timestamp,is_touching
1630588958700,1
1630588958843,1
1630588958919,1
1630588959011,1
1630588959170,1
1630588959267,1
1630588959348,1
1630588959435,1
1630588959535,1
1630588959617,1
1630588959746,1
1630588959832,1
1630588959955,1
1630588960049,1
1630588960131,1
1630588960215,1
1630588960374,1
1630588960460,1
1630588960542,1
1630588960633,1
1630588960727,1
1630588960868,1
1630588960983,1
1630588961058,1
1630588961202,1
1630588961264,1
1630588961326,1
1630588961451,1
1630588961582,1
1630588961680,1
1630588961777,1
1630588961869,1
1630588961950,1
1630588962058,1
1630588962202,1
1630588962278,1
1630588962375,1
1630588962482,1
1630588962582,1
1630588962673,1
1630588962778,1
1630588962898,1
1630588962979,1
1630588963066,1
1630588963163,1
1630588963281,1
1630588963410,1
1630588963503,1
1630588963582,1
1630588963683,1
1630588963781,1
1630588963899,1
1630588964016,1
1630588964107,1
1630588964220,1
1630588964331,1
1630588964398,1
1630588964484,1
1630588964638,1
1630588964751,1
1630588964816,1
1630588964906,1
1630588965012,1
1630588965114,1
1630588965246,1
1630588965337,1
1630588965418,1
1630588965542,1
1630588965625,1
1630588965717,1
1630588965843,1
1630588965935,1
1630588966046,1
1630588966117,1
1630588966211,1
1630588966308,1
1630588966451,1
1630588966549,1
1630588966631,1
1630588966741,1
1630588966823,1
1630588966915,1
1630588967062,1
1630588967170,1
1630588967250,1
1630588967353,1
1630588967436,1
1630588967527,1
1630588967679,1
1630588967763,1
1630588967876,1
1630588967957,1
1630588968067,1
1630588968145,1
1630588968283,1
1630588968394,1
1630588968458,1
1630588968550,1
1630588968691,1
1630588968770,1
1630588968881,1
1630588968975,1
1630588969115,1
1630588969195,1
1630588969286,1
1630588969350,1
1630588969506,1
1630588969584,1
1630588969709,1
1630588969778,1
1630588969868,1
1630588969965,1
1630588970134,1
1630588970196,1
1630588970326,1
1630588970384,1
1630588970480,1
1630588970585,1
1630588970712,1
1630588970832,1
1630588970923,1
1630588970989,1
1630588971083,1
1630588971199,1
1630588971352,1
1630588971445,1
1630588971541,1
1630588971618,1
1630588971713,1
1630588971813,1
1630588971949,1
1630588972049,1
1630588972130,1
1630588972224,1
1630588972316,1
1630588972397,1
1630588972532,1
1630588972621,1
1630588972746,1
1630588972827,1
1630588972917,1
1630588973002,1
1630588973160,1
1630588973251,1
1630588973332,1
1630588973441,1
1630588973550,1
1630588973627,1
1630588973764,1
1630588973844,1
1630588973984,1
1630588974054,1
1630588974149,1
1630588974242,1
1630588974365,1
1630588974449,1
1630588974564,1
1630588974646,1
1630588974749,1
1630588974835,1
1630588974997,1
1630588975084,1
1630588975175,1
1630588975259,1
1630588975355,1
1630588975458,1
1630588975570,1
1630588975682,1
1630588975768,1
1630588975862,1
1630588975948,1
1630588976048,1
1630588976200,1
1630588976295,1
1630588976370,1
1630588976500,1
1630588976577,1
1630588976697,1
1630588976803,1
1630588976908,1
1630588977021,1
1630588977132,1
1630588977182,1
1630588977275,1
1630588977439,1
1630588977533,1
1630588977642,1
1630588977750,1
1630588977825,1
1630588977908,1
1630588978032,1
1630588978115,1
1630588978216,1
1630588978301,1
1630588978417,1
1630588978504,1
1630588978666,1
1630588978733,1
1630588978813,1
1630588978908,1
1630588979015,1
1630588979107,1
1630588979232,1
1630588979330,1
1630588979425,1
1630588979530,1
1630588979624,1
1630588979718,1
1630588979883,1
1630588979961,1
1630588980049,1
1630588980133,1
1630588980231,1
1630588980316,1
1630588980480,1
1630588980560,1
1630588980648,1
1630588980754,1
1630588980849,1
1630588980965,1
1630588981113,1
1630588981165,1
1630588981265,1
1630588981367,1
1630588981452,1
1630588981550,1
1630588981686,1
1630588981789,1
1630588981882,1
1630588981971,1
1630588982052,1
1630588982148,1
1630588982283,1
1630588982365,1
1630588982481,1
1630588982582,1
1630588982681,1
1630588982779,1
1630588982916,1
1630588982991,1
1630588983085,1
1630588983178,1
1630588983281,1
1630588983384,1
1630588983521,1
1630588983627,1
1630588983689,1
1630588983797,1
1630588983867,1
1630588983973,1
1630588984119,1
1630588984233,1
1630588984298,1
1630588984401,1
1630588984493,1
1630588984585,1
1630588984743,1
1630588984834,1
1630588984925,1
1630588985014,1
1630588985114,1
1630588985232,1
1630588985397,1
1630588985461,1
1630588985539,1
1630588985617,1
1630588985731,1
1630588985874,1
1630588985945,1
1630588986057,1
1630588986152,1
1630588986215,1
1630588986348,1
1630588986411,1
1630588986581,1
1630588986662,1
1630588986756,1
1630588986848,1
1630588986938,1
1630588987051,1
1630588987181,1
1630588987273,1
1630588987358,1
1630588987439,1
1630588987534,1
1630588987640,1
1630588987805,1
1630588987901,1
1630588987963,1
1630588988067,1
1630588988180,1
1630588988247,1
1630588988376,1
1630588988470,1
1630588988580,1
1630588988661,1
1630588988762,1
1630588988849,1
1630588988999,1
1630588989099,1
1630588989182,1
1630588989312,1
1630588989371,1
1630588989489,1
1630588989651,1
1630588989732,1
1630588989799,1
1630588989888,1
1630588989969,1
1630588990077,1
1630588990219,1
1630588990313,1
1630588990414,1
1630588990492,1
1630588990599,1
1630588990696,1
1630588990824,1
1630588990910,1
1630588991014,1
1630588991126,1
1630588991214,1
1630588991301,1
1630588991432,1
1630588991531,1
1630588991623,1
1630588991736,1
1630588991813,1
1630588991916,1
1630588992030,1
1630588992124,1
1630588992233,1
1630588992317,1
1630588992409,1
1630588992498,1
1630588992670,1
1630588992765,1
1630588992843,1
1630588992918,1
1630588993032,1
1630588993155,1
1630588993266,1
1630588993352,1
1630588993486,1
1630588993551,1
1630588993638,1
1630588993746,1
1630588993881,1
1630588993963,1
1630588994047,1
1630588994157,1
1630588994251,1
1630588994350,1
1630588994461,1
1630588994591,1
1630588994699,1
1630588994763,1
1630588994848,1
1630588994963,1
1630588995079,1
1630588995175,1
1630588995266,1
1630588995360,1
1630588995461,1
1630588995543,1
1630588995696,1
1630588995779,1
1630588995900,1
1630588995979,1
1630588996076,1
1630588996168,1
1630588996294,1
1630588996400,1
1630588996497,1
1630588996601,1
1630588996685,1
1630588996773,1
1630588996901,1
1630588997023,1
1630588997102,1
1630588997195,1
1630588997299,1
1630588997382,1
1630588997517,1
1630588997628,1
1630588997749,1
1630588997823,1
1630588997894,1
1630588997984,1
1630588998199,1
1630588998211,1
1630588998346,1
1630588998432,1
1630588998534,1
1630588998594,1
1630588998755,1
1630588998868,1
1630588998932,1
1630588999026,1
1630588999134,1
1630588999194,1
1630588999331,1
1630588999448,1
1630588999524,1
1630588999632,1
1630588999714,1
1630588999827,1
1630588999965,1
1630589000048,1
1630589000159,1
1630589000254,1
1630589000368,1
1630589000445,1
1630589000565,1
1630589000667,1
1630589000772,1
1630589000849,1
1630589000945,1
1630589001035,1
1630589001159,1
1630589001284,1
1630589001369,1
1630589001463,1
1630589001573,1
1630589001651,1
1630589001793,1
1630589001883,1
1630589001962,1
1630589002087,1
1630589002164,1
1630589002288,1
1630589002404,1
1630589002516,1
1630589002606,1
1630589002684,1
1630589002784,1
1630589002879,1
1630589003000,1
1630589003096,1
1630589003200,1
1630589003304,1
1630589003396,1
1630589003462,1
1630589003623,1
1630589003714,1
1630589003810,1
1630589003888,1
1630589003984,1
1630589004097,1
1630589004209,1
1630589004321,1
1630589004434,1
1630589004494,1
1630589004593,1
1630589004718,1
1630589004834,1
1630589004915,1
1630589005031,1
1630589005133,1
1630589005211,1
1630589005306,1
1630589005468,1
1630589005549,1
1630589005674,1
1630589005750,1
1630589005848,1
1630589005912,1
1630589006066,1
1630589006174,1
1630589006237,1
1630589006331,1
1630589006431,1
1630589006533,1
1630589006687,1
1630589006768,1
1630589006867,1
1630589006932,1
1630589007043,1
1630589007129,1
1630589007279,1
1630589007379,1
1630589007471,1
1630589007566,1
1630589007666,1
1630589007746,1
1630589007873,1
1630589007999,1
1630589008078,1
1630589008208,1
1630589008273,1
1630589008352,1
1630589008496,1
1630589008598,1
1630589008676,1
1630589008816,1
1630589008879,1
1630589008981,1
1630589009080,1
1630589009204,1
1630589009280,1
1630589009413,1
1630589009469,1
1630589009575,1
1630589009729,1
1630589009828,1
1630589009916,1
1630589010002,1
1630589010112,1
1630589010174,1
1630589010317,1
1630589010421,1
1630589010514,1
1630589010611,1
1630589010703,1
1630589010798,1
1630589010949,1
1630589011049,1
1630589011112,1
1630589011217,1
1630589011295,1
1630589011402,1
1630589011549,1
1630589011627,1
1630589011735,1
1630589011858,1
1630589011906,1
1630589011998,1
1630589012157,1
1630589012262,1
1630589012341,1
1630589012434,1
1630589012566,1
1630589012632,1
1630589012788,1
1630589012858,1
1630589012965,1
1630589013047,1
1630589013144,1
1630589013221,1
1630589013384,1
1630589013482,1
1630589013588,1
1630589013698,1
1630589013760,1
1630589013829,1
1630589014015,1
1630589014093,1
1630589014186,1
1630589014265,1
1630589014344,1
1630589014463,1
1630589014600,1
1630589014684,1
1630589014788,1
1630589014866,1
1630589014951,1
1630589015066,1
1630589015216,1
1630589015310,1
1630589015372,1
1630589015482,1
1630589015593,1
1630589015671,1
1630589015799,1
1630589015901,1
1630589016033,1
1630589016096,1
1630589016205,1
1630589016302,1
1630589016448,1
1630589016509,1
1630589016619,1
1630589016698,1
1630589016785,1
1630589016882,1
1630589017033,1
1630589017150,1
1630589017214,1
1630589017326,1
1630589017417,1
1630589017551,1
1630589017643,1
1630589017722,1
1630589017812,1
1630589017929,1
1630589018007,1
1630589018123,1
1630589018231,1
1630589018330,1
1630589018435,1
1630589018515,1
1630589018634,1
1630589018733,1
1630589018862,1
1630589018985,1
1630589019084,1
1630589019148,1
1630589019234,1
1630589019324,1
1630589019458,1
1630589019548,1
1630589019631,1
1630589019746,1
1630589019831,1
1630589019934,1
1630589020092,1
1630589020184,1
1630589020264,1
1630589020367,1
1630589020447,1
1630589020567,1
1630589020659,1
1630589020768,1
1630589020868,1
1630589020961,1
1630589021043,1
1630589021167,1
1630589021300,1
1630589021433,1
1630589021498,1
1630589021585,1
1630589021701,1
1630589021770,1
1630589021898,1
1630589022025,1
1630589022088,1
1630589022217,1
1630589022311,1
1630589022390,1
1630589022499,1
1630589022578,1
1630589022691,1
1630589022791,1
1630589022899,1
1630589022962,1
1630589023149,1
1630589023211,1
1630589023310,1
1630589023418,1
1630589023495,1
1630589023617,1
1630589023727,1
1630589023822,1
1630589023911,1
1630589023996,1
1630589024089,1
1630589024231,1
1630589024327,1
1630589024439,1
1630589024534,1
1630589024612,1
1630589024723,1
1630589024820,1
1630589024948,1
1630589025049,1
1630589025132,1
1630589025239,1
1630589025335,1
1630589025416,1
1630589025559,1
1630589025656,1
1630589025739,1
1630589025831,1
1630589025941,1
1630589026006,1
1630589026167,1
1630589026260,1
1630589026346,1
1630589026449,1
1630589026555,1
1630589026668,1
1630589026799,1
1630589026885,1
1630589026997,1
1630589027090,1
1630589027148,1
1630589027232,1
1630589027378,1
1630589027458,1
1630589027566,1
1630589027685,1
1630589027750,1
1630589027846,1
1630589028000,1
1630589028089,1
1630589028181,1
1630589028292,1
1630589028385,1
1630589028462,1
1630589028598,1
1630589028710,1
1630589028780,1
1630589028875,1
1630589028960,1
1630589029074,1
1630589029201,1
1630589029315,1
1630589029408,1
1630589029511,1
1630589029593,1
1630589029700,1
1630589029835,1
1630589029928,1
1630589030067,1
1630589030097,1
1630589030183,1
1630589030280,1
1630589030482,1
1630589030544,1
1630589030651,1
1630589030724,1
1630589030792,1
1630589030897,1
1630589031032,1
1630589031133,1
1630589031247,1
1630589031324,1
1630589031432,1
1630589031511,1
1630589031643,1
1630589031782,1
1630589031858,1
1630589031951,1
1630589032012,1
1630589032121,1
1630589032268,1
1630589032365,1
1630589032444,1
1630589032565,1
1630589032633,1
1630589032707,1
1630589032865,1
1630589032964,1
1630589033043,1
1630589033149,1
1630589033256,1
1630589033366,1
1630589033475,1
1630589033581,1
1630589033676,1
1630589033753,1
1630589033850,1
1630589033960,1
1630589034084,1
1630589034189,1
1630589034282,1
1630589034377,1
1630589034466,1
1630589034579,1
1630589034696,1
1630589034801,1
1630589034895,1
1630589034970,1
1630589035083,1
1630589035180,1
1630589035317,1
1630589035398,1
1630589035500,1
1630589035581,1
1630589035681,1
1630589035792,1
1630589035916,1
1630589035997,1
1630589036096,1
1630589036233,1
1630589036295,1
1630589036399,1
1630589036515,1
1630589036632,1
1630589036714,1
1630589036824,1
1630589036885,1
1630589036980,1
1630589037151,1
1630589037228,1
1630589037335,1
1630589037414,1
1630589037499,1
1630589037608,1
1630589037766,1
1630589037843,1
1630589037932,1
1630589038013,1
1630589038132,1
1630589038214,1
1630589038349,1
1630589038429,1
1630589038530,1
1630589038648,1
1630589038732,1
1630589038824,1
1630589038999,1
1630589039066,1
1630589039157,1
1630589039239,1
1630589039341,1
1630589039450,1
1630589039564,1
1630589039691,1
1630589039774,1
1630589039853,1
1630589039951,1
1630589040033,1
1630589040177,1
1630589040294,1
1630589040357,1
1630589040452,1
1630589040572,1
1630589040636,1
1630589040800,1
1630589040877,1
1630589040955,1
1630589041078,1
1630589041172,1
1630589041283,1
1630589041390,1
1630589041516,1
1630589041596,1
1630589041673,1
1630589041767,1
1630589041852,1
1630589042000,1
1630589042102,1
1630589042193,1
1630589042284,1
1630589042418,1
1630589042479,1
1630589042616,1
1630589042706,1
1630589042850,1
1630589042928,1
1630589043008,1
1630589043133,1
1630589043226,1
1630589043318,1
1630589043426,1
1630589043517,1
1630589043612,1
1630589043700,1
1630589043819,1
1630589043932,1
1630589044010,1
1630589044114,1
1630589044216,1
1630589044296,1
1630589044432,1
1630589044541,1
1630589044645,1
1630589044735,1
1630589044810,1
1630589044919,1
1630589045048,1
1630589045141,1
1630589045234,1
1630589045345,1
1630589045448,1
1630589045525,1
1630589045679,1
1630589045759,1
1630589045840,1
1630589045965,1
1630589046047,1
1630589046138,1
1630589046266,1
1630589046384,1
1630589046482,1
1630589046617,1
1630589046664,1
1630589046767,1
1630589046880,1
1630589046971,1
1630589047051,1
1630589047178,1
1630589047242,1
1630589047339,1
1630589047498,1
1630589047584,1
1630589047666,1
1630589047767,1
1630589047879,1
1630589047974,1
1630589048092,1
1630589048218,1
1630589048298,1
1630589048383,1
1630589048478,1
1630589048575,1
1630589048731,1
1630589048810,1
1630589048881,1
1630589048999,1
1630589049096,1
1630589049198,1
1630589049320,1
1630589049431,1
1630589049520,1
1630589049616,1
1630589049691,1
1630589049787,1
1630589049933,1
1630589050017,1
1630589050110,1
1630589050204,1
1630589050283,1
1630589050396,1
1630589050541,1
1630589050632,1
1630589050730,1
1630589050847,1
1630589050927,1
1630589051034,1
1630589051198,1
1630589051257,1
1630589051383,1
1630589051447,1
1630589051541,1
1630589051641,1
1630589051758,1
1630589051852,1
1630589051951,1
1630589052032,1
1630589052127,1
1630589052219,1
1630589052400,1
1630589052465,1
1630589052587,1
1630589052635,1
1630589052748,1
1630589052867,1
1630589053000,1
1630589053064,1
1630589053149,1
1630589053242,1
1630589053352,1
1630589053448,1
1630589053579,1
1630589053677,1
1630589053755,1
1630589053869,1
1630589053967,1
1630589054048,1
1630589054183,1
1630589054306,1
1630589054384,1
1630589054465,1
1630589054593,1
1630589054680,1
1630589054832,1
1630589054897,1
1630589054996,1
1630589055090,1
1630589055216,1
1630589055295,1
1630589055407,1
1630589055545,1
1630589055609,1
1630589055712,1
1630589055798,1
1630589055895,1
1630589056043,1
1630589056167,1
1630589056197,1
1630589056324,1
1630589056402,1
1630589056499,1
1630589056639,1
1630589056749,1
1630589056833,1
1630589056927,1
1630589057007,1
1630589057109,1
1630589057272,1
1630589057344,1
1630589057468,1
1630589057552,1
1630589057617,1
1630589057746,1
1630589057865,1
1630589057967,1
1630589058062,1
1630589058141,1
1630589058235,1
1630589058332,1
1630589058484,1
1630589058583,1
1630589058643,1
1630589058749,1
1630589058847,1
1630589058942,1
1630589059069,1
1630589059168,1
1630589059259,1
1630589059365,1
1630589059450,1
1630589059572,1
1630589059701,1
1630589059779,1
1630589059884,1
1630589059952,1
1630589060067,1
1630589060166,1
1630589060301,1
1630589060406,1
1630589060475,1
1630589060567,1
1630589060662,1
1630589060758,1
1630589060906,1
1630589061017,1
1630589061078,1
1630589061189,1
1630589061298,1
1630589061381,1
1630589061516,1
1630589061617,1
1630589061710,1
1630589061787,1
1630589061919,1
1630589062009,1
1630589062111,1
1630589062223,1
1630589062315,1
1630589062399,1
1630589062503,1
1630589062583,1
1630589062727,1
1630589062831,1
1630589062919,1
1630589063034,1
1630589063113,1
1630589063207,1
1630589063342,1
1630589063464,1
1630589063567,1
1630589063631,1
1630589063711,1
1630589063822,1
1630589063985,1
1630589064062,1
1630589064123,1
1630589064231,1
1630589064315,1
1630589064431,1
1630589064568,1
1630589064652,1
1630589064757,1
1630589064885,1
1630589064953,1
1630589065059,1
1630589065171,1
1630589065265,1
1630589065349,1
1630589065446,1
1630589065562,1
1630589065625,1
1630589065783,1
1630589065901,1
1630589065946,1
1630589066083,1
1630589066151,1
1630589066250,1
1630589066378,1
1630589066500,1
1630589066581,1
1630589066676,1
1630589066764,1
