timestamp,gx,gy,gz
1630588177992,3.820648193359375,-1.712188720703125,2.400054931640625
1630588178061,4.246826171875,-1.487884521484375,2.998199462890625
1630588178067,4.314117431640625,-1.084136962890625,3.536529541015625
1630588178068,4.089813232421875,-1.158905029296875,3.581390380859375
1630588178123,4.62066650390625,-0.897216796875,3.850555419921875
1630588178123,4.658050537109375,-0.650482177734375,4.074859619140625
1630588178123,4.897308349609375,-0.94207763671875,4.628143310546875
1630588178161,5.443115234375,-2.01873779296875,5.420684814453125
1630588178161,5.405731201171875,-1.5850830078125,5.30853271484375
1630588178162,5.39825439453125,-1.1663818359375,4.85992431640625
1630588178224,5.54779052734375,-2.788848876953125,5.06927490234375
1630588178224,5.72723388671875,-2.4822998046875,5.316009521484375
1630588178224,5.405731201171875,-2.930908203125,5.12908935546875
1630588178285,5.375823974609375,-3.237457275390625,5.263671875
1630588178285,5.405731201171875,-2.9608154296875,4.209442138671875
1630588178286,5.12908935546875,-2.878570556640625,4.867401123046875
1630588178377,5.921630859375,-2.504730224609375,5.09918212890625
1630588178377,5.8319091796875,-2.9010009765625,4.5758056640625
1630588178377,6.160888671875,-2.833709716796875,4.9945068359375
1630588178427,5.674896240234375,-3.222503662109375,4.807586669921875
1630588178428,5.75714111328125,-3.21502685546875,4.94964599609375
1630588178430,5.5328369140625,-3.27484130859375,4.747772216796875
1630588178458,5.18890380859375,-3.4991455078125,4.8150634765625
1630588178464,5.151519775390625,-3.2598876953125,4.65057373046875
1630588178465,4.964599609375,-2.998199462890625,3.850555419921875
1630588178559,4.717864990234375,-2.64678955078125,3.147735595703125
1630588178559,4.762725830078125,-2.340240478515625,3.132781982421875
1630588178560,5.0543212890625,-2.654266357421875,2.6318359375
1630588178584,5.38330078125,-2.190704345703125,2.459869384765625
1630588178599,5.330963134765625,-2.609405517578125,2.654266357421875
1630588178604,5.2935791015625,-2.19818115234375,2.639312744140625
1630588178661,5.854339599609375,-3.4393310546875,4.044952392578125
1630588178661,5.794525146484375,-3.282318115234375,3.5888671875
1630588178661,5.570220947265625,-2.833709716796875,3.1402587890625
1630588178728,5.480499267578125,-3.93280029296875,4.5758056640625
1630588178728,5.36834716796875,-3.641204833984375,4.598236083984375
1630588178728,5.435638427734375,-3.887939453125,4.65057373046875
1630588178765,5.5029296875,-3.028106689453125,4.62066650390625
1630588178766,6.033782958984375,-2.788848876953125,4.658050537109375
1630588178769,5.615081787109375,-2.91595458984375,4.673004150390625
1630588178830,5.62255859375,-2.55706787109375,4.463653564453125
1630588178831,5.510406494140625,-2.639312744140625,4.74029541015625
1630588178831,5.5926513671875,-2.429962158203125,4.5758056640625
1630588178875,5.256195068359375,-2.49725341796875,3.715972900390625
1630588178875,5.854339599609375,-2.714080810546875,4.613189697265625
1630588178875,5.63751220703125,-2.639312744140625,4.14215087890625
1630588178940,5.263671875,-2.213134765625,3.611297607421875
1630588178940,5.465545654296875,-2.415008544921875,3.327178955078125
1630588178940,5.360870361328125,-2.729034423828125,2.9608154296875
1630588179044,4.613189697265625,-1.9439697265625,3.775787353515625
1630588179044,4.71038818359375,-2.026214599609375,4.179534912109375
1630588179046,4.807586669921875,-2.52716064453125,3.39447021484375
1630588179060,5.420684814453125,-3.132781982421875,2.893524169921875
1630588179061,5.51788330078125,-3.33465576171875,3.087921142578125
1630588179066,4.777679443359375,-2.743988037109375,3.46923828125
1630588179111,5.405731201171875,-2.115936279296875,4.179534912109375
1630588179111,6.063690185546875,-2.4224853515625,4.329071044921875
1630588179127,6.108551025390625,-3.0206298828125,4.912261962890625
1630588179211,5.9515380859375,-3.09539794921875,4.85992431640625
1630588179211,6.168365478515625,-2.818756103515625,4.6954345703125
1630588179211,5.899200439453125,-2.729034423828125,4.50103759765625
1630588179242,5.435638427734375,-2.452392578125,4.059906005859375
1630588179243,5.510406494140625,-2.31781005859375,3.760833740234375
1630588179250,5.4132080078125,-2.908477783203125,4.2169189453125
1630588179304,5.674896240234375,-2.594451904296875,3.39447021484375
1630588179310,5.66741943359375,-2.400054931640625,3.2000732421875
1630588179319,5.435638427734375,-2.056121826171875,3.267364501953125
1630588179351,5.2935791015625,-0.0,3.54400634765625
1630588179351,5.345916748046875,-2.1533203125,3.3197021484375
1630588179351,5.51788330078125,-1.54022216796875,3.51409912109375
1630588179446,4.987030029296875,-2.43743896484375,3.22998046875
1630588179446,5.2935791015625,-1.876678466796875,3.596343994140625
1630588179446,5.4730224609375,-1.906585693359375,3.506622314453125
1630588179477,5.106658935546875,-2.145843505859375,3.132781982421875
1630588179477,5.0244140625,-1.614990234375,3.013153076171875
1630588179477,5.076751708984375,-2.310333251953125,2.923431396484375
1630588179508,5.585174560546875,-2.220611572265625,2.811279296875
1630588179509,5.226287841796875,-2.325286865234375,2.76641845703125
1630588179509,5.226287841796875,-2.31781005859375,2.49725341796875
1630588179575,5.375823974609375,-1.921539306640625,3.2000732421875
1630588179575,5.450592041015625,-1.9439697265625,3.4991455078125
1630588179593,5.555267333984375,-1.891632080078125,3.2000732421875
1630588179646,5.33843994140625,-2.444915771484375,3.75335693359375
1630588179647,5.704803466796875,-2.07855224609375,3.342132568359375
1630588179655,5.450592041015625,-2.3626708984375,3.611297607421875
1630588179715,5.30853271484375,-2.968292236328125,3.162689208984375
1630588179715,5.316009521484375,-3.18511962890625,3.401947021484375
1630588179715,5.390777587890625,-2.75146484375,3.768310546875
1630588179771,5.301055908203125,-2.863616943359375,3.170166015625
1630588179771,5.076751708984375,-2.97576904296875,3.18511962890625
1630588179771,5.09918212890625,-3.06549072265625,3.22998046875
1630588179813,5.5029296875,-2.190704345703125,3.506622314453125
1630588179813,5.181427001953125,-2.534637451171875,3.170166015625
1630588179813,5.203857421875,-2.788848876953125,3.1402587890625
1630588179875,5.480499267578125,-3.102874755859375,3.820648193359375
1630588179875,5.106658935546875,-3.222503662109375,3.6785888671875
1630588179876,5.719757080078125,-2.2430419921875,3.84307861328125
1630588179948,3.94775390625,-1.65985107421875,2.818756103515625
1630588179948,4.867401123046875,-3.00567626953125,3.177642822265625
1630588179948,4.47113037109375,-2.205657958984375,3.207550048828125
1630588180009,3.865509033203125,-1.1962890625,2.43743896484375
1630588180009,3.730926513671875,-1.03179931640625,2.130889892578125
1630588180009,3.715972900390625,-0.979461669921875,1.906585693359375
1630588180078,3.69354248046875,-0.8074951171875,1.951446533203125
1630588180079,3.611297607421875,-1.36077880859375,1.95892333984375
1630588180079,3.745880126953125,-1.099090576171875,1.734619140625
1630588180139,3.70849609375,-1.27105712890625,2.31781005859375
1630588180139,4.18701171875,-2.474822998046875,2.6019287109375
1630588180139,3.94775390625,-1.92901611328125,2.452392578125
1630588180179,4.56085205078125,-4.373931884765625,2.325286865234375
1630588180179,4.41131591796875,-3.820648193359375,2.19818115234375
1630588180179,4.306640625,-2.73651123046875,2.6019287109375
1630588180240,4.05242919921875,-3.8580322265625,1.48040771484375
1630588180240,4.403839111328125,-4.239349365234375,1.86920166015625
1630588180240,3.66363525390625,-3.252410888671875,0.64300537109375
1630588180310,3.207550048828125,-2.6019287109375,-0.112152099609375
1630588180311,2.85614013671875,-1.77947998046875,-0.897216796875
1630588180327,3.491668701171875,-0.904693603515625,-1.31591796875
1630588180379,3.7384033203125,-0.485992431640625,0.55328369140625
1630588180380,3.686065673828125,-0.800018310546875,-0.934600830078125
1630588180381,3.63372802734375,-0.85235595703125,-0.142059326171875
1630588180409,3.6187744140625,-0.336456298828125,2.16827392578125
1630588180410,3.5589599609375,-0.88226318359375,2.52716064453125
1630588180414,3.5589599609375,-0.112152099609375,1.487884521484375
1630588180465,3.46923828125,-1.861724853515625,2.190704345703125
1630588180465,3.461761474609375,-1.667327880859375,2.43743896484375
1630588180465,3.895416259765625,-1.95892333984375,1.68975830078125
1630588180546,4.059906005859375,-1.89910888671875,0.650482177734375
1630588180546,4.17205810546875,-2.220611572265625,0.538330078125
1630588180546,4.119720458984375,-2.27294921875,0.889739990234375
1630588180578,4.29168701171875,-2.041168212890625,0.456085205078125
1630588180579,4.643096923828125,-2.400054931640625,0.5682373046875
1630588180581,4.90478515625,-2.49725341796875,0.814971923828125
1630588180641,5.031890869140625,-1.517791748046875,2.73651123046875
1630588180643,5.00946044921875,-2.4224853515625,1.323394775390625
1630588180643,5.061798095703125,-1.383209228515625,1.831817626953125
1630588180712,5.0543212890625,-1.338348388671875,4.47113037109375
1630588180712,4.837493896484375,-1.383209228515625,4.02252197265625
1630588180714,5.09918212890625,-1.4056396484375,3.072967529296875
1630588180775,4.717864990234375,-1.256103515625,5.15899658203125
1630588180775,4.8748779296875,-1.502838134765625,5.570220947265625
1630588180775,4.9346923828125,-1.33087158203125,4.822540283203125
1630588180845,4.927215576171875,-1.727142333984375,5.256195068359375
1630588180845,5.001983642578125,-2.10845947265625,4.613189697265625
1630588180845,5.06927490234375,-1.607513427734375,5.1141357421875
1630588180869,5.674896240234375,-2.6617431640625,4.18701171875
1630588180870,5.62255859375,-2.549591064453125,4.44122314453125
1630588180870,5.241241455078125,-2.400054931640625,4.448699951171875
1630588180947,5.719757080078125,-3.54400634765625,4.306640625
1630588180947,5.719757080078125,-3.09539794921875,4.583282470703125
1630588180947,5.5328369140625,-2.572021484375,4.56085205078125
1630588181018,5.45806884765625,-3.521575927734375,4.5758056640625
1630588181020,5.465545654296875,-3.850555419921875,4.53094482421875
1630588181022,5.54779052734375,-3.730926513671875,4.373931884765625
1630588181039,5.121612548828125,-2.1234130859375,4.583282470703125
1630588181042,5.39825439453125,-2.332763671875,4.32159423828125
1630588181043,5.316009521484375,-2.923431396484375,4.35150146484375
1630588181098,5.1739501953125,-2.51220703125,4.493560791015625
1630588181099,5.21881103515625,-2.093505859375,4.358978271484375
1630588181102,5.21881103515625,-1.906585693359375,4.2767333984375
1630588181178,4.987030029296875,-2.355194091796875,4.29168701171875
1630588181178,5.1739501953125,-2.684173583984375,4.366455078125
1630588181179,5.12908935546875,-2.2430419921875,4.358978271484375
1630588181242,5.263671875,-3.21502685546875,4.0972900390625
1630588181243,5.256195068359375,-2.9608154296875,4.284210205078125
1630588181244,5.091705322265625,-2.91595458984375,4.2767333984375
1630588181314,5.1739501953125,-3.409423828125,4.08233642578125
1630588181314,5.360870361328125,-2.953338623046875,4.08233642578125
1630588181315,5.15899658203125,-3.1402587890625,4.044952392578125
1630588181331,5.674896240234375,-2.4224853515625,4.17205810546875
1630588181332,5.87677001953125,-3.028106689453125,4.254302978515625
1630588181333,5.854339599609375,-2.94586181640625,4.20196533203125
1630588181408,5.36834716796875,-3.566436767578125,4.59075927734375
1630588181408,5.256195068359375,-3.566436767578125,4.71038818359375
1630588181408,5.57769775390625,-3.12530517578125,4.613189697265625
1630588181476,5.061798095703125,-3.222503662109375,4.56085205078125
1630588181478,4.68048095703125,-2.938385009765625,4.598236083984375
1630588181478,4.598236083984375,-2.953338623046875,4.134674072265625
1630588181549,4.882354736328125,-2.2430419921875,3.27484130859375
1630588181549,5.0543212890625,-2.332763671875,3.237457275390625
1630588181550,4.88983154296875,-2.340240478515625,3.5589599609375
1630588181566,5.121612548828125,-1.697235107421875,4.0673828125
1630588181567,5.106658935546875,-1.92901611328125,3.282318115234375
1630588181567,5.06927490234375,-1.786956787109375,4.777679443359375
1630588181637,5.345916748046875,-2.332763671875,5.076751708984375
1630588181637,4.987030029296875,-2.13836669921875,4.9346923828125
1630588181637,5.1141357421875,-2.3028564453125,5.031890869140625
1630588181702,5.2337646484375,-2.190704345703125,4.29168701171875
1630588181704,5.630035400390625,-2.444915771484375,4.344024658203125
1630588181704,5.51788330078125,-2.43743896484375,4.792633056640625
1630588181793,5.360870361328125,-1.443023681640625,3.282318115234375
1630588181794,5.15899658203125,-1.786956787109375,3.57391357421875
1630588181794,5.360870361328125,-0.0,3.39447021484375
1630588181811,5.1141357421875,-2.130889892578125,3.372039794921875
1630588181812,5.031890869140625,-1.71966552734375,3.566436767578125
1630588181812,5.061798095703125,-1.854248046875,3.626251220703125
1630588181877,4.97955322265625,-2.265472412109375,3.386993408203125
1630588181878,5.301055908203125,-2.40753173828125,3.431854248046875
1630588181878,5.031890869140625,-2.175750732421875,3.297271728515625
1630588181978,5.405731201171875,-2.930908203125,3.09539794921875
1630588181979,5.09918212890625,-2.94586181640625,3.043060302734375
1630588181979,5.345916748046875,-2.85614013671875,3.372039794921875
1630588182023,4.97955322265625,-3.536529541015625,2.654266357421875
1630588182023,4.912261962890625,-3.3795166015625,2.818756103515625
1630588182023,5.091705322265625,-3.147735595703125,2.968292236328125
1630588182041,4.673004150390625,-3.0804443359375,2.519683837890625
1630588182043,5.316009521484375,-3.170166015625,2.160797119140625
1630588182049,5.525360107421875,-2.699127197265625,2.5421142578125
1630588182120,5.96649169921875,-3.058013916015625,2.67669677734375
1630588182120,5.914154052734375,-3.162689208984375,2.908477783203125
1630588182122,5.600128173828125,-2.773895263671875,2.998199462890625
1630588182212,5.54779052734375,-2.9608154296875,3.42437744140625
1630588182212,5.465545654296875,-2.669219970703125,3.81317138671875
1630588182212,5.084228515625,-2.2430419921875,4.32159423828125
1630588182243,5.4730224609375,-2.1533203125,3.820648193359375
1630588182243,5.016937255859375,-2.415008544921875,4.329071044921875
1630588182243,5.211334228515625,-2.332763671875,3.880462646484375
1630588182310,5.4730224609375,-2.19818115234375,3.850555419921875
1630588182310,5.405731201171875,-2.385101318359375,3.90289306640625
1630588182310,5.390777587890625,-1.734619140625,4.074859619140625
1630588182344,5.69732666015625,-1.667327880859375,4.104766845703125
