timestamp,gx,gy,gz
1631024263798,0.24500000000000002,0.3325,-0.12250000000000001
1631024263808,0.22750000000000004,0.42000000000000004,-0.12250000000000001
1631024263818,0.12250000000000001,0.3325,-0.1925
1631024263827,-0.0175,0.1925,-0.3325
1631024263837,-0.07,0.0175,-0.28
1631024263846,-0.12250000000000001,-0.07,-0.035
1631024263856,-0.10500000000000001,-0.22750000000000004,0.17500000000000002
1631024263866,-0.15750000000000003,-0.22750000000000004,0.47250000000000003
1631024263875,-0.12250000000000001,-0.21000000000000002,0.7000000000000001
1631024263885,-0.10500000000000001,-0.24500000000000002,0.7875000000000001
1631024263894,-0.052500000000000005,-0.4025,0.8575
1631024263904,-0.0175,-0.45500000000000007,0.8925000000000001
1631024263914,-0.10500000000000001,-0.5425000000000001,0.9275000000000001
1631024263923,-0.17500000000000002,-0.6125,0.9450000000000001
1631024263933,-0.29750000000000004,-0.6300000000000001,0.9625000000000001
1631024263942,-0.42000000000000004,-0.7000000000000001,0.9450000000000001
1631024263952,-0.6125,-0.77,0.9450000000000001
1631024263962,-0.7000000000000001,-0.8225000000000001,0.8925000000000001
1631024263971,-0.7000000000000001,-0.805,0.77
1631024263981,-0.7175,-0.8575,0.6475000000000001
1631024263990,-0.7525000000000001,-0.9275000000000001,0.5075000000000001
1631024264000,-0.7175,-0.9625000000000001,0.4025
1631024264010,-0.6125,-0.9100000000000001,0.22750000000000004
1631024264019,-0.525,-0.9100000000000001,0.15750000000000003
1631024264029,-0.36750000000000005,-0.9100000000000001,0.14
1631024264038,-0.3325,-0.8400000000000001,0.052500000000000005
1631024264048,-0.10500000000000001,-1.0325000000000002,0.0
1631024264058,-0.0175,-1.1025,0.0
1631024264067,0.08750000000000001,-1.1025,-0.08750000000000001
1631024264077,0.12250000000000001,-0.9800000000000001,-0.12250000000000001
1631024264086,0.15750000000000003,-0.9450000000000001,-0.052500000000000005
1631024264096,0.15750000000000003,-1.0150000000000001,0.0
1631024264106,0.17500000000000002,-0.9975,0.0
1631024264115,0.17500000000000002,-0.9100000000000001,-0.17500000000000002
1631024264125,0.2625,-0.7525000000000001,-0.17500000000000002
1631024264134,0.36750000000000005,-0.5950000000000001,-0.1925
1631024264144,0.43750000000000006,-0.385,-0.21000000000000002
1631024264154,0.3325,-0.525,-0.17500000000000002
1631024264163,0.36750000000000005,-0.24500000000000002,-0.10500000000000001
1631024264173,0.385,-0.24500000000000002,0.15750000000000003
1631024264182,0.28,-0.29750000000000004,0.21000000000000002
1631024264192,0.28,-0.0175,0.08750000000000001
1631024264202,0.07,-0.052500000000000005,0.1925
1631024264211,-0.2625,-0.665,0.385
1631024264221,-0.4025,-0.9100000000000001,0.7350000000000001
1631024264230,-0.36750000000000005,-0.5075000000000001,1.155
1631024264240,-0.22750000000000004,0.07,1.3475000000000001
1631024264250,-0.1925,0.42000000000000004,1.1725
1631024264259,0.15750000000000003,0.7875000000000001,0.9625000000000001
1631024264269,0.47250000000000003,1.0850000000000002,0.7875000000000001
1631024264278,0.6475000000000001,1.0850000000000002,0.5775
1631024264288,0.5950000000000001,0.7350000000000001,0.35000000000000003
1631024264298,0.42000000000000004,0.28,0.21000000000000002
1631024264307,0.45500000000000007,-0.035,-0.035
1631024264317,0.43750000000000006,-0.10500000000000001,-0.07
1631024264326,0.35000000000000003,-0.14,0.0175
1631024264336,0.2625,-0.14,0.22750000000000004
1631024264346,0.28,0.035,0.42000000000000004
1631024264355,0.45500000000000007,0.15750000000000003,0.525
1631024264365,0.385,0.29750000000000004,0.45500000000000007
1631024264374,0.5425000000000001,0.15750000000000003,0.35000000000000003
1631024264384,0.47250000000000003,0.28,0.2625
1631024264394,0.525,0.07,0.22750000000000004
1631024264403,0.5425000000000001,-0.22750000000000004,0.31500000000000006
1631024264413,0.5425000000000001,-0.24500000000000002,0.6125
1631024264422,0.47250000000000003,-0.14,0.9450000000000001
1631024264432,0.47250000000000003,-0.21000000000000002,1.155
1631024264442,0.31500000000000006,-0.21000000000000002,1.2775
1631024264451,0.22750000000000004,-0.24500000000000002,1.2425000000000002
1631024264461,0.14,-0.29750000000000004,1.0325000000000002
1631024264470,0.08750000000000001,-0.052500000000000005,0.5775
1631024264480,0.07,0.0175,0.49000000000000005
1631024264490,-0.3325,-0.56,0.36750000000000005
1631024264499,-0.6125,-0.5775,0.14
1631024264509,-0.77,-0.35000000000000003,0.0
1631024264518,-0.8400000000000001,-0.1925,0.08750000000000001
1631024264528,-0.9100000000000001,-0.07,0.21000000000000002
1631024264538,-0.7000000000000001,-0.0175,0.15750000000000003
1631024264547,-0.6825000000000001,-0.035,0.24500000000000002
1631024264557,-0.49000000000000005,-0.3325,0.31500000000000006
1631024264566,-0.42000000000000004,-0.47250000000000003,0.24500000000000002
1631024264576,-0.3325,-0.6825000000000001,0.035
1631024264586,-0.29750000000000004,-1.05,-0.15750000000000003
1631024264595,-0.29750000000000004,-1.33,-0.17500000000000002
1631024264605,-0.22750000000000004,-1.5050000000000001,-0.07
1631024264614,-0.21000000000000002,-1.3650000000000002,0.10500000000000001
1631024264624,-0.1925,-1.1900000000000002,0.24500000000000002
1631024264634,-0.21000000000000002,-1.0325000000000002,0.36750000000000005
1631024264643,-0.35000000000000003,-0.9275000000000001,0.385
1631024264653,-0.47250000000000003,-0.8925000000000001,0.385
1631024264662,-0.525,-0.665,0.31500000000000006
1631024264672,-0.6125,-0.56,0.28
1631024264682,-0.6475000000000001,-0.7000000000000001,0.21000000000000002
1631024264691,-0.7350000000000001,-0.5425000000000001,0.3325
1631024264701,-0.56,-0.35000000000000003,0.49000000000000005
1631024264710,-0.4025,-0.17500000000000002,0.525
1631024264720,-0.1925,-0.052500000000000005,0.6825000000000001
1631024264730,0.0175,-0.14,0.7350000000000001
1631024264739,0.21000000000000002,-0.22750000000000004,0.7350000000000001
1631024264749,0.4025,-0.385,0.7525000000000001
1631024264758,0.525,-0.42000000000000004,0.7000000000000001
1631024264768,0.7000000000000001,-0.525,0.7175
1631024264778,0.8400000000000001,-0.5425000000000001,0.77
1631024264787,0.7875000000000001,-0.6300000000000001,0.7000000000000001
1631024264797,0.7175,-0.6475000000000001,0.6475000000000001
1631024264806,0.7350000000000001,-0.6125,0.56
1631024264816,0.6825000000000001,-0.5775,0.45500000000000007
1631024264826,0.6125,-0.56,0.31500000000000006
1631024264835,0.5425000000000001,-0.5950000000000001,0.035
1631024264845,0.42000000000000004,-0.6300000000000001,-0.12250000000000001
1631024264854,0.42000000000000004,-0.6125,-0.22750000000000004
1631024264864,0.43750000000000006,-0.7350000000000001,-0.4025
1631024264874,0.3325,-0.6300000000000001,-0.525
1631024264883,0.24500000000000002,-0.6300000000000001,-0.5075000000000001
1631024264893,0.22750000000000004,-0.665,-0.5775
1631024264902,0.12250000000000001,-0.6825000000000001,-0.525
1631024264912,0.035,-0.7175,-0.45500000000000007
1631024264922,-0.12250000000000001,-0.7350000000000001,-0.42000000000000004
1631024264931,-0.10500000000000001,-0.805,-0.35000000000000003
1631024264941,-0.15750000000000003,-0.7525000000000001,-0.21000000000000002
1631024264950,-0.12250000000000001,-0.6825000000000001,-0.12250000000000001
1631024264960,-0.12250000000000001,-0.5950000000000001,-0.0175
1631024264970,-0.07,-0.6125,0.1925
1631024264979,-0.17500000000000002,-0.6125,0.24500000000000002
1631024264989,-0.08750000000000001,-0.56,0.17500000000000002
1631024264998,0.035,-0.49000000000000005,0.21000000000000002
1631024265008,0.29750000000000004,-0.43750000000000006,0.22750000000000004
1631024265018,0.385,-0.45500000000000007,0.3325
1631024265027,0.385,-0.43750000000000006,0.5075000000000001
1631024265037,0.45500000000000007,-0.3325,0.7000000000000001
1631024265046,0.5075000000000001,-0.7350000000000001,0.8400000000000001
1631024265056,0.5775,-0.7175,0.6475000000000001
1631024265066,0.5950000000000001,-0.45500000000000007,0.45500000000000007
1631024265075,0.47250000000000003,-0.7525000000000001,0.385
1631024265085,0.15750000000000003,-1.2425000000000002,0.35000000000000003
1631024265094,-0.17500000000000002,-1.2075,0.56
1631024265104,-0.4025,-0.8225000000000001,0.9100000000000001
1631024265114,-0.4025,-0.10500000000000001,0.805
1631024265123,-0.31500000000000006,0.6125,0.5950000000000001
1631024265133,-0.17500000000000002,1.1025,0.5425000000000001
1631024265142,-0.15750000000000003,1.1725,0.5075000000000001
1631024265152,-0.21000000000000002,0.8750000000000001,0.21000000000000002
1631024265162,-0.24500000000000002,0.525,-0.0175
1631024265171,-0.21000000000000002,0.29750000000000004,-0.28
1631024265181,-0.10500000000000001,0.10500000000000001,-0.5075000000000001
1631024265190,0.10500000000000001,-0.1925,-0.525
1631024265200,0.385,-0.22750000000000004,-0.28
1631024265210,0.7875000000000001,-0.035,-0.07
1631024265219,1.33,0.15750000000000003,0.17500000000000002
1631024265229,1.8025000000000002,0.17500000000000002,0.2625
1631024265238,2.1525000000000003,0.052500000000000005,0.28
1631024265248,2.2750000000000004,-0.385,0.31500000000000006
1631024265258,2.1700000000000004,-0.7175,0.35000000000000003
1631024265267,2.0475000000000003,-0.9800000000000001,0.5775
1631024265277,1.6975000000000002,-0.9975,0.9100000000000001
1631024265286,1.3650000000000002,-0.7175,1.1900000000000002
1631024265296,0.9800000000000001,-0.4025,1.3125000000000002
1631024265306,0.5950000000000001,-0.10500000000000001,1.3650000000000002
1631024265315,0.22750000000000004,0.14,1.225
1631024265325,-0.10500000000000001,0.10500000000000001,0.9975
1631024265334,-0.35000000000000003,-0.0175,0.7175
1631024265344,-0.525,0.42000000000000004,0.385
1631024265354,-0.5775,0.24500000000000002,0.3325
1631024265363,-0.9100000000000001,-0.3325,0.43750000000000006
1631024265373,-1.155,-0.56,0.35000000000000003
1631024265382,-1.1725,-0.9275000000000001,0.22750000000000004
1631024265392,-1.2075,-1.0675000000000001,0.1925
1631024265402,-1.05,-0.9800000000000001,0.07
1631024265411,-0.7175,-1.0325000000000002,0.052500000000000005
1631024265421,-0.5775,-1.1725,0.07
1631024265430,-0.47250000000000003,-1.1900000000000002,0.29750000000000004
1631024265440,-0.31500000000000006,-1.1025,0.47250000000000003
1631024265450,-0.385,-1.1375000000000002,0.525
1631024265459,-0.525,-1.4875,0.42000000000000004
1631024265469,-0.6475000000000001,-1.4875,0.31500000000000006
1631024265478,-0.7875000000000001,-1.5050000000000001,0.35000000000000003
1631024265488,-0.9975,-1.1900000000000002,0.35000000000000003
1631024265498,-1.0675000000000001,-0.9625000000000001,0.3325
1631024265507,-1.1375000000000002,-0.6300000000000001,0.21000000000000002
1631024265517,-1.2075,-0.4025,0.08750000000000001
1631024265526,-1.225,-0.28,0.08750000000000001
1631024265536,-1.155,-0.28,0.15750000000000003
1631024265546,-1.05,-0.28,0.29750000000000004
1631024265555,-0.9275000000000001,-0.29750000000000004,0.43750000000000006
1631024265565,-0.7525000000000001,-0.47250000000000003,0.525
1631024265574,-0.45500000000000007,-0.5775,0.56
1631024265584,-0.07,-0.5075000000000001,0.7000000000000001
1631024265594,0.24500000000000002,-0.42000000000000004,0.7875000000000001
1631024265603,0.5425000000000001,-0.47250000000000003,0.8925000000000001
1631024265613,0.7350000000000001,-0.31500000000000006,1.0850000000000002
1631024265622,0.8575,-0.31500000000000006,1.1725
1631024265632,0.8225000000000001,-0.29750000000000004,1.2075
1631024265642,0.77,-0.31500000000000006,1.2075
1631024265651,0.7000000000000001,-0.28,1.1725
1631024265661,0.5075000000000001,-0.24500000000000002,1.05
1631024265670,0.49000000000000005,-0.29750000000000004,0.8750000000000001
1631024265680,0.35000000000000003,-0.24500000000000002,0.6125
1631024265690,0.1925,-0.12250000000000001,0.42000000000000004
1631024265699,0.17500000000000002,-0.07,0.31500000000000006
1631024265709,0.0175,-0.035,0.08750000000000001
1631024265718,-0.10500000000000001,0.052500000000000005,-0.10500000000000001
1631024265728,-0.14,-0.052500000000000005,-0.17500000000000002
1631024265738,-0.22750000000000004,-0.17500000000000002,-0.2625
1631024265747,-0.1925,-0.3325,-0.36750000000000005
1631024265757,-0.22750000000000004,-0.5075000000000001,-0.49000000000000005
1631024265766,-0.28,-0.665,-0.47250000000000003
1631024265776,-0.24500000000000002,-0.805,-0.35000000000000003
1631024265786,-0.31500000000000006,-0.8925000000000001,-0.31500000000000006
1631024265795,-0.2625,-0.9100000000000001,-0.14
1631024265805,-0.24500000000000002,-0.8400000000000001,-0.07
1631024265814,-0.22750000000000004,-0.7875000000000001,0.0
1631024265824,-0.15750000000000003,-0.7525000000000001,-0.0175
1631024265834,-0.2625,-0.5075000000000001,0.052500000000000005
1631024265843,-0.28,-0.43750000000000006,0.17500000000000002
1631024265853,-0.28,-0.28,0.28
1631024265862,-0.10500000000000001,-0.42000000000000004,0.29750000000000004
1631024265872,-0.17500000000000002,-0.5425000000000001,0.28
1631024265882,-0.07,-0.665,0.22750000000000004
1631024265891,-0.052500000000000005,-0.7000000000000001,0.10500000000000001
1631024265901,0.07,-0.6825000000000001,0.0
1631024265910,0.21000000000000002,-0.56,-0.035
1631024265920,0.31500000000000006,-0.7525000000000001,0.10500000000000001
1631024265930,0.4025,-0.6300000000000001,0.07
1631024265939,0.665,-0.5775,0.21000000000000002
1631024265949,0.6475000000000001,-0.8400000000000001,0.31500000000000006
1631024265958,0.56,-0.665,0.052500000000000005
1631024265968,0.5075000000000001,-0.6825000000000001,-0.12250000000000001
1631024265978,0.1925,-1.4175000000000002,0.1925
1631024265987,-0.15750000000000003,-2.0125,0.45500000000000007
1631024265997,-0.21000000000000002,-1.6800000000000002,0.77
1631024266006,-0.17500000000000002,-1.0150000000000001,0.805
1631024266016,-0.12250000000000001,-0.42000000000000004,0.5775
1631024266026,0.17500000000000002,-0.07,0.22750000000000004
1631024266035,0.31500000000000006,0.31500000000000006,0.0175
1631024266045,0.385,0.22750000000000004,-0.21000000000000002
1631024266054,0.15750000000000003,-0.052500000000000005,-0.385
1631024266064,-0.12250000000000001,-0.29750000000000004,-0.6300000000000001
1631024266074,-0.31500000000000006,-0.3325,-0.7350000000000001
1631024266083,-0.42000000000000004,-0.385,-0.7175
1631024266093,-0.56,-0.42000000000000004,-0.5425000000000001
1631024266102,-0.665,-0.3325,-0.22750000000000004
1631024266112,-0.6475000000000001,-0.07,0.15750000000000003
1631024266122,-0.6475000000000001,0.1925,0.42000000000000004
1631024266131,-0.6475000000000001,0.2625,0.35000000000000003
1631024266141,-0.6300000000000001,0.22750000000000004,0.22750000000000004
1631024266150,-0.7175,0.15750000000000003,0.2625
1631024266160,-0.5950000000000001,-0.035,0.15750000000000003
1631024266170,-0.5075000000000001,-0.08750000000000001,0.36750000000000005
1631024266179,-0.42000000000000004,-0.2625,0.6125
1631024266189,-0.42000000000000004,-0.2625,0.8400000000000001
1631024266198,-0.4025,-0.22750000000000004,1.0325000000000002
1631024266208,-0.10500000000000001,-0.2625,1.1375000000000002
1631024266218,0.052500000000000005,-0.3325,0.9800000000000001
1631024266227,0.14,-0.42000000000000004,0.665
1631024266237,0.43750000000000006,-0.22750000000000004,0.36750000000000005
1631024266246,0.7000000000000001,-0.14,0.385
1631024266256,0.49000000000000005,-0.6300000000000001,0.45500000000000007
1631024266266,0.2625,-0.7175,0.36750000000000005
1631024266275,0.28,-0.49000000000000005,0.28
1631024266285,0.15750000000000003,-0.36750000000000005,0.24500000000000002
1631024266294,0.21000000000000002,-0.10500000000000001,0.17500000000000002
1631024266304,0.2625,0.08750000000000001,0.07
1631024266314,0.07,-0.10500000000000001,0.052500000000000005
1631024266323,-0.08750000000000001,-0.35000000000000003,0.1925
1631024266333,0.035,-0.36750000000000005,0.0175
1631024266342,-0.052500000000000005,-0.42000000000000004,-0.17500000000000002
1631024266352,-0.12250000000000001,-0.5425000000000001,-0.22750000000000004
1631024266362,-0.2625,-0.5425000000000001,-0.21000000000000002
1631024266371,-0.21000000000000002,-0.7000000000000001,-0.035
1631024266381,-0.29750000000000004,-0.49000000000000005,0.1925
1631024266390,-0.31500000000000006,-0.21000000000000002,0.45500000000000007
1631024266400,-0.3325,-0.052500000000000005,0.665
1631024266410,-0.31500000000000006,-0.10500000000000001,0.805
1631024266419,-0.43750000000000006,-0.14,0.8225000000000001
1631024266429,-0.49000000000000005,-0.17500000000000002,0.805
1631024266438,-0.5425000000000001,-0.17500000000000002,0.8575
1631024266448,-0.42000000000000004,-0.14,0.8925000000000001
1631024266458,-0.385,-0.052500000000000005,1.0325000000000002
1631024266467,-0.3325,-0.0175,1.1025
1631024266477,-0.2625,-0.07,1.2075
1631024266486,-0.35000000000000003,-0.0175,1.3650000000000002
1631024266496,-0.1925,-0.17500000000000002,1.3650000000000002
1631024266506,-0.10500000000000001,-0.385,1.225
1631024266515,-0.035,-0.36750000000000005,0.9800000000000001
1631024266525,0.052500000000000005,-0.3325,0.7525000000000001
1631024266534,0.14,-0.42000000000000004,0.5075000000000001
