timestamp,is_touching
1631024464505,1
1631024464552,1
1631024464709,1
1631024464755,1
1631024464818,1
1631024464974,1
1631024465083,1
1631024465146,1
1631024465289,1
1631024465367,1
1631024465445,1
1631024465570,1
1631024465679,1
1631024465867,1
1631024465898,1
1631024465960,1
1631024466101,1
1631024466195,1
1631024466273,1
1631024466367,1
1631024466492,1
1631024466553,1
1631024466633,1
1631024466742,1
1631024466930,1
1631024467008,1
1631024467070,1
1631024467227,1
1631024467320,1
1631024467383,1
1631024467537,1
1631024467585,1
1631024467741,1
1631024467787,1
1631024467886,1
1631024468014,1
1631024468170,1
1631024468342,1
1631024468436,1
1631024468483,1
1631024468654,1
1631024468748,1
1631024468858,1
1631024468889,1
1631024469014,1
1631024469154,1
1631024469201,1
1631024469298,1
1631024469423,1
1631024469532,1
1631024469594,1
1631024469735,1
1631024469797,1
1631024470001,1
1631024470128,1
1631024470238,1
1631024470300,1
1631024470378,1
1631024470550,1
1631024470669,1
1631024470700,1
1631024470808,1
1631024470950,1
1631024471123,1
1631024471185,1
1631024471248,1
1631024471405,1
1631024471453,1
1631024471486,1
1631024471652,1
1631024471779,1
1631024471854,1
1631024471934,1
1631024472090,1
1631024472165,1
1631024472227,1
1631024472352,1
1631024472493,1
1631024472571,1
1631024472633,1
1631024472826,1
1631024472888,1
1631024473066,1
1631024473144,1
1631024473335,1
1631024473366,1
1631024473433,1
1631024473574,1
1631024473714,1
1631024473808,1
1631024473901,1
1631024473979,1
1631024474057,1
1631024474166,1
1631024474281,1
1631024474421,1
1631024474499,1
1631024474577,1
1631024474700,1
1631024474831,1
1631024474924,1
1631024474989,1
1631024475085,1
1631024475209,1
1631024475273,1
1631024475410,1
1631024475535,1
1631024475614,1
1631024475699,1
1631024475836,1
1631024475951,1
1631024476072,1
1631024476121,1
1631024476248,1
1631024476317,1
1631024476400,1
1631024476507,1
1631024476648,1
1631024476898,1
1631024476944,1
1631024476976,1
1631024477042,1
1631024477228,1
1631024477370,1
1631024477402,1
1631024477508,1
1631024477560,1
1631024477621,1
1631024477783,1
1631024477845,1
1631024477970,1
1631024478179,1
1631024478210,1
1631024478304,1
1631024478335,1
1631024478460,1
1631024478651,1
1631024478839,1
1631024478901,1
1631024478979,1
1631024478995,1
1631024479062,1
1631024479155,1
1631024479264,1
1631024479436,1
1631024479452,1
1631024479566,1
1631024479706,1
1631024479785,1
1631024479863,1
1631024480019,1
1631024480131,1
1631024480319,1
1631024480397,1
1631024480537,1
1631024480647,1
1631024480678,1
1631024480740,1
1631024480928,1
1631024481104,1
1631024481167,1
1631024481198,1
1631024481275,1
1631024481363,1
1631024481487,1
1631024481660,1
1631024481721,1
1631024481755,1
1631024481955,1
1631024482008,1
1631024482096,1
1631024482218,1
1631024482329,1
1631024482403,1
1631024482481,1
1631024482622,1
1631024482818,1
1631024482886,1
1631024482917,1
1631024483042,1
1631024483105,1
1631024483183,1
1631024483482,1
1631024483569,1
1631024483663,1
1631024483710,1
1631024483741,1
1631024483897,1
1631024483977,1
1631024484055,1
1631024484102,1
1631024484242,1
1631024484336,1
1631024484539,1
1631024484570,1
1631024484711,1
1631024484758,1
1631024484836,1
1631024484961,1
1631024485104,1
1631024485135,1
1631024485307,1
1631024485354,1
1631024485526,1
1631024485588,1
1631024485635,1
1631024485820,1
1631024485929,1
1631024485960,1
1631024486103,1
1631024486228,1
1631024486259,1
1631024486368,1
1631024486509,1
1631024486697,1
1631024486775,1
1631024486806,1
1631024486915,1
1631024486993,1
1631024487074,1
1631024487203,1
1631024487312,1
1631024487344,1
1631024487469,1
1631024487609,1
1631024487765,1
1631024487812,1
1631024487890,1
1631024487984,1
1631024488066,1
1631024488269,1
1631024488440,1
1631024488472,1
1631024488550,1
1631024488581,1
1631024488644,1
1631024488878,1
1631024488957,1
1631024489035,1
1631024489117,1
1631024489258,1
1631024489273,1
1631024489539,1
1631024489570,1
1631024489679,1
1631024489820,1
1631024489851,1
1631024489961,1
1631024490070,1
1631024490164,1
1631024490242,1
1631024490383,1
1631024490445,1
1631024490539,1
1631024490632,1
1631024490798,1
1631024490877,1
1631024490924,1
1631024491063,1
1631024491206,1
1631024491316,1
1631024491379,1
1631024491473,1
1631024491647,1
1631024491785,1
1631024491899,1
1631024492039,1
1631024492086,1
1631024492106,1
1631024492292,1
1631024492354,1
1631024492370,1
1631024492589,1
1631024492750,1
1631024492750,1
1631024492813,1
1631024492860,1
1631024492953,1
1631024493078,1
1631024493174,1
1631024493314,1
1631024493424,1
1631024493517,1
1631024493565,1
1631024493845,1
1631024493861,1
1631024493955,1
1631024494033,1
1631024494111,1
1631024494158,1
1631024494381,1
1631024494521,1
1631024494552,1
1631024494584,1
1631024494693,1
1631024494802,1
1631024494943,1
1631024495005,1
1631024495068,1
1631024495242,1
1631024495321,1
1631024495401,1
1631024495589,1
1631024495636,1
1631024495745,1
1631024495792,1
1631024495979,1
1631024496075,1
1631024496216,1
1631024496263,1
1631024496482,1
1631024496528,1
1631024496606,1
1631024496637,1
1631024496751,1
1631024496844,1
