timestamp,ax,ay,az
1631023459763,-0.24591064453125,-0.05255126953125,0.96124267578125
1631023459763,-0.24627685546875,-0.05914306640625,0.96600341796875
1631023459763,-0.2481689453125,-0.05401611328125,0.964599609375
1631023459825,-0.24957275390625,-0.0616455078125,0.96337890625
1631023459825,-0.24713134765625,-0.05419921875,0.9658203125
1631023459841,-0.25067138671875,-0.06573486328125,0.96148681640625
1631023459888,-0.24615478515625,-0.060546875,0.95648193359375
1631023459903,-0.2501220703125,-0.053466796875,0.9566650390625
1631023459903,-0.24896240234375,-0.0533447265625,0.95733642578125
1631023459903,-0.250244140625,-0.055419921875,0.95843505859375
1631023459903,-0.2470703125,-0.05145263671875,0.963623046875
1631023459903,-0.24774169921875,-0.05633544921875,0.958740234375
1631023459966,-0.2447509765625,-0.0526123046875,0.96221923828125
1631023459966,-0.2471923828125,-0.05010986328125,0.9595947265625
1631023459966,-0.25006103515625,-0.05120849609375,0.964599609375
1631023460062,-0.24847412109375,-0.05615234375,0.95916748046875
1631023460062,-0.24951171875,-0.0548095703125,0.96173095703125
1631023460062,-0.2506103515625,-0.05328369140625,0.9593505859375
1631023460140,-0.2503662109375,-0.06396484375,0.95880126953125
1631023460140,-0.25067138671875,-0.060302734375,0.9554443359375
1631023460140,-0.2525634765625,-0.0616455078125,0.9600830078125
1631023460171,-0.250732421875,-0.0592041015625,0.9547119140625
1631023460187,-0.24530029296875,-0.0594482421875,0.96490478515625
1631023460187,-0.247314453125,-0.06109619140625,0.95941162109375
1631023460312,-0.24609375,-0.05828857421875,0.965087890625
1631023460312,-0.24664306640625,-0.0611572265625,0.9595947265625
1631023460312,-0.24859619140625,-0.060546875,0.96246337890625
1631023460422,-0.24591064453125,-0.0606689453125,0.962158203125
1631023460422,-0.2498779296875,-0.0556640625,0.962158203125
1631023460422,-0.2469482421875,-0.05999755859375,0.96380615234375
1631023460437,-0.24932861328125,-0.0567626953125,0.96136474609375
1631023460437,-0.2520751953125,-0.05145263671875,0.95977783203125
1631023460437,-0.25,-0.056884765625,0.9595947265625
1631023460453,-0.2470703125,-0.05731201171875,0.9603271484375
1631023460453,-0.24713134765625,-0.05291748046875,0.959228515625
1631023460453,-0.24542236328125,-0.05438232421875,0.95819091796875
1631023460468,-0.24755859375,-0.06072998046875,0.96112060546875
1631023460468,-0.24859619140625,-0.059326171875,0.9593505859375
1631023460468,-0.24627685546875,-0.06048583984375,0.959716796875
1631023460531,-0.24749755859375,-0.0614013671875,0.95806884765625
1631023460531,-0.24981689453125,-0.06170654296875,0.96185302734375
1631023460531,-0.24774169921875,-0.0628662109375,0.9603271484375
1631023460734,-0.2471923828125,-0.06085205078125,0.9677734375
1631023460734,-0.2496337890625,-0.058349609375,0.96148681640625
1631023460734,-0.24664306640625,-0.057373046875,0.96282958984375
1631023460749,-0.246826171875,-0.057373046875,0.96234130859375
1631023460749,-0.2462158203125,-0.05828857421875,0.9620361328125
1631023460749,-0.2437744140625,-0.06024169921875,0.958984375
1631023460781,-0.2509765625,-0.064453125,0.9603271484375
1631023460781,-0.24554443359375,-0.06268310546875,0.96417236328125
1631023460781,-0.24664306640625,-0.05938720703125,0.95648193359375
1631023460968,-0.24688720703125,-0.056884765625,0.95318603515625
1631023460984,-0.24737548828125,-0.05584716796875,0.955810546875
1631023460984,-0.24658203125,-0.05670166015625,0.9593505859375
1631023460984,-0.24774169921875,-0.05560302734375,0.9561767578125
1631023460984,-0.24163818359375,-0.0595703125,0.96331787109375
1631023460984,-0.2451171875,-0.05712890625,0.957763671875
1631023460999,-0.244384765625,-0.06182861328125,0.96478271484375
1631023460999,-0.24188232421875,-0.05999755859375,0.96527099609375
1631023460999,-0.243408203125,-0.06036376953125,0.9681396484375
1631023461015,-0.24334716796875,-0.05279541015625,0.96221923828125
1631023461015,-0.24407958984375,-0.0594482421875,0.9635009765625
1631023461015,-0.24395751953125,-0.05828857421875,0.96258544921875
1631023461046,-0.24755859375,-0.06182861328125,0.96539306640625
1631023461046,-0.239990234375,-0.05889892578125,0.962890625
1631023461046,-0.24383544921875,-0.05419921875,0.96337890625
1631023461062,-0.24017333984375,-0.06060791015625,0.96405029296875
1631023461077,-0.24560546875,-0.06439208984375,0.9638671875
1631023461109,-0.24859619140625,-0.06451416015625,0.95941162109375
1631023461109,-0.24530029296875,-0.0621337890625,0.96063232421875
1631023461109,-0.2470703125,-0.06610107421875,0.96014404296875
1631023461155,-0.25006103515625,-0.06292724609375,0.957763671875
1631023461155,-0.24884033203125,-0.0595703125,0.95745849609375
1631023461155,-0.24993896484375,-0.0587158203125,0.9569091796875
1631023461298,-0.2490234375,-0.05413818359375,0.96014404296875
1631023461298,-0.25018310546875,-0.05364990234375,0.95654296875
1631023461298,-0.2471923828125,-0.05487060546875,0.9569091796875
1631023461359,-0.24951171875,-0.0540771484375,0.95977783203125
1631023461360,-0.24578857421875,-0.0545654296875,0.962646484375
1631023461360,-0.24725341796875,-0.052734375,0.9610595703125
1631023461370,-0.24847412109375,-0.055419921875,0.96392822265625
1631023461371,-0.2459716796875,-0.05755615234375,0.96270751953125
1631023461372,-0.244873046875,-0.0611572265625,0.9627685546875
1631023461382,-0.2427978515625,-0.05950927734375,0.962158203125
1631023461382,-0.24676513671875,-0.060791015625,0.96087646484375
1631023461382,-0.24066162109375,-0.0614013671875,0.96038818359375
1631023461563,-0.24237060546875,-0.05938720703125,0.96649169921875
1631023461563,-0.2447509765625,-0.05902099609375,0.9661865234375
1631023461565,-0.23980712890625,-0.054931640625,0.96240234375
1631023461576,-0.24114990234375,-0.056640625,0.9647216796875
1631023461576,-0.2420654296875,-0.06219482421875,0.96441650390625
1631023461578,-0.24212646484375,-0.06396484375,0.9619140625
1631023461595,-0.24139404296875,-0.05291748046875,0.9564208984375
1631023461595,-0.2451171875,-0.05682373046875,0.95989990234375
1631023461596,-0.24432373046875,-0.054443359375,0.95684814453125
1631023461646,-0.23907470703125,-0.052978515625,0.96478271484375
1631023461646,-0.23980712890625,-0.05718994140625,0.96429443359375
1631023461646,-0.24114990234375,-0.05889892578125,0.95989990234375
1631023461838,-0.24053955078125,-0.0546875,0.96929931640625
1631023461854,-0.2384033203125,-0.052978515625,0.9661865234375
1631023461854,-0.2374267578125,-0.05279541015625,0.9661865234375
1631023461870,-0.24005126953125,-0.04974365234375,0.96392822265
1631023461870,-0.240966796875,-0.05621337890625,0.9638671875
1631023462092,-0.24078369140625,-0.05364990234375,0.961669921875
1631023462093,-0.2403564453125,-0.06390380859375,0.96319580078125
1631023462094,-0.24298095703125,-0.06219482421875,0.96209716796875
1631023462101,-0.24365234375,-0.058349609375,0.95947265625
1631023462103,-0.24200439453125,-0.05975341796875,0.9588623046875
1631023462104,-0.24078369140625,-0.06201171875,0.96234130859375
1631023462129,-0.24237060546875,-0.0596923828125,0.9630126953125
1631023462130,-0.24273681640625,-0.05517578125,0.96441650390625
1631023462130,-0.24249267578125,-0.06060791015625,0.96258544921875
1631023462153,-0.2418212890625,-0.05963134765625,0.96240234375
1631023462154,-0.24322509765625,-0.058837890625,0.96160888671875
1631023462154,-0.24615478515625,-0.05633544921875,0.960693359375
1631023462159,-0.2432861328125,-0.05694580078125,0.9586181640625
1631023462159,-0.240966796875,-0.0560302734375,0.96148681640625
1631023462160,-0.2415771484375,-0.0565185546875,0.96160888671875
1631023462176,-0.2425537109375,-0.05645751953125,0.960693359375
1631023462178,-0.24334716796875,-0.05419921875,0.96087646484375
1631023462178,-0.2430419921875,-0.05413818359375,0.963134765625
1631023462205,-0.2379150390625,-0.05560302734375,0.961181640625
1631023462206,-0.2384033203125,-0.05615234375,0.9642333984375
1631023462206,-0.24041748046875,-0.05975341796875,0.96514892578125
1631023462229,-0.24066162109375,-0.06201171875,0.96356201171875
1631023462229,-0.23663330078125,-0.0594482421875,0.9664306640625
1631023462229,-0.24078369140625,-0.061279296875,0.96368408203125
1631023462307,-0.2349853515625,-0.061767578125,0.96368408203125
1631023462307,-0.23699951171875,-0.0587158203125,0.96484375
1631023462309,-0.2374267578125,-0.05712890625,0.96478271484375
1631023462395,-0.23687744140625,-0.06298828125,0.9693603515625
1631023462395,-0.23748779296875,-0.05377197265625,0.96612548828125
1631023462395,-0.2381591796875,-0.052001953125,0.964599609375
1631023462457,-0.23828125,-0.0562744140625,0.95654296875
1631023462457,-0.23846435546875,-0.05584716796875,0.95794677734375
1631023462457,-0.23736572265625,-0.06317138671875,0.9644775390625
1631023462473,-0.23919677734375,-0.06231689453125,0.96136474609375
1631023462473,-0.2388916015625,-0.05804443359375,0.96240234375
1631023462489,-0.240478515625,-0.05694580078125,0.95965576171875
1631023462625,-0.23553466796875,-0.0501708984375,0.96160888671875
1631023462626,-0.235107421875,-0.04791259765625,0.96673583984375
1631023462626,-0.23333740234375,-0.05078125,0.9705810546875
1631023462677,-0.23626708984375,-0.05194091796875,0.968994140625
1631023462677,-0.2384033203125,-0.05694580078125,0.9696044921875
1631023462677,-0.23333740234375,-0.05218505859375,0.97113037109375
1631023462691,-0.23431396484375,-0.0487060546875,0.9569091796875
1631023462706,-0.2393798828125,-0.06268310546875,0.9647216796875
1631023462706,-0.23883056640625,-0.058349609375,0.96136474609375
1631023462727,-0.23638916015625,-0.06146240234375,0.97723388671875
1631023462727,-0.23828125,-0.055419921875,0.97564697265625
1631023462727,-0.2357177734375,-0.0587158203125,0.97344970703125
1631023462737,-0.23944091796875,-0.056640625,0.95391845703125
1631023462737,-0.23712158203125,-0.0615234375,0.96270751953125
1631023462737,-0.24072265625,-0.06011962890625,0.96575927734375
1631023462845,-0.23944091796875,-0.04901123046875,0.9703369140625
1631023462845,-0.2359619140625,-0.05352783203125,0.9678955078125
1631023462845,-0.2376708984375,-0.04986572265625,0.9627685546875
1631023462876,-0.24072265625,-0.05047607421875,0.963134765625
1631023462876,-0.2413330078125,-0.051513671875,0.9661865234375
1631023462876,-0.2457275390625,-0.04931640625,0.96051025390625
1631023462954,-0.2442626953125,-0.0498046875,0.95416259765625
1631023462954,-0.2420654296875,-0.04931640625,0.9588623046875
1631023462954,-0.2425537109375,-0.04840087890625,0.960205078125
1631023462970,-0.24407958984375,-0.052490234375,0.958740234375
1631023462970,-0.24127197265625,-0.05413818359375,0.9608154296875
1631023462970,-0.2396240234375,-0.05615234375,0.96490478515625
1631023463180,-0.2357177734375,-0.0516357421875,0.9583740234375
1631023463180,-0.2366943359375,-0.05902099609375,0.966796875
1631023463180,-0.24066162109375,-0.0540771484375,0.96490478515625
1631023463196,-0.23565673828125,-0.0567626953125,0.96337890625
1631023463211,-0.236328125,-0.056884765625,0.96435546875
1631023463211,-0.23663330078125,-0.05810546875,0.967041015625
1631023463211,-0.2352294921875,-0.0537109375,0.96759033203125
1631023463211,-0.23663330078125,-0.05609130859375,0.96533203125
1631023463211,-0.2357177734375,-0.05694580078125,0.9613037109375
1631023463227,-0.23541259765625,-0.05615234375,0.9674072265625
1631023463227,-0.24285888671875,-0.05999755859375,0.96368408203125
1631023463227,-0.23583984375,-0.050048828125,0.96484375
1631023463289,-0.23809814453125,-0.057373046875,0.96319580078125
1631023463289,-0.23614501953125,-0.05206298828125,0.960693359375
1631023463289,-0.238525390625,-0.0540771484375,0.95489501953125
1631023463353,-0.23785400390625,-0.05206298828125,0.9600830078125
1631023463355,-0.23406982421875,-0.0531005859375,0.9637451171875
1631023463355,-0.23175048828125,-0.0531005859375,0.96490478515625
1631023463417,-0.23321533203125,-0.0484619140625,0.97088623046875
1631023463417,-0.23443603515625,-0.04888916015625,0.96331787109375
1631023463417,-0.2344970703125,-0.05029296875,0.9654541015625
1631023463442,-0.23492431640625,-0.0523681640625,0.9639892578125
1631023463442,-0.23699951171875,-0.05303955078125,0.9683837890625
1631023463442,-0.238525390625,-0.0546875,0.960205078125
1631023463575,-0.23931884765625,-0.05596923828125,0.96588134765625
1631023463575,-0.23870849609375,-0.05218505859375,0.96173095703125
1631023463589,-0.233642578125,-0.0543212890625,0.9658203125
1631023463711,-0.23809814453125,-0.0567626953125,0.96417236328125
1631023463711,-0.23590087890625,-0.05517578125,0.966796875
1631023463763,-0.23687744140625,-0.05908203125,0.9622802734375
1631023463763,-0.237060546875,-0.0543212890625,0.96795654296875
1631023463763,-0.2376708984375,-0.0589599609375,0.96563720703125
1631023463794,-0.23492431640625,-0.0556640625,0.96630859375
1631023463794,-0.24029541015625,-0.05255126953125,0.96502685546875
1631023463794,-0.23828125,-0.05450439453125,0.96453857421875
1631023463794,-0.2420654296875,-0.0540771484375,0.96221923828125
1631023463794,-0.238525390625,-0.052490234375,0.9619140625
1631023463794,-0.23980712890625,-0.05169677734375,0.96282958984375
1631023463809,-0.23736572265625,-0.05462646484375,0.96099853515625
1631023463809,-0.23883056640625,-0.055908203125,0.96026611328125
1631023463809,-0.24017333984375,-0.056396484375,0.95855712890625
1631023464019,-0.23828125,-0.05523681640625,0.95849609375
1631023464020,-0.2410888671875,-0.05621337890625,0.9619140625
1631023464020,-0.2374267578125,-0.05804443359375,0.958984375
1631023464037,-0.23699951171875,-0.056884765625,0.964111328125
1631023464037,-0.23553466796875,-0.056640625,0.95819091796875
1631023464038,-0.237060546875,-0.0535888671875,0.9637451171875
1631023464159,-0.23388671875,-0.05352783203125,0.9664306640625
1631023464160,-0.23614501953125,-0.05438232421875,0.96697998046875
1631023464160,-0.23651123046875,-0.0582275390625,0.968505859375
1631023464174,-0.23541259765625,-0.05767822265625,0.96820068359375
1631023464181,-0.23309326171875,-0.05157470703125,0.96875
1631023464181,-0.23577880859375,-0.055419921875,0.96978759765625
1631023464276,-0.2310791015625,-0.05438232421875,0.9674072265625
1631023464284,-0.23040771484375,-0.05474853515625,0.96405029296875
1631023464285,-0.23248291015625,-0.05584716796875,0.96612548828125
1631023464286,-0.23388671875,-0.0562744140625,0.962890625
1631023464290,-0.23699951171875,-0.06146240234375,0.96826171875
1631023464290,-0.23651123046875,-0.06085205078125,0.96478271484375
1631023464311,-0.23565673828125,-0.05517578125,0.95977783203125
1631023464311,-0.236083984375,-0.0521240234375,0.963623046875
1631023464312,-0.23834228515625,-0.0484619140625,0.9644775390625
1631023464321,-0.2333984375,-0.0504150390625,0.96417236328125
1631023464323,-0.23663330078125,-0.05462646484375,0.96319580078125
1631023464324,-0.2357177734375,-0.05108642578125,0.95880126953125
1631023464344,-0.23724365234375,-0.0511474609375,0.9613037109375
1631023464344,-0.23907470703125,-0.04833984375,0.96038818359375
1631023464345,-0.23992919921875,-0.053466796875,0.96240234375
1631023464385,-0.23321533203125,-0.05328369140625,0.9678955078125
1631023464385,-0.23681640625,-0.05609130859375,0.96917724609375
1631023464385,-0.23907470703125,-0.05352783203125,0.96575927734375
1631023464522,-0.235595703125,-0.0579833984375,0.967041015625
1631023464523,-0.2349853515625,-0.05682373046875,0.97271728515625
1631023464526,-0.23297119140625,-0.05694580078125,0.968994140625
1631023464652,-0.23773193359375,-0.0537109375,0.96484375
1631023464652,-0.241455078125,-0.04986572265625,0.96417236328125
1631023464652,-0.23492431640625,-0.05340576171875,0.9671630859375
1631023464720,-0.24090576171875,-0.05181884765625,0.96221923828125
1631023464721,-0.24041748046875,-0.04736328125,0.95892333984375
1631023464722,-0.238525390625,-0.04779052734375,0.9593505859375
1631023464865,-0.2393798828125,-0.04693603515625,0.95684814453125
1631023464868,-0.2381591796875,-0.04754638671875,0.9583740234375
1631023464870,-0.24090576171875,-0.04656982421875,0.95892333984375
1631023464907,-0.23675537109375,-0.0479736328125,0.9571533203125
1631023464908,-0.23370361328125,-0.049072265625,0.96435546875
1631023464909,-0.23681640625,-0.052978515625,0.96728515625
1631023464923,-0.22943115234375,-0.05322265625,0.96722412109375
1631023464923,-0.23468017578125,-0.05401611328125,0.966552734375
1631023464924,-0.23553466796875,-0.0516357421875,0.96527099609375
