timestamp,gx,gy,gz
1631023615986,-0.43750000000000006,-0.3325,-0.45500000000000007
1631023615996,-0.24500000000000002,-0.36750000000000005,-0.385
1631023616005,-0.14,-0.525,-0.385
1631023616015,0.0,-0.56,-0.31500000000000006
1631023616025,0.052500000000000005,-0.49000000000000005,-0.29750000000000004
1631023616034,0.21000000000000002,-0.56,-0.28
1631023616044,0.21000000000000002,-0.6475000000000001,-0.29750000000000004
1631023616053,0.28,-0.665,-0.1925
1631023616063,0.29750000000000004,-0.6475000000000001,-0.07
1631023616073,0.24500000000000002,-0.7350000000000001,-0.0175
1631023616082,0.17500000000000002,-0.6825000000000001,0.08750000000000001
1631023616092,0.10500000000000001,-0.7175,0.035
1631023616101,-0.07,-0.5775,0.14
1631023616111,-0.052500000000000005,-0.36750000000000005,0.15750000000000003
1631023616121,-0.07,-0.29750000000000004,0.29750000000000004
1631023616130,-0.07,-0.35000000000000003,0.35000000000000003
1631023616140,-0.14,-0.3325,0.45500000000000007
1631023616149,-0.0175,-0.47250000000000003,0.35000000000000003
1631023616159,-0.035,-0.45500000000000007,0.2625
1631023616169,0.052500000000000005,-0.47250000000000003,0.22750000000000004
1631023616178,0.15750000000000003,-0.4025,0.08750000000000001
1631023616188,0.31500000000000006,-0.45500000000000007,0.07
1631023616197,0.3325,-0.5425000000000001,0.17500000000000002
1631023616207,0.36750000000000005,-0.42000000000000004,0.47250000000000003
1631023616217,0.3325,-0.5075000000000001,0.665
1631023616226,0.22750000000000004,-0.9275000000000001,0.525
1631023616236,0.0175,-0.805,0.29750000000000004
1631023616245,-0.0175,-0.45500000000000007,0.10500000000000001
1631023616255,-0.36750000000000005,-0.8225000000000001,0.17500000000000002
1631023616265,-0.7175,-1.225,0.31500000000000006
1631023616274,-0.8925000000000001,-0.7350000000000001,0.525
1631023616284,-0.8575,0.0,0.6125
1631023616293,-0.805,0.6300000000000001,0.6300000000000001
1631023616303,-0.5950000000000001,0.9975,0.6825000000000001
1631023616313,-0.3325,1.1025,0.8750000000000001
1631023616322,-0.22750000000000004,1.0675000000000001,0.9625000000000001
1631023616332,-0.17500000000000002,0.805,0.7875000000000001
1631023616341,-0.12250000000000001,0.35000000000000003,0.5075000000000001
1631023616351,0.07,0.07,0.24500000000000002
1631023616361,0.2625,-0.07,-0.0175
1631023616370,0.4025,-0.12250000000000001,0.035
1631023616380,0.5075000000000001,-0.14,0.22750000000000004
1631023616389,0.6125,-0.12250000000000001,0.56
1631023616399,0.77,-0.07,0.805
1631023616409,0.7350000000000001,-0.07,0.8575
1631023616418,0.7350000000000001,-0.1925,0.7525000000000001
1631023616428,0.3325,-0.17500000000000002,0.7175
1631023616437,0.0,-0.24500000000000002,0.6825000000000001
1631023616447,-0.28,-0.35000000000000003,0.6300000000000001
1631023616457,-0.5950000000000001,-0.42000000000000004,0.5775
1631023616466,-0.7350000000000001,-0.49000000000000005,0.6300000000000001
1631023616476,-0.8225000000000001,-0.36750000000000005,0.7175
1631023616485,-0.9800000000000001,-0.21000000000000002,0.9800000000000001
1631023616495,-1.1725,-0.15750000000000003,1.12
1631023616505,-1.12,-0.385,0.9450000000000001
1631023616514,-1.1375000000000002,-0.5075000000000001,0.8925000000000001
1631023616524,-1.05,-0.525,0.805
1631023616533,-0.7875000000000001,-0.1925,0.7525000000000001
1631023616543,-0.7350000000000001,-0.5425000000000001,0.5950000000000001
1631023616553,-0.7875000000000001,-0.8400000000000001,0.5425000000000001
1631023616562,-0.7525000000000001,-0.5075000000000001,0.5075000000000001
1631023616572,-0.6825000000000001,-0.45500000000000007,0.29750000000000004
1631023616581,-0.5425000000000001,-0.665,0.035
1631023616591,-0.42000000000000004,-0.28,0.07
1631023616601,-0.15750000000000003,-0.28,0.07
1631023616610,-0.10500000000000001,-0.29750000000000004,0.12250000000000001
1631023616620,-0.052500000000000005,-0.31500000000000006,0.08750000000000001
1631023616629,0.0,0.0,0.052500000000000005
1631023616639,0.1925,-0.29750000000000004,-0.385
1631023616649,0.22750000000000004,-0.56,-0.56
1631023616658,0.2625,-0.45500000000000007,-0.6125
1631023616668,0.22750000000000004,-0.22750000000000004,-0.45500000000000007
1631023616677,0.15750000000000003,-0.12250000000000001,-0.22750000000000004
1631023616687,0.12250000000000001,-0.15750000000000003,-0.12250000000000001
1631023616697,0.15750000000000003,-0.10500000000000001,0.15750000000000003
1631023616706,0.0,-0.14,0.3325
1631023616716,-0.08750000000000001,-0.08750000000000001,0.5075000000000001
1631023616725,-0.12250000000000001,-0.17500000000000002,0.56
1631023616735,-0.14,-0.28,0.5775
1631023616745,-0.14,-0.43750000000000006,0.56
1631023616754,-0.12250000000000001,-0.43750000000000006,0.5425000000000001
1631023616764,-0.10500000000000001,-0.5950000000000001,0.525
1631023616773,-0.14,-0.6300000000000001,0.5425000000000001
1631023616783,-0.15750000000000003,-0.6825000000000001,0.7350000000000001
1631023616793,-0.035,-0.8925000000000001,0.7525000000000001
1631023616802,0.0,-0.9275000000000001,0.8225000000000001
1631023616812,-0.17500000000000002,-1.0325000000000002,0.5950000000000001
1631023616821,-0.45500000000000007,-0.7875000000000001,0.5775
1631023616831,-0.49000000000000005,-0.8225000000000001,0.45500000000000007
1631023616841,-0.525,-0.77,0.5075000000000001
1631023616850,-0.56,-0.77,0.31500000000000006
1631023616860,-0.7000000000000001,-0.7175,0.08750000000000001
1631023616869,-0.665,-0.665,-0.035
1631023616879,-0.6125,-0.665,-0.17500000000000002
1631023616889,-0.6125,-0.6825000000000001,-0.2625
1631023616898,-0.5950000000000001,-0.7000000000000001,-0.31500000000000006
1631023616908,-0.5775,-0.7175,-0.31500000000000006
1631023616917,-0.4025,-0.8750000000000001,-0.56
1631023616927,-0.525,-0.56,-0.5075000000000001
1631023616937,-0.47250000000000003,-0.5950000000000001,-0.42000000000000004
1631023616946,-0.43750000000000006,-0.49000000000000005,-0.43750000000000006
1631023616956,-0.29750000000000004,-0.5075000000000001,-0.385
1631023616965,-0.24500000000000002,-0.45500000000000007,-0.22750000000000004
1631023616975,-0.24500000000000002,-0.47250000000000003,-0.28
1631023616985,-0.22750000000000004,-0.31500000000000006,-0.12250000000000001
1631023616994,-0.12250000000000001,-0.4025,-0.1925
1631023617004,0.0,-0.29750000000000004,-0.15750000000000003
1631023617013,0.0,-0.17500000000000002,-0.08750000000000001
1631023617023,0.08750000000000001,-0.07,0.052500000000000005
1631023617033,0.17500000000000002,-0.07,0.21000000000000002
1631023617042,0.17500000000000002,-0.10500000000000001,0.2625
1631023617052,0.17500000000000002,-0.1925,0.36750000000000005
1631023617061,0.1925,-0.42000000000000004,0.42000000000000004
1631023617071,0.15750000000000003,-0.47250000000000003,0.36750000000000005
1631023617081,0.12250000000000001,-0.45500000000000007,0.2625
1631023617090,0.1925,-0.24500000000000002,0.24500000000000002
1631023617100,0.1925,-0.2625,0.22750000000000004
1631023617109,0.10500000000000001,-0.525,0.385
1631023617119,0.12250000000000001,-0.7000000000000001,0.6825000000000001
1631023617129,0.22750000000000004,-0.31500000000000006,0.9625000000000001
1631023617138,0.10500000000000001,-0.31500000000000006,1.0675000000000001
1631023617148,-0.07,-0.385,1.0150000000000001
1631023617157,-0.29750000000000004,-0.3325,0.805
1631023617167,-0.6475000000000001,-0.8750000000000001,0.665
1631023617177,-0.8750000000000001,-1.1725,0.7175
1631023617186,-0.8225000000000001,-0.7000000000000001,1.12
1631023617196,-0.6825000000000001,-0.0175,1.5225000000000002
1631023617205,-0.7175,0.385,1.4175000000000002
1631023617215,-0.45500000000000007,0.6300000000000001,1.1375000000000002
1631023617225,-0.052500000000000005,0.9800000000000001,1.05
1631023617234,0.14,0.77,1.0325000000000002
1631023617244,0.052500000000000005,0.14,0.77
1631023617253,-0.035,-0.3325,0.385
1631023617263,-0.052500000000000005,-0.525,0.14
1631023617273,-0.035,-0.42000000000000004,0.07
1631023617282,-0.08750000000000001,-0.47250000000000003,-0.0175
1631023617292,-0.17500000000000002,-0.47250000000000003,0.07
1631023617301,-0.21000000000000002,-0.43750000000000006,0.29750000000000004
1631023617311,-0.2625,-0.22750000000000004,0.5075000000000001
1631023617321,-0.29750000000000004,-0.12250000000000001,0.5075000000000001
1631023617330,-0.36750000000000005,-0.052500000000000005,0.385
1631023617340,-0.385,0.035,0.2625
1631023617349,-0.525,-0.08750000000000001,0.17500000000000002
1631023617359,-0.6475000000000001,-0.12250000000000001,0.22750000000000004
1631023617369,-0.77,-0.22750000000000004,0.36750000000000005
1631023617378,-0.7875000000000001,-0.29750000000000004,0.525
1631023617388,-0.7350000000000001,-0.28,0.77
1631023617397,-0.6300000000000001,-0.2625,0.9275000000000001
1631023617407,-0.5425000000000001,-0.1925,1.0675000000000001
1631023617417,-0.42000000000000004,-0.35000000000000003,1.155
1631023617426,-0.29750000000000004,-0.49000000000000005,0.9625000000000001
1631023617436,-0.035,-0.3325,0.9100000000000001
1631023617445,-0.10500000000000001,-0.6475000000000001,0.8750000000000001
1631023617455,-0.35000000000000003,-1.0150000000000001,0.8225000000000001
1631023617465,-0.47250000000000003,-0.77,0.805
1631023617474,-0.5775,-0.6475000000000001,0.7875000000000001
1631023617484,-0.525,-0.56,0.8575
1631023617493,-0.36750000000000005,-0.3325,0.9625000000000001
1631023617503,-0.385,-0.28,0.8400000000000001
1631023617513,-0.5425000000000001,-0.5950000000000001,0.5950000000000001
1631023617522,-0.7000000000000001,-0.7350000000000001,0.4025
1631023617532,-0.6825000000000001,-0.6125,0.24500000000000002
1631023617541,-0.5950000000000001,-0.5075000000000001,0.10500000000000001
1631023617551,-0.5775,-0.525,0.08750000000000001
1631023617561,-0.6125,-0.6300000000000001,0.21000000000000002
1631023617570,-0.6125,-0.56,0.36750000000000005
1631023617580,-0.525,-0.47250000000000003,0.5075000000000001
1631023617589,-0.5075000000000001,-0.3325,0.5425000000000001
1631023617599,-0.31500000000000006,-0.47250000000000003,0.5075000000000001
1631023617609,-0.24500000000000002,-0.385,0.42000000000000004
1631023617618,-0.28,-0.1925,0.45500000000000007
1631023617628,-0.10500000000000001,-0.29750000000000004,0.4025
1631023617637,-0.12250000000000001,-0.2625,0.1925
1631023617647,-0.07,-0.29750000000000004,0.07
1631023617657,-0.0175,-0.22750000000000004,0.10500000000000001
1631023617666,0.10500000000000001,-0.22750000000000004,0.1925
1631023617676,0.17500000000000002,-0.2625,0.15750000000000003
1631023617685,0.21000000000000002,-0.28,0.10500000000000001
1631023617695,0.24500000000000002,-0.36750000000000005,-0.0175
1631023617705,0.31500000000000006,-0.47250000000000003,-0.14
1631023617714,0.24500000000000002,-0.5075000000000001,-0.22750000000000004
1631023617724,0.1925,-0.5425000000000001,-0.17500000000000002
1631023617733,0.17500000000000002,-0.6475000000000001,-0.24500000000000002
1631023617743,0.052500000000000005,-0.5425000000000001,-0.21000000000000002
1631023617753,0.0175,-0.6300000000000001,-0.2625
1631023617762,-0.15750000000000003,-0.5425000000000001,-0.3325
1631023617772,-0.15750000000000003,-0.6475000000000001,-0.43750000000000006
1631023617781,-0.14,-0.665,-0.4025
1631023617791,-0.22750000000000004,-0.6300000000000001,-0.43750000000000006
1631023617801,-0.4025,-0.4025,-0.47250000000000003
1631023617810,-0.35000000000000003,-0.385,-0.49000000000000005
1631023617820,-0.31500000000000006,-0.35000000000000003,-0.43750000000000006
1631023617829,-0.2625,-0.43750000000000006,-0.3325
1631023617839,-0.24500000000000002,-0.47250000000000003,-0.21000000000000002
1631023617849,-0.17500000000000002,-0.5075000000000001,-0.15750000000000003
1631023617858,-0.15750000000000003,-0.47250000000000003,-0.14
1631023617868,-0.08750000000000001,-0.47250000000000003,-0.052500000000000005
1631023617877,-0.052500000000000005,-0.42000000000000004,0.12250000000000001
1631023617887,0.10500000000000001,-0.4025,0.28
1631023617897,0.10500000000000001,-0.28,0.42000000000000004
1631023617906,0.14,-0.29750000000000004,0.4025
1631023617916,0.21000000000000002,-0.49000000000000005,0.35000000000000003
1631023617925,0.15750000000000003,-0.6125,0.1925
1631023617935,0.0,-0.4025,0.15750000000000003
1631023617945,0.035,-0.22750000000000004,0.08750000000000001
1631023617954,0.12250000000000001,-0.21000000000000002,0.07
1631023617964,0.12250000000000001,-0.45500000000000007,0.15750000000000003
1631023617973,0.12250000000000001,-0.4025,0.24500000000000002
1631023617983,0.14,0.035,0.3325
1631023617993,0.0175,-0.1925,0.28
1631023618002,-0.14,-0.15750000000000003,0.10500000000000001
1631023618012,-0.31500000000000006,-0.385,-0.22750000000000004
1631023618021,-0.5775,-0.9975,-0.42000000000000004
1631023618031,-0.6125,-1.0850000000000002,0.0
1631023618041,-0.5075000000000001,-0.45500000000000007,0.7000000000000001
1631023618050,-0.4025,0.12250000000000001,1.0325000000000002
1631023618060,-0.24500000000000002,0.35000000000000003,0.9450000000000001
1631023618069,0.10500000000000001,0.7000000000000001,0.6825000000000001
1631023618079,0.47250000000000003,0.9275000000000001,0.5950000000000001
1631023618089,0.525,0.7875000000000001,0.5775
1631023618098,0.4025,0.10500000000000001,0.29750000000000004
1631023618108,0.2625,-0.22750000000000004,0.0
1631023618117,0.29750000000000004,-0.3325,-0.21000000000000002
1631023618127,0.3325,-0.24500000000000002,-0.22750000000000004
1631023618137,0.31500000000000006,-0.22750000000000004,-0.07
1631023618146,0.24500000000000002,-0.22750000000000004,0.035
1631023618156,0.22750000000000004,-0.12250000000000001,0.36750000000000005
1631023618165,0.24500000000000002,-0.12250000000000001,0.36750000000000005
1631023618175,0.1925,-0.035,0.5075000000000001
1631023618185,0.052500000000000005,-0.07,0.4025
1631023618194,-0.0175,-0.07,0.29750000000000004
1631023618204,-0.21000000000000002,-0.17500000000000002,0.21000000000000002
1631023618213,-0.385,-0.43750000000000006,0.17500000000000002
1631023618223,-0.45500000000000007,-0.665,0.29750000000000004
1631023618233,-0.5075000000000001,-0.7525000000000001,0.385
1631023618242,-0.665,-0.7000000000000001,0.5425000000000001
1631023618252,-0.6825000000000001,-0.6475000000000001,0.6300000000000001
1631023618261,-0.5950000000000001,-0.6475000000000001,0.7350000000000001
1631023618271,-0.5775,-0.6475000000000001,0.8225000000000001
1631023618281,-0.6300000000000001,-0.525,0.7175
1631023618290,-0.4025,-0.24500000000000002,0.525
1631023618300,-0.3325,-0.6825000000000001,0.35000000000000003
1631023618309,-0.56,-1.0675000000000001,0.3325
1631023618319,-0.6125,-0.7875000000000001,0.3325
1631023618329,-0.5425000000000001,-0.5950000000000001,0.08750000000000001
1631023618338,-0.525,-0.665,0.0
1631023618348,-0.28,-0.5075000000000001,0.17500000000000002
1631023618357,-0.10500000000000001,-0.31500000000000006,0.385
1631023618367,-0.08750000000000001,-0.45500000000000007,0.525
1631023618377,-0.07,-0.7525000000000001,0.42000000000000004
1631023618386,-0.22750000000000004,-0.7525000000000001,0.2625
1631023618396,-0.10500000000000001,-0.8750000000000001,-0.08750000000000001
1631023618405,0.0,-0.9625000000000001,-0.2625
1631023618415,0.035,-0.9275000000000001,-0.1925
1631023618425,-0.10500000000000001,-0.6475000000000001,0.052500000000000005
1631023618434,-0.12250000000000001,-0.5425000000000001,0.2625
1631023618444,-0.22750000000000004,-0.43750000000000006,0.35000000000000003
1631023618453,-0.21000000000000002,-0.385,0.56
1631023618463,-0.17500000000000002,-0.28,0.7875000000000001
1631023618473,-0.12250000000000001,-0.1925,0.7350000000000001
1631023618482,-0.21000000000000002,-0.15750000000000003,0.7175
1631023618492,-0.24500000000000002,-0.2625,0.5775
1631023618501,-0.14,-0.28,0.5425000000000001
1631023618511,-0.08750000000000001,-0.22750000000000004,0.7000000000000001
1631023618521,0.035,-0.2625,0.7525000000000001
1631023618530,0.14,-0.3325,0.8225000000000001
1631023618540,0.22750000000000004,-0.45500000000000007,0.8750000000000001
1631023618549,0.22750000000000004,-0.47250000000000003,0.7875000000000001
1631023618559,0.2625,-0.7000000000000001,0.6300000000000001
1631023618569,0.22750000000000004,-0.7350000000000001,0.5425000000000001
1631023618578,0.12250000000000001,-0.7350000000000001,0.49000000000000005
1631023618588,0.1925,-0.8225000000000001,0.385
1631023618597,0.12250000000000001,-0.805,0.28
1631023618607,-0.0175,-0.7525000000000001,0.10500000000000001
1631023618617,-0.08750000000000001,-0.7525000000000001,-0.0175
1631023618626,-0.21000000000000002,-0.77,-0.28
1631023618636,-0.29750000000000004,-0.7525000000000001,-0.47250000000000003
1631023618645,-0.4025,-0.7350000000000001,-0.6125
1631023618655,-0.36750000000000005,-0.7000000000000001,-0.665
1631023618665,-0.385,-0.665,-0.6825000000000001
1631023618674,-0.42000000000000004,-0.7000000000000001,-0.7000000000000001
1631023618684,-0.42000000000000004,-0.7175,-0.7350000000000001
1631023618693,-0.31500000000000006,-0.6825000000000001,-0.6300000000000001
1631023618703,-0.2625,-0.6125,-0.5775
1631023618713,-0.12250000000000001,-0.7350000000000001,-0.45500000000000007
1631023618722,-0.052500000000000005,-0.805,-0.45500000000000007
1631023618732,0.0175,-0.77,-0.31500000000000006
1631023618741,0.14,-0.77,-0.22750000000000004
