timestamp,gx,gy,gz
1631023459825,4.42626953125,-2.459869384765625,3.117828369140625
1631023459888,5.18890380859375,-2.31781005859375,3.887939453125
1631023459888,5.061798095703125,-2.7215576171875,3.760833740234375
1631023459888,5.405731201171875,-1.936492919921875,3.880462646484375
1631023459903,5.18890380859375,-2.392578125,3.850555419921875
1631023459903,5.181427001953125,-2.6019287109375,3.96270751953125
1631023459903,4.777679443359375,-2.773895263671875,4.2169189453125
1631023459966,4.403839111328125,-2.519683837890625,3.0206298828125
1631023459966,4.702911376953125,-2.803802490234375,4.179534912109375
1631023459966,4.4561767578125,-2.923431396484375,3.760833740234375
1631023460062,4.358978271484375,-2.31781005859375,3.147735595703125
1631023460062,4.732818603515625,-2.594451904296875,2.788848876953125
1631023460062,4.553375244140625,-2.190704345703125,2.97576904296875
1631023460093,4.44122314453125,-2.07855224609375,3.043060302734375
1631023460093,4.433746337890625,-2.2430419921875,3.2000732421875
1631023460093,4.6356201171875,-2.22808837890625,3.401947021484375
1631023460171,4.50103759765625,-2.76641845703125,3.78326416015625
1631023460171,4.4561767578125,-3.267364501953125,3.69354248046875
1631023460171,4.553375244140625,-3.446807861328125,3.87298583984375
1631023460265,5.061798095703125,-2.88604736328125,4.000091552734375
1631023460281,4.747772216796875,-2.743988037109375,4.05242919921875
1631023460281,4.6356201171875,-3.2598876953125,3.835601806640625
1631023460422,4.732818603515625,-2.310333251953125,3.69354248046875
1631023460422,4.538421630859375,-2.370147705078125,3.910369873046875
1631023460422,5.001983642578125,-2.280426025390625,3.745880126953125
1631023460437,4.2169189453125,-2.190704345703125,3.87298583984375
1631023460437,4.32159423828125,-2.444915771484375,3.57391357421875
1631023460437,4.388885498046875,-2.13836669921875,4.059906005859375
1631023460453,4.2169189453125,-2.13836669921875,3.48419189453125
1631023460453,4.314117431640625,-2.6019287109375,3.22998046875
1631023460453,4.246826171875,-2.6019287109375,3.36456298828125
1631023460468,4.47113037109375,-2.624359130859375,3.058013916015625
1631023460468,4.486083984375,-2.908477783203125,2.99072265625
1631023460468,4.658050537109375,-2.94586181640625,2.691650390625
1631023460531,4.583282470703125,-2.863616943359375,3.51409912109375
1631023460546,4.822540283203125,-2.788848876953125,3.22998046875
1631023460546,4.508514404296875,-2.76641845703125,3.22998046875
1631023460671,4.83001708984375,-2.773895263671875,3.828125
1631023460671,4.47113037109375,-2.848663330078125,3.805694580078125
1631023460671,4.65057373046875,-2.773895263671875,3.955230712890625
1631023460734,5.046844482421875,-2.310333251953125,3.775787353515625
1631023460734,4.538421630859375,-1.562652587890625,3.6785888671875
1631023460734,5.14404296875,-2.714080810546875,3.760833740234375
1631023460781,4.224395751953125,-1.83929443359375,4.11224365234375
1631023460781,4.74029541015625,-1.854248046875,4.306640625
1631023460781,4.448699951171875,-1.861724853515625,3.66363525390625
1631023460968,4.762725830078125,-1.966400146484375,4.007568359375
1631023460968,4.725341796875,-2.325286865234375,3.925323486328125
1631023460968,4.486083984375,-2.8411865234375,3.78326416015625
1631023460984,4.732818603515625,-3.132781982421875,3.357086181640625
1631023460984,5.091705322265625,-2.97576904296875,3.372039794921875
1631023460984,4.41131591796875,-3.147735595703125,3.551483154296875
1631023460999,5.06927490234375,-2.9010009765625,3.267364501953125
1631023460999,5.136566162109375,-3.2000732421875,3.401947021484375
1631023460999,4.942169189453125,-2.43743896484375,3.289794921875
1631023461015,4.71038818359375,-2.7215576171875,3.6187744140625
1631023461015,4.9346923828125,-2.818756103515625,3.57391357421875
1631023461015,4.29168701171875,-2.76641845703125,3.611297607421875
1631023461046,4.6356201171875,-2.175750732421875,3.730926513671875
1631023461046,4.508514404296875,-2.3028564453125,3.805694580078125
1631023461046,4.14215087890625,-2.34771728515625,3.267364501953125
1631023461062,4.194488525390625,-2.34771728515625,3.2598876953125
1631023461062,4.493560791015625,-2.205657958984375,3.252410888671875
1631023461062,4.3963623046875,-1.996307373046875,3.22998046875
1631023461109,5.03936767578125,-2.1533203125,3.33465576171875
1631023461109,4.673004150390625,-2.086029052734375,4.0673828125
1631023461155,4.9346923828125,-2.026214599609375,4.366455078125
1631023461155,4.85992431640625,-1.7047119140625,4.2767333984375
1631023461155,5.211334228515625,-2.4822998046875,4.463653564453125
1631023461246,5.203857421875,-2.811279296875,4.3365478515625
1631023461247,4.807586669921875,-2.639312744140625,4.344024658203125
1631023461249,4.762725830078125,-2.654266357421875,3.9776611328125
1631023461357,5.09918212890625,-2.938385009765625,3.611297607421875
1631023461358,4.658050537109375,-3.147735595703125,3.596343994140625
1631023461359,4.844970703125,-3.252410888671875,3.409423828125
1631023461369,4.568328857421875,-3.132781982421875,3.087921142578125
1631023461370,4.747772216796875,-2.6019287109375,3.401947021484375
1631023461370,4.62066650390625,-3.117828369140625,3.087921142578125
1631023461382,4.837493896484375,-3.177642822265625,3.357086181640625
1631023461382,4.613189697265625,-3.21502685546875,3.349609375
1631023461382,4.65057373046875,-2.930908203125,3.132781982421875
1631023461560,4.822540283203125,-2.9010009765625,3.81317138671875
1631023461561,4.74029541015625,-2.983245849609375,3.94775390625
1631023461562,4.598236083984375,-2.893524169921875,4.14215087890625
1631023461575,4.388885498046875,-2.415008544921875,3.596343994140625
1631023461575,4.643096923828125,-2.056121826171875,3.70849609375
1631023461575,4.366455078125,-2.94586181640625,3.63372802734375
1631023461593,4.837493896484375,-1.98883056640625,3.686065673828125
1631023461594,4.964599609375,-2.011260986328125,3.701019287109375
1631023461594,4.78515625,-2.6318359375,3.895416259765625
1631023461646,4.8748779296875,-3.431854248046875,4.14215087890625
1631023461646,4.77020263671875,-3.09539794921875,3.96270751953125
1631023461646,4.852447509765625,-3.058013916015625,3.93280029296875
1631023461792,4.44122314453125,-2.489776611328125,3.60382080078125
1631023461807,4.762725830078125,-3.33465576171875,4.246826171875
1631023461870,4.658050537109375,-2.474822998046875,3.357086181640625
1631023461870,4.4561767578125,-2.444915771484375,3.06549072265625
1631023461870,4.388885498046875,-2.3626708984375,3.476715087890625
1631023462090,4.403839111328125,-2.28790283203125,2.609405517578125
1631023462091,4.702911376953125,-2.205657958984375,2.773895263671875
1631023462092,4.687957763671875,-1.921539306640625,3.252410888671875
1631023462101,4.56085205078125,-2.400054931640625,3.252410888671875
1631023462101,4.6954345703125,-2.70660400390625,3.66363525390625
1631023462101,4.7552490234375,-2.758941650390625,3.5589599609375
1631023462128,4.605712890625,-2.519683837890625,3.611297607421875
1631023462129,4.673004150390625,-2.788848876953125,3.768310546875
1631023462129,4.658050537109375,-2.4224853515625,3.880462646484375
1631023462150,4.613189697265625,-2.16827392578125,4.149627685546875
1631023462152,5.06927490234375,-2.37762451171875,4.239349365234375
1631023462152,5.121612548828125,-2.400054931640625,4.164581298828125
1631023462158,4.702911376953125,-2.213134765625,4.6954345703125
1631023462159,4.747772216796875,-2.64678955078125,4.299163818359375
1631023462159,4.553375244140625,-2.818756103515625,3.96270751953125
1631023462175,4.68048095703125,-3.1402587890625,3.81317138671875
1631023462175,4.598236083984375,-2.82623291015625,4.007568359375
1631023462176,4.74029541015625,-3.06549072265625,3.446807861328125
1631023462203,4.942169189453125,-3.327178955078125,2.94586181640625
1631023462204,4.852447509765625,-3.00567626953125,3.072967529296875
1631023462205,4.74029541015625,-3.357086181640625,2.87109375
1631023462212,5.084228515625,-3.028106689453125,2.88604736328125
1631023462213,4.6356201171875,-2.46734619140625,3.177642822265625
1631023462215,4.717864990234375,-2.9608154296875,3.267364501953125
1631023462305,4.83001708984375,-2.893524169921875,3.66363525390625
1631023462306,4.77020263671875,-2.70660400390625,3.78326416015625
1631023462306,4.725341796875,-2.99072265625,3.760833740234375
1631023462395,4.538421630859375,-2.429962158203125,3.551483154296875
1631023462395,4.66552734375,-2.85614013671875,3.78326416015625
1631023462395,4.239349365234375,-2.87109375,3.51409912109375
1631023462442,4.897308349609375,-1.697235107421875,3.730926513671875
1631023462442,5.24871826171875,-1.487884521484375,3.925323486328125
1631023462457,5.286102294921875,-3.192596435546875,4.209442138671875
1631023462457,5.09918212890625,-2.175750732421875,3.910369873046875
1631023462457,4.66552734375,-2.504730224609375,3.850555419921875
1631023462457,5.091705322265625,-2.773895263671875,4.11224365234375
1631023462624,5.166473388671875,-3.028106689453125,4.26177978515625
1631023462625,5.016937255859375,-2.773895263671875,4.1571044921875
1631023462625,4.8150634765625,-2.385101318359375,3.760833740234375
1631023462674,4.90478515625,-2.37762451171875,3.54400634765625
1631023462674,4.897308349609375,-2.10845947265625,3.267364501953125
1631023462676,5.241241455078125,-2.265472412109375,3.058013916015625
1631023462684,5.323486328125,-1.742095947265625,3.00567626953125
1631023462684,5.061798095703125,-1.906585693359375,2.930908203125
1631023462685,5.7720947265625,-2.40753173828125,3.072967529296875
1631023462705,5.323486328125,-2.385101318359375,3.312225341796875
1631023462706,4.66552734375,-2.332763671875,3.656158447265625
1631023462707,4.7552490234375,-2.9608154296875,3.94775390625
1631023462726,5.121612548828125,-2.73651123046875,3.94775390625
1631023462726,4.852447509765625,-2.729034423828125,4.47113037109375
1631023462726,4.65057373046875,-2.79632568359375,3.760833740234375
1631023462845,5.031890869140625,-2.55706787109375,4.089813232421875
1631023462845,4.717864990234375,-1.727142333984375,4.0972900390625
1631023462845,5.06927490234375,-2.145843505859375,4.029998779296875
1631023462876,4.32159423828125,-2.25799560546875,3.955230712890625
1631023462876,4.777679443359375,-1.614990234375,3.835601806640625
1631023462876,4.3963623046875,-1.8243408203125,3.99261474609375
1631023462938,4.53094482421875,-2.55706787109375,3.865509033203125
1631023462938,4.478607177734375,-2.325286865234375,3.60382080078125
1631023462954,4.687957763671875,-2.534637451171875,3.252410888671875
1631023462970,4.538421630859375,-2.97576904296875,3.132781982421875
1631023462970,4.912261962890625,-2.37762451171875,3.177642822265625
1631023462970,4.41131591796875,-2.79632568359375,3.207550048828125
1631023463180,4.493560791015625,-2.9608154296875,3.282318115234375
1631023463180,4.605712890625,-2.699127197265625,2.930908203125
1631023463180,4.725341796875,-2.691650390625,3.12530517578125
1631023463196,4.83001708984375,-2.76641845703125,3.252410888671875
1631023463196,4.5758056640625,-2.983245849609375,3.312225341796875
1631023463196,4.613189697265625,-2.88604736328125,3.30474853515625
1631023463211,4.822540283203125,-2.758941650390625,3.2598876953125
1631023463211,4.7552490234375,-2.594451904296875,3.6785888671875
1631023463211,4.658050537109375,-2.5421142578125,3.850555419921875
1631023463227,4.4561767578125,-1.801910400390625,3.7982177734375
1631023463227,4.194488525390625,-2.10845947265625,3.69354248046875
1631023463227,4.5159912109375,-2.429962158203125,3.790740966796875
1631023463289,5.09918212890625,-2.669219970703125,4.26177978515625
1631023463305,4.94964599609375,-2.572021484375,4.448699951171875
1631023463305,4.912261962890625,-1.861724853515625,4.134674072265625
1631023463321,4.702911376953125,-3.09539794921875,3.985137939453125
1631023463321,4.91973876953125,-3.267364501953125,3.7384033203125
1631023463414,5.121612548828125,-3.1103515625,3.835601806640625
1631023463415,5.151519775390625,-2.91595458984375,3.6785888671875
1631023463416,5.031890869140625,-2.400054931640625,3.147735595703125
1631023463441,5.06927490234375,-2.250518798828125,3.03558349609375
1631023463441,4.90478515625,-2.3626708984375,3.289794921875
1631023463442,4.59075927734375,-1.6448974609375,3.312225341796875
1631023463589,4.433746337890625,-1.936492919921875,3.506622314453125
1631023463589,4.3365478515625,-2.27294921875,3.177642822265625
1631023463589,4.373931884765625,-2.27294921875,3.1103515625
1631023463710,4.418792724609375,-2.145843505859375,3.491668701171875
1631023463710,4.23187255859375,-2.639312744140625,3.536529541015625
1631023463710,4.605712890625,-2.609405517578125,3.671112060546875
1631023463747,4.568328857421875,-2.474822998046875,4.02252197265625
1631023463747,4.613189697265625,-2.28790283203125,3.925323486328125
1631023463747,4.6954345703125,-2.280426025390625,3.93280029296875
1631023463763,4.673004150390625,-2.160797119140625,4.029998779296875
1631023463763,4.42626953125,-2.27294921875,4.14215087890625
1631023463763,4.702911376953125,-2.34771728515625,3.81317138671875
1631023463794,4.7552490234375,-2.332763671875,3.6785888671875
1631023463794,4.702911376953125,-2.34771728515625,4.134674072265625
1631023463794,4.53094482421875,-1.8841552734375,4.149627685546875
1631023463809,4.6954345703125,-2.1533203125,3.551483154296875
1631023463809,4.463653564453125,-1.816864013671875,3.895416259765625
1631023463809,4.508514404296875,-2.03369140625,3.94775390625
1631023463943,4.613189697265625,-2.3626708984375,3.69354248046875
1631023463943,4.88983154296875,-2.91595458984375,3.686065673828125
1631023463943,4.71038818359375,-2.49725341796875,3.60382080078125
1631023464036,5.00946044921875,-2.91595458984375,3.69354248046875
1631023464036,4.66552734375,-2.97576904296875,3.715972900390625
1631023464036,4.927215576171875,-3.058013916015625,3.745880126953125
1631023464158,5.00946044921875,-3.087921142578125,3.66363525390625
1631023464158,4.628143310546875,-2.923431396484375,3.551483154296875
1631023464159,4.6954345703125,-3.1402587890625,3.760833740234375
1631023464170,4.844970703125,-2.87109375,4.029998779296875
1631023464172,4.80010986328125,-2.73651123046875,3.4991455078125
1631023464173,4.284210205078125,-2.415008544921875,3.51409912109375
1631023464257,4.66552734375,-2.310333251953125,3.828125
1631023464258,5.06927490234375,-2.10845947265625,4.5159912109375
1631023464280,4.83001708984375,-1.98883056640625,4.000091552734375
1631023464281,4.44122314453125,-1.9140625,4.18701171875
1631023464283,4.747772216796875,-1.906585693359375,4.23187255859375
1631023464310,5.330963134765625,-2.370147705078125,4.179534912109375
1631023464310,5.06927490234375,-2.086029052734375,4.23187255859375
1631023464311,5.076751708984375,-2.3626708984375,4.119720458984375
1631023464320,4.94964599609375,-2.332763671875,3.7982177734375
1631023464320,4.77020263671875,-2.28790283203125,3.850555419921875
1631023464320,4.987030029296875,-2.519683837890625,3.970184326171875
