timestamp,gx,gy,gz
1631024128206,-1.8200000000000003,1.9250000000000003,1.2075
1631024128216,-1.9250000000000003,1.8025000000000002,1.0850000000000002
1631024128225,-2.0300000000000002,1.7850000000000001,1.05
1631024128235,-2.1875,1.7325000000000002,1.0325000000000002
1631024128245,-2.2750000000000004,1.7500000000000002,1.05
1631024128254,-2.2925000000000004,1.8375000000000001,1.05
1631024128264,-2.415,1.9250000000000003,0.9625000000000001
1631024128273,-2.5200000000000005,2.0125,1.0675000000000001
1631024128283,-2.555,2.0125,1.0325000000000002
1631024128293,-2.6250000000000004,2.1525000000000003,0.9275000000000001
1631024128302,-2.6950000000000003,2.2750000000000004,1.0675000000000001
1631024128312,-2.6775,2.3275,1.155
1631024128321,-2.8000000000000003,2.3800000000000003,1.2075
1631024128331,-2.8525000000000005,2.345,1.2600000000000002
1631024128341,-2.8875,2.4325,1.3650000000000002
1631024128350,-2.8350000000000004,2.5375,1.3475000000000001
1631024128360,-2.8000000000000003,2.5725000000000002,1.33
1631024128369,-2.7300000000000004,2.6950000000000003,1.3475000000000001
1631024128379,-2.6775,2.7125000000000004,1.2600000000000002
1631024128389,-2.6775,2.8175000000000003,1.2950000000000002
1631024128398,-2.7825,2.8000000000000003,1.4875
1631024128408,-2.87,2.7825,1.6800000000000002
1631024128417,-2.9925,2.6775,1.8725000000000003
1631024128427,-3.0450000000000004,2.5725000000000002,1.995
1631024128437,-3.0975,2.4325,1.9425000000000001
1631024128446,-3.0975,2.3975000000000004,1.8900000000000001
1631024128456,-3.0275000000000003,2.4675000000000002,2.0125
1631024128465,-3.0100000000000002,2.4850000000000003,1.6275000000000002
1631024128475,-2.9925,2.6425,1.715
1631024128485,-2.9050000000000002,2.7125000000000004,1.9250000000000003
1631024128494,-2.9400000000000004,3.0625000000000004,2.0825
1631024128504,-2.6950000000000003,3.6400000000000006,2.45
1631024128513,-2.2225,4.322500000000001,2.345
1631024128523,-1.6625,4.7075000000000005,2.0125
1631024128533,-1.3650000000000002,4.6025,1.5575
1631024128542,-1.3825,4.0600000000000005,1.2425000000000002
1631024128552,-1.5225000000000002,3.325,1.0675000000000001
1631024128561,-1.8900000000000001,2.8000000000000003,1.2775
1631024128571,-2.2750000000000004,2.6950000000000003,1.6800000000000002
1631024128581,-2.5375,2.8000000000000003,1.8550000000000002
1631024128590,-2.66,2.9225000000000003,1.9425000000000001
1631024128600,-2.6950000000000003,2.9925,1.9775000000000003
1631024128609,-2.7125000000000004,3.115,1.8550000000000002
1631024128619,-2.5725000000000002,3.2550000000000003,1.6625
1631024128629,-2.5200000000000005,3.4125000000000005,1.7325000000000002
1631024128638,-2.4850000000000003,3.1675000000000004,1.2425000000000002
1631024128648,-2.2575000000000003,3.0450000000000004,1.7500000000000002
1631024128657,-2.45,2.9575000000000005,1.2425000000000002
1631024128667,-2.3275,2.8875,1.435
1631024128677,-2.555,2.9225000000000003,1.1725
1631024128686,-2.555,2.9925,1.33
1631024128696,-2.555,2.975,1.05
1631024128705,-2.5025000000000004,2.9225000000000003,1.0675000000000001
1631024128715,-2.6075000000000004,2.8000000000000003,0.9450000000000001
1631024128725,-2.6250000000000004,2.7125000000000004,0.9975
1631024128734,-2.5900000000000003,2.5025000000000004,0.8750000000000001
1631024128744,-2.6075000000000004,2.3625000000000003,0.665
1631024128753,-2.6775,2.1350000000000002,0.6300000000000001
1631024128763,-2.765,1.9250000000000003,0.8400000000000001
1631024128773,-2.7475,1.8025000000000002,0.6125
1631024128782,-2.555,1.995,0.7525000000000001
1631024128792,-2.2575000000000003,2.2750000000000004,1.1025
1631024128801,-1.9600000000000002,2.4325,1.12
1631024128811,-1.8550000000000002,2.4325,1.05
1631024128821,-1.8375000000000001,2.1700000000000004,0.6825000000000001
1631024128830,-1.9075000000000002,2.0125,0.5425000000000001
1631024128840,-1.9075000000000002,1.9600000000000002,0.56
1631024128849,-1.9250000000000003,2.0650000000000004,0.9450000000000001
1631024128859,-1.995,2.0475000000000003,1.0675000000000001
1631024128869,-2.1175,2.0300000000000002,1.1025
1631024128878,-2.2925000000000004,1.9775000000000003,1.0675000000000001
1631024128888,-2.3975000000000004,1.995,1.1375000000000002
1631024128897,-2.4675000000000002,2.0650000000000004,1.155
1631024128907,-2.3975000000000004,2.1525000000000003,1.1375000000000002
1631024128917,-2.345,2.24,1.12
1631024128926,-2.3625000000000003,2.345,1.0675000000000001
1631024128936,-2.3625000000000003,2.4325,0.8750000000000001
1631024128945,-2.3975000000000004,2.415,0.7000000000000001
1631024128955,-2.4675000000000002,2.5200000000000005,0.6825000000000001
1631024128965,-2.5375,2.6425,0.8225000000000001
1631024128974,-2.6075000000000004,2.7300000000000004,1.0675000000000001
1631024128984,-2.66,2.66,1.1025
1631024128993,-2.7300000000000004,2.6425,1.0850000000000002
1631024129003,-2.7125000000000004,2.5375,1.05
1631024129013,-2.7300000000000004,2.415,1.0675000000000001
1631024129022,-2.6250000000000004,2.3975000000000004,1.0850000000000002
1631024129032,-2.5900000000000003,2.3625000000000003,0.9800000000000001
1631024129041,-2.6075000000000004,2.3625000000000003,0.9625000000000001
1631024129051,-2.66,2.3975000000000004,1.225
1631024129061,-2.6950000000000003,2.3800000000000003,1.2950000000000002
1631024129070,-2.7475,2.3625000000000003,1.3125000000000002
1631024129080,-2.8525000000000005,2.3275,1.155
1631024129089,-3.0100000000000002,2.3625000000000003,1.1025
1631024129099,-3.1850000000000005,2.3800000000000003,1.2425000000000002
1631024129109,-3.2725000000000004,2.2750000000000004,1.3650000000000002
1631024129118,-3.2725000000000004,2.3625000000000003,1.4000000000000001
1631024129128,-3.3075,2.3800000000000003,1.3125000000000002
1631024129137,-3.2375000000000003,2.45,1.0675000000000001
1631024129147,-3.115,2.5025000000000004,0.8575
1631024129157,-2.975,2.5375,0.7175
1631024129166,-2.8350000000000004,2.6075000000000004,0.6825000000000001
1631024129176,-2.7300000000000004,2.5725000000000002,0.665
1631024129185,-2.5900000000000003,2.45,0.6475000000000001
1631024129195,-2.5025000000000004,2.3975000000000004,0.7175
1631024129205,-2.3275,2.31,0.6825000000000001
1631024129214,-2.1,2.2225,0.56
1631024129224,-2.0825,2.1,0.5775
1631024129233,-2.0125,2.0825,0.6300000000000001
1631024129243,-2.0125,2.0475000000000003,0.7525000000000001
1631024129253,-2.0475000000000003,1.9775000000000003,0.8400000000000001
1631024129262,-2.1525000000000003,1.7675,0.9625000000000001
1631024129272,-2.2225,1.6275000000000002,1.1025
1631024129281,-2.2750000000000004,1.5050000000000001,1.0675000000000001
1631024129291,-2.3275,1.6975000000000002,1.12
1631024129301,-2.345,1.8725000000000003,0.9975
1631024129310,-2.31,2.0300000000000002,0.7525000000000001
1631024129320,-2.4675000000000002,2.345,1.1025
1631024129329,-2.3975000000000004,2.5375,1.2950000000000002
1631024129339,-2.2575000000000003,2.87,1.1375000000000002
1631024129349,-2.0650000000000004,3.4475000000000002,1.2775
1631024129358,-1.6800000000000002,4.077500000000001,1.2775
1631024129368,-1.2600000000000002,4.532500000000001,1.2950000000000002
1631024129377,-0.9800000000000001,4.2875000000000005,0.9625000000000001
1631024129387,-1.0675000000000001,3.5175000000000005,0.47250000000000003
1631024129397,-1.435,2.8875,0.052500000000000005
1631024129406,-1.9075000000000002,2.66,0.12250000000000001
1631024129416,-2.24,2.9050000000000002,0.6300000000000001
1631024129425,-2.345,3.0975,1.1025
1631024129435,-2.415,3.0450000000000004,1.2075
1631024129445,-2.5725000000000002,2.9575000000000005,1.05
1631024129454,-2.66,2.8000000000000003,0.805
1631024129464,-2.6250000000000004,2.66,0.7350000000000001
1631024129473,-2.5375,2.4850000000000003,0.9275000000000001
1631024129483,-2.45,2.3975000000000004,1.12
1631024129493,-2.45,2.205,1.2775
1631024129502,-2.5375,2.1350000000000002,1.2775
1631024129512,-2.5725000000000002,2.1175,1.33
1631024129521,-2.5725000000000002,2.3275,1.4525000000000001
1631024129531,-2.6250000000000004,2.6775,1.61
1631024129541,-2.6425,2.87,1.6275000000000002
1631024129550,-2.7125000000000004,3.0275000000000003,1.6450000000000002
1631024129560,-2.6950000000000003,3.0450000000000004,1.5225000000000002
1631024129569,-2.6950000000000003,3.0450000000000004,1.3125000000000002
1631024129579,-2.765,3.0975,1.1025
1631024129589,-2.9575000000000005,3.0625000000000004,1.0325000000000002
1631024129598,-3.0975,3.0275000000000003,0.9975
1631024129608,-3.325,3.0450000000000004,1.2425000000000002
1631024129617,-3.3075,2.9925,1.0150000000000001
1631024129627,-3.1850000000000005,3.2550000000000003,1.0150000000000001
1631024129637,-3.0450000000000004,3.5875000000000004,1.2075
1631024129646,-2.8525000000000005,3.7975000000000003,1.3125000000000002
1631024129656,-2.7125000000000004,3.8325000000000005,1.3650000000000002
1631024129665,-2.765,3.6575,1.1900000000000002
1631024129675,-2.7475,3.3775000000000004,0.9975
1631024129685,-2.7475,3.1500000000000004,0.9100000000000001
1631024129694,-2.8000000000000003,3.1500000000000004,1.1375000000000002
1631024129704,-2.8350000000000004,3.115,1.3650000000000002
1631024129713,-2.87,2.975,1.4525000000000001
1631024129723,-3.0100000000000002,2.8175000000000003,1.5050000000000001
1631024129733,-3.0450000000000004,2.7825,1.5050000000000001
1631024129742,-3.0625000000000004,2.6950000000000003,1.4175000000000002
1631024129752,-3.0625000000000004,2.5200000000000005,1.3650000000000002
1631024129761,-2.9400000000000004,2.5200000000000005,1.2950000000000002
1631024129771,-2.8875,2.5200000000000005,1.155
1631024129781,-2.7825,2.4850000000000003,0.9450000000000001
1631024129790,-2.6075000000000004,2.3975000000000004,0.7350000000000001
1631024129800,-2.5200000000000005,2.3625000000000003,0.7350000000000001
1631024129809,-2.4850000000000003,2.4675000000000002,0.8575
1631024129819,-2.415,2.4325,0.9975
1631024129829,-2.2750000000000004,2.4325,0.9625000000000001
1631024129838,-2.1700000000000004,2.3275,0.805
1631024129848,-2.0300000000000002,2.345,0.6475000000000001
1631024129857,-1.9075000000000002,2.2225,0.665
1631024129867,-1.8200000000000003,2.2750000000000004,0.6475000000000001
1631024129877,-1.7850000000000001,2.2925000000000004,0.5075000000000001
1631024129886,-1.8200000000000003,2.3275,0.49000000000000005
1631024129896,-1.8725000000000003,2.3275,0.49000000000000005
1631024129905,-2.0125,2.2575000000000003,0.42000000000000004
1631024129915,-2.1350000000000002,2.1875,0.3325
1631024129925,-2.2750000000000004,2.1525000000000003,0.2625
1631024129934,-2.3625000000000003,2.24,0.29750000000000004
1631024129944,-2.4675000000000002,2.2925000000000004,0.2625
1631024129953,-2.555,2.31,0.15750000000000003
1631024129963,-2.5900000000000003,2.2575000000000003,0.10500000000000001
1631024129973,-2.6250000000000004,2.24,0.08750000000000001
1631024129982,-2.5900000000000003,2.205,0.1925
1631024129992,-2.6075000000000004,2.2225,0.43750000000000006
1631024130001,-2.5725000000000002,2.205,0.45500000000000007
1631024130011,-2.5725000000000002,2.2575000000000003,0.5425000000000001
1631024130021,-2.5200000000000005,2.2925000000000004,0.77
1631024130030,-2.5725000000000002,2.345,0.9800000000000001
1631024130040,-2.5900000000000003,2.5375,1.155
1631024130049,-2.6775,2.6950000000000003,1.225
1631024130059,-2.765,2.8175000000000003,1.3825
1631024130069,-2.8350000000000004,2.8875,1.54
1631024130078,-2.87,2.87,1.4700000000000002
1631024130088,-2.9400000000000004,3.0275000000000003,1.3825
1631024130097,-3.0450000000000004,3.1850000000000005,1.2950000000000002
1631024130107,-3.1850000000000005,3.2725000000000004,1.3650000000000002
1631024130117,-3.2025,3.3775000000000004,1.4875
1631024130126,-3.2725000000000004,3.4475000000000002,1.5925000000000002
1631024130136,-3.2900000000000005,3.4125000000000005,1.715
1631024130145,-3.3425000000000002,3.2550000000000003,1.5925000000000002
1631024130155,-3.2725000000000004,3.1500000000000004,1.2075
1631024130165,-3.1500000000000004,3.1675000000000004,1.0675000000000001
1631024130174,-2.9225000000000003,3.2025,1.225
1631024130184,-2.7300000000000004,3.2900000000000005,0.9625000000000001
1631024130193,-2.6075000000000004,3.2725000000000004,1.0325000000000002
1631024130203,-2.4850000000000003,3.2550000000000003,1.2075
1631024130213,-2.3800000000000003,3.6400000000000006,1.2950000000000002
1631024130222,-2.1,4.077500000000001,1.3475000000000001
1631024130232,-1.5750000000000002,4.340000000000001,1.33
1631024130241,-1.0850000000000002,4.532500000000001,1.0675000000000001
1631024130251,-0.805,4.1475,0.7175
1631024130261,-0.8400000000000001,3.3425000000000002,0.6475000000000001
1631024130270,-1.0675000000000001,2.6775,0.9100000000000001
1631024130280,-1.5225000000000002,2.1700000000000004,1.12
1631024130289,-2.0125,2.0300000000000002,1.33
1631024130299,-2.3800000000000003,2.1875,1.33
1631024130309,-2.5725000000000002,2.4850000000000003,1.2775
1631024130318,-2.555,2.6775,1.155
1631024130328,-2.5200000000000005,2.8525000000000005,0.9275000000000001
1631024130337,-2.6075000000000004,2.9050000000000002,0.6475000000000001
1631024130347,-2.7125000000000004,2.8350000000000004,0.525
1631024130357,-2.7475,2.66,0.56
1631024130366,-2.765,2.45,0.6825000000000001
1631024130376,-2.765,2.31,0.8575
1631024130385,-2.7125000000000004,2.31,1.0150000000000001
1631024130395,-2.6775,2.4325,1.1025
1631024130405,-2.45,2.5725000000000002,1.12
1631024130414,-2.2575000000000003,2.7475,1.155
1631024130424,-2.1,2.8875,1.2425000000000002
1631024130433,-1.8900000000000001,2.9925,1.3475000000000001
1631024130443,-1.8725000000000003,3.0450000000000004,1.33
1631024130453,-1.9425000000000001,3.0625000000000004,1.3825
1631024130462,-2.1875,2.9225000000000003,1.4000000000000001
1631024130472,-2.415,2.8000000000000003,1.6450000000000002
1631024130481,-2.66,2.7475,1.5925000000000002
1631024130491,-2.8525000000000005,2.9225000000000003,1.4000000000000001
1631024130501,-2.7475,3.4125000000000005,1.7850000000000001
1631024130510,-2.8350000000000004,3.6750000000000003,1.54
1631024130520,-2.87,3.7100000000000004,1.155
1631024130529,-2.9925,3.3600000000000003,0.7350000000000001
1631024130539,-3.1500000000000004,2.9925,0.43750000000000006
1631024130549,-3.2550000000000003,2.7125000000000004,0.43750000000000006
1631024130558,-3.325,2.5725000000000002,0.7000000000000001
1631024130568,-3.2725000000000004,2.3975000000000004,0.9800000000000001
1631024130577,-3.22,2.1875,1.1375000000000002
1631024130587,-3.2375000000000003,1.995,1.2600000000000002
1631024130597,-3.08,1.7325000000000002,1.3650000000000002
1631024130606,-2.8525000000000005,1.6450000000000002,1.3125000000000002
1631024130616,-2.6075000000000004,1.6450000000000002,1.2775
1631024130625,-2.4675000000000002,1.6800000000000002,1.435
1631024130635,-2.205,1.7675,1.4525000000000001
1631024130645,-2.1175,1.8550000000000002,1.3825
1631024130654,-2.0825,1.995,1.3125000000000002
1631024130664,-2.0125,2.0650000000000004,1.2425000000000002
1631024130673,-2.0650000000000004,2.1700000000000004,1.1900000000000002
1631024130683,-2.1,2.345,1.1900000000000002
1631024130693,-2.205,2.415,1.155
1631024130702,-2.31,2.5200000000000005,1.05
1631024130712,-2.3625000000000003,2.5375,0.9275000000000001
1631024130721,-2.3800000000000003,2.4850000000000003,0.665
1631024130731,-2.415,2.3975000000000004,0.47250000000000003
1631024130741,-2.4850000000000003,2.3275,0.5425000000000001
1631024130750,-2.4325,2.24,0.6300000000000001
1631024130760,-2.45,2.2225,0.7000000000000001
1631024130769,-2.4675000000000002,2.2575000000000003,0.7000000000000001
1631024130779,-2.3975000000000004,2.24,0.6125
1631024130789,-2.2925000000000004,2.3275,0.665
1631024130798,-2.205,2.5025000000000004,0.77
1631024130808,-2.2925000000000004,2.5725000000000002,0.8925000000000001
1631024130817,-2.345,2.6250000000000004,1.05
1631024130827,-2.4675000000000002,2.6425,1.1375000000000002
1631024130837,-2.6075000000000004,2.66,1.3475000000000001
1631024130846,-2.7825,2.66,1.4875
1631024130856,-2.9225000000000003,2.66,1.6450000000000002
1631024130865,-2.975,2.6425,1.61
1631024130875,-3.115,2.6950000000000003,1.6275000000000002
1631024130885,-3.22,2.8000000000000003,1.61
1631024130894,-3.1675000000000004,2.8350000000000004,1.5225000000000002
1631024130904,-3.1500000000000004,2.8350000000000004,1.4525000000000001
1631024130913,-3.2375000000000003,2.8875,1.5225000000000002
1631024130923,-3.1850000000000005,2.7825,1.5575
1631024130933,-3.08,2.8000000000000003,1.5750000000000002
1631024130942,-3.0275000000000003,2.7825,1.4875
1631024130952,-2.9575000000000005,2.8350000000000004,1.4000000000000001
1631024130961,-2.9050000000000002,2.9225000000000003,1.3825
1631024130971,-2.8175000000000003,2.8000000000000003,1.435
1631024130981,-2.7475,2.765,1.5050000000000001
1631024130990,-2.7300000000000004,2.6075000000000004,1.4700000000000002
1631024131000,-2.6950000000000003,2.4675000000000002,1.5925000000000002
1631024131009,-2.6950000000000003,2.3975000000000004,1.61
1631024131019,-2.6075000000000004,2.4325,1.4875
1631024131029,-2.5025000000000004,2.5375,1.5575
1631024131038,-2.5025000000000004,2.5900000000000003,1.2775
1631024131048,-2.415,2.6950000000000003,1.3125000000000002
1631024131057,-2.3975000000000004,2.66,1.4525000000000001
1631024131067,-2.415,2.87,1.4875
1631024131077,-2.205,3.2550000000000003,1.5750000000000002
1631024131086,-1.8025000000000002,3.8675,1.435
1631024131096,-1.2425000000000002,4.41,1.155
