timestamp,ax,ay,az
1631290346427,-0.3619384765625,0.0347900390625,0.91229248046875
1631290346427,-0.3658447265625,0.042236328125,0.91973876953125
1631290346428,-0.36724853515625,0.031982421875,0.9110107421875
1631290346432,-0.365966796875,0.0350341796875,0.91534423828125
1631290346468,-0.36346435546875,0.03460693359375,0.908203125
1631290346472,-0.361083984375,0.0291748046875,0.9046630859375
1631290346473,-0.36407470703125,0.02996826171875,0.9105224609375
1631290346536,-0.35198974609375,0.0341796875,0.93634033203125
1631290346536,-0.349853515625,0.0396728515625,0.95208740234375
1631290346536,-0.35076904296875,0.037109375,0.94500732421875
1631290346654,-0.35577392578125,0.0408935546875,0.92486572265625
1631290346654,-0.3580322265625,0.03900146484375,0.9237060546875
1631290346656,-0.35443115234375,0.0386962890625,0.9541015625
1631290346661,-0.35235595703125,0.04046630859375,0.942138671875
1631290346678,-0.35723876953125,0.036865234375,0.91412353515625
1631290346689,-0.3551025390625,0.041015625,0.929931640625
1631290346693,-0.36285400390625,0.040771484375,0.9156494140625
1631290346694,-0.36334228515625,0.03973388671875,0.91912841796875
1631290346694,-0.36236572265625,0.04229736328125,0.91436767578125
1631290346755,-0.357666015625,0.0341796875,0.91876220703125
1631290346755,-0.36126708984375,0.02850341796875,0.91400146484375
1631290346755,-0.35986328125,0.02655029296875,0.917724609375
1631290346806,-0.35992431640625,0.029052734375,0.9141845703125
1631290346806,-0.357177734375,0.03076171875,0.91363525390625
1631290346809,-0.35748291015625,0.03350830078125,0.92047119140625
1631290346893,-0.34527587890625,0.03497314453125,0.934326171875
1631290346895,-0.353759765625,0.04327392578125,0.92498779296875
1631290346895,-0.34429931640625,0.0352783203125,0.92462158203125
1631290346895,-0.35101318359375,0.03924560546875,0.92364501953125
1631290346895,-0.3505859375,0.045166015625,0.9307861328125
1631290346895,-0.3544921875,0.03125,0.92730712890625
1631290346987,-0.3416748046875,0.0350341796875,0.9315185546875
1631290346990,-0.34063720703125,0.0399169921875,0.934326171875
1631290346991,-0.34100341796875,0.04315185546875,0.93499755859375
1631290347018,-0.33782958984375,0.03753662109375,0.93402099609375
1631290347019,-0.339599609375,0.04119873046875,0.93603515625
1631290347027,-0.33660888671875,0.03460693359375,0.92852783203125
1631290347066,-0.33795166015625,0.0382080078125,0.94696044921875
1631290347066,-0.3399658203125,0.041748046875,0.93829345703125
1631290347066,-0.33636474609375,0.04156494140625,0.93438720703125
1631290347172,-0.34124755859375,0.03570556640625,0.92047119140625
1631290347172,-0.33843994140625,0.03375244140625,0.925537109375
1631290347172,-0.334716796875,0.036865234375,0.93426513671875
1631290347175,-0.340576171875,0.0350341796875,0.92413330078125
1631290347180,-0.34027099609375,0.03643798828125,0.9383544921875
1631290347184,-0.341552734375,0.0335693359375,0.91839599609375
1631290347223,-0.3375244140625,0.04229736328125,0.928466796875
1631290347225,-0.3365478515625,0.04266357421875,0.9256591796875
1631290347230,-0.33770751953125,0.04034423828125,0.92559814453125
1631290347291,-0.3416748046875,0.042724609375,0.94415283203125
1631290347291,-0.33856201171875,0.0421142578125,0.943359375
1631290347291,-0.33941650390625,0.04412841796875,0.936767578125
1631290347391,-0.33770751953125,0.042724609375,0.941162109375
1631290347391,-0.337158203125,0.045654296875,0.935302734375
1631290347392,-0.3358154296875,0.04376220703125,0.93695068359375
1631290347422,-0.33941650390625,0.05078125,0.93609619140625
1631290347423,-0.33697509765625,0.0474853515625,0.937255859375
1631290347423,-0.3421630859375,0.05169677734375,0.93426513671875
1631290347473,-0.33978271484375,0.04522705078125,0.93414306640625
1631290347476,-0.34124755859375,0.04827880859375,0.93133544921875
1631290347476,-0.3411865234375,0.04962158203125,0.93341064453125
1631290347542,-0.33935546875,0.0390625,0.9302978515625
1631290347543,-0.34149169921875,0.03924560546875,0.92279052734375
1631290347543,-0.34136962890625,0.03924560546875,0.91998291015625
1631290347607,-0.3385009765625,0.0311279296875,0.9422607421875
1631290347607,-0.3428955078125,0.03546142578125,0.93878173828125
1631290347607,-0.34197998046875,0.02923583984375,0.94183349609375
1631290347723,-0.34405517578125,0.02764892578125,0.92193603515625
1631290347724,-0.3441162109375,0.02203369140625,0.93096923828125
1631290347725,-0.34478759765625,0.0311279296875,0.92962646484375
1631290347727,-0.3460693359375,0.03033447265625,0.92828369140625
1631290347727,-0.343994140625,0.0247802734375,0.927001953125
1631290347728,-0.33953857421875,0.02801513671875,0.93218994140625
1631290347788,-0.340576171875,0.03076171875,0.9229736328125
1631290347788,-0.3458251953125,0.031005859375,0.92718505859375
1631290347788,-0.34539794921875,0.03326416015625,0.924560546875
1631290347867,-0.3421630859375,0.03240966796875,0.92840576171875
1631290347868,-0.34375,0.0347900390625,0.9283447265625
1631290347870,-0.34063720703125,0.03021240234375,0.9271240234375
1631290347898,-0.34088134765625,0.032958984375,0.94000244140625
1631290347898,-0.342529296875,0.03070068359375,0.9383544921875
1631290347898,-0.337646484375,0.03125,0.93768310546875
1631290347929,-0.3363037109375,0.02447509765625,0.931396484375
1631290347929,-0.34033203125,0.02667236328125,0.92901611328125
1631290347930,-0.34136962890625,0.02850341796875,0.93408203125
1631290347990,-0.3359375,0.02392578125,0.93426513671875
1631290347990,-0.337890625,0.02545166015625,0.93408203125
1631290347991,-0.3370361328125,0.0245361328125,0.93719482421875
1631290348073,-0.33941650390625,0.0323486328125,0.93109130859375
1631290348073,-0.33868408203125,0.0281982421875,0.93414306640625
1631290348073,-0.34002685546875,0.02764892578125,0.93157958984375
1631290348191,-0.33856201171875,0.032958984375,0.93353271484375
1631290348207,-0.33984375,0.0419921875,0.931884765625
1631290348208,-0.34222412109375,0.04351806640625,0.92889404296875
1631290348216,-0.339599609375,0.039794921875,0.93048095703125
1631290348217,-0.3389892578125,0.036865234375,0.92864990234375
1631290348217,-0.33563232421875,0.03350830078125,0.93206787109375
1631290348277,-0.34088134765625,0.04345703125,0.92822265625
1631290348278,-0.3411865234375,0.04559326171875,0.92901611328125
1631290348278,-0.3404541015625,0.04327392578125,0.92889404296875
1631290348308,-0.3421630859375,0.04400634765625,0.93096923828125
1631290348308,-0.341064453125,0.0423583984375,0.9302978515625
1631290348308,-0.3409423828125,0.03961181640625,0.92803955078125
1631290348340,-0.345458984375,0.04168701171875,0.930419921875
1631290348341,-0.34149169921875,0.0394287109375,0.93267822265625
1631290348344,-0.33868408203125,0.04248046875,0.92779541015625
1631290348422,-0.338623046875,0.03594970703125,0.930908203125
1631290348424,-0.34271240234375,0.0374755859375,0.9365234375
1631290348525,-0.34027099609375,0.0357666015625,0.940185546875
1631290348540,-0.34100341796875,0.02935791015625,0.93670654296875
1631290348540,-0.3397216796875,0.03411865234375,0.92852783203125
1631290348557,-0.34075927734375,0.039794921875,0.92822265625
1631290348558,-0.343994140625,0.03826904296875,0.93231201171875
1631290348560,-0.3447265625,0.03729248046875,0.92840576171875
1631290348609,-0.341552734375,0.041748046875,0.93096923828125
1631290348617,-0.3409423828125,0.0408935546875,0.93182373046875
1631290348622,-0.3408203125,0.035400390625,0.93231201171875
1631290348692,-0.342041015625,0.03936767578125,0.9293212890625
1631290348692,-0.343505859375,0.03662109375,0.92938232421875
1631290348692,-0.3463134765625,0.03631591796875,0.93212890625
1631290348817,-0.34912109375,0.034912109375,0.92364501953125
1631290348817,-0.34454345703125,0.03887939453125,0.93048095703125
1631290348817,-0.3458251953125,0.03436279296875,0.92889404296875
1631290348922,-0.34332275390625,0.03936767578125,0.92791748046875
1631290348923,-0.3480224609375,0.04010009765625,0.929931640625
1631290348944,-0.34674072265625,0.03680419921875,0.93194580078125
1631290348945,-0.3448486328125,0.035888671875,0.926025390625
1631290348956,-0.345458984375,0.03509521484375,0.92620849609375
1631290348963,-0.34173583984375,0.03448486328125,0.92755126953125
1631290348990,-0.34716796875,0.04034423828125,0.92889404296875
1631290348990,-0.3455810546875,0.03973388671875,0.93206787109375
1631290348990,-0.34344482421875,0.0396728515625,0.932373046875
1631290349099,-0.34771728515625,0.03759765625,0.92559814453125
1631290349099,-0.352783203125,0.03765869140625,0.92950439453125
1631290349100,-0.3475341796875,0.04046630859375,0.928955078125
1631290349100,-0.35028076171875,0.04144287109375,0.92572021484375
1631290349106,-0.35107421875,0.0418701171875,0.92987060546875
1631290349110,-0.35107421875,0.04229736328125,0.92486572265625
1631290349116,-0.3548583984375,0.04376220703125,0.9267578125
1631290349118,-0.35009765625,0.04150390625,0.92889404296875
1631290349118,-0.35455322265625,0.0423583984375,0.92694091796875
1631290349146,-0.35345458984375,0.04296875,0.92205810546875
1631290349146,-0.355224609375,0.04205322265625,0.92547607421875
1631290349291,-0.35809326171875,0.0372314453125,0.9267578125
1631290349291,-0.35223388671875,0.041015625,0.9202880859375
1631290349291,-0.3543701171875,0.04052734375,0.92474365234375
1631290349291,-0.3533935546875,0.04095458984375,0.92431640625
1631290349291,-0.35150146484375,0.0419921875,0.923095703125
1631290349291,-0.3551025390625,0.03912353515625,0.92620849609375
1631290349384,-0.353759765625,0.044921875,0.92840576171875
1631290349384,-0.35125732421875,0.04522705078125,0.9266357421875
1631290349384,-0.3505859375,0.04254150390625,0.9315185546875
1631290349425,-0.35321044921875,0.05224609375,0.93231201171875
1631290349426,-0.35491943359375,0.0484619140625,0.92578125
1631290349427,-0.35052490234375,0.04888916015625,0.9249267578125
1631290349428,-0.353759765625,0.04730224609375,0.92376708984375
1631290349428,-0.3526611328125,0.05157470703125,0.9254150390625
1631290349428,-0.35552978515625,0.04888916015625,0.92919921875
1631290349540,-0.3609619140625,0.04638671875,0.9229736328125
1631290349540,-0.3565673828125,0.0501708984375,0.9290771484375
1631290349540,-0.3575439453125,0.05291748046875,0.92401123046875
1631290349652,-0.364013671875,0.050537109375,0.917236328125
1631290349654,-0.3616943359375,0.04962158203125,0.9205322265625
1631290349656,-0.36065673828125,0.04644775390625,0.92266845703125
1631290349658,-0.36383056640625,0.04705810546875,0.9190673828125
1631290349661,-0.3638916015625,0.04888916015625,0.91986083984375
1631290349670,-0.36309814453125,0.05072021484375,0.91925048828125
1631290349686,-0.3626708984375,0.0528564453125,0.92034912109375
1631290349687,-0.365478515625,0.050048828125,0.92071533203125
1631290349688,-0.3629150390625,0.048828125,0.9207763671875
1631290349810,-0.3670654296875,0.05157470703125,0.9217529296875
1631290349815,-0.3671875,0.0538330078125,0.9200439453125
1631290349823,-0.3646240234375,0.0540771484375,0.91729736328125
1631290349840,-0.36700439453125,0.0587158203125,0.9171142578125
1631290349842,-0.36480712890625,0.0601806640625,0.9163818359375
1631290349844,-0.36407470703125,0.0577392578125,0.91510009765625
1631290349880,-0.36688232421875,0.0562744140625,0.9215087890625
1631290349880,-0.3656005859375,0.059814453125,0.9185791015625
1631290349881,-0.36236572265625,0.0584716796875,0.921630859375
1631290350030,-0.36688232421875,0.05792236328125,0.92633056640625
1631290350030,-0.36566162109375,0.05706787109375,0.92413330078125
1631290350030,-0.36328125,0.0550537109375,0.92425537109375
1631290350096,-0.36376953125,0.05523681640625,0.922607421875
1631290350097,-0.3623046875,0.05731201171875,0.92010498046875
1631290350097,-0.3671875,0.05438232421875,0.9251708984375
1631290350108,-0.36834716796875,0.046142578125,0.926513671875
1631290350112,-0.36883544921875,0.04803466796875,0.91961669921875
1631290350113,-0.36669921875,0.045166015625,0.9207763671875
1631290350142,-0.3668212890625,0.05401611328125,0.91497802734375
1631290350143,-0.364013671875,0.05291748046875,0.917724609375
1631290350144,-0.3636474609375,0.050048828125,0.91748046875
1631290350158,-0.3658447265625,0.050537109375,0.92034912109375
1631290350159,-0.36444091796875,0.05206298828125,0.91900634765625
1631290350161,-0.36553955078125,0.05364990234375,0.91802978515625
1631290350205,-0.36895751953125,0.05413818359375,0.91802978515625
1631290350205,-0.365478515625,0.05218505859375,0.9183349609375
1631290350206,-0.3695068359375,0.05181884765625,0.92120361328125
1631290350344,-0.37103271484375,0.050048828125,0.91815185546875
1631290350345,-0.3660888671875,0.0465087890625,0.91619873046875
1631290350362,-0.3704833984375,0.04541015625,0.9161376953125
1631290350372,-0.369873046875,0.0479736328125,0.9189453125
1631290350374,-0.36834716796875,0.04608154296875,0.92041015625
1631290350374,-0.36639404296875,0.04608154296875,0.91815185546875
1631290350405,-0.37152099609375,0.0457763671875,0.91998291015625
1631290350405,-0.36767578125,0.04718017578125,0.91845703125
1631290350406,-0.3670654296875,0.04620361328125,0.91949462890625
1631290350585,-0.3701171875,0.04937744140625,0.921142578125
1631290350586,-0.36651611328125,0.046875,0.92633056640625
1631290350586,-0.36651611328125,0.0509033203125,0.92254638671875
1631290350608,-0.368408203125,0.048828125,0.919921875
1631290350610,-0.3701171875,0.05010986328125,0.91558837890625
1631290350614,-0.36724853515625,0.05279541015625,0.914794921875
1631290350626,-0.36932373046875,0.05096435546875,0.9202880859375
1631290350626,-0.36859130859375,0.05108642578125,0.9168701171875
1631290350626,-0.3712158203125,0.0511474609375,0.91259765625
1631290350674,-0.3681640625,0.05218505859375,0.91656494140625
1631290350675,-0.36767578125,0.05517578125,0.91387939453125
1631290350676,-0.36749267578125,0.055908203125,0.91497802734375
1631290350812,-0.362060546875,0.05108642578125,0.920166015625
1631290350813,-0.36444091796875,0.05242919921875,0.9261474609375
1631290350813,-0.3641357421875,0.05377197265625,0.9237060546875
1631290350821,-0.36590576171875,0.0498046875,0.925537109375
1631290350823,-0.36676025390625,0.05181884765625,0.92608642578125
1631290350826,-0.36285400390625,0.0487060546875,0.92169189453125
1631290350828,-0.36572265625,0.05120849609375,0.92120361328125
1631290350830,-0.3675537109375,0.0540771484375,0.91497802734375
1631290350842,-0.36822509765625,0.0535888671875,0.91802978515625
1631290350857,-0.36248779296875,0.0447998046875,0.92132568359375
1631290350858,-0.36322021484375,0.0479736328125,0.92059326171875
1631290350861,-0.36297607421875,0.05499267578125,0.9256591796875
1631290350897,-0.36126708984375,0.055419921875,0.9229736328125
1631290350898,-0.359375,0.05419921875,0.9232177734375
1631290350899,-0.3590087890625,0.05584716796875,0.9224853515625
1631290351006,-0.359619140625,0.0567626953125,0.92138671875
1631290351007,-0.3636474609375,0.056884765625,0.92059326171875
1631290351021,-0.35870361328125,0.054931640625,0.92181396484375
1631290351124,-0.365478515625,0.04791259765625,0.919677734375
1631290351124,-0.3604736328125,0.05072021484375,0.92376708984375
1631290351125,-0.365234375,0.051513671875,0.91827392578125
1631290351125,-0.35906982421875,0.054931640625,0.91961669921875
1631290351127,-0.362060546875,0.0506591796875,0.9212646484375
1631290351127,-0.3646240234375,0.05511474609375,0.921142578125
1631290351245,-0.35870361328125,0.0478515625,0.9251708984375
1631290351245,-0.360107421875,0.05316162109375,0.92462158203125
1631290351409,-0.3592529296875,0.05731201171875,0.93157958984375
1631290351434,-0.35888671875,0.0509033203125,0.92718505859375
1631290351434,-0.358642578125,0.05645751953125,0.92431640625
1631290351492,-0.35736083984375,0.05462646484375,0.92425537109375
1631290351492,-0.364501953125,0.0550537109375,0.9227294921875
1631290351492,-0.358642578125,0.0538330078125,0.9268798828125
1631290351655,-0.362060546875,0.0538330078125,0.92010498046875
