timestamp,is_touching
1629798350607,1
1629798350669,1
1629798350810,1
1629798350888,1
1629798350966,1
1629798351078,1
1629798351187,1
1629798351234,1
1629798351359,1
1629798351483,1
1629798351593,1
1629798351671,1
1629798351780,1
1629798351890,1
1629798351983,1
1629798352113,1
1629798352222,1
1629798352284,1
1629798352363,1
1629798352472,1
1629798352597,1
1629798352737,1
1629798352800,1
1629798352894,1
1629798352987,1
1629798353084,1
1629798353193,1
1629798353334,1
1629798353412,1
1629798353505,1
1629798353630,1
1629798353724,1
1629798353802,1
1629798353943,1
1629798354052,1
1629798354165,1
1629798354227,1
1629798354305,1
1629798354383,1
1629798354524,1
1629798354664,1
1629798354711,1
1629798354821,1
1629798354914,1
1629798355008,1
1629798355133,1
1629798355242,1
1629798355336,1
1629798355414,1
1629798355539,1
1629798355633,1
1629798355773,1
1629798355836,1
1629798355961,1
1629798356055,1
1629798356148,1
1629798356242,1
1629798356367,1
1629798356476,1
1629798356554,1
1629798356679,1
1629798356789,1
1629798356883,1
1629798356976,1
1629798357104,1
1629798357182,1
1629798357244,1
1629798357369,1
1629798357479,1
1629798357604,1
1629798357666,1
1629798357760,1
1629798357869,1
1629798358010,1
1629798358057,1
1629798358197,1
1629798358322,1
1629798358385,1
1629798358479,1
1629798358572,1
1629798358697,1
1629798358775,1
1629798358900,1
1629798358994,1
1629798359152,1
1629798359199,1
1629798359277,1
1629798359402,1
1629798359496,1
1629798359621,1
1629798359699,1
1629798359792,1
1629798359886,1
1629798360105,1
1629798360152,1
1629798360199,1
1629798360292,1
1629798360465,1
1629798360497,1
1629798360637,1
1629798360731,1
1629798360825,1
1629798360934,1
1629798361043,1
1629798361097,1
1629798361269,1
1629798361316,1
1629798361441,1
1629798361535,1
1629798361613,1
1629798361769,1
1629798361832,1
1629798361959,1
1629798362069,1
1629798362147,1
1629798362240,1
1629798362350,1
1629798362459,1
1629798362553,1
1629798362646,1
1629798362740,1
1629798362850,1
1629798362929,1
1629798363070,1
1629798363163,1
1629798363257,1
1629798363398,1
1629798363476,1
1629798363570,1
1629798363695,1
1629798363757,1
1629798363866,1
1629798363991,1
1629798364039,1
1629798364163,1
1629798364304,1
1629798364382,1
1629798364491,1
1629798364569,1
1629798364663,1
1629798364741,1
1629798364913,1
1629798365024,1
1629798365087,1
1629798365165,1
1629798365274,1
1629798365399,1
1629798365540,1
1629798365649,1
1629798365711,1
1629798365836,1
1629798365883,1
1629798366008,1
1629798366136,1
1629798366261,1
1629798366292,1
1629798366386,1
1629798366495,1
1629798366605,1
1629798366721,1
1629798366815,1
1629798366940,1
1629798367036,1
1629798367098,1
1629798367239,1
1629798367348,1
1629798367442,1
1629798367520,1
1629798367598,1
1629798367707,1
1629798367801,1
1629798367973,1
1629798368038,1
1629798368132,1
1629798368226,1
1629798368335,1
1629798368429,1
1629798368538,1
1629798368679,1
1629798368725,1
1629798368835,1
1629798368929,1
1629798369070,1
1629798369163,1
1629798369273,1
1629798369366,1
1629798369476,1
1629798369538,1
1629798369648,1
1629798369773,1
1629798369885,1
1629798369947,1
1629798370056,1
1629798370150,1
1629798370244,1
1629798370400,1
1629798370463,1
1629798370619,1
1629798370681,1
1629798370759,1
1629798370837,1
1629798370996,1
1629798371152,1
1629798371230,1
1629798371277,1
1629798371371,1
1629798371480,1
1629798371621,1
1629798371714,1
1629798371792,1
1629798371886,1
1629798371968,1
1629798372125,1
1629798372250,1
1629798372328,1
1629798372406,1
1629798372499,1
1629798372609,1
1629798372687,1
1629798372828,1
1629798372937,1
1629798373015,1
1629798373140,1
1629798373187,1
1629798373296,1
1629798373406,1
1629798373515,1
1629798373624,1
1629798373749,1
1629798373796,1
1629798373921,1
1629798374050,1
1629798374128,1
1629798374206,1
1629798374315,1
1629798374440,1
1629798374518,1
1629798374643,1
1629798374768,1
1629798374878,1
1629798374971,1
1629798375018,1
1629798375128,1
1629798375268,1
1629798375346,1
1629798375487,1
1629798375596,1
1629798375643,1
1629798375721,1
1629798375909,1
1629798375971,1
1629798376034,1
1629798376130,1
1629798376255,1
1629798376380,1
1629798376489,1
1629798376567,1
1629798376661,1
1629798376786,1
1629798376895,1
1629798376958,1
1629798377083,1
1629798377149,1
1629798377274,1
1629798377368,1
1629798377461,1
1629798377555,1
1629798377727,1
1629798377789,1
1629798377914,1
1629798377977,1
1629798378086,1
1629798378211,1
1629798378274,1
1629798378383,1
1629798378508,1
1629798378617,1
1629798378680,1
1629798378773,1
1629798378977,1
1629798379039,1
1629798379164,1
1629798379195,1
1629798379320,1
1629798379430,1
1629798379586,1
1629798379602,1
1629798379711,1
1629798379805,1
1629798379930,1
1629798380025,1
1629798380135,1
1629798380275,1
1629798380369,1
1629798380416,1
1629798380525,1
1629798380650,1
1629798380728,1
1629798380838,1
1629798380916,1
1629798381060,1
1629798381138,1
1629798381216,1
1629798381372,1
1629798381419,1
1629798381560,1
1629798381638,1
1629798381763,1
1629798381810,1
1629798381981,1
1629798382078,1
1629798382187,1
1629798382250,1
1629798382344,1
1629798382437,1
1629798382594,1
1629798382687,1
1629798382797,1
1629798382828,1
1629798382968,1
1629798383095,1
1629798383189,1
1629798383283,1
1629798383345,1
1629798383502,1
1629798383580,1
1629798383642,1
1629798383814,1
1629798383923,1
1629798383970,1
1629798384098,1
1629798384161,1
1629798384286,1
1629798384379,1
1629798384536,1
1629798384582,1
1629798384676,1
1629798384785,1
1629798384882,1
1629798385023,1
1629798385116,1
1629798385194,1
1629798385319,1
1629798385398,1
1629798385523,1
1629798385632,1
1629798385710,1
1629798385788,1
1629798385913,1
1629798386010,1
1629798386119,1
1629798386229,1
1629798386307,1
1629798386416,1
1629798386494,1
1629798386604,1
1629798386713,1
1629798386869,1
1629798386916,1
1629798387041,1
1629798387150,1
1629798387213,1
1629798387369,1
1629798387416,1
1629798387572,1
1629798387650,1
1629798387744,1
1629798387822,1
1629798387916,1
1629798388103,1
1629798388150,1
1629798388229,1
1629798388322,1
1629798388447,1
1629798388541,1
1629798388682,1
1629798388744,1
1629798388854,1
1629798388947,1
1629798389059,1
1629798389138,1
1629798389278,1
1629798389372,1
1629798389434,1
1629798389544,1
1629798389700,1
1629798389794,1
1629798389887,1
1629798389997,1
1629798390124,1
1629798390218,1
1629798390265,1
1629798390390,1
1629798390515,1
1629798390609,1
1629798390702,1
1629798390749,1
1629798390877,1
1629798391002,1
1629798391127,1
1629798391220,1
1629798391298,1
1629798391408,1
1629798391486,1
1629798391580,1
1629798391720,1
1629798391814,1
1629798391927,1
1629798391974,1
1629798392114,1
1629798392208,1
1629798392333,1
1629798392427,1
1629798392521,1
1629798392614,1
1629798392692,1
1629798392817,1
1629798392958,1
1629798393036,1
1629798393130,1
1629798393224,1
1629798393302,1
1629798393411,1
1629798393520,1
1629798393645,1
1629798393723,1
1629798393786,1
1629798393927,1
1629798394039,1
1629798394148,1
1629798394226,1
1629798394336,1
1629798394414,1
1629798394507,1
1629798394617,1
1629798394789,1
1629798394851,1
1629798394971,1
1629798395049,1
1629798395143,1
1629798395283,1
1629798395424,1
1629798395486,1
1629798395549,1
1629798395643,1
1629798395736,1
1629798395846,1
1629798395971,1
1629798396033,1
1629798396158,1
1629798396252,1
1629798396346,1
1629798396439,1
1629798396580,1
1629798396689,1
1629798396767,1
1629798396895,1
1629798396958,1
1629798397036,1
1629798397208,1
1629798397301,1
1629798397426,1
1629798397473,1
1629798397598,1
1629798397661,1
1629798397801,1
1629798397926,1
1629798398036,1
1629798398114,1
1629798398223,1
1629798398270,1
1629798398411,1
1629798398535,1
1629798398629,1
1629798398676,1
1629798398832,1
1629798398913,1
1629798399023,1
1629798399133,1
1629798399258,1
1629798399305,1
1629798399367,1
1629798399508,1
1629798399648,1
1629798399789,1
1629798399867,1
1629798399961,1
1629798400012,1
1629798400106,1
1629798400246,1
1629798400340,1
1629798400434,1
1629798400543,1
1629798400637,1
1629798400730,1
1629798400871,1
1629798400933,1
1629798401034,1
1629798401143,1
1629798401221,1
1629798401330,1
1629798401471,1
1629798401549,1
1629798401658,1
1629798401721,1
1629798401862,1
1629798401940,1
1629798402083,1
1629798402162,1
1629798402255,1
1629798402380,1
1629798402458,1
1629798402552,1
1629798402661,1
1629798402739,1
1629798402864,1
1629798402973,1
1629798403116,1
1629798403163,1
1629798403304,1
1629798403413,1
1629798403491,1
1629798403554,1
1629798403679,1
1629798403773,1
1629798403929,1
1629798403991,1
1629798404163,1
1629798404226,1
1629798404351,1
1629798404397,1
1629798404507,1
1629798404601,1
1629798404695,1
1629798404804,1
1629798404882,1
1629798404976,1
1629798405101,1
1629798405242,1
1629798405319,1
1629798405398,1
1629798405507,1
1629798405617,1
1629798405726,1
1629798405820,1
1629798405947,1
1629798406040,1
1629798406150,1
1629798406181,1
1629798406337,1
1629798406431,1
1629798406493,1
1629798406618,1
1629798406759,1
1629798406806,1
1629798406931,1
1629798407044,1
1629798407138,1
1629798407263,1
1629798407310,1
1629798407450,1
1629798407544,1
1629798407654,1
1629798407732,1
1629798407841,1
1629798407919,1
1629798408044,1
1629798408169,1
1629798408263,1
1629798408372,1
1629798408481,1
1629798408544,1
1629798408669,1
1629798408794,1
1629798408888,1
1629798408997,1
1629798409079,1
1629798409141,1
1629798409251,1
1629798409391,1
1629798409469,1
1629798409563,1
1629798409672,1
1629798409797,1
1629798409860,1
1629798410000,1
1629798410110,1
1629798410172,1
1629798410282,1
1629798410391,1
1629798410500,1
1629798410625,1
1629798410703,1
1629798410797,1
1629798410891,1
1629798410969,1
1629798411093,1
1629798411237,1
1629798411299,1
1629798411408,1
1629798411534,1
1629798411628,1
1629798411674,1
1629798411799,1
1629798411940,1
1629798412018,1
1629798412129,1
1629798412208,1
1629798412332,1
1629798412395,1
1629798412567,1
1629798412629,1
1629798412707,1
1629798412801,1
1629798412914,1
1629798413023,1
1629798413164,1
1629798413258,1
1629798413304,1
1629798413414,1
1629798413507,1
1629798413664,1
1629798413757,1
1629798413836,1
1629798413945,1
1629798414023,1
1629798414117,1
1629798414275,1
1629798414369,1
1629798414509,1
1629798414556,1
1629798414619,1
1629798414728,1
1629798414900,1
1629798415014,1
1629798415076,1
1629798415138,1
1629798415279,1
1629798415342,1
1629798415482,1
1629798415591,1
1629798415670,1
1629798415779,1
1629798415826,1
1629798415982,1
1629798416125,1
1629798416157,1
1629798416313,1
1629798416360,1
1629798416485,1
1629798416578,1
1629798416750,1
1629798416797,1
1629798416905,1
1629798417015,1
1629798417065,1
1629798417174,1
1629798417299,1
1629798417377,1
1629798417471,1
1629798417596,1
1629798417705,1
1629798417783,1
1629798417924,1
1629798418002,1
1629798418111,1
1629798418205,1
1629798418299,1
1629798418377,1
1629798418502,1
1629798418627,1
1629798418705,1
1629798418814,1
1629798418877,1
1629798418970,1
1629798419115,1
1629798419224,1
1629798419334,1
1629798419443,1
1629798419537,1
1629798419630,1
1629798419771,1
1629798419865,1
1629798419946,1
1629798420040,1
1629798420133,1
1629798420195,1
1629798420367,1
1629798420460,1
1629798420600,1
1629798420632,1
1629798420725,1
1629798420819,1
1629798420994,1
1629798421041,1
1629798421151,1
1629798421244,1
1629798421338,1
1629798421432,1
1629798421557,1
1629798421682,1
1629798421760,1
1629798421838,1
1629798421932,1
1629798422029,1
1629798422201,1
1629798422310,1
1629798422388,1
1629798422466,1
1629798422576,1
1629798422701,1
1629798422826,1
1629798422919,1
1629798422982,1
1629798423110,1
1629798423235,1
1629798423297,1
1629798423438,1
1629798423516,1
1629798423625,1
1629798423656,1
1629798423797,1
1629798423844,1
1629798424035,1
1629798424160,1
1629798424253,1
1629798424285,1
1629798424425,1
1629798424535,1
1629798424613,1
1629798424753,1
1629798424816,1
1629798424925,1
1629798425019,1
1629798425100,1
1629798425241,1
1629798425335,1
1629798425460,1
1629798425507,1
1629798425647,1
1629798425710,1
1629798425835,1
1629798425913,1
1629798426022,1
1629798426085,1
1629798426225,1
1629798426303,1
1629798426428,1
1629798426506,1
1629798426631,1
1629798426725,1
1629798426803,1
1629798426931,1
1629798427056,1
1629798427134,1
1629798427243,1
1629798427306,1
1629798427431,1
1629798427509,1
1629798427649,1
1629798427759,1
1629798427852,1
1629798427977,1
1629798428024,1
1629798428149,1
1629798428259,1
1629798428399,1
1629798428446,1
1629798428571,1
1629798428633,1
1629798428743,1
1629798428883,1
1629798428977,1
1629798429055,1
1629798429196,1
1629798429258,1
1629798429368,1
1629798429493,1
1629798429649,1
1629798429696,1
1629798429774,1
1629798429945,1
1629798430023,1
1629798430117,1
1629798430210,1
1629798430304,1
1629798430367,1
1629798430476,1
1629798430554,1
1629798430741,1
1629798430804,1
1629798430945,1
1629798431007,1
1629798431069,1
1629798431226,1
1629798431320,1
1629798431460,1
1629798431710,1
1629798431950,1
1629798432059,1
1629798432137,1
1629798432293,1
1629798432387,1
1629798432496,1
1629798432574,1
1629798432668,1
1629798432762,1
1629798432874,1
1629798432968,1
1629798433031,1
1629798433109,1
1629798433187,1
1629798433234,1
1629798433296,1
1629798433343,1
1629798433405,1
1629798433437,1
1629798433530,1
1629798433640,1
1629798433749,1
1629798433858,1
1629798433955,1
1629798434080,1
1629798434189,1
1629798434267,1
1629798434392,1
1629798434470,1
1629798434564,1
1629798434658,1
1629798434767,1
1629798434861,1
1629798434986,1
1629798435064,1
1629798435157,1
1629798435267,1
1629798435376,1
1629798435439,1
1629798435595,1
1629798435673,1
1629798435782,1
1629798435860,1
1629798435970,1
1629798436032,1
1629798436188,1
1629798436267,1
1629798436423,1
1629798436485,1
1629798436563,1
1629798436673,1
1629798436798,1
1629798436970,1
1629798437001,1
1629798437082,1
1629798437207,1
1629798437269,1
1629798437459,1
1629798437537,1
1629798437631,1
1629798437694,1
1629798437756,1
1629798437897,1
1629798438006,1
1629798438118,1
1629798438211,1
1629798438321,1
1629798438399,1
1629798438492,1
1629798438649,1
1629798438711,1
1629798438789,1
1629798438899,1
1629798438992,1
1629798439164,1
1629798439242,1
1629798439367,1
1629798439461,1
1629798439523,1
1629798439633,1
1629798439695,1
1629798439836,1
1629798439945,1
1629798440070,1
1629798440148,1
1629798440226,1
1629798440320,1
1629798440445,1
1629798440601,1
1629798440648,1
1629798440742,1
1629798440883,1
1629798440929,1
1629798441054,1
1629798441179,1
1629798441289,1
1629798441382,1
1629798441476,1
1629798441523,1
1629798441679,1
1629798441773,1
1629798441851,1
1629798441992,1
1629798442101,1
1629798442148,1
1629798442335,1
1629798442382,1
1629798442492,1
1629798442585,1
1629798442663,1
1629798442741,1
1629798442913,1
1629798442994,1
1629798443135,1
1629798443182,1
1629798443291,1
1629798443338,1
1629798443510,1
1629798443603,1
1629798443682,1
1629798443807,1
1629798443885,1
1629798444010,1
1629798444088,1
1629798444214,1
1629798444307,1
1629798444464,1
1629798444512,1
1629798444638,1
1629798444701,1
1629798444824,1
1629798444952,1
1629798445009,1
1629798445110,1
1629798445202,1
1629798445362,1
1629798445438,1
1629798445485,1
1629798445610,1
1629798445727,1
1629798445849,1
1629798445960,1
1629798446021,1
1629798446162,1
1629798446271,1
1629798446319,1
1629798446429,1
1629798446557,1
1629798446682,1
1629798446730,1
1629798446839,1
1629798446902,1
1629798447060,1
1629798447140,1
1629798447232,1
1629798447343,1
1629798447421,1
1629798447500,1
1629798447657,1
1629798447757,1
1629798447866,1
1629798447998,1
1629798448047,1
1629798448156,1
1629798448250,1
1629798448375,1
1629798448469,1
1629798448641,1
1629798448709,1
1629798448756,1
1629798448867,1
1629798448992,1
1629798449070,1
1629798449226,1
1629798449362,1
1629798449394,1
1629798449472,1
1629798449644,1
1629798449691,1
1629798449800,1
1629798449865,1
1629798449959,1
1629798450052,1
1629798450229,1
1629798450323,1
1629798450386,1
1629798450542,1
1629798450620,1
1629798450667,1
1629798450855,1
1629798450919,1
1629798451013,1
1629798451138,1
1629798451185,1
1629798451263,1
1629798451419,1
1629798451513,1
1629798451591,1
1629798451700,1
1629798451810,1
1629798451906,1
1629798452013,1
1629798452138,1
1629798452230,1
1629798452340,1
1629798452387,1
1629798452527,1
1629798452652,1
1629798452746,1
1629798452871,1
1629798452918,1
1629798453027,1
1629798453121,1
1629798453261,1
1629798453402,1
1629798453433,1
1629798453543,1
1629798453636,1
1629798453714,1
1629798453902,1
1629798453964,1
1629798454093,1
1629798454140,1
1629798454218,1
1629798454326,1
1629798454498,1
1629798454576,1
1629798454701,1
1629798454748,1
1629798454873,1
1629798454983,1
1629798455096,1
1629798455190,1
1629798455252,1
1629798455346,1
1629798455455,1
1629798455549,1
1629798455705,1
1629798455768,1
1629798455877,1
1629798455971,1
1629798456052,1
1629798456161,1
1629798456286,1
1629798456380,1
1629798456505,1
1629798456645,1
1629798456692,1
1629798456833,1
1629798456911,1
1629798456989,1
1629798457082,1
1629798457210,1
1629798457335,1
1629798457366,1
1629798457523,1
1629798457632,1
1629798457710,1
1629798457788,1
1629798457882,1
1629798457991,1
1629798458132,1
1629798458210,1
1629798458335,1
1629798458382,1
1629798458522,1
1629798458632,1
