timestamp,gx,gy,gz
1629810695140,0.8750000000000001,-0.15750000000000003,0.15750000000000003
1629810695150,0.8750000000000001,-0.3325,0.28
1629810695160,0.8575,-0.525,0.385
1629810695169,0.7525000000000001,-0.6300000000000001,0.385
1629810695179,0.6475000000000001,-0.805,0.385
1629810695188,0.42000000000000004,-0.7875000000000001,0.17500000000000002
1629810695198,0.2625,-0.8750000000000001,0.052500000000000005
1629810695208,0.08750000000000001,-0.9100000000000001,-0.035
1629810695217,-0.12250000000000001,-0.9975,-0.14
1629810695227,-0.2625,-1.1025,-0.2625
1629810695236,-0.45500000000000007,-1.0150000000000001,-0.22750000000000004
1629810695246,-0.45500000000000007,-1.0325000000000002,-0.15750000000000003
1629810695256,-0.47250000000000003,-1.0850000000000002,-0.052500000000000005
1629810695265,-0.45500000000000007,-1.0675000000000001,-0.0175
1629810695275,-0.29750000000000004,-0.9625000000000001,0.07
1629810695284,-0.15750000000000003,-0.805,0.21000000000000002
1629810695294,-0.035,-0.7875000000000001,0.385
1629810695304,0.10500000000000001,-0.665,0.47250000000000003
1629810695313,0.1925,-0.665,0.47250000000000003
1629810695323,0.28,-0.5425000000000001,0.5425000000000001
1629810695332,0.35000000000000003,-0.385,0.5775
1629810695342,0.36750000000000005,-0.35000000000000003,0.5425000000000001
1629810695352,0.4025,-0.24500000000000002,0.5425000000000001
1629810695361,0.4025,-0.12250000000000001,0.6300000000000001
1629810695371,0.385,-0.052500000000000005,0.6825000000000001
1629810695380,0.42000000000000004,-0.10500000000000001,0.6825000000000001
1629810695390,0.47250000000000003,-0.10500000000000001,0.5775
1629810695400,0.45500000000000007,-0.12250000000000001,0.43750000000000006
1629810695409,0.525,-0.22750000000000004,0.3325
1629810695419,0.525,-0.24500000000000002,0.35000000000000003
1629810695428,0.47250000000000003,-0.4025,0.35000000000000003
1629810695438,0.385,-0.49000000000000005,0.56
1629810695448,0.22750000000000004,-0.5075000000000001,0.6475000000000001
1629810695457,0.1925,-0.7350000000000001,0.6825000000000001
1629810695467,0.08750000000000001,-0.805,0.8400000000000001
1629810695476,-0.08750000000000001,-0.7350000000000001,0.8400000000000001
1629810695486,-0.21000000000000002,-0.77,0.7350000000000001
1629810695496,-0.36750000000000005,-0.9975,0.77
1629810695505,-0.56,-0.9975,0.6125
1629810695515,-0.665,-0.9800000000000001,0.29750000000000004
1629810695524,-0.8225000000000001,-1.155,0.36750000000000005
1629810695534,-0.9625000000000001,-1.3125000000000002,0.5425000000000001
1629810695544,-1.2600000000000002,-1.0850000000000002,0.21000000000000002
1629810695553,-1.4875,-0.56,-0.24500000000000002
1629810695563,-1.5750000000000002,0.1925,-0.8225000000000001
1629810695572,-1.5050000000000001,0.805,-1.3650000000000002
1629810695582,-1.1900000000000002,1.0675000000000001,-1.4875
1629810695592,-0.8750000000000001,0.9975,-1.2425000000000002
1629810695601,-0.1925,0.31500000000000006,-0.77
1629810695611,0.49000000000000005,-0.35000000000000003,-0.22750000000000004
1629810695620,0.9450000000000001,-0.7175,0.17500000000000002
1629810695630,1.1725,-0.7175,0.3325
1629810695640,1.3125000000000002,-0.525,0.29750000000000004
1629810695649,1.2600000000000002,-0.24500000000000002,0.35000000000000003
1629810695659,0.9975,-0.10500000000000001,0.28
1629810695668,0.6825000000000001,-0.10500000000000001,0.22750000000000004
1629810695678,0.4025,-0.24500000000000002,0.1925
1629810695688,-0.07,-0.24500000000000002,0.29750000000000004
1629810695697,-0.43750000000000006,-0.45500000000000007,0.31500000000000006
1629810695707,-0.665,-0.7525000000000001,0.2625
1629810695716,-0.9625000000000001,-0.8575,0.14
1629810695726,-1.2425000000000002,-0.8575,0.08750000000000001
1629810695736,-1.2950000000000002,-0.9450000000000001,0.0
1629810695745,-1.3125000000000002,-0.8400000000000001,-0.035
1629810695755,-1.2075,-0.8575,-0.035
1629810695764,-0.9625000000000001,-0.8750000000000001,0.0175
1629810695774,-0.805,-0.8925000000000001,0.17500000000000002
1629810695784,-0.525,-0.8925000000000001,0.28
1629810695793,-0.22750000000000004,-0.8575,0.35000000000000003
1629810695803,0.0175,-0.805,0.47250000000000003
1629810695812,0.29750000000000004,-0.7350000000000001,0.56
1629810695822,0.7000000000000001,-0.7175,0.525
1629810695832,0.8400000000000001,-0.5775,0.2625
1629810695841,0.9100000000000001,-0.6125,0.4025
1629810695851,0.8225000000000001,-0.6825000000000001,0.6300000000000001
1629810695860,0.665,-0.5075000000000001,0.6125
1629810695870,0.42000000000000004,-0.2625,0.7175
1629810695880,0.24500000000000002,0.052500000000000005,0.6475000000000001
1629810695889,-0.0175,0.3325,0.45500000000000007
1629810695899,-0.08750000000000001,0.36750000000000005,0.29750000000000004
1629810695908,-0.21000000000000002,0.385,0.15750000000000003
1629810695918,-0.14,0.035,0.14
1629810695928,-0.08750000000000001,-0.21000000000000002,0.12250000000000001
1629810695937,0.07,-0.385,0.17500000000000002
1629810695947,0.10500000000000001,-0.49000000000000005,0.24500000000000002
1629810695956,0.12250000000000001,-0.6475000000000001,0.29750000000000004
1629810695966,0.1925,-0.77,0.28
1629810695976,0.14,-0.5950000000000001,0.21000000000000002
1629810695985,0.15750000000000003,-0.6300000000000001,0.15750000000000003
1629810695995,0.15750000000000003,-0.5775,0.052500000000000005
1629810696004,0.07,-0.43750000000000006,0.07
1629810696014,-0.035,-0.21000000000000002,0.12250000000000001
1629810696024,-0.0175,-0.15750000000000003,0.12250000000000001
1629810696033,0.0175,-0.052500000000000005,0.1925
1629810696043,0.0,0.035,0.2625
1629810696052,0.10500000000000001,0.08750000000000001,0.3325
1629810696062,0.24500000000000002,0.052500000000000005,0.36750000000000005
1629810696072,0.29750000000000004,0.14,0.43750000000000006
1629810696081,0.5775,0.07,0.5425000000000001
1629810696091,0.7350000000000001,0.052500000000000005,0.6300000000000001
1629810696100,0.8400000000000001,0.12250000000000001,0.6300000000000001
1629810696110,0.9100000000000001,0.12250000000000001,0.6475000000000001
1629810696120,0.9800000000000001,-0.10500000000000001,0.7175
1629810696129,0.8925000000000001,-0.36750000000000005,0.6300000000000001
1629810696139,0.7875000000000001,-0.5775,0.56
1629810696148,0.6125,-0.7525000000000001,0.43750000000000006
1629810696158,0.36750000000000005,-0.9100000000000001,0.22750000000000004
1629810696168,0.29750000000000004,-1.0325000000000002,-0.052500000000000005
1629810696177,-0.0175,-1.05,-0.21000000000000002
1629810696187,-0.21000000000000002,-1.12,-0.4025
1629810696196,-0.31500000000000006,-1.2075,-0.5075000000000001
1629810696206,-0.3325,-1.2950000000000002,-0.525
1629810696216,-0.385,-1.2425000000000002,-0.42000000000000004
1629810696225,-0.31500000000000006,-1.1725,-0.24500000000000002
1629810696235,-0.1925,-1.0850000000000002,-0.052500000000000005
1629810696244,-0.0175,-0.9625000000000001,0.1925
1629810696254,0.07,-0.7875000000000001,0.42000000000000004
1629810696264,0.22750000000000004,-0.6475000000000001,0.5425000000000001
1629810696273,0.385,-0.56,0.6125
1629810696283,0.525,-0.525,0.7350000000000001
1629810696292,0.525,-0.4025,0.77
1629810696302,0.49000000000000005,-0.29750000000000004,0.7175
1629810696312,0.47250000000000003,-0.17500000000000002,0.6125
1629810696321,0.36750000000000005,-0.052500000000000005,0.525
1629810696331,0.29750000000000004,0.035,0.43750000000000006
1629810696340,0.24500000000000002,0.0175,0.42000000000000004
1629810696350,0.22750000000000004,0.035,0.42000000000000004
1629810696360,0.29750000000000004,-0.035,0.31500000000000006
1629810696369,0.2625,0.0,0.29750000000000004
1629810696379,0.24500000000000002,0.0,0.35000000000000003
1629810696388,0.28,-0.12250000000000001,0.35000000000000003
1629810696398,0.42000000000000004,-0.43750000000000006,0.35000000000000003
1629810696408,0.385,-0.49000000000000005,0.47250000000000003
1629810696417,0.3325,-0.6125,0.525
1629810696427,0.29750000000000004,-0.6475000000000001,0.6475000000000001
1629810696436,0.12250000000000001,-0.6825000000000001,0.77
1629810696446,0.0,-0.7175,0.8400000000000001
1629810696456,-0.12250000000000001,-0.805,0.7525000000000001
1629810696465,-0.35000000000000003,-0.7525000000000001,0.665
1629810696475,-0.525,-0.9100000000000001,0.6125
1629810696484,-0.45500000000000007,-1.0850000000000002,0.29750000000000004
1629810696494,-0.5775,-0.9625000000000001,-0.052500000000000005
1629810696504,-0.665,-1.12,-0.052500000000000005
1629810696513,-0.6475000000000001,-1.33,0.12250000000000001
1629810696523,-0.8750000000000001,-1.0150000000000001,-0.052500000000000005
1629810696532,-1.0850000000000002,-0.42000000000000004,-0.31500000000000006
1629810696542,-1.05,0.08750000000000001,-0.77
1629810696552,-0.8925000000000001,0.805,-1.2775
1629810696561,-0.5425000000000001,1.0325000000000002,-1.5050000000000001
1629810696571,-0.14,1.1025,-1.2425000000000002
1629810696580,0.36750000000000005,0.6300000000000001,-0.7875000000000001
1629810696590,0.8575,-0.07,-0.22750000000000004
1629810696600,1.2950000000000002,-0.6125,0.1925
1629810696609,1.4875,-0.7525000000000001,0.43750000000000006
1629810696619,1.4875,-0.5775,0.56
1629810696628,1.3125000000000002,-0.3325,0.5075000000000001
1629810696638,1.0325000000000002,-0.1925,0.42000000000000004
1629810696648,0.6125,-0.07,0.28
1629810696657,0.10500000000000001,-0.07,0.21000000000000002
1629810696667,-0.36750000000000005,-0.21000000000000002,0.15750000000000003
1629810696676,-0.7350000000000001,-0.4025,0.24500000000000002
1629810696686,-1.0325000000000002,-0.6300000000000001,0.3325
1629810696696,-1.1725,-0.805,0.29750000000000004
1629810696705,-1.2775,-0.9275000000000001,0.24500000000000002
1629810696715,-1.2950000000000002,-0.9625000000000001,0.24500000000000002
1629810696724,-1.1900000000000002,-0.8750000000000001,0.17500000000000002
1629810696734,-1.05,-0.9100000000000001,0.17500000000000002
1629810696744,-0.9275000000000001,-0.805,0.21000000000000002
1629810696753,-0.6300000000000001,-0.7175,0.29750000000000004
1629810696763,-0.4025,-0.7175,0.385
1629810696772,-0.07,-0.7000000000000001,0.43750000000000006
1629810696782,0.15750000000000003,-0.6125,0.47250000000000003
1629810696792,0.385,-0.56,0.49000000000000005
1629810696801,0.7525000000000001,-0.5075000000000001,0.3325
1629810696811,0.8400000000000001,-0.49000000000000005,0.07
1629810696820,0.9975,-0.6475000000000001,0.42000000000000004
1629810696830,0.9275000000000001,-0.7175,0.5775
1629810696840,0.7175,-0.5775,0.665
1629810696849,0.43750000000000006,-0.21000000000000002,0.7525000000000001
1629810696859,0.36750000000000005,0.24500000000000002,0.5425000000000001
1629810696868,0.15750000000000003,0.5425000000000001,0.4025
1629810696878,0.08750000000000001,0.56,0.43750000000000006
1629810696888,0.052500000000000005,0.49000000000000005,0.29750000000000004
1629810696897,0.15750000000000003,0.14,0.24500000000000002
1629810696907,0.29750000000000004,-0.1925,0.21000000000000002
1629810696916,0.28,-0.28,0.10500000000000001
1629810696926,0.35000000000000003,-0.35000000000000003,0.08750000000000001
1629810696936,0.35000000000000003,-0.36750000000000005,0.08750000000000001
1629810696945,0.43750000000000006,-0.3325,0.07
1629810696955,0.42000000000000004,-0.2625,0.052500000000000005
1629810696964,0.35000000000000003,-0.21000000000000002,0.07
1629810696974,0.21000000000000002,-0.0175,0.035
1629810696984,0.12250000000000001,0.17500000000000002,0.0
1629810696993,0.10500000000000001,0.35000000000000003,-0.052500000000000005
1629810697003,0.0175,0.525,-0.035
1629810697012,0.035,0.5075000000000001,0.07
1629810697022,-0.035,0.5950000000000001,0.15750000000000003
1629810697032,0.12250000000000001,0.5075000000000001,0.2625
1629810697041,0.2625,0.45500000000000007,0.47250000000000003
1629810697051,0.42000000000000004,0.47250000000000003,0.5775
1629810697060,0.7000000000000001,0.49000000000000005,0.5775
1629810697070,0.8225000000000001,0.5775,0.665
1629810697080,0.9100000000000001,0.6825000000000001,0.6825000000000001
1629810697089,0.9100000000000001,0.6300000000000001,0.7875000000000001
1629810697099,0.9800000000000001,0.45500000000000007,0.9100000000000001
1629810697108,0.9800000000000001,0.1925,0.9800000000000001
1629810697118,0.77,-0.052500000000000005,0.9975
1629810697128,0.665,-0.29750000000000004,0.9100000000000001
1629810697137,0.49000000000000005,-0.5425000000000001,0.7350000000000001
1629810697147,0.3325,-0.7000000000000001,0.42000000000000004
1629810697156,0.052500000000000005,-0.7175,0.1925
1629810697166,-0.15750000000000003,-0.8225000000000001,-0.052500000000000005
1629810697176,-0.36750000000000005,-0.9275000000000001,-0.1925
1629810697185,-0.43750000000000006,-1.155,-0.29750000000000004
1629810697195,-0.6125,-1.1375000000000002,-0.3325
1629810697204,-0.6300000000000001,-1.1375000000000002,-0.22750000000000004
1629810697214,-0.525,-1.1375000000000002,-0.14
1629810697224,-0.43750000000000006,-1.12,-0.0175
1629810697233,-0.28,-1.0675000000000001,0.035
1629810697243,-0.14,-0.9275000000000001,0.15750000000000003
1629810697252,-0.07,-0.7525000000000001,0.35000000000000003
1629810697262,0.07,-0.49000000000000005,0.35000000000000003
1629810697272,0.1925,-0.29750000000000004,0.43750000000000006
1629810697281,0.28,-0.1925,0.5075000000000001
1629810697291,0.4025,-0.052500000000000005,0.6300000000000001
1629810697300,0.5075000000000001,-0.12250000000000001,0.665
1629810697310,0.5425000000000001,-0.052500000000000005,0.7175
1629810697320,0.525,0.035,0.7525000000000001
1629810697329,0.6125,-0.07,0.8400000000000001
1629810697339,0.6300000000000001,-0.15750000000000003,0.6825000000000001
1629810697348,0.6300000000000001,-0.17500000000000002,0.525
1629810697358,0.49000000000000005,-0.035,0.45500000000000007
1629810697368,0.45500000000000007,-0.10500000000000001,0.42000000000000004
1629810697377,0.3325,-0.15750000000000003,0.5075000000000001
1629810697387,0.10500000000000001,-0.10500000000000001,0.6125
1629810697396,-0.08750000000000001,-0.24500000000000002,0.8750000000000001
1629810697406,-0.24500000000000002,-0.28,0.9975
1629810697416,-0.4025,-0.10500000000000001,1.0675000000000001
1629810697425,-0.43750000000000006,-0.0175,1.0675000000000001
1629810697435,-0.49000000000000005,-0.08750000000000001,0.9800000000000001
1629810697444,-0.525,-0.24500000000000002,0.77
1629810697454,-0.5075000000000001,-0.43750000000000006,0.5775
1629810697464,-0.5075000000000001,-0.5950000000000001,0.56
1629810697473,-0.5075000000000001,-0.6475000000000001,0.5425000000000001
1629810697483,-0.6475000000000001,-0.47250000000000003,0.42000000000000004
1629810697492,-0.8925000000000001,-0.035,-0.08750000000000001
1629810697502,-0.8925000000000001,0.45500000000000007,-0.7175
1629810697512,-0.7875000000000001,0.8400000000000001,-1.3825
1629810697521,-0.5950000000000001,0.7175,-1.7675
1629810697531,-0.28,0.3325,-1.7500000000000002
1629810697540,0.07,-0.24500000000000002,-1.4000000000000001
1629810697550,0.43750000000000006,-0.8400000000000001,-0.9800000000000001
1629810697560,0.7175,-1.155,-0.56
1629810697569,0.7175,-1.0850000000000002,-0.35000000000000003
1629810697579,0.6125,-0.805,-0.17500000000000002
1629810697588,0.5075000000000001,-0.6475000000000001,-0.035
1629810697598,0.36750000000000005,-0.56,-0.0175
1629810697608,0.12250000000000001,-0.49000000000000005,-0.07
1629810697617,-0.07,-0.45500000000000007,-0.07
1629810697627,-0.24500000000000002,-0.45500000000000007,-0.07
1629810697636,-0.3325,-0.5075000000000001,0.035
1629810697646,-0.45500000000000007,-0.525,0.14
1629810697656,-0.45500000000000007,-0.6125,0.24500000000000002
1629810697665,-0.43750000000000006,-0.5950000000000001,0.3325
1629810697675,-0.4025,-0.42000000000000004,0.47250000000000003
1629810697684,-0.29750000000000004,-0.35000000000000003,0.45500000000000007
1629810697694,-0.35000000000000003,-0.1925,0.5950000000000001
1629810697704,-0.29750000000000004,-0.14,0.7175
1629810697713,-0.12250000000000001,-0.21000000000000002,0.7525000000000001
1629810697723,-0.035,-0.31500000000000006,0.77
1629810697732,0.15750000000000003,-0.35000000000000003,0.7875000000000001
1629810697742,0.29750000000000004,-0.2625,0.6125
1629810697752,0.29750000000000004,-0.2625,0.4025
1629810697761,0.35000000000000003,-0.47250000000000003,0.6125
1629810697771,0.31500000000000006,-0.6300000000000001,0.9100000000000001
1629810697780,0.12250000000000001,-0.6825000000000001,0.9625000000000001
1629810697790,-0.07,-0.45500000000000007,0.8925000000000001
1629810697800,-0.31500000000000006,0.0175,0.6475000000000001
1629810697809,-0.47250000000000003,0.3325,0.525
1629810697819,-0.49000000000000005,0.4025,0.385
1629810697828,-0.43750000000000006,0.35000000000000003,0.42000000000000004
1629810697838,-0.49000000000000005,0.28,0.49000000000000005
1629810697848,-0.5775,0.21000000000000002,0.7000000000000001
1629810697857,-0.385,-0.035,0.7175
1629810697867,-0.31500000000000006,0.0,0.7350000000000001
1629810697876,-0.15750000000000003,-0.052500000000000005,0.7000000000000001
