timestamp,gx,gy,gz
1629810625006,4.83001708984375,-2.31781005859375,3.386993408203125
1629810625006,5.00946044921875,-2.3626708984375,3.581390380859375
1629810625022,4.85992431640625,-2.115936279296875,3.39447021484375
1629810625039,5.802001953125,-2.803802490234375,3.910369873046875
1629810625056,5.375823974609375,-2.175750732421875,3.386993408203125
1629810625057,4.77020263671875,-1.757049560546875,3.192596435546875
1629810625070,4.762725830078125,-3.48419189453125,4.388885498046875
1629810625070,4.957122802734375,-3.0804443359375,3.955230712890625
1629810625070,5.510406494140625,-2.848663330078125,4.074859619140625
1629810625133,4.957122802734375,-2.773895263671875,3.850555419921875
1629810625133,4.942169189453125,-3.102874755859375,3.925323486328125
1629810625133,4.882354736328125,-3.12530517578125,4.18701171875
1629810625163,4.97955322265625,-2.639312744140625,3.51409912109375
1629810625163,5.323486328125,-2.624359130859375,2.669219970703125
1629810625164,4.97955322265625,-2.669219970703125,3.4393310546875
1629810625242,4.9945068359375,-2.43743896484375,3.1103515625
1629810625242,5.271148681640625,-2.691650390625,2.983245849609375
1629810625243,4.972076416015625,-2.51220703125,3.491668701171875
1629810625321,4.8150634765625,-2.863616943359375,3.880462646484375
1629810625321,4.78515625,-2.953338623046875,3.94775390625
1629810625321,5.076751708984375,-2.88604736328125,4.059906005859375
1629810625399,5.24871826171875,-2.46734619140625,4.127197265625
1629810625399,5.286102294921875,-1.936492919921875,4.089813232421875
1629810625414,5.48797607421875,-1.9439697265625,3.84307861328125
1629810625495,5.525360107421875,-2.624359130859375,3.7384033203125
1629810625495,5.375823974609375,-2.37762451171875,3.72344970703125
1629810625495,5.405731201171875,-2.130889892578125,3.84307861328125
1629810625495,5.271148681640625,-2.25799560546875,3.790740966796875
1629810625496,5.734710693359375,-2.3028564453125,3.42437744140625
1629810625497,5.360870361328125,-2.519683837890625,3.768310546875
1629810625558,5.15899658203125,-2.684173583984375,4.269256591796875
1629810625558,4.725341796875,-2.5421142578125,4.613189697265625
1629810625636,4.94964599609375,-2.88604736328125,3.611297607421875
1629810625636,4.448699951171875,-2.67669677734375,4.41131591796875
1629810625636,4.807586669921875,-2.818756103515625,4.0673828125
1629810625715,5.1739501953125,-2.729034423828125,3.566436767578125
1629810625715,5.630035400390625,-2.91595458984375,2.833709716796875
1629810625715,5.450592041015625,-3.043060302734375,3.028106689453125
1629810625715,5.615081787109375,-3.03558349609375,2.73651123046875
1629810625715,5.286102294921875,-2.75146484375,3.1402587890625
1629810625715,4.628143310546875,-3.327178955078125,4.164581298828125
1629810625793,5.001983642578125,-2.878570556640625,4.0673828125
1629810625793,4.59075927734375,-3.1103515625,4.4561767578125
1629810625793,5.1141357421875,-2.878570556640625,4.164581298828125
1629810625949,5.263671875,-3.0206298828125,4.134674072265625
1629810625949,5.405731201171875,-3.087921142578125,4.3365478515625
1629810625949,5.286102294921875,-3.050537109375,4.254302978515625
1629810626043,5.316009521484375,-2.758941650390625,4.284210205078125
1629810626043,5.15899658203125,-3.06549072265625,4.000091552734375
1629810626043,5.18890380859375,-2.75146484375,3.78326416015625
1629810626138,4.725341796875,-2.94586181640625,3.805694580078125
1629810626138,4.777679443359375,-3.30474853515625,3.84307861328125
1629810626138,4.852447509765625,-3.237457275390625,3.9178466796875
1629810626170,4.822540283203125,-2.624359130859375,3.551483154296875
1629810626170,4.68048095703125,-3.102874755859375,3.895416259765625
1629810626185,4.88983154296875,-2.97576904296875,3.820648193359375
1629810626216,5.5029296875,-3.058013916015625,3.36456298828125
1629810626216,4.78515625,-2.4822998046875,3.3197021484375
1629810626216,5.540313720703125,-3.27484130859375,3.90289306640625
1629810626276,5.1739501953125,-3.4393310546875,4.269256591796875
1629810626276,4.837493896484375,-3.648681640625,4.2767333984375
1629810626276,5.166473388671875,-2.811279296875,3.745880126953125
1629810626276,5.271148681640625,-3.39447021484375,4.179534912109375
1629810626276,5.405731201171875,-3.529052734375,3.8580322265625
1629810626276,4.97955322265625,-3.551483154296875,4.164581298828125
1629810626339,5.30853271484375,-2.699127197265625,3.7982177734375
1629810626339,5.570220947265625,-2.2430419921875,3.289794921875
1629810626339,5.345916748046875,-1.95892333984375,3.521575927734375
1629810626370,4.972076416015625,-2.213134765625,3.66363525390625
1629810626370,5.18890380859375,-2.100982666015625,3.648681640625
1629810626370,4.74029541015625,-2.4224853515625,3.611297607421875
1629810626433,4.882354736328125,-2.310333251953125,3.8580322265625
1629810626433,4.6954345703125,-2.385101318359375,3.536529541015625
1629810626433,4.717864990234375,-2.3626708984375,3.730926513671875
1629810626495,5.09918212890625,-2.213134765625,4.194488525390625
1629810626495,4.972076416015625,-2.250518798828125,3.9178466796875
1629810626495,5.241241455078125,-1.8841552734375,3.72344970703125
1629810626589,5.256195068359375,-2.489776611328125,3.75335693359375
1629810626589,5.420684814453125,-1.9140625,4.2169189453125
1629810626589,5.241241455078125,-2.190704345703125,3.9776611328125
1629810626604,5.6524658203125,-2.295379638671875,4.403839111328125
1629810626604,5.562744140625,-2.4822998046875,4.3963623046875
1629810626604,5.75714111328125,-2.011260986328125,4.20196533203125
1629810626715,5.316009521484375,-2.9010009765625,5.061798095703125
1629810626715,5.555267333984375,-2.75146484375,4.583282470703125
1629810626715,4.9945068359375,-2.639312744140625,5.211334228515625
1629810626761,4.5458984375,-2.923431396484375,4.613189697265625
1629810626761,4.762725830078125,-2.82623291015625,4.942169189453125
1629810626776,4.71038818359375,-2.64678955078125,3.21502685546875
1629810626776,5.241241455078125,-2.684173583984375,2.7215576171875
1629810626776,5.12908935546875,-2.444915771484375,2.6617431640625
1629810626776,4.97955322265625,-3.0206298828125,3.372039794921875
1629810626777,4.613189697265625,-2.654266357421875,4.007568359375
1629810626796,5.21881103515625,-2.669219970703125,2.88604736328125
1629810626796,5.121612548828125,-2.55706787109375,2.6617431640625
1629810626854,4.85992431640625,-2.071075439453125,4.418792724609375
1629810626869,4.5758056640625,-2.549591064453125,4.50103759765625
1629810626869,4.508514404296875,-2.34771728515625,3.81317138671875
1629810626892,5.0543212890625,-2.04864501953125,4.314117431640625
1629810626892,5.09918212890625,-1.936492919921875,4.059906005859375
1629810626892,5.001983642578125,-2.093505859375,4.20196533203125
1629810626986,5.316009521484375,-2.534637451171875,3.70849609375
1629810626986,5.15899658203125,-2.699127197265625,3.75335693359375
1629810626986,5.166473388671875,-2.25799560546875,4.104766845703125
1629810627095,5.203857421875,-2.086029052734375,3.99261474609375
1629810627095,5.136566162109375,-2.415008544921875,3.715972900390625
1629810627095,5.1739501953125,-2.160797119140625,3.768310546875
1629810627173,4.882354736328125,-2.1234130859375,3.745880126953125
1629810627173,5.330963134765625,-2.91595458984375,3.94775390625
1629810627173,5.091705322265625,-2.16827392578125,3.45428466796875
1629810627220,4.74029541015625,-3.5589599609375,3.409423828125
1629810627220,5.061798095703125,-3.671112060546875,3.84307861328125
1629810627220,5.390777587890625,-3.327178955078125,3.970184326171875
1629810627267,5.03936767578125,-2.3626708984375,3.409423828125
1629810627267,5.016937255859375,-3.416900634765625,3.401947021484375
1629810627267,5.106658935546875,-2.609405517578125,3.60382080078125
1629810627299,5.061798095703125,-2.4224853515625,3.4393310546875
1629810627299,5.1141357421875,-1.98883056640625,3.581390380859375
1629810627299,5.03936767578125,-1.7047119140625,3.386993408203125
1629810627340,5.2337646484375,-2.01873779296875,3.581390380859375
1629810627340,5.091705322265625,-2.19818115234375,3.865509033203125
1629810627340,5.2935791015625,-2.2430419921875,4.059906005859375
1629810627372,4.867401123046875,-2.415008544921875,3.820648193359375
1629810627372,4.912261962890625,-2.669219970703125,3.768310546875
1629810627372,5.09918212890625,-2.729034423828125,3.9776611328125
1629810627434,5.241241455078125,-2.669219970703125,4.0374755859375
1629810627434,5.15899658203125,-2.452392578125,3.686065673828125
1629810627434,5.256195068359375,-2.55706787109375,4.20196533203125
1629810627668,5.0543212890625,-2.699127197265625,3.6785888671875
1629810627668,4.972076416015625,-2.6617431640625,3.671112060546875
1629810627668,5.764617919921875,-2.056121826171875,3.78326416015625
1629810627668,5.465545654296875,-2.340240478515625,4.11224365234375
1629810627668,5.375823974609375,-2.452392578125,3.7384033203125
1629810627668,5.689849853515625,-2.3626708984375,3.8580322265625
1629810627700,5.21881103515625,-2.3626708984375,4.912261962890625
1629810627700,4.964599609375,-2.534637451171875,4.942169189453125
1629810627700,4.867401123046875,-2.624359130859375,4.598236083984375
1629810627700,5.330963134765625,-2.265472412109375,4.41131591796875
1629810627700,4.74029541015625,-2.534637451171875,4.867401123046875
1629810627700,5.301055908203125,-2.788848876953125,3.529052734375
1629810627809,5.301055908203125,-2.998199462890625,2.73651123046875
1629810627809,5.181427001953125,-3.252410888671875,2.930908203125
1629810627809,5.420684814453125,-3.00567626953125,2.91595458984375
1629810627811,5.0244140625,-2.564544677734375,2.669219970703125
1629810627811,4.852447509765625,-2.504730224609375,3.476715087890625
1629810627811,4.732818603515625,-2.5421142578125,3.4393310546875
1629810627876,4.927215576171875,-2.691650390625,3.48419189453125
1629810627876,4.852447509765625,-2.093505859375,3.985137939453125
1629810627876,5.031890869140625,-2.205657958984375,3.611297607421875
1629810627907,5.1739501953125,-2.4224853515625,4.015045166015625
1629810627907,5.121612548828125,-2.4224853515625,3.760833740234375
1629810627907,4.844970703125,-2.474822998046875,4.134674072265625
1629810627969,5.15899658203125,-2.160797119140625,3.865509033203125
1629810627969,5.1141357421875,-2.22808837890625,3.9178466796875
1629810627969,5.21881103515625,-2.19818115234375,3.72344970703125
1629810628016,5.06927490234375,-2.16827392578125,3.446807861328125
1629810628032,5.38330078125,-2.250518798828125,3.401947021484375
1629810628032,5.211334228515625,-1.921539306640625,3.1402587890625
1629810628079,5.8917236328125,-2.983245849609375,3.93280029296875
1629810628079,5.38330078125,-3.626251220703125,3.648681640625
1629810628079,5.8319091796875,-2.52716064453125,3.730926513671875
1629810628126,4.942169189453125,-3.775787353515625,3.805694580078125
1629810628126,4.97955322265625,-3.7384033203125,3.626251220703125
1629810628126,5.271148681640625,-3.48419189453125,3.87298583984375
1629810628282,5.345916748046875,-2.953338623046875,3.30474853515625
1629810628282,5.241241455078125,-2.6318359375,3.072967529296875
1629810628282,5.271148681640625,-3.207550048828125,3.476715087890625
1629810628313,5.046844482421875,-2.175750732421875,3.6785888671875
1629810628313,4.658050537109375,-2.43743896484375,3.7384033203125
1629810628313,5.2935791015625,-2.265472412109375,3.54400634765625
1629810628313,4.9945068359375,-2.415008544921875,3.45428466796875
1629810628329,5.286102294921875,-2.295379638671875,3.409423828125
1629810628329,4.91973876953125,-2.332763671875,3.51409912109375
1629810628375,5.14404296875,-2.609405517578125,4.164581298828125
1629810628375,5.435638427734375,-2.265472412109375,4.18701171875
1629810628375,4.747772216796875,-2.61688232421875,3.880462646484375
1629810628454,5.38330078125,-2.205657958984375,3.910369873046875
1629810628454,5.2935791015625,-2.474822998046875,3.880462646484375
1629810628454,5.286102294921875,-2.7215576171875,3.805694580078125
1629810628500,5.57769775390625,-2.624359130859375,3.78326416015625
1629810628500,5.5328369140625,-2.85614013671875,4.059906005859375
1629810628500,5.390777587890625,-2.579498291015625,4.000091552734375
1629810628563,5.480499267578125,-2.773895263671875,4.284210205078125
1629810628579,5.420684814453125,-2.714080810546875,3.90289306640625
1629810628625,4.762725830078125,-2.73651123046875,3.910369873046875
1629810628625,4.897308349609375,-3.237457275390625,4.044952392578125
1629810628625,5.226287841796875,-3.043060302734375,4.433746337890625
1629810628704,4.85992431640625,-3.15521240234375,3.768310546875
1629810628704,4.987030029296875,-3.06549072265625,3.626251220703125
1629810628704,5.09918212890625,-2.699127197265625,3.050537109375
1629810628735,5.001983642578125,-2.953338623046875,3.013153076171875
1629810628735,4.882354736328125,-3.12530517578125,2.893524169921875
1629810628735,5.031890869140625,-2.893524169921875,2.61688232421875
1629810628844,4.852447509765625,-2.6617431640625,3.506622314453125
1629810628844,4.85992431640625,-2.75146484375,3.9178466796875
1629810628844,4.9346923828125,-2.64678955078125,2.878570556640625
1629810628891,4.97955322265625,-2.908477783203125,3.75335693359375
1629810628891,5.286102294921875,-2.758941650390625,4.104766845703125
1629810628891,5.1739501953125,-2.833709716796875,3.768310546875
1629810628954,4.912261962890625,-2.88604736328125,4.0673828125
1629810628954,5.06927490234375,-2.9010009765625,3.48419189453125
1629810628954,5.480499267578125,-2.893524169921875,3.820648193359375
1629810628990,5.2935791015625,-3.132781982421875,3.48419189453125
1629810628990,5.12908935546875,-2.75146484375,3.54400634765625
1629810628990,5.0543212890625,-2.878570556640625,3.57391357421875
1629810629021,4.9346923828125,-2.67669677734375,3.45428466796875
1629810629021,4.972076416015625,-2.51220703125,3.342132568359375
1629810629021,4.792633056640625,-2.58697509765625,3.686065673828125
1629810629130,4.56085205078125,-2.27294921875,2.848663330078125
1629810629130,4.807586669921875,-2.3028564453125,3.03558349609375
1629810629130,5.330963134765625,-2.340240478515625,3.282318115234375
1629810629130,5.7122802734375,-2.79632568359375,3.805694580078125
1629810629130,4.927215576171875,-3.51409912109375,4.179534912109375
1629810629146,5.36834716796875,-3.342132568359375,3.790740966796875
1629810629209,4.882354736328125,-3.2000732421875,3.895416259765625
1629810629224,4.844970703125,-3.581390380859375,4.0374755859375
1629810629224,5.084228515625,-3.57391357421875,3.96270751953125
1629810629271,5.136566162109375,-2.7215576171875,3.39447021484375
1629810629271,4.91973876953125,-2.61688232421875,3.117828369140625
1629810629271,5.046844482421875,-3.12530517578125,3.401947021484375
1629810629334,4.867401123046875,-2.5421142578125,3.342132568359375
1629810629334,5.106658935546875,-2.6019287109375,3.0804443359375
1629810629349,5.00946044921875,-2.564544677734375,3.147735595703125
1629810629399,4.807586669921875,-2.788848876953125,3.775787353515625
