timestamp,gx,gy,gz
1629811518482,-1.9250000000000003,1.0675000000000001,0.8750000000000001
1629811518491,-1.8900000000000001,1.1725,0.8750000000000001
1629811518501,-1.8900000000000001,1.33,0.8925000000000001
1629811518511,-1.9250000000000003,1.54,1.155
1629811518520,-1.9425000000000001,1.5225000000000002,1.5925000000000002
1629811518530,-2.0300000000000002,1.4525000000000001,2.2925000000000004
1629811518539,-1.9425000000000001,1.0850000000000002,2.3275
1629811518549,-2.0125,0.8925000000000001,1.4525000000000001
1629811518559,-2.4850000000000003,1.1025,1.225
1629811518568,-2.5900000000000003,0.8575,1.4000000000000001
1629811518578,-2.6950000000000003,0.9275000000000001,1.9425000000000001
1629811518587,-2.8525000000000005,1.1725,2.1700000000000004
1629811518597,-2.7825,1.4175000000000002,2.2750000000000004
1629811518607,-2.7475,1.7850000000000001,1.9250000000000003
1629811518616,-2.5375,1.9775000000000003,1.54
1629811518626,-2.5375,2.3625000000000003,1.33
1629811518635,-2.3625000000000003,2.3625000000000003,1.2775
1629811518645,-2.24,2.3275,1.155
1629811518655,-2.1175,2.24,1.1375000000000002
1629811518664,-1.995,2.1700000000000004,0.9625000000000001
1629811518674,-1.9250000000000003,2.1525000000000003,0.9800000000000001
1629811518683,-1.9250000000000003,2.0475000000000003,0.9975
1629811518693,-1.9775000000000003,2.0825,1.0675000000000001
1629811518703,-1.8900000000000001,2.0475000000000003,0.9975
1629811518712,-1.7850000000000001,1.9250000000000003,0.7175
1629811518722,-1.7675,1.7500000000000002,0.525
1629811518731,-1.7325000000000002,1.6625,0.35000000000000003
1629811518741,-1.7850000000000001,1.6800000000000002,0.31500000000000006
1629811518751,-1.8200000000000003,1.5575,0.31500000000000006
1629811518760,-1.9075000000000002,1.3650000000000002,0.5075000000000001
1629811518770,-1.9600000000000002,1.3650000000000002,0.525
1629811518779,-1.995,1.1375000000000002,0.6475000000000001
1629811518789,-1.9775000000000003,1.3825,0.45500000000000007
1629811518799,-2.0650000000000004,1.5925000000000002,0.49000000000000005
1629811518808,-2.1525000000000003,1.5575,0.9450000000000001
1629811518818,-2.1525000000000003,1.5575,1.5750000000000002
1629811518827,-2.1525000000000003,1.6975000000000002,1.1725
1629811518837,-2.1350000000000002,1.7500000000000002,0.8575
1629811518847,-1.995,1.8375000000000001,0.525
1629811518856,-2.1875,2.1700000000000004,0.7525000000000001
1629811518866,-2.2225,2.3975000000000004,0.7525000000000001
1629811518875,-2.1350000000000002,2.3275,0.9100000000000001
1629811518885,-2.24,2.5725000000000002,1.05
1629811518895,-2.1875,2.5025000000000004,1.0325000000000002
1629811518904,-2.1,2.415,0.8575
1629811518914,-2.0300000000000002,2.3275,0.7000000000000001
1629811518923,-1.8725000000000003,2.2750000000000004,0.5775
1629811518933,-1.8200000000000003,2.3275,0.29750000000000004
1629811518943,-1.6275000000000002,2.415,0.15750000000000003
1629811518952,-1.54,2.4850000000000003,0.07
1629811518962,-1.4700000000000002,2.4325,0.22750000000000004
1629811518971,-1.3825,2.3975000000000004,0.28
1629811518981,-1.4000000000000001,2.24,0.4025
1629811518991,-1.4875,2.24,0.31500000000000006
1629811519000,-1.6625,1.995,0.42000000000000004
1629811519010,-1.7850000000000001,1.9075000000000002,0.28
1629811519019,-1.8025000000000002,1.6800000000000002,0.42000000000000004
1629811519029,-1.6450000000000002,1.1025,0.22750000000000004
1629811519039,-1.9775000000000003,1.4000000000000001,0.5775
1629811519048,-2.0475000000000003,1.5750000000000002,0.7350000000000001
1629811519058,-2.0300000000000002,1.4175000000000002,0.9100000000000001
1629811519067,-2.0825,1.5750000000000002,0.9450000000000001
1629811519077,-2.0825,1.6275000000000002,1.0150000000000001
1629811519087,-2.1175,1.6450000000000002,0.8225000000000001
1629811519096,-2.2750000000000004,1.6625,0.805
1629811519106,-2.3625000000000003,1.5925000000000002,0.8575
1629811519115,-2.4675000000000002,1.4875,1.12
1629811519125,-2.6075000000000004,1.4000000000000001,1.33
1629811519135,-2.6250000000000004,1.4700000000000002,1.3825
1629811519144,-2.5900000000000003,1.3825,1.3825
1629811519154,-2.5025000000000004,1.4700000000000002,1.2600000000000002
1629811519163,-2.3275,1.435,1.2775
1629811519173,-2.31,1.6975000000000002,1.2950000000000002
1629811519183,-2.1350000000000002,1.54,1.435
1629811519192,-1.8725000000000003,1.3650000000000002,1.2075
1629811519202,-1.9425000000000001,1.6800000000000002,1.3825
1629811519211,-1.9075000000000002,1.8375000000000001,1.5575
1629811519221,-1.9250000000000003,1.8725000000000003,1.7325000000000002
1629811519231,-1.8725000000000003,1.9425000000000001,1.9775000000000003
1629811519240,-1.7850000000000001,1.6975000000000002,2.9225000000000003
1629811519250,-1.6975000000000002,1.5925000000000002,2.7825
1629811519259,-1.7500000000000002,1.4875,1.7850000000000001
1629811519269,-1.8900000000000001,1.435,0.9975
1629811519279,-2.0475000000000003,1.4000000000000001,1.225
1629811519288,-2.1350000000000002,1.2425000000000002,1.5225000000000002
1629811519298,-2.1875,1.2775,1.9075000000000002
1629811519307,-2.2225,1.1900000000000002,2.0125
1629811519317,-2.1525000000000003,1.3475000000000001,1.7500000000000002
1629811519327,-1.9775000000000003,1.4700000000000002,1.5225000000000002
1629811519336,-1.995,1.8375000000000001,1.2775
1629811519346,-1.8550000000000002,1.9075000000000002,1.1900000000000002
1629811519355,-1.8725000000000003,1.9775000000000003,1.0675000000000001
1629811519365,-1.9775000000000003,2.205,1.2775
1629811519375,-2.0650000000000004,2.31,1.1900000000000002
1629811519384,-1.9075000000000002,1.9425000000000001,1.2600000000000002
1629811519394,-2.0825,1.9600000000000002,1.33
1629811519403,-2.1175,1.8200000000000003,1.5925000000000002
1629811519413,-2.2225,1.8200000000000003,1.4875
1629811519423,-2.2750000000000004,1.6800000000000002,1.4000000000000001
1629811519432,-2.3625000000000003,1.6450000000000002,1.155
1629811519442,-2.345,1.6275000000000002,1.0675000000000001
1629811519451,-2.345,1.6450000000000002,0.8925000000000001
1629811519461,-2.345,1.5750000000000002,0.9975
1629811519471,-2.2750000000000004,1.5575,0.9275000000000001
1629811519480,-2.2225,1.5575,1.0675000000000001
1629811519490,-2.2750000000000004,1.54,1.0325000000000002
1629811519499,-2.2575000000000003,1.4525000000000001,1.0675000000000001
1629811519509,-2.24,1.5225000000000002,1.0325000000000002
1629811519519,-2.1700000000000004,1.6275000000000002,0.8750000000000001
1629811519528,-2.2575000000000003,1.7675,1.0850000000000002
1629811519538,-2.2925000000000004,1.8900000000000001,1.8725000000000003
1629811519547,-2.24,1.9075000000000002,2.0650000000000004
1629811519557,-2.3275,2.0825,1.3650000000000002
1629811519567,-2.4325,2.1175,0.8575
1629811519576,-2.4675000000000002,2.24,0.5425000000000001
1629811519586,-2.5200000000000005,2.2575000000000003,0.8575
1629811519595,-2.555,2.3975000000000004,1.1025
1629811519605,-2.5375,2.4325,1.3650000000000002
1629811519615,-2.6075000000000004,2.4850000000000003,1.1900000000000002
1629811519624,-2.6250000000000004,2.5375,1.0850000000000002
1629811519634,-2.6950000000000003,2.5900000000000003,0.7350000000000001
1629811519643,-2.6950000000000003,2.45,0.5075000000000001
1629811519653,-2.6250000000000004,2.3625000000000003,0.1925
1629811519663,-2.5900000000000003,2.2225,0.0175
1629811519672,-2.3975000000000004,1.8550000000000002,-0.31500000000000006
1629811519682,-2.3275,1.8200000000000003,-0.43750000000000006
1629811519691,-2.2225,1.6625,-0.49000000000000005
1629811519701,-2.2225,1.6450000000000002,-0.3325
1629811519711,-2.0475000000000003,1.4175000000000002,-0.28
1629811519720,-1.8375000000000001,1.1025,-0.36750000000000005
1629811519730,-1.5925000000000002,0.8225000000000001,-0.45500000000000007
1629811519739,-1.4525000000000001,0.7175,-0.5775
1629811519749,-1.2950000000000002,0.6300000000000001,-0.45500000000000007
1629811519759,-1.2075,0.7000000000000001,-0.43750000000000006
1629811519768,-1.1375000000000002,0.77,-0.22750000000000004
1629811519778,-1.2075,0.9450000000000001,0.052500000000000005
1629811519787,-1.2425000000000002,1.1725,0.49000000000000005
1629811519797,-1.3475000000000001,1.54,0.7175
1629811519807,-1.4700000000000002,1.7850000000000001,1.0150000000000001
1629811519816,-1.6975000000000002,2.1350000000000002,0.9800000000000001
1629811519826,-1.8725000000000003,2.2750000000000004,0.9800000000000001
1629811519835,-2.1350000000000002,2.415,0.9625000000000001
1629811519845,-2.4325,2.345,1.2425000000000002
1629811519855,-2.4675000000000002,2.0475000000000003,1.3825
1629811519864,-2.5200000000000005,1.995,1.61
1629811519874,-2.66,2.0650000000000004,1.715
1629811519883,-2.765,2.0825,1.7500000000000002
1629811519893,-2.6075000000000004,1.8025000000000002,1.5225000000000002
1629811519903,-2.5200000000000005,1.6800000000000002,1.2950000000000002
1629811519912,-2.3800000000000003,1.5925000000000002,1.0850000000000002
1629811519922,-2.345,1.6450000000000002,0.9450000000000001
1629811519931,-2.31,1.4700000000000002,0.8225000000000001
1629811519941,-2.2225,1.5575,0.7350000000000001
1629811519951,-2.0825,1.5225000000000002,0.9450000000000001
1629811519960,-2.0825,1.7325000000000002,0.9625000000000001
1629811519970,-2.0125,1.6625,1.4000000000000001
1629811519979,-1.8725000000000003,1.54,2.1525000000000003
1629811519989,-1.7325000000000002,1.2600000000000002,1.9775000000000003
1629811519999,-1.6275000000000002,1.155,0.7525000000000001
1629811520008,-1.6625,1.4875,-0.0175
1629811520018,-1.7325000000000002,1.6450000000000002,-0.052500000000000005
1629811520027,-1.54,1.1025,0.4025
1629811520037,-1.6450000000000002,1.2775,0.8575
1629811520047,-1.6625,1.3475000000000001,1.3125000000000002
1629811520056,-1.6275000000000002,1.3825,1.2600000000000002
1629811520066,-1.6800000000000002,1.4700000000000002,1.05
1629811520075,-1.715,1.6975000000000002,0.7875000000000001
1629811520085,-1.7325000000000002,1.9425000000000001,0.7350000000000001
1629811520095,-1.7675,2.1350000000000002,0.7350000000000001
1629811520104,-1.8025000000000002,2.3625000000000003,0.8575
1629811520114,-1.7500000000000002,2.555,1.0150000000000001
1629811520123,-1.7500000000000002,2.8000000000000003,1.12
1629811520133,-1.7325000000000002,2.8350000000000004,1.435
1629811520143,-1.8375000000000001,2.8525000000000005,1.61
1629811520152,-1.8200000000000003,2.765,1.7675
1629811520162,-1.9425000000000001,3.0100000000000002,1.7325000000000002
1629811520171,-1.8550000000000002,2.66,1.5225000000000002
1629811520181,-1.8725000000000003,2.6775,1.1900000000000002
1629811520191,-1.9425000000000001,2.5725000000000002,1.0675000000000001
1629811520200,-1.9775000000000003,2.5900000000000003,0.8575
1629811520210,-2.1,2.6950000000000003,0.8750000000000001
1629811520219,-2.205,2.7300000000000004,0.7175
1629811520229,-2.31,2.6775,0.8400000000000001
1629811520239,-2.45,2.6950000000000003,0.6475000000000001
1629811520248,-2.4675000000000002,2.4675000000000002,0.5425000000000001
1629811520258,-2.6250000000000004,2.4325,0.29750000000000004
1629811520267,-2.6425,2.2750000000000004,0.3325
1629811520277,-2.5375,1.995,0.8750000000000001
1629811520287,-2.4850000000000003,1.7675,0.9625000000000001
1629811520296,-2.3625000000000003,1.3650000000000002,0.49000000000000005
1629811520306,-2.1700000000000004,1.2775,0.08750000000000001
1629811520315,-2.0125,1.1375000000000002,-0.14
1629811520325,-1.8200000000000003,0.9450000000000001,-0.07
1629811520335,-1.7850000000000001,1.0850000000000002,0.385
1629811520344,-1.61,1.2075,0.6125
1629811520354,-1.54,1.3475000000000001,0.8575
1629811520363,-1.4175000000000002,1.435,0.805
1629811520373,-1.4700000000000002,1.7500000000000002,0.9625000000000001
1629811520383,-1.4175000000000002,1.8725000000000003,0.7875000000000001
1629811520392,-1.435,1.995,0.805
1629811520402,-1.5750000000000002,2.2925000000000004,0.6125
1629811520411,-1.6975000000000002,2.5200000000000005,0.5775
1629811520421,-1.8375000000000001,2.7300000000000004,0.36750000000000005
1629811520431,-1.995,2.7475,0.385
1629811520440,-2.0825,2.6950000000000003,0.36750000000000005
1629811520450,-2.2225,2.555,0.45500000000000007
1629811520459,-2.2925000000000004,2.3275,0.45500000000000007
1629811520469,-2.3625000000000003,2.1,0.47250000000000003
1629811520479,-2.3625000000000003,1.8725000000000003,0.1925
1629811520488,-2.345,1.6975000000000002,0.08750000000000001
1629811520498,-2.1700000000000004,1.3125000000000002,0.035
1629811520507,-1.8375000000000001,0.805,-0.12250000000000001
1629811520517,-1.4875,0.525,-0.17500000000000002
1629811520527,-1.6800000000000002,0.8925000000000001,-0.052500000000000005
1629811520536,-1.54,0.77,0.12250000000000001
1629811520546,-1.5750000000000002,0.9450000000000001,0.1925
1629811520555,-1.6275000000000002,0.9975,0.36750000000000005
1629811520565,-1.7500000000000002,1.2075,0.2625
1629811520575,-1.8725000000000003,1.2775,0.22750000000000004
1629811520584,-2.0475000000000003,1.435,0.0175
1629811520594,-2.1700000000000004,1.4175000000000002,0.07
1629811520603,-2.31,1.435,0.14
1629811520613,-2.345,1.3650000000000002,0.5425000000000001
1629811520623,-2.2750000000000004,1.4000000000000001,0.7175
1629811520632,-2.24,1.54,1.0150000000000001
1629811520642,-2.0825,1.61,1.0850000000000002
1629811520651,-1.8550000000000002,1.5925000000000002,1.12
1629811520661,-1.715,1.5925000000000002,1.12
1629811520671,-1.715,1.6275000000000002,1.3650000000000002
1629811520680,-1.8725000000000003,1.8200000000000003,1.4000000000000001
1629811520690,-2.0125,1.7500000000000002,1.4875
1629811520699,-1.995,1.6800000000000002,1.7850000000000001
1629811520709,-2.1700000000000004,1.9075000000000002,2.0825
1629811520719,-2.3275,1.8725000000000003,2.45
1629811520728,-2.3275,1.8725000000000003,3.1850000000000005
1629811520738,-2.2925000000000004,1.715,3.535
1629811520747,-2.3625000000000003,1.6275000000000002,2.5900000000000003
1629811520757,-2.31,1.6275000000000002,1.5575
1629811520767,-2.345,1.715,0.9450000000000001
1629811520776,-2.3275,1.4875,1.3475000000000001
1629811520786,-2.2575000000000003,1.2775,1.7500000000000002
1629811520795,-2.1350000000000002,1.05,2.24
1629811520805,-1.8900000000000001,0.7000000000000001,2.0825
1629811520815,-1.4875,0.36750000000000005,1.8375000000000001
1629811520824,-1.4700000000000002,0.56,1.4700000000000002
1629811520834,-1.6975000000000002,1.1725,1.3475000000000001
1629811520843,-1.7675,1.4700000000000002,1.1900000000000002
1629811520853,-1.9075000000000002,1.8025000000000002,1.3125000000000002
1629811520863,-1.8725000000000003,1.8200000000000003,1.2425000000000002
1629811520872,-2.0825,2.205,1.4175000000000002
1629811520882,-2.1350000000000002,2.31,1.5050000000000001
1629811520891,-2.3275,2.4675000000000002,1.6450000000000002
1629811520901,-2.3800000000000003,2.3625000000000003,1.7850000000000001
1629811520911,-2.3800000000000003,2.2750000000000004,1.7850000000000001
1629811520920,-2.3800000000000003,2.1,1.6975000000000002
1629811520930,-2.345,1.995,1.4875
1629811520939,-2.1525000000000003,1.8200000000000003,1.5225000000000002
1629811520949,-2.1175,1.8200000000000003,1.4000000000000001
1629811520959,-1.9075000000000002,1.6450000000000002,1.4875
1629811520968,-1.9250000000000003,1.7325000000000002,1.3825
1629811520978,-1.9425000000000001,1.6450000000000002,1.4000000000000001
1629811520987,-2.1,1.6800000000000002,1.3475000000000001
1629811520997,-1.8025000000000002,1.2600000000000002,1.33
1629811521007,-1.9250000000000003,1.6625,1.0675000000000001
1629811521016,-2.1175,1.8025000000000002,1.3475000000000001
1629811521026,-1.995,1.4700000000000002,1.7675
1629811521035,-2.1525000000000003,1.6450000000000002,1.8375000000000001
1629811521045,-2.1175,1.4700000000000002,1.0850000000000002
1629811521055,-2.24,1.5050000000000001,0.6300000000000001
1629811521064,-2.2750000000000004,1.4875,0.4025
1629811521074,-2.3800000000000003,1.4700000000000002,0.665
1629811521083,-2.3625000000000003,1.4175000000000002,1.1025
1629811521093,-2.3275,1.435,1.5225000000000002
1629811521103,-2.24,1.4175000000000002,1.8375000000000001
1629811521112,-2.205,1.6275000000000002,1.715
1629811521122,-2.1525000000000003,1.715,1.6275000000000002
1629811521131,-2.205,1.9775000000000003,1.3825
1629811521141,-2.205,2.1,1.2600000000000002
1629811521151,-2.345,2.5200000000000005,0.9450000000000001
1629811521160,-2.2575000000000003,2.3800000000000003,0.7175
1629811521170,-2.2925000000000004,2.5025000000000004,0.47250000000000003
1629811521179,-2.345,2.5375,0.5425000000000001
1629811521189,-2.2575000000000003,2.3625000000000003,0.42000000000000004
1629811521199,-2.24,2.1350000000000002,0.47250000000000003
1629811521208,-2.1525000000000003,2.1,0.35000000000000003
1629811521218,-2.0475000000000003,1.8900000000000001,0.35000000000000003
1629811521227,-1.9075000000000002,1.5925000000000002,0.12250000000000001
1629811521237,-1.7500000000000002,1.3475000000000001,0.08750000000000001
1629811521247,-1.54,1.2075,-0.052500000000000005
1629811521256,-1.3825,1.1900000000000002,-0.07
1629811521266,-1.2775,1.1725,0.17500000000000002
1629811521275,-1.2600000000000002,1.1375000000000002,0.47250000000000003
1629811521285,-1.2600000000000002,1.0325000000000002,0.8225000000000001
1629811521295,-1.435,1.0675000000000001,0.9450000000000001
1629811521304,-1.4700000000000002,0.9800000000000001,0.9450000000000001
