timestamp,is_touching
1629811731198,1
1629811731307,1
1629811731448,1
1629811731510,1
1629811731619,1
1629811731760,1
1629811731869,1
1629811731947,1
1629811732041,1
1629811732104,1
1629811732197,1
1629811732369,1
1629811732497,1
1629811732544,1
1629811732700,1
1629811732732,1
1629811732794,1
1629811732966,1
1629811733097,1
1629811733144,1
1629811733253,1
1629811733378,1
1629811733474,1
1629811733552,1
1629811733740,1
1629811733802,1
1629811733865,1
1629811733974,1
1629811734052,1
1629811734193,1
1629811734318,1
1629811734396,1
1629811734447,1
1629811734557,1
1629811734648,1
1629811734804,1
1629811734929,1
1629811735023,1
1629811735117,1
1629811735195,1
1629811735289,1
1629811735382,1
1629811735558,1
1629811735604,1
1629811735698,1
1629811735792,1
1629811735948,1
1629811736026,1
1629811736120,1
1629811736278,1
1629811736309,1
1629811736388,1
1629811736513,1
1629811736669,1
1629811736716,1
1629811736825,1
1629811736887,1
1629811737028,1
1629811737122,1
1629811737272,1
1629811737338,1
1629811737431,1
1629811737572,1
1629811737603,1
1629811737744,1
1629811737869,1
1629811737931,1
1629811738025,1
1629811738150,1
1629811738244,1
1629811738309,1
1629811738449,1
1629811738543,1
1629811738652,1
1629811738746,1
1629811738840,1
1629811738934,1
1629811739105,1
1629811739168,1
1629811739262,1
1629811739359,1
1629811739453,1
1629811739545,1
1629811739668,1
1629811739748,1
1629811739857,1
1629811739951,1
1629811740029,1
1629811740186,1
1629811740293,1
1629811740387,1
1629811740480,1
1629811740574,1
1629811740652,1
1629811740793,1
1629811740933,1
1629811741012,1
1629811741090,1
1629811741185,1
1629811741248,1
1629811741373,1
1629811741498,1
1629811741623,1
1629811741717,1
1629811741848,1
1629811741881,1
1629811741947,1
1629811742138,1
1629811742231,1
1629811742308,1
1629811742386,1
1629811742509,1
1629811742587,1
1629811742712,1
1629811742842,1
1629811742913,1
1629811742989,1
1629811743083,1
1629811743210,1
1629811743337,1
1629811743413,1
1629811743524,1
1629811743644,1
1629811743759,1
1629811743793,1
1629811743916,1
1629811744009,1
1629811744118,1
1629811744243,1
1629811744322,1
1629811744384,1
1629811744587,1
1629811744634,1
1629811744774,1
1629811744806,1
1629811744915,1
1629811745009,1
1629811745118,1
1629811745243,1
1629811745355,1
1629811745417,1
1629811745526,1
1629811745636,1
1629811745777,1
1629811745839,1
1629811745948,1
1629811746089,1
1629811746167,1
1629811746261,1
1629811746406,1
1629811746468,1
1629811746609,1
1629811746671,1
1629811746749,1
1629811746889,1
1629811746983,1
1629811747093,1
1629811747204,1
1629811747251,1
1629811747360,1
1629811747454,1
1629811747595,1
1629811747704,1
1629811747798,1
1629811747923,1
1629811747985,1
1629811748063,1
1629811748237,1
1629811748315,1
1629811748409,1
1629811748472,1
1629811748597,1
1629811748675,1
1629811748847,1
1629811748909,1
1629811749065,1
1629811749112,1
1629811749174,1
1629811749316,1
