timestamp,gx,gy,gz
1629810795524,-1.7325000000000002,0.77,0.6125
1629810795534,-1.7675,0.8225000000000001,0.8925000000000001
1629810795543,-1.7675,1.05,0.9800000000000001
1629810795553,-1.7850000000000001,1.2075,0.5950000000000001
1629810795562,-1.7850000000000001,1.3125000000000002,0.17500000000000002
1629810795572,-1.8550000000000002,1.3125000000000002,-0.0175
1629810795582,-1.8375000000000001,1.3825,0.12250000000000001
1629810795591,-1.8900000000000001,1.4875,0.28
1629810795601,-1.9600000000000002,1.3125000000000002,0.49000000000000005
1629810795610,-2.0125,1.225,0.6825000000000001
1629810795620,-2.0825,1.0675000000000001,0.7350000000000001
1629810795630,-2.1525000000000003,1.0675000000000001,0.805
1629810795639,-2.1175,0.9100000000000001,0.805
1629810795649,-2.1350000000000002,0.8575,0.805
1629810795658,-2.1175,0.8750000000000001,0.8400000000000001
1629810795668,-2.0825,0.8575,0.665
1629810795678,-2.0300000000000002,0.9625000000000001,0.665
1629810795687,-1.995,1.1025,0.49000000000000005
1629810795697,-1.995,1.2600000000000002,0.4025
1629810795706,-2.0125,1.33,0.35000000000000003
1629810795716,-1.995,1.3650000000000002,0.28
1629810795726,-1.9775000000000003,1.3650000000000002,0.36750000000000005
1629810795735,-1.9600000000000002,1.3125000000000002,0.385
1629810795745,-1.9075000000000002,1.225,0.35000000000000003
1629810795754,-1.8725000000000003,1.1025,0.36750000000000005
1629810795764,-1.7500000000000002,0.9625000000000001,0.3325
1629810795774,-1.6450000000000002,0.9275000000000001,0.3325
1629810795783,-1.4875,0.8925000000000001,0.4025
1629810795793,-1.435,0.9275000000000001,0.49000000000000005
1629810795802,-1.4700000000000002,1.05,0.665
1629810795812,-1.5925000000000002,1.155,0.8400000000000001
1629810795822,-1.6975000000000002,1.12,0.9100000000000001
1629810795831,-1.9075000000000002,1.3125000000000002,0.9450000000000001
1629810795841,-2.1,1.4175000000000002,0.9800000000000001
1629810795850,-2.3275,1.4875,0.9800000000000001
1629810795860,-2.5200000000000005,1.6275000000000002,1.0325000000000002
1629810795870,-2.5900000000000003,1.715,1.0325000000000002
1629810795879,-2.6250000000000004,1.7675,1.0850000000000002
1629810795889,-2.6250000000000004,1.8025000000000002,1.1025
1629810795898,-2.5200000000000005,1.9075000000000002,1.05
1629810795908,-2.3975000000000004,1.8375000000000001,1.0325000000000002
1629810795918,-2.24,1.8200000000000003,0.9450000000000001
1629810795927,-2.0475000000000003,1.7675,0.8925000000000001
1629810795937,-1.9600000000000002,1.7325000000000002,0.8925000000000001
1629810795946,-1.7850000000000001,1.6275000000000002,0.805
1629810795956,-1.715,1.6275000000000002,0.7175
1629810795966,-1.5750000000000002,1.4700000000000002,0.5950000000000001
1629810795975,-1.61,1.6800000000000002,0.5775
1629810795985,-1.5925000000000002,1.5575,0.47250000000000003
1629810795994,-1.6450000000000002,1.5225000000000002,0.3325
1629810796004,-1.8375000000000001,1.6625,0.28
1629810796014,-1.9075000000000002,1.6800000000000002,0.22750000000000004
1629810796023,-1.9775000000000003,1.6625,0.29750000000000004
1629810796033,-2.0650000000000004,1.4700000000000002,0.24500000000000002
1629810796042,-2.0650000000000004,1.3475000000000001,0.29750000000000004
1629810796052,-2.1175,1.2950000000000002,0.36750000000000005
1629810796062,-2.1175,1.1725,0.5425000000000001
1629810796071,-1.9600000000000002,1.12,0.5775
1629810796081,-1.9250000000000003,1.05,0.6475000000000001
1629810796090,-1.8025000000000002,1.0675000000000001,0.5425000000000001
1629810796100,-1.6975000000000002,1.12,0.6475000000000001
1629810796110,-1.6800000000000002,1.1900000000000002,0.6300000000000001
1629810796119,-1.7850000000000001,1.33,0.6300000000000001
1629810796129,-1.7325000000000002,1.2775,0.8225000000000001
1629810796138,-1.8725000000000003,1.4525000000000001,1.0150000000000001
1629810796148,-1.8200000000000003,1.6275000000000002,1.0675000000000001
1629810796158,-1.8725000000000003,1.9075000000000002,1.0150000000000001
1629810796167,-1.8375000000000001,1.8900000000000001,1.1725
1629810796177,-1.995,1.9075000000000002,1.715
1629810796186,-2.1525000000000003,1.715,1.6975000000000002
1629810796196,-2.2575000000000003,1.4700000000000002,1.1025
1629810796206,-2.2575000000000003,1.0850000000000002,0.385
1629810796215,-2.2575000000000003,0.8225000000000001,0.14
1629810796225,-2.205,0.6300000000000001,0.29750000000000004
1629810796234,-2.205,0.49000000000000005,0.5775
1629810796244,-1.995,0.35000000000000003,0.8575
1629810796254,-1.8550000000000002,0.12250000000000001,0.9450000000000001
1629810796263,-1.5925000000000002,-0.035,0.8575
1629810796273,-1.4525000000000001,-0.12250000000000001,0.6475000000000001
1629810796282,-1.3125000000000002,-0.21000000000000002,0.4025
1629810796292,-1.3825,0.08750000000000001,0.35000000000000003
1629810796302,-1.3475000000000001,0.31500000000000006,0.385
1629810796311,-1.2950000000000002,0.6475000000000001,0.43750000000000006
1629810796321,-1.4700000000000002,1.0850000000000002,0.6300000000000001
1629810796330,-1.54,1.3825,0.805
1629810796340,-1.6800000000000002,1.7325000000000002,0.9800000000000001
1629810796350,-1.8725000000000003,2.0475000000000003,1.0675000000000001
1629810796359,-2.0300000000000002,2.24,1.0850000000000002
1629810796369,-2.0475000000000003,2.31,1.0150000000000001
1629810796378,-2.1175,2.3800000000000003,1.05
1629810796388,-2.0650000000000004,2.3625000000000003,1.0325000000000002
1629810796398,-1.9775000000000003,2.31,1.0325000000000002
1629810796407,-1.8725000000000003,2.1700000000000004,1.0675000000000001
1629810796417,-1.7850000000000001,1.995,1.0150000000000001
1629810796426,-1.6275000000000002,1.8025000000000002,0.9275000000000001
1629810796436,-1.5050000000000001,1.4875,0.805
1629810796446,-1.5925000000000002,1.3125000000000002,0.8750000000000001
1629810796455,-1.6275000000000002,1.1025,0.8575
1629810796465,-1.4525000000000001,0.8225000000000001,0.7175
1629810796474,-1.4700000000000002,0.9450000000000001,0.43750000000000006
1629810796484,-1.4525000000000001,1.0675000000000001,0.43750000000000006
1629810796494,-1.435,1.2075,0.49000000000000005
1629810796503,-1.5575,1.5050000000000001,0.5425000000000001
1629810796513,-1.5750000000000002,1.5225000000000002,0.36750000000000005
1629810796522,-1.6800000000000002,1.4700000000000002,0.21000000000000002
1629810796532,-1.715,1.4700000000000002,0.10500000000000001
1629810796542,-1.8200000000000003,1.5225000000000002,0.14
1629810796551,-1.9075000000000002,1.4875,0.2625
1629810796561,-1.8200000000000003,1.4875,0.4025
1629810796570,-1.8375000000000001,1.4000000000000001,0.5425000000000001
1629810796580,-1.8900000000000001,1.3825,0.665
1629810796590,-1.8725000000000003,1.2075,0.8225000000000001
1629810796599,-1.9075000000000002,1.1375000000000002,0.9275000000000001
1629810796609,-1.9425000000000001,0.9800000000000001,0.9450000000000001
1629810796618,-1.9425000000000001,0.9625000000000001,0.8225000000000001
1629810796628,-2.0300000000000002,1.0675000000000001,0.665
1629810796638,-2.1350000000000002,1.1900000000000002,0.5425000000000001
1629810796647,-2.0825,1.12,0.4025
1629810796657,-2.0125,1.2075,0.3325
1629810796666,-1.995,1.33,0.42000000000000004
1629810796676,-1.9075000000000002,1.2950000000000002,0.43750000000000006
1629810796686,-1.8200000000000003,1.1900000000000002,0.525
1629810796695,-1.7500000000000002,1.0675000000000001,0.5950000000000001
1629810796705,-1.61,0.9275000000000001,0.6475000000000001
1629810796714,-1.5925000000000002,0.8750000000000001,0.7525000000000001
1629810796724,-1.5050000000000001,0.7175,0.805
1629810796734,-1.4525000000000001,0.665,0.8575
1629810796743,-1.4875,0.665,0.9625000000000001
1629810796753,-1.61,0.6825000000000001,1.0325000000000002
1629810796762,-1.6975000000000002,0.77,1.1725
1629810796772,-1.8900000000000001,0.9975,1.3650000000000002
1629810796782,-2.0650000000000004,0.9975,1.435
1629810796791,-2.2575000000000003,1.0675000000000001,1.5050000000000001
1629810796801,-2.415,1.1025,1.4700000000000002
1629810796810,-2.555,1.2075,1.54
1629810796820,-2.6250000000000004,1.2775,1.4875
1629810796830,-2.7475,1.3825,1.5575
1629810796839,-2.7125000000000004,1.33,1.5225000000000002
1629810796849,-2.7125000000000004,1.2950000000000002,1.4875
1629810796858,-2.5900000000000003,1.2950000000000002,1.3825
1629810796868,-2.31,1.2600000000000002,1.2775
1629810796878,-2.1175,1.155,1.155
1629810796887,-1.9250000000000003,1.0850000000000002,1.225
1629810796897,-1.8200000000000003,1.0850000000000002,1.0850000000000002
1629810796906,-1.6975000000000002,1.05,0.9800000000000001
1629810796916,-1.6625,1.0150000000000001,0.9100000000000001
1629810796926,-1.6800000000000002,0.9975,0.8400000000000001
1629810796935,-1.6450000000000002,0.9975,0.7350000000000001
1629810796945,-1.7675,1.1025,0.6825000000000001
1629810796954,-1.6450000000000002,0.9275000000000001,0.5075000000000001
1629810796964,-1.7675,1.225,0.6125
1629810796974,-1.7500000000000002,1.225,0.6300000000000001
1629810796983,-1.8375000000000001,1.1900000000000002,0.6125
1629810796993,-1.7850000000000001,1.155,0.525
1629810797002,-1.8025000000000002,1.1025,0.5425000000000001
1629810797012,-1.7675,0.9975,0.665
1629810797022,-1.7325000000000002,0.9975,0.665
1629810797031,-1.6800000000000002,1.0850000000000002,0.7875000000000001
1629810797041,-1.5575,1.12,0.8575
1629810797050,-1.54,1.2075,0.9800000000000001
1629810797060,-1.4875,1.3125000000000002,0.9625000000000001
1629810797070,-1.435,1.54,0.9800000000000001
1629810797079,-1.4875,1.7325000000000002,1.0850000000000002
1629810797089,-1.61,1.8375000000000001,1.0150000000000001
1629810797098,-1.6800000000000002,1.9075000000000002,0.9800000000000001
1629810797108,-1.7675,1.8900000000000001,1.0150000000000001
1629810797118,-1.8375000000000001,2.0125,1.1900000000000002
1629810797127,-1.715,1.9775000000000003,1.1025
1629810797137,-1.7675,2.3800000000000003,0.9800000000000001
1629810797146,-1.6800000000000002,2.3275,1.2075
1629810797156,-1.6800000000000002,2.2925000000000004,1.6450000000000002
1629810797166,-1.5925000000000002,1.9075000000000002,1.61
1629810797175,-1.5575,1.4700000000000002,0.9975
1629810797185,-1.5225000000000002,1.05,0.49000000000000005
1629810797194,-1.4875,0.5950000000000001,0.47250000000000003
1629810797204,-1.4525000000000001,0.42000000000000004,0.7000000000000001
1629810797214,-1.4875,0.36750000000000005,0.9625000000000001
1629810797223,-1.5225000000000002,0.31500000000000006,1.12
1629810797233,-1.435,0.3325,1.2075
1629810797242,-1.4700000000000002,0.43750000000000006,0.9450000000000001
1629810797252,-1.4175000000000002,0.56,0.6475000000000001
1629810797262,-1.4525000000000001,0.9100000000000001,0.31500000000000006
1629810797271,-1.435,1.12,0.3325
1629810797281,-1.4525000000000001,1.5050000000000001,0.385
1629810797290,-1.4175000000000002,1.6975000000000002,0.5075000000000001
1629810797300,-1.4000000000000001,1.9250000000000003,0.665
1629810797310,-1.3475000000000001,2.1,0.77
1629810797319,-1.4700000000000002,2.31,0.8575
1629810797329,-1.4875,2.3625000000000003,0.8575
1629810797338,-1.5050000000000001,2.2750000000000004,0.8225000000000001
1629810797348,-1.4525000000000001,2.2575000000000003,0.8225000000000001
1629810797358,-1.4525000000000001,2.205,0.77
1629810797367,-1.3475000000000001,2.1525000000000003,0.8225000000000001
1629810797377,-1.3125000000000002,2.0300000000000002,0.8575
1629810797386,-1.2950000000000002,1.9075000000000002,0.8575
1629810797396,-1.3125000000000002,1.8025000000000002,0.8400000000000001
1629810797406,-1.3475000000000001,1.6975000000000002,0.805
1629810797415,-1.3825,1.4700000000000002,0.7175
1629810797425,-1.5575,1.3125000000000002,0.7525000000000001
1629810797434,-1.54,1.155,0.665
1629810797444,-1.4175000000000002,1.1725,0.43750000000000006
1629810797454,-1.4000000000000001,1.2425000000000002,0.5950000000000001
1629810797463,-1.4000000000000001,1.4875,0.8925000000000001
1629810797473,-1.3650000000000002,1.54,0.6825000000000001
1629810797482,-1.3475000000000001,1.6275000000000002,0.10500000000000001
1629810797492,-1.3125000000000002,1.6450000000000002,-0.12250000000000001
1629810797502,-1.2775,1.61,-0.07
1629810797511,-1.33,1.6625,0.14
1629810797521,-1.4525000000000001,1.6975000000000002,0.43750000000000006
1629810797530,-1.3825,1.5750000000000002,0.6300000000000001
1629810797540,-1.4175000000000002,1.5225000000000002,0.5775
1629810797550,-1.4525000000000001,1.54,0.5075000000000001
1629810797559,-1.435,1.5050000000000001,0.42000000000000004
1629810797569,-1.5575,1.61,0.36750000000000005
1629810797578,-1.7325000000000002,1.7325000000000002,0.24500000000000002
1629810797588,-1.7675,1.715,0.15750000000000003
1629810797598,-1.8375000000000001,1.6450000000000002,0.10500000000000001
1629810797607,-1.9250000000000003,1.715,0.0
1629810797617,-1.9250000000000003,1.6625,-0.10500000000000001
1629810797626,-1.9075000000000002,1.5225000000000002,-0.24500000000000002
1629810797636,-1.9075000000000002,1.4175000000000002,-0.24500000000000002
1629810797646,-1.8550000000000002,1.3825,-0.17500000000000002
1629810797655,-1.8025000000000002,1.2950000000000002,-0.07
1629810797665,-1.6800000000000002,1.0850000000000002,-0.035
1629810797674,-1.54,0.8750000000000001,0.0
1629810797684,-1.435,0.7000000000000001,-0.0175
1629810797694,-1.33,0.6300000000000001,-0.035
1629810797703,-1.2775,0.525,0.035
1629810797713,-1.2425000000000002,0.45500000000000007,0.15750000000000003
1629810797722,-1.33,0.49000000000000005,0.385
1629810797732,-1.435,0.525,0.5950000000000001
1629810797742,-1.54,0.6125,0.8575
1629810797751,-1.7500000000000002,0.8225000000000001,1.05
1629810797761,-2.1,1.0150000000000001,1.12
1629810797770,-2.31,1.2600000000000002,1.2600000000000002
1629810797780,-2.4675000000000002,1.2950000000000002,1.2600000000000002
1629810797790,-2.6075000000000004,1.3825,1.2425000000000002
1629810797799,-2.7300000000000004,1.61,1.3125000000000002
1629810797809,-2.8175000000000003,1.8025000000000002,1.4000000000000001
1629810797818,-2.765,1.8550000000000002,1.4700000000000002
1629810797828,-2.6425,1.8900000000000001,1.4175000000000002
1629810797838,-2.45,1.8900000000000001,1.3825
1629810797847,-2.2225,1.8025000000000002,1.2775
1629810797857,-2.0650000000000004,1.7325000000000002,1.2075
1629810797866,-1.8900000000000001,1.6800000000000002,1.0675000000000001
1629810797876,-1.7325000000000002,1.5750000000000002,0.9800000000000001
1629810797886,-1.5225000000000002,1.5050000000000001,0.8750000000000001
1629810797895,-1.4000000000000001,1.435,0.8575
1629810797905,-1.2775,1.3825,0.7875000000000001
1629810797914,-1.3125000000000002,1.3475000000000001,0.77
1629810797924,-1.3125000000000002,1.155,0.6475000000000001
1629810797934,-1.4000000000000001,1.1900000000000002,0.5950000000000001
1629810797943,-1.4000000000000001,1.1900000000000002,0.5075000000000001
1629810797953,-1.4525000000000001,1.2425000000000002,0.49000000000000005
1629810797962,-1.5750000000000002,1.4175000000000002,0.47250000000000003
1629810797972,-1.5925000000000002,1.5225000000000002,0.525
1629810797982,-1.54,1.6800000000000002,0.525
1629810797991,-1.4700000000000002,1.8550000000000002,0.5425000000000001
1629810798001,-1.4000000000000001,1.9775000000000003,0.5775
1629810798010,-1.3650000000000002,2.0825,0.5775
1629810798020,-1.4000000000000001,2.1700000000000004,0.47250000000000003
1629810798030,-1.5050000000000001,2.2225,0.6475000000000001
1629810798039,-1.61,2.1350000000000002,0.8925000000000001
1629810798049,-1.6625,2.0650000000000004,1.05
1629810798058,-1.6625,1.9075000000000002,1.1025
1629810798068,-1.6800000000000002,1.7675,1.1025
1629810798078,-1.7500000000000002,1.6800000000000002,1.33
1629810798087,-1.8550000000000002,1.5050000000000001,1.61
1629810798097,-2.0125,1.3475000000000001,1.6450000000000002
1629810798106,-1.9425000000000001,0.7000000000000001,1.2600000000000002
1629810798116,-1.995,0.385,1.2600000000000002
1629810798126,-2.0475000000000003,0.1925,1.5750000000000002
1629810798135,-1.9775000000000003,0.12250000000000001,1.8725000000000003
1629810798145,-2.0650000000000004,0.3325,1.9600000000000002
1629810798154,-2.0300000000000002,0.56,1.8725000000000003
1629810798164,-2.0475000000000003,0.8225000000000001,1.5750000000000002
1629810798174,-1.9775000000000003,1.05,1.2600000000000002
1629810798183,-1.995,1.2775,0.9975
1629810798193,-1.9425000000000001,1.4175000000000002,0.8925000000000001
1629810798202,-1.9075000000000002,1.5575,0.9275000000000001
1629810798212,-1.7500000000000002,1.6800000000000002,0.9450000000000001
1629810798222,-1.61,1.8200000000000003,0.9450000000000001
1629810798231,-1.5575,1.9425000000000001,0.9450000000000001
1629810798241,-1.4875,2.0825,1.0150000000000001
1629810798250,-1.4875,2.1525000000000003,0.9800000000000001
1629810798260,-1.3650000000000002,2.1350000000000002,0.9625000000000001
1629810798270,-1.3650000000000002,2.1350000000000002,0.9450000000000001
1629810798279,-1.2950000000000002,2.1175,0.9450000000000001
1629810798289,-1.3475000000000001,2.0650000000000004,0.9100000000000001
1629810798298,-1.3650000000000002,1.9425000000000001,0.8925000000000001
1629810798308,-1.4525000000000001,1.8200000000000003,0.8225000000000001
