timestamp,ax,ay,az
1629810837026,-0.23931884765625,0.00762939453125,0.972900390625
1629810837089,-0.2398681640625,0.01318359375,0.97076416015625
1629810837089,-0.24029541015625,0.01666259765625,0.969482421875
1629810837089,-0.24169921875,0.01397705078125,0.9739990234375
1629810837136,-0.242431640625,0.01318359375,0.96917724609375
1629810837136,-0.2442626953125,0.01336669921875,0.961181640625
1629810837136,-0.24163818359375,0.01007080078125,0.96636962890625
1629810837198,-0.25238037109375,0.0074462890625,0.9617919921875
1629810837198,-0.24810791015625,0.0086669921875,0.96435546875
1629810837198,-0.24737548828125,0.00811767578125,0.95623779296875
1629810837261,-0.23931884765625,0.01226806640625,0.95574951171875
1629810837261,-0.2364501953125,0.0167236328125,0.963623046875
1629810837261,-0.24420166015625,0.01031494140625,0.950927734375
1629810837276,-0.23822021484375,0.01263427734375,0.96588134765625
1629810837276,-0.2376708984375,0.01513671875,0.96856689453125
1629810837276,-0.23828125,0.014892578125,0.97247314453125
1629810837323,-0.238037109375,0.01239013671875,0.975830078125
1629810837339,-0.2384033203125,0.00958251953125,0.97467041015625
1629810837339,-0.23602294921875,0.010986328125,0.97491455078125
1629810837479,-0.24176025390625,0.01153564453125,0.9676513671875
1629810837479,-0.23980712890625,0.0101318359375,0.9718017578125
1629810837495,-0.2430419921875,0.01171875,0.96893310546875
1629810837542,-0.240234375,0.0107421875,0.96844482421875
1629810837542,-0.24237060546875,0.00921630859375,0.9659423828125
1629810837542,-0.2427978515625,0.011474609375,0.96356201171875
1629810837589,-0.248779296875,0.00994873046875,0.959716796875
1629810837589,-0.24969482421875,0.0128173828125,0.95806884765625
1629810837589,-0.24853515625,0.01446533203125,0.96044921875
1629810837667,-0.24591064453125,0.0201416015625,0.96478271484375
1629810837667,-0.24456787109375,0.02191162109375,0.96002197265625
1629810837682,-0.24444580078125,0.01922607421875,0.96435546875
1629810837682,-0.244384765625,0.02020263671875,0.967529296875
1629810837682,-0.24591064453125,0.01824951171875,0.96063232421875
1629810837698,-0.2425537109375,0.017333984375,0.96783447265625
1629810837729,-0.23944091796875,0.01104736328125,0.9691162109375
1629810837729,-0.24432373046875,0.014404296875,0.968017578125
1629810837745,-0.244384765625,0.00726318359375,0.96942138671875
1629810837745,-0.2425537109375,0.00787353515625,0.9683837890625
1629810837745,-0.24835205078125,0.009033203125,0.96441650390625
1629810837745,-0.23968505859375,0.0064697265625,0.965576171875
1629810837792,-0.244873046875,0.0069580078125,0.96588134765625
1629810837792,-0.24200439453125,0.00579833984375,0.96246337890625
1629810837792,-0.24432373046875,0.009033203125,0.96728515625
1629810837854,-0.24420166015625,0.0084228515625,0.9677734375
1629810837854,-0.24383544921875,0.0054931640625,0.9664306640625
1629810837854,-0.243408203125,0.00616455078125,0.9630126953125
1629810837901,-0.242431640625,0.00933837890625,0.96533203125
1629810837901,-0.24371337890625,0.0059814453125,0.96295166015625
1629810837901,-0.2484130859375,0.0120849609375,0.96624755859375
1629810837948,-0.2425537109375,0.009765625,0.9661865234375
1629810837948,-0.2432861328125,0.01068115234375,0.9676513671875
1629810837948,-0.242919921875,0.01129150390625,0.9639892578125
1629810837979,-0.2442626953125,0.00689697265625,0.96636962890625
1629810837979,-0.2440185546875,0.003173828125,0.96942138671875
1629810837979,-0.2415771484375,0.01171875,0.96453857421875
1629810838042,-0.242431640625,0.01019287109375,0.96905517578125
1629810838042,-0.23638916015625,0.0120849609375,0.96868896484375
1629810838042,-0.2371826171875,0.0146484375,0.97027587890625
1629810838151,-0.24273681640625,0.004150390625,0.9632568359375
1629810838168,-0.2371826171875,0.01177978515625,0.96881103515625
1629810838168,-0.23797607421875,0.01068115234375,0.9720458984375
1629810838199,-0.2437744140625,-0.001708984375,0.96453857421875
1629810838199,-0.244873046875,-0.00140380859375,0.960205078125
1629810838199,-0.24432373046875,-0.00146484375,0.9637451171875
1629810838308,-0.24249267578125,0.0079345703125,0.96881103515625
1629810838308,-0.2481689453125,0.00146484375,0.95880126953125
1629810838308,-0.24322509765625,0.00396728515625,0.969482421875
1629810838308,-0.243896484375,0.0032958984375,0.9627685546875
1629810838308,-0.24456787109375,0.00054931640625,0.961181640625
1629810838308,-0.246337890625,0.007080078125,0.966796875
1629810838355,-0.23919677734375,0.01177978515625,0.96844482421875
1629810838355,-0.2418212890625,0.01129150390625,0.96820068359375
1629810838355,-0.240234375,0.01055908203125,0.96978759765625
1629810838526,-0.24053955078125,0.01116943359375,0.96722412109375
1629810838526,-0.240478515625,0.009521484375,0.96734619140625
1629810838542,-0.2384033203125,0.00396728515625,0.96246337890625
1629810838651,-0.24041748046875,0.00372314453125,0.96453857421875
1629810838651,-0.23974609375,0.0025634765625,0.96624755859375
1629810838651,-0.2427978515625,0.0030517578125,0.9713134765625
1629810838714,-0.243408203125,0.00433349609375,0.96881103515625
1629810838714,-0.2384033203125,0.0103759765625,0.9674072265625
1629810838714,-0.2412109375,0.0130615234375,0.96795654296875
1629810838792,-0.24432373046875,0.00860595703125,0.96405029296875
1629810838792,-0.24127197265625,0.00811767578125,0.95977783203125
1629810838792,-0.24530029296875,0.01092529296875,0.968994140625
1629810838792,-0.2421875,0.01641845703125,0.96685791015625
1629810838792,-0.24090576171875,0.014892578125,0.96673583984375
1629810838808,-0.24249267578125,0.0115966796875,0.96453857421875
1629810838823,-0.2440185546875,0.00677490234375,0.9617919921875
1629810838839,-0.24462890625,0.0087890625,0.9619140625
1629810838839,-0.24560546875,0.00885009765625,0.958984375
1629810838870,-0.2484130859375,0.0067138671875,0.96209716796875
1629810838870,-0.2431640625,0.005859375,0.96380615234375
1629810838870,-0.24517822265625,0.0091552734375,0.96533203125
1629810838870,-0.24578857421875,0.00811767578125,0.966796875
1629810838886,-0.24200439453125,0.0091552734375,0.96295166015625
1629810838886,-0.24420166015625,0.00506591796875,0.964599609375
1629810838917,-0.24371337890625,0.006591796875,0.968017578125
1629810838917,-0.241943359375,0.00787353515625,0.96533203125
1629810838917,-0.2398681640625,0.00787353515625,0.96868896484375
1629810838979,-0.24163818359375,0.00726318359375,0.9647216796875
1629810838979,-0.243896484375,0.00506591796875,0.9658203125
1629810838979,-0.2440185546875,0.00811767578125,0.96539306640625
1629810839186,-0.2445068359375,0.00860595703125,0.96600341796875
1629810839186,-0.23785400390625,0.01263427734375,0.97052001953125
1629810839186,-0.24017333984375,0.0089111328125,0.96685791015625
1629810839201,-0.2384033203125,0.01129150390625,0.97186279296875
1629810839201,-0.2476806640625,0.004638671875,0.965576171875
1629810839201,-0.24560546875,0.0078125,0.96478271484375
1629810839201,-0.2459716796875,-0.0015869140625,0.96429443359375
1629810839217,-0.2384033203125,0.013671875,0.9698486328125
1629810839217,-0.239013671875,0.00885009765625,0.96881103515625
1629810839248,-0.24066162109375,0.00762939453125,0.9638671875
1629810839248,-0.24273681640625,0.00396728515625,0.96624755859375
1629810839248,-0.2347412109375,0.00518798828125,0.9664306640625
1629810839295,-0.243408203125,0.00384521484375,0.96588134765625
1629810839295,-0.24249267578125,-0.00079345703125,0.96490478515625
1629810839295,-0.24053955078125,0.00042724609375,0.9647216796875
1629810839295,-0.241943359375,0.00433349609375,0.96319580078125
1629810839295,-0.2391357421875,0.0028076171875,0.9638671875
1629810839295,-0.240478515625,0.0003662109375,0.96649169921875
1629810839311,-0.24114990234375,0.0025634765625,0.963134765625
1629810839311,-0.24200439453125,0.00482177734375,0.96697998046875
1629810839311,-0.24078369140625,0.0052490234375,0.96746826171875
1629810839404,-0.24139404296875,0.0029296875,0.9681396484375
1629810839404,-0.2415771484375,0.00177001953125,0.96429443359375
1629810839420,-0.240234375,0.00262451171875,0.966796875
1629810839435,-0.23992919921875,0.010009765625,0.96148681640625
1629810839435,-0.24029541015625,0.00396728515625,0.9644775390625
1629810839435,-0.238037109375,0.00299072265625,0.968017578125
1629810839514,-0.23974609375,0.01861572265625,0.964599609375
1629810839529,-0.2406005859375,0.00665283203125,0.96221923828125
1629810839529,-0.24139404296875,0.01226806640625,0.96636962890625
1629810839623,-0.2412109375,0.01324462890625,0.96728515625
1629810839623,-0.24017333984375,0.01055908203125,0.9671630859375
1629810839623,-0.2386474609375,0.0142822265625,0.96771240234375
1629810839639,-0.23736572265625,0.0120849609375,0.96832275390625
1629810839639,-0.2410888671875,0.00579833984375,0.97283935546875
1629810839639,-0.2366943359375,0.0101318359375,0.97015380859375
1629810839811,-0.240234375,0.00408935546875,0.96392822265625
1629810839811,-0.2421875,0.006591796875,0.96356201171875
1629810839811,-0.23699951171875,0.00146484375,0.96710205078125
1629810839811,-0.23992919921875,0.00457763671875,0.96875
1629810839811,-0.241943359375,0.0042724609375,0.965087890625
1629810839811,-0.241943359375,0.0054931640625,0.9661865234375
1629810839826,-0.23760986328125,0.01202392578125,0.96844482421875
1629810839826,-0.23577880859375,0.0048828125,0.96514892578125
1629810839826,-0.2371826171875,0.009033203125,0.96612548828125
1629810839904,-0.24066162109375,0.00994873046875,0.9637451171875
1629810839904,-0.2357177734375,0.010009765625,0.96563720703125
1629810839920,-0.2357177734375,0.01025390625,0.97161865234375
1629810839967,-0.24114990234375,0.00225830078125,0.96612548828125
1629810839967,-0.24017333984375,0.00616455078125,0.968017578125
1629810839982,-0.236572265625,0.00946044921875,0.96270751953125
1629810840092,-0.2388916015625,0.00836181640625,0.9698486328125
1629810840092,-0.23541259765625,0.00994873046875,0.97674560546875
1629810840092,-0.23370361328125,0.008544921875,0.970947265625
1629810840266,-0.23443603515625,0.009033203125,0.97076416015625
1629810840266,-0.2373046875,0.010498046875,0.97021484375
1629810840266,-0.24188232421875,0.01226806640625,0.96087646484375
1629810840266,-0.23541259765625,0.01092529296875,0.96929931640625
1629810840266,-0.23406982421875,0.00732421875,0.9732666015625
1629810840266,-0.23883056640625,0.0106201171875,0.96636962890625
1629810840297,-0.24005126953125,0.01226806640625,0.96484375
1629810840297,-0.24456787109375,0.01495361328125,0.96124267578125
1629810840422,-0.238525390625,0.00592041015625,0.9713134765625
1629810840437,-0.23663330078125,0.00909423828125,0.962890625
1629810840437,-0.23712158203125,0.0078125,0.96551513671875
1629810840453,-0.23577880859375,0.00689697265625,0.9718017578125
1629810840453,-0.23931884765625,0.0059814453125,0.9703369140625
1629810840453,-0.236328125,0.003662109375,0.9727783203125
1629810840547,-0.24066162109375,0.00537109375,0.96832275390625
1629810840547,-0.2373046875,0.0029296875,0.9710693359375
1629810840547,-0.23663330078125,0.00244140625,0.9693603515625
1629810840547,-0.23785400390625,0.0072021484375,0.96258544921875
1629810840562,-0.23773193359375,0.01513671875,0.9652099609375
1629810840562,-0.239013671875,0.0079345703125,0.96453857421875
1629810840562,-0.2391357421875,0.01300048828125,0.96343994140625
1629810840562,-0.239501953125,0.0081787109375,0.964599609375
1629810840562,-0.23822021484375,0.0048828125,0.9658203125
1629810840609,-0.236328125,0.01715087890625,0.9652099609375
1629810840609,-0.23822021484375,0.0142822265625,0.970947265625
1629810840609,-0.2369384765625,0.01617431640625,0.96624755859375
1629810840656,-0.23248291015625,0.01239013671875,0.97015380859375
1629810840656,-0.23480224609375,0.01495361328125,0.97247314453125
1629810840672,-0.23431396484375,0.0064697265625,0.97161865234375
1629810840750,-0.2413330078125,0.0047607421875,0.968505859375
1629810840750,-0.23944091796875,0.00506591796875,0.9697265625
1629810840750,-0.2353515625,0.00830078125,0.9703369140625
1629810840750,-0.23504638671875,0.00726318359375,0.9688720703125
1629810840750,-0.2386474609375,0.0067138671875,0.96661376953125
1629810840766,-0.23724365234375,0.004638671875,0.96795654296875
1629810840797,-0.236083984375,0.0084228515625,0.96270751953125
1629810840797,-0.23974609375,0.009765625,0.961669921875
1629810840797,-0.2388916015625,0.00848388671875,0.966064453125
1629810840906,-0.2437744140625,0.00311279296875,0.96514892578125
1629810840906,-0.2420654296875,0.00439453125,0.96380615234375
1629810840906,-0.2398681640625,0.007568359375,0.96527099609375
1629810840953,-0.240234375,0.0106201171875,0.9654541015625
1629810840953,-0.23822021484375,0.0096435546875,0.9700927734375
1629810840953,-0.236083984375,0.00994873046875,0.9708251953125
1629810840969,-0.2374267578125,0.01043701171875,0.96875
1629810840969,-0.23468017578125,0.01080322265625,0.96868896484375
1629810840969,-0.23529052734375,0.0113525390625,0.96929931640625
1629810841062,-0.23486328125,0.0123291015625,0.969482421875
1629810841062,-0.2376708984375,0.01190185546875,0.96746826171875
1629810841078,-0.23809814453125,0.0086669921875,0.96478271484375
1629810841094,-0.23565673828125,0.008544921875,0.9619140625
1629810841094,-0.23651123046875,0.00909423828125,0.9678955078125
1629810841094,-0.2349853515625,0.009033203125,0.9647216796875
1629810841109,-0.23248291015625,0.00927734375,0.96295166015625
1629810841109,-0.23699951171875,0.00341796875,0.968505859375
1629810841109,-0.2353515625,0.00531005859375,0.97125244140625
1629810841268,-0.239013671875,0.0037841796875,0.96673583984375
1629810841268,-0.23638916015625,0.004150390625,0.9656982421875
1629810841268,-0.2376708984375,0.00445556640625,0.97021484375
1629810841330,-0.23870849609375,-0.00079345703125,0.96966552734375
1629810841330,-0.238037109375,0.0032958984375,0.966552734375
1629810841330,-0.236328125,0.00396728515625,0.96881103515625
1629810841440,-0.24053955078125,0.00537109375,0.96710205078125
1629810841440,-0.238525390625,0.0091552734375,0.96295166015625
1629810841440,-0.23974609375,0.0054931640625,0.96673583984375
1629810841502,-0.237060546875,0.0174560546875,0.96575927734375
1629810841502,-0.2398681640625,0.01177978515625,0.965087890625
1629810841502,-0.24212646484375,0.01446533203125,0.96551513671875
1629810841533,-0.2412109375,0.0147705078125,0.96832275390625
1629810841533,-0.23870849609375,0.01617431640625,0.96661376953125
1629810841549,-0.23822021484375,0.01318359375,0.9659423828125
1629810841549,-0.24334716796875,0.0096435546875,0.96514892578125
1629810841549,-0.2393798828125,0.00567626953125,0.968994140625
1629810841549,-0.23907470703125,0.0064697265625,0.968505859375
1629810841627,-0.23944091796875,0.00482177734375,0.96453857421875
1629810841627,-0.2413330078125,0.00286865234375,0.96466064453125
1629810841627,-0.2412109375,0.00274658203125,0.9705810546875
1629810841643,-0.23809814453125,0.00921630859375,0.966796875
1629810841643,-0.23846435546875,0.007568359375,0.96649169921875
1629810841721,-0.2403564453125,0.01202392578125,0.9617919921875
1629810841721,-0.24053955078125,0.01092529296875,0.96728515625
1629810841721,-0.2396240234375,0.011474609375,0.96185302734375
1629810841971,-0.2401123046875,0.0091552734375,0.9671630859375
1629810841971,-0.24017333984375,0.00201416015625,0.96514892578125
1629810841971,-0.24102783203125,0.00537109375,0.96673583984375
1629810842127,-0.23846435546875,0.00909423828125,0.964599609375
1629810842143,-0.2362060546875,0.00634765625,0.9710693359375
1629810842143,-0.235595703125,0.0111083984375,0.970458984375
1629810842174,-0.23492431640625,0.010986328125,0.9683837890625
1629810842174,-0.2362060546875,0.009033203125,0.97381591796875
1629810842174,-0.23883056640625,0.008056640625,0.970947265625
1629810842205,-0.2369384765625,0.01171875,0.9681396484375
1629810842205,-0.23974609375,0.01190185546875,0.96734619140625
1629810842205,-0.2427978515625,0.01318359375,0.96331787109375
