timestamp,gx,gy,gz
1629811351897,0.14,-0.9800000000000001,0.035
1629811351907,0.22750000000000004,-1.225,0.3325
1629811351917,0.29750000000000004,-1.3125000000000002,0.43750000000000006
1629811351926,0.4025,-1.2950000000000002,0.525
1629811351936,0.31500000000000006,-1.1725,0.35000000000000003
1629811351945,0.2625,-0.9275000000000001,0.07
1629811351955,0.2625,-0.9975,-0.36750000000000005
1629811351965,0.1925,-0.9625000000000001,-0.805
1629811351974,0.07,-1.2775,-0.9975
1629811351984,0.035,-1.0850000000000002,-1.1900000000000002
1629811351993,-0.08750000000000001,-0.9800000000000001,-0.9975
1629811352003,-0.15750000000000003,-0.8925000000000001,-0.8750000000000001
1629811352013,-0.2625,-0.6300000000000001,-0.8925000000000001
1629811352022,-0.385,-0.22750000000000004,-0.9625000000000001
1629811352032,-0.43750000000000006,0.17500000000000002,-0.7000000000000001
1629811352041,-0.36750000000000005,0.5075000000000001,-0.525
1629811352051,-0.31500000000000006,0.7525000000000001,-0.36750000000000005
1629811352061,-0.3325,0.9450000000000001,-0.24500000000000002
1629811352070,-0.29750000000000004,0.9100000000000001,0.07
1629811352080,-0.14,0.6300000000000001,0.49000000000000005
1629811352089,0.0,0.7525000000000001,0.7875000000000001
1629811352099,0.28,0.7525000000000001,0.9100000000000001
1629811352109,0.47250000000000003,0.7875000000000001,0.9800000000000001
1629811352118,0.5775,0.7875000000000001,0.9450000000000001
1629811352128,0.6825000000000001,0.9100000000000001,1.0850000000000002
1629811352137,0.8750000000000001,0.56,1.0150000000000001
1629811352147,0.9275000000000001,0.0175,0.8225000000000001
1629811352157,0.77,-0.24500000000000002,0.7000000000000001
1629811352166,0.665,-0.45500000000000007,0.7350000000000001
1629811352176,0.42000000000000004,-0.6300000000000001,0.45500000000000007
1629811352185,0.17500000000000002,-0.7875000000000001,0.0175
1629811352195,-0.10500000000000001,-0.9275000000000001,-0.29750000000000004
1629811352205,-0.29750000000000004,-0.9625000000000001,-0.49000000000000005
1629811352214,-0.45500000000000007,-0.9450000000000001,-0.6300000000000001
1629811352224,-0.5950000000000001,-0.8225000000000001,-0.77
1629811352233,-0.7175,-0.7350000000000001,-0.8575
1629811352243,-0.805,-0.7525000000000001,-0.7525000000000001
1629811352253,-0.45500000000000007,-1.225,-0.28
1629811352262,-0.4025,-1.0325000000000002,0.0175
1629811352272,-0.5775,-0.24500000000000002,-0.15750000000000003
1629811352281,-0.6300000000000001,-0.31500000000000006,0.385
1629811352291,-0.49000000000000005,-1.0150000000000001,1.1025
1629811352301,-0.14,-1.3825,1.6275000000000002
1629811352310,-0.10500000000000001,0.29750000000000004,0.9100000000000001
1629811352320,0.035,1.9775000000000003,-0.47250000000000003
1629811352329,0.10500000000000001,1.8200000000000003,-1.0850000000000002
1629811352339,0.0,1.3650000000000002,-1.7850000000000001
1629811352349,-0.052500000000000005,0.665,-1.8725000000000003
1629811352358,-0.052500000000000005,-0.28,-1.3825
1629811352368,-0.21000000000000002,-0.6125,-0.7350000000000001
1629811352377,-0.6125,-0.47250000000000003,-0.24500000000000002
1629811352387,-0.9800000000000001,-0.1925,0.07
1629811352397,-1.12,-0.14,0.1925
1629811352406,-1.1725,0.14,0.14
1629811352416,-1.0150000000000001,0.24500000000000002,0.07
1629811352425,-0.8750000000000001,0.12250000000000001,-0.052500000000000005
1629811352435,-0.7525000000000001,0.035,0.035
1629811352445,-0.45500000000000007,-0.22750000000000004,0.2625
1629811352454,-0.1925,-0.525,0.5425000000000001
1629811352464,-0.0175,-0.45500000000000007,0.8400000000000001
1629811352473,0.035,-0.17500000000000002,0.9100000000000001
1629811352483,0.0175,-0.14,0.8925000000000001
1629811352493,-0.052500000000000005,-0.10500000000000001,0.9275000000000001
1629811352502,0.035,-0.1925,0.9800000000000001
1629811352512,-0.0175,-0.07,0.8575
1629811352521,-0.14,0.22750000000000004,0.47250000000000003
1629811352531,-0.385,0.36750000000000005,0.385
1629811352541,-0.35000000000000003,-0.36750000000000005,0.9100000000000001
1629811352550,-0.1925,-0.9100000000000001,1.1725
1629811352560,-0.14,-0.5075000000000001,1.1025
1629811352569,-0.15750000000000003,0.17500000000000002,0.9275000000000001
1629811352579,-0.15750000000000003,0.42000000000000004,0.77
1629811352589,-0.10500000000000001,0.56,0.56
1629811352598,-0.07,0.36750000000000005,0.5425000000000001
1629811352608,0.07,0.12250000000000001,0.6300000000000001
1629811352617,0.14,-0.15750000000000003,0.7525000000000001
1629811352627,0.21000000000000002,-0.4025,0.9975
1629811352637,0.12250000000000001,-0.14,1.155
1629811352646,-0.0175,0.1925,1.2075
1629811352656,-0.1925,0.7000000000000001,1.2775
1629811352665,-0.3325,1.1375000000000002,1.4175000000000002
1629811352675,-0.4025,1.4175000000000002,1.4700000000000002
1629811352685,-0.525,1.5925000000000002,1.4000000000000001
1629811352694,-0.47250000000000003,1.5050000000000001,1.2775
1629811352704,-0.28,1.2600000000000002,1.1725
1629811352713,-0.1925,1.33,0.9450000000000001
1629811352723,0.0,1.1725,0.7525000000000001
1629811352733,0.12250000000000001,1.1025,0.6125
1629811352742,0.36750000000000005,0.7350000000000001,0.49000000000000005
1629811352752,0.5075000000000001,0.47250000000000003,0.5425000000000001
1629811352761,0.6300000000000001,0.14,0.77
1629811352771,0.805,-0.24500000000000002,1.05
1629811352781,0.8750000000000001,-0.6825000000000001,1.2775
1629811352790,0.7525000000000001,-0.665,1.12
1629811352800,0.5425000000000001,-0.5775,0.805
1629811352809,0.31500000000000006,-0.43750000000000006,0.49000000000000005
1629811352819,0.035,-0.42000000000000004,0.1925
1629811352829,-0.08750000000000001,-0.56,0.035
1629811352838,-0.22750000000000004,-0.7350000000000001,-0.10500000000000001
1629811352848,-0.28,-0.8750000000000001,-0.21000000000000002
1629811352857,-0.35000000000000003,-1.1900000000000002,-0.17500000000000002
1629811352867,-0.21000000000000002,-1.5575,0.22750000000000004
1629811352877,-0.2625,-1.435,0.49000000000000005
1629811352886,-0.29750000000000004,-1.0850000000000002,0.36750000000000005
1629811352896,-0.2625,-1.2600000000000002,0.49000000000000005
1629811352905,-0.10500000000000001,-2.345,1.12
1629811352915,-0.12250000000000001,-2.6425,1.1025
1629811352925,-0.035,-1.2950000000000002,0.665
1629811352934,0.0,0.43750000000000006,-0.17500000000000002
1629811352944,0.24500000000000002,0.47250000000000003,-0.525
1629811352953,0.31500000000000006,0.14,-1.0675000000000001
1629811352963,0.4025,-0.36750000000000005,-1.4875
1629811352973,0.5950000000000001,-1.12,-1.4700000000000002
1629811352982,0.5425000000000001,-1.7325000000000002,-1.12
1629811352992,0.29750000000000004,-1.8200000000000003,-0.7350000000000001
1629811353001,0.0175,-1.8200000000000003,-0.42000000000000004
1629811353011,-0.3325,-1.435,-0.14
1629811353021,-0.49000000000000005,-1.225,0.035
1629811353030,-0.56,-1.12,0.22750000000000004
1629811353040,-0.5950000000000001,-0.9275000000000001,0.3325
1629811353049,-0.5075000000000001,-0.7875000000000001,0.49000000000000005
1629811353059,-0.42000000000000004,-0.7525000000000001,0.49000000000000005
1629811353069,-0.24500000000000002,-0.8400000000000001,0.47250000000000003
1629811353078,-0.10500000000000001,-0.6475000000000001,0.56
1629811353088,0.10500000000000001,-0.665,0.6300000000000001
1629811353097,0.0175,-0.4025,0.665
1629811353107,0.08750000000000001,-0.31500000000000006,0.6475000000000001
1629811353117,0.14,-0.29750000000000004,0.8225000000000001
1629811353126,0.17500000000000002,-0.3325,0.8925000000000001
1629811353136,0.29750000000000004,-0.21000000000000002,0.8750000000000001
1629811353145,0.28,0.10500000000000001,0.5075000000000001
1629811353155,0.42000000000000004,0.14,0.49000000000000005
1629811353165,0.5425000000000001,-0.49000000000000005,0.805
1629811353174,0.5775,-0.8400000000000001,0.8750000000000001
1629811353184,0.6825000000000001,-0.9450000000000001,0.9625000000000001
1629811353193,0.7875000000000001,-0.49000000000000005,0.8750000000000001
1629811353203,0.8400000000000001,-0.035,0.77
1629811353213,0.8750000000000001,-0.0175,0.45500000000000007
1629811353222,0.7350000000000001,-0.28,0.24500000000000002
1629811353232,0.6300000000000001,-0.42000000000000004,0.17500000000000002
1629811353241,0.6475000000000001,-0.8575,0.12250000000000001
1629811353251,0.5775,-0.9800000000000001,0.035
1629811353261,0.4025,-0.8750000000000001,0.0175
1629811353270,0.1925,-0.6475000000000001,0.14
1629811353280,0.07,-0.29750000000000004,0.24500000000000002
1629811353289,0.07,-0.07,0.5425000000000001
1629811353299,0.035,0.1925,0.7875000000000001
1629811353309,-0.0175,0.31500000000000006,0.9800000000000001
1629811353318,0.10500000000000001,0.2625,1.225
1629811353328,0.22750000000000004,0.17500000000000002,1.3650000000000002
1629811353337,0.45500000000000007,0.22750000000000004,1.4000000000000001
1629811353347,0.56,0.31500000000000006,1.1900000000000002
1629811353357,0.5950000000000001,0.385,1.05
1629811353366,0.43750000000000006,0.45500000000000007,1.05
1629811353376,0.4025,0.36750000000000005,1.05
1629811353385,0.4025,0.052500000000000005,1.0325000000000002
1629811353395,0.36750000000000005,-0.10500000000000001,1.0675000000000001
1629811353405,0.29750000000000004,-0.17500000000000002,1.12
1629811353414,0.3325,-0.2625,1.2425000000000002
1629811353424,0.28,-0.3325,1.3125000000000002
1629811353433,0.385,-0.4025,1.155
1629811353443,0.35000000000000003,-0.5425000000000001,0.8225000000000001
1629811353453,0.28,-0.7000000000000001,0.49000000000000005
1629811353462,0.12250000000000001,-0.9100000000000001,0.35000000000000003
1629811353472,0.14,-1.1725,0.5425000000000001
1629811353481,0.07,-1.225,0.7000000000000001
1629811353491,0.0,-1.1375000000000002,0.665
1629811353501,-0.17500000000000002,-1.155,0.56
1629811353510,-0.10500000000000001,-1.4875,0.8575
1629811353520,-0.24500000000000002,-1.1900000000000002,0.7175
1629811353529,-0.385,-0.9275000000000001,0.45500000000000007
1629811353539,-0.5075000000000001,-1.2775,0.5950000000000001
1629811353549,-0.6825000000000001,-1.3125000000000002,0.525
1629811353558,-0.7175,-0.9450000000000001,0.35000000000000003
1629811353568,-0.5425000000000001,-0.21000000000000002,0.0175
1629811353577,-0.28,1.1025,-0.9275000000000001
1629811353587,0.035,1.7850000000000001,-1.3475000000000001
1629811353597,0.36750000000000005,1.61,-1.2950000000000002
1629811353606,0.7875000000000001,0.5775,-1.05
1629811353616,1.3125000000000002,-0.49000000000000005,-0.7175
1629811353625,1.5750000000000002,-1.2600000000000002,-0.4025
1629811353635,1.4875,-1.1900000000000002,-0.28
1629811353645,1.2075,-0.77,-0.24500000000000002
1629811353654,0.9800000000000001,-0.42000000000000004,-0.14
1629811353664,0.7350000000000001,-0.1925,-0.07
1629811353673,0.45500000000000007,-0.17500000000000002,0.10500000000000001
1629811353683,0.14,-0.28,0.35000000000000003
1629811353693,-0.035,-0.5950000000000001,0.56
1629811353702,-0.1925,-0.665,0.6300000000000001
1629811353712,-0.31500000000000006,-0.7175,0.49000000000000005
1629811353721,-0.525,-0.49000000000000005,0.49000000000000005
1629811353731,-0.6125,-0.36750000000000005,0.49000000000000005
1629811353741,-0.7175,-0.24500000000000002,0.5075000000000001
1629811353750,-0.7000000000000001,-0.12250000000000001,0.5775
1629811353760,-0.5950000000000001,-0.052500000000000005,0.665
1629811353769,-0.5075000000000001,-0.14,0.8575
1629811353779,-0.28,-0.29750000000000004,0.9100000000000001
1629811353789,-0.052500000000000005,-0.3325,0.805
1629811353798,0.035,-0.10500000000000001,0.49000000000000005
1629811353808,0.15750000000000003,-0.31500000000000006,0.6125
1629811353817,0.385,-0.6125,0.8400000000000001
1629811353827,0.43750000000000006,-0.49000000000000005,0.7525000000000001
1629811353837,0.56,-0.525,0.8925000000000001
1629811353846,0.5950000000000001,-0.4025,0.7525000000000001
1629811353856,0.6825000000000001,-0.28,0.47250000000000003
1629811353865,0.6825000000000001,-0.07,0.052500000000000005
1629811353875,0.7175,-0.12250000000000001,-0.08750000000000001
1629811353885,0.6125,-0.31500000000000006,-0.21000000000000002
1629811353894,0.5950000000000001,-0.5075000000000001,-0.24500000000000002
1629811353904,0.5775,-0.6300000000000001,-0.22750000000000004
1629811353913,0.56,-0.7350000000000001,-0.10500000000000001
1629811353923,0.49000000000000005,-0.5425000000000001,0.07
1629811353933,0.385,-0.2625,0.14
1629811353942,0.28,0.052500000000000005,0.29750000000000004
1629811353952,0.24500000000000002,0.2625,0.43750000000000006
1629811353961,0.24500000000000002,0.5075000000000001,0.5775
1629811353971,0.24500000000000002,0.5425000000000001,0.7175
1629811353981,0.1925,0.47250000000000003,0.805
1629811353990,0.22750000000000004,0.47250000000000003,0.8925000000000001
1629811354000,0.22750000000000004,0.5775,0.8750000000000001
1629811354009,0.35000000000000003,0.6300000000000001,0.8575
1629811354019,0.3325,0.7000000000000001,0.8400000000000001
1629811354029,0.36750000000000005,0.49000000000000005,0.9625000000000001
1629811354038,0.36750000000000005,0.35000000000000003,1.0850000000000002
1629811354048,0.42000000000000004,-0.0175,1.0675000000000001
1629811354057,0.49000000000000005,-0.15750000000000003,1.155
1629811354067,0.35000000000000003,-0.07,1.155
1629811354077,0.35000000000000003,-0.12250000000000001,1.225
1629811354086,0.28,0.07,1.1375000000000002
1629811354096,0.24500000000000002,0.12250000000000001,0.8925000000000001
1629811354105,0.10500000000000001,0.12250000000000001,0.4025
1629811354115,-0.0175,-0.035,0.07
1629811354125,-0.12250000000000001,-0.21000000000000002,-0.0175
1629811354134,-0.14,-0.31500000000000006,0.035
1629811354144,-0.052500000000000005,-0.47250000000000003,0.31500000000000006
1629811354153,-0.0175,-0.5950000000000001,0.35000000000000003
1629811354163,0.10500000000000001,-0.5775,0.2625
1629811354173,0.24500000000000002,-0.8575,0.5775
1629811354182,0.49000000000000005,-1.155,0.665
1629811354192,0.43750000000000006,-1.1025,0.3325
1629811354201,0.525,-1.7325000000000002,0.24500000000000002
1629811354211,0.14,-2.0300000000000002,0.052500000000000005
1629811354221,-0.14,-1.7850000000000001,-0.24500000000000002
1629811354230,-0.29750000000000004,-1.5225000000000002,-0.47250000000000003
1629811354240,-0.3325,-0.49000000000000005,-1.435
1629811354249,-0.42000000000000004,0.6125,-2.1875
1629811354259,-0.43750000000000006,0.9625000000000001,-2.31
1629811354269,-0.42000000000000004,0.47250000000000003,-1.9250000000000003
1629811354278,-0.14,-0.7000000000000001,-1.4875
1629811354288,-0.052500000000000005,-1.5050000000000001,-1.0850000000000002
1629811354297,0.035,-1.8025000000000002,-0.6825000000000001
1629811354307,-0.0175,-1.6800000000000002,-0.43750000000000006
1629811354317,-0.035,-1.4525000000000001,-0.1925
1629811354326,-0.10500000000000001,-1.0150000000000001,0.10500000000000001
1629811354336,-0.17500000000000002,-0.8925000000000001,0.385
1629811354345,-0.24500000000000002,-0.77,0.8225000000000001
1629811354355,-0.22750000000000004,-1.12,1.2775
1629811354365,-0.385,-1.3475000000000001,1.5225000000000002
1629811354374,-0.5775,-1.4875,1.54
1629811354384,-0.6825000000000001,-1.4000000000000001,1.5225000000000002
1629811354393,-0.8400000000000001,-1.2425000000000002,1.2775
1629811354403,-0.9975,-1.12,0.9800000000000001
1629811354413,-1.0325000000000002,-0.9800000000000001,0.805
1629811354422,-1.05,-0.9625000000000001,0.7350000000000001
1629811354432,-0.9800000000000001,-0.9450000000000001,0.7175
1629811354441,-0.805,-0.9450000000000001,0.805
1629811354451,-0.6125,-1.1375000000000002,0.7350000000000001
1629811354461,-0.525,-1.05,0.28
1629811354470,-0.42000000000000004,-1.1375000000000002,0.4025
1629811354480,-0.24500000000000002,-1.5050000000000001,0.7525000000000001
1629811354489,-0.10500000000000001,-1.4175000000000002,0.7350000000000001
1629811354499,0.052500000000000005,-1.4525000000000001,0.7350000000000001
1629811354509,0.15750000000000003,-1.33,0.49000000000000005
1629811354518,0.36750000000000005,-1.3125000000000002,0.12250000000000001
1629811354528,0.42000000000000004,-1.0150000000000001,-0.35000000000000003
1629811354537,0.43750000000000006,-0.8575,-0.665
1629811354547,0.49000000000000005,-0.9975,-0.8575
1629811354557,0.5075000000000001,-1.2600000000000002,-0.9800000000000001
1629811354566,0.5075000000000001,-1.2075,-0.9450000000000001
1629811354576,0.385,-1.0675000000000001,-0.9100000000000001
1629811354585,0.2625,-0.6825000000000001,-0.8925000000000001
1629811354595,0.08750000000000001,-0.28,-0.7000000000000001
1629811354605,-0.035,0.15750000000000003,-0.5775
1629811354614,-0.035,0.47250000000000003,-0.35000000000000003
1629811354624,-0.07,0.77,-0.1925
1629811354633,-0.15750000000000003,0.9800000000000001,-0.15750000000000003
1629811354643,-0.08750000000000001,0.8400000000000001,0.035
1629811354653,0.0175,0.7000000000000001,0.2625
1629811354662,0.21000000000000002,0.6125,0.43750000000000006
1629811354672,0.31500000000000006,0.665,0.5950000000000001
1629811354681,0.4025,0.7875000000000001,0.6125
1629811354691,0.42000000000000004,0.8925000000000001,0.5950000000000001
1629811354701,0.45500000000000007,0.9975,0.6825000000000001
1629811354710,0.49000000000000005,0.9625000000000001,0.805
1629811354720,0.6125,0.5425000000000001,0.8575
