timestamp,is_touching
1631633437770,1
1631633437909,1
1631633437989,1
1631633438096,1
1631633438191,1
1631633438285,1
1631633438371,1
1631633438524,1
1631633438592,1
1631633438686,1
1631633438773,1
1631633438893,1
1631633438974,1
1631633439119,1
1631633439199,1
1631633439284,1
1631633439402,1
1631633439497,1
1631633439605,1
1631633439726,1
1631633439843,1
1631633439918,1
1631633440019,1
1631633440111,1
1631633440186,1
1631633440316,1
1631633440440,1
1631633440521,1
1631633440635,1
1631633440720,1
1631633440810,1
1631633440942,1
1631633441040,1
1631633441124,1
1631633441212,1
1631633441328,1
1631633441421,1
1631633441567,1
1631633441653,1
1631633441730,1
1631633441838,1
1631633441936,1
1631633442018,1
1631633442172,1
1631633442263,1
1631633442352,1
1631633442465,1
1631633442562,1
1631633442656,1
1631633442776,1
1631633442888,1
1631633442955,1
1631633443058,1
1631633443160,1
1631633443251,1
1631633443380,1
1631633443489,1
1631633443569,1
1631633443671,1
1631633443754,1
1631633443855,1
1631633443985,1
1631633444074,1
1631633444170,1
1631633444275,1
1631633444370,1
1631633444457,1
1631633444587,1
1631633444702,1
1631633444790,1
1631633444889,1
1631633444973,1
1631633445062,1
1631633445193,1
1631633445307,1
1631633445399,1
1631633445510,1
1631633445602,1
1631633445688,1
1631633445819,1
1631633445913,1
1631633446024,1
1631633446116,1
1631633446204,1
1631633446303,1
1631633446409,1
1631633446507,1
1631633446618,1
1631633446752,1
1631633446819,1
1631633446903,1
1631633447059,1
1631633447132,1
1631633447237,1
1631633447318,1
1631633447408,1
1631633447492,1
1631633447666,1
1631633447756,1
1631633447842,1
1631633447950,1
1631633448027,1
1631633448152,1
1631633448241,1
1631633448327,1
1631633448437,1
1631633448554,1
1631633448653,1
1631633448728,1
1631633448875,1
1631633448966,1
1631633449068,1
1631633449153,1
1631633449245,1
1631633449360,1
1631633449469,1
1631633449555,1
1631633449671,1
1631633449764,1
1631633449854,1
1631633449966,1
1631633450092,1
1631633450162,1
1631633450282,1
1631633450385,1
1631633450504,1
1631633450602,1
1631633450696,1
1631633450802,1
1631633450903,1
1631633450989,1
1631633451066,1
1631633451153,1
1631633451279,1
1631633451391,1
1631633451481,1
1631633451593,1
1631633451670,1
1631633451787,1
1631633451926,1
1631633451997,1
1631633452087,1
1631633452184,1
1631633452312,1
1631633452388,1
1631633452522,1
1631633452643,1
1631633452739,1
1631633452828,1
1631633452911,1
1631633452995,1
1631633453119,1
1631633453206,1
1631633453319,1
1631633453430,1
1631633453501,1
1631633453588,1
1631633453741,1
1631633453838,1
1631633453952,1
1631633454019,1
1631633454121,1
1631633454218,1
1631633454354,1
1631633454446,1
1631633454594,1
1631633454662,1
1631633454733,1
1631633454892,1
1631633454996,1
1631633455060,1
1631633455153,1
1631633455241,1
1631633455353,1
1631633455436,1
1631633455576,1
1631633455666,1
1631633455762,1
1631633455851,1
1631633455940,1
1631633456054,1
1631633456153,1
1631633456254,1
1631633456357,1
1631633456452,1
1631633456543,1
1631633456637,1
1631633456825,1
1631633456908,1
1631633457008,1
1631633457100,1
1631633457169,1
1631633457266,1
1631633457387,1
1631633457479,1
1631633457569,1
1631633457661,1
1631633457769,1
1631633457861,1
1631633458012,1
1631633458091,1
1631633458218,1
1631633458292,1
1631633458372,1
1631633458484,1
1631633458616,1
1631633458726,1
1631633458821,1
1631633458910,1
1631633459001,1
1631633459088,1
1631633459219,1
1631633459358,1
1631633459474,1
1631633459544,1
1631633459602,1
1631633459691,1
1631633459848,1
1631633459923,1
1631633460030,1
1631633460123,1
1631633460210,1
1631633460308,1
1631633460435,1
1631633460540,1
1631633460629,1
1631633460726,1
1631633460820,1
1631633460903,1
1631633461055,1
1631633461148,1
1631633461260,1
1631633461352,1
1631633461425,1
1631633461533,1
1631633461646,1
1631633461739,1
1631633461844,1
1631633461942,1
1631633462036,1
1631633462136,1
1631633462297,1
1631633462377,1
1631633462457,1
1631633462570,1
1631633462680,1
1631633462763,1
1631633462877,1
1631633462992,1
1631633463086,1
1631633463152,1
1631633463239,1
1631633463352,1
1631633463483,1
1631633463572,1
1631633463665,1
1631633463776,1
1631633463874,1
1631633463966,1
1631633464110,1
1631633464201,1
1631633464292,1
1631633464382,1
1631633464486,1
1631633464588,1
1631633464689,1
1631633464796,1
1631633464895,1
1631633464986,1
1631633465096,1
1631633465214,1
1631633465319,1
1631633465404,1
1631633465496,1
1631633465590,1
1631633465687,1
1631633465792,1
1631633465920,1
1631633466013,1
1631633466105,1
1631633466204,1
1631633466290,1
1631633466418,1
1631633466532,1
1631633466620,1
1631633466727,1
1631633466819,1
1631633466933,1
1631633467031,1
1631633467139,1
1631633467266,1
1631633467357,1
1631633467421,1
1631633467512,1
1631633467629,1
1631633467755,1
1631633467846,1
1631633467944,1
1631633468030,1
1631633468121,1
1631633468209,1
1631633468352,1
1631633468460,1
1631633468556,1
1631633468675,1
1631633468741,1
1631633468855,1
1631633468963,1
1631633469056,1
1631633469169,1
1631633469258,1
1631633469354,1
1631633469459,1
1631633469571,1
1631633469658,1
1631633469769,1
1631633469862,1
1631633469956,1
1631633470057,1
1631633470170,1
1631633470287,1
1631633470397,1
1631633470470,1
1631633470554,1
1631633470670,1
1631633470797,1
1631633470903,1
1631633470983,1
1631633471114,1
1631633471190,1
1631633471286,1
1631633471425,1
1631633471512,1
1631633471603,1
1631633471673,1
1631633471812,1
1631633471906,1
1631633472005,1
1631633472104,1
1631633472210,1
1631633472305,1
1631633472401,1
1631633472519,1
1631633472656,1
1631633472722,1
1631633472813,1
1631633472927,1
1631633473022,1
1631633473085,1
1631633473234,1
1631633473326,1
1631633473427,1
1631633473508,1
1631633473619,1
1631633473708,1
1631633473840,1
1631633473937,1
1631633474035,1
1631633474159,1
1631633474224,1
1631633474320,1
1631633474465,1
1631633474556,1
1631633474648,1
1631633474739,1
1631633474837,1
1631633474939,1
1631633475053,1
1631633475187,1
1631633475255,1
1631633475369,1
1631633475435,1
1631633475523,1
1631633475673,1
1631633475768,1
1631633475879,1
1631633475956,1
1631633476039,1
1631633476153,1
1631633476279,1
1631633476371,1
1631633476467,1
1631633476571,1
1631633476662,1
1631633476752,1
1631633476886,1
1631633476977,1
1631633477087,1
1631633477201,1
1631633477269,1
1631633477372,1
1631633477488,1
1631633477585,1
1631633477681,1
1631633477780,1
1631633477885,1
1631633478010,1
1631633478115,1
1631633478207,1
1631633478301,1
1631633478387,1
1631633478504,1
1631633478594,1
1631633478722,1
1631633478818,1
1631633478901,1
1631633479012,1
1631633479125,1
1631633479188,1
1631633479367,1
1631633479437,1
1631633479528,1
1631633479617,1
1631633479705,1
1631633479805,1
1631633479925,1
1631633480062,1
1631633480133,1
1631633480223,1
1631633480317,1
1631633480403,1
1631633480574,1
1631633480643,1
1631633480735,1
1631633480830,1
1631633480921,1
1631633481008,1
1631633481169,1
1631633481249,1
1631633481371,1
1631633481435,1
1631633481539,1
1631633481636,1
1631633481761,1
1631633481865,1
1631633481969,1
1631633482060,1
1631633482152,1
1631633482234,1
1631633482369,1
1631633482456,1
1631633482570,1
1631633482671,1
1631633482793,1
1631633482866,1
1631633482990,1
1631633483085,1
1631633483198,1
1631633483300,1
1631633483400,1
1631633483494,1
1631633483639,1
1631633483689,1
1631633483803,1
1631633483870,1
1631633483975,1
1631633484047,1
1631633484222,1
1631633484313,1
1631633484404,1
1631633484497,1
1631633484591,1
1631633484684,1
1631633484801,1
1631633484919,1
1631633485031,1
1631633485105,1
1631633485191,1
1631633485285,1
1631633485419,1
1631633485541,1
1631633485609,1
1631633485702,1
1631633485802,1
1631633485896,1
1631633486032,1
1631633486125,1
1631633486226,1
1631633486310,1
1631633486421,1
1631633486507,1
1631633486637,1
1631633486753,1
1631633486865,1
1631633486935,1
1631633487052,1
1631633487116,1
1631633487246,1
1631633487358,1
1631633487464,1
1631633487540,1
1631633487655,1
1631633487724,1
1631633487850,1
1631633487961,1
1631633488052,1
1631633488144,1
1631633488240,1
1631633488324,1
1631633488494,1
1631633488569,1
1631633488655,1
1631633488788,1
1631633488864,1
1631633488935,1
1631633489081,1
1631633489171,1
1631633489284,1
1631633489371,1
1631633489485,1
1631633489574,1
1631633489679,1
1631633489774,1
1631633489874,1
1631633489974,1
1631633490069,1
1631633490155,1
1631633490285,1
1631633490382,1
1631633490492,1
1631633490582,1
1631633490674,1
1631633490784,1
1631633490894,1
1631633491011,1
1631633491091,1
1631633491185,1
1631633491279,1
1631633491387,1
1631633491519,1
1631633491634,1
1631633491726,1
1631633491813,1
1631633491924,1
1631633491998,1
1631633492119,1
1631633492235,1
1631633492322,1
1631633492412,1
1631633492502,1
1631633492605,1
1631633492730,1
1631633492813,1
1631633492928,1
1631633493033,1
1631633493123,1
1631633493226,1
1631633493337,1
1631633493441,1
1631633493530,1
1631633493645,1
1631633493736,1
1631633493826,1
1631633493974,1
1631633494045,1
1631633494179,1
1631633494239,1
1631633494337,1
1631633494435,1
1631633494552,1
1631633494658,1
1631633494741,1
1631633494852,1
1631633494942,1
1631633495023,1
1631633495181,1
1631633495296,1
1631633495366,1
1631633495456,1
1631633495569,1
1631633495659,1
1631633495790,1
1631633495881,1
1631633495971,1
1631633496064,1
1631633496168,1
1631633496242,1
1631633496375,1
1631633496507,1
1631633496595,1
1631633496667,1
1631633496775,1
1631633496877,1
1631633496994,1
1631633497087,1
1631633497179,1
1631633497288,1
1631633497386,1
1631633497486,1
1631633497598,1
1631633497692,1
1631633497783,1
1631633497907,1
1631633497992,1
1631633498079,1
1631633498210,1
1631633498298,1
1631633498408,1
1631633498503,1
1631633498592,1
1631633498690,1
1631633498853,1
1631633498928,1
1631633499035,1
1631633499105,1
1631633499202,1
1631633499291,1
1631633499436,1
1631633499525,1
1631633499668,1
1631633499762,1
1631633499843,1
1631633499908,1
1631633500056,1
1631633500170,1
1631633500240,1
1631633500334,1
1631633500437,1
1631633500521,1
1631633500642,1
1631633500767,1
1631633500846,1
1631633500957,1
1631633501025,1
1631633501153,1
1631633501269,1
1631633501337,1
1631633501454,1
1631633501549,1
1631633501648,1
1631633501743,1
1631633501875,1
1631633501987,1
1631633502066,1
1631633502157,1
1631633502256,1
1631633502352,1
1631633502468,1
1631633502590,1
1631633502702,1
1631633502770,1
1631633502863,1
1631633502950,1
1631633503102,1
1631633503174,1
1631633503285,1
1631633503422,1
1631633503496,1
1631633503576,1
1631633503712,1
1631633503799,1
1631633503910,1
1631633504024,1
1631633504095,1
1631633504207,1
1631633504311,1
1631633504405,1
1631633504496,1
1631633504587,1
1631633504718,1
1631633504800,1
1631633504913,1
1631633505005,1
1631633505124,1
1631633505254,1
1631633505327,1
1631633505404,1
1631633505527,1
1631633505642,1
1631633505737,1
1631633505823,1
1631633505919,1
1631633506030,1
1631633506136,1
1631633506226,1
1631633506318,1
1631633506420,1
1631633506519,1
1631633506610,1
1631633506739,1
1631633506853,1
1631633506945,1
1631633507056,1
1631633507153,1
1631633507227,1
1631633507343,1
1631633507458,1
1631633507571,1
1631633507683,1
1631633507761,1
1631633507889,1
1631633507961,1
1631633508091,1
1631633508194,1
1631633508266,1
1631633508417,1
1631633508494,1
1631633508596,1
1631633508663,1
1631633508775,1
1631633508870,1
1631633508977,1
1631633509044,1
1631633509173,1
1631633509268,1
1631633509405,1
1631633509485,1
1631633509573,1
1631633509674,1
1631633509785,1
1631633509917,1
1631633509989,1
1631633510078,1
1631633510201,1
1631633510282,1
1631633510388,1
1631633510500,1
1631633510594,1
1631633510705,1
1631633510790,1
1631633510883,1
1631633511011,1
1631633511102,1
1631633511195,1
1631633511307,1
1631633511396,1
1631633511489,1
1631633511614,1
1631633511706,1
1631633511865,1
1631633511938,1
1631633512013,1
1631633512103,1
1631633512242,1
1631633512333,1
1631633512426,1
1631633512537,1
1631633512607,1
1631633512719,1
1631633512870,1
1631633512952,1
1631633513054,1
1631633513150,1
1631633513234,1
1631633513337,1
1631633513476,1
1631633513554,1
1631633513655,1
1631633513749,1
1631633513852,1
1631633513952,1
1631633514055,1
1631633514146,1
1631633514295,1
1631633514356,1
1631633514437,1
1631633514526,1
1631633514672,1
1631633514753,1
1631633514967,1
1631633515074,1
1631633515209,1
1631633518578,1
1631633518621,1
1631633518794,1
1631633518871,1
1631633518931,1
1631633518978,1
1631633519125,1
1631633519166,1
1631633519208,1
1631633519249,1
1631633519344,1
1631633519394,1
1631633519443,1
1631633519561,1
1631633519670,1
1631633519742,1
1631633519854,1
1631633519939,1
1631633520036,1
1631633520171,1
1631633520250,1
1631633520392,1
1631633520487,1
1631633520552,1
1631633520630,1
1631633520768,1
1631633520859,1
1631633520950,1
1631633521053,1
1631633521162,1
1631633521233,1
1631633521397,1
1631633521486,1
1631633521595,1
1631633521667,1
1631633521774,1
1631633521874,1
1631633521974,1
1631633522085,1
1631633522164,1
1631633522261,1
1631633522353,1
1631633522493,1
1631633522602,1
1631633522703,1
1631633522766,1
1631633522895,1
1631633522991,1
1631633523072,1
1631633523206,1
1631633523306,1
1631633523387,1
1631633523499,1
1631633523598,1
1631633523704,1
1631633523810,1
1631633523924,1
1631633524012,1
1631633524106,1
1631633524218,1
1631633524292,1
1631633524435,1
1631633524526,1
1631633524639,1
1631633524728,1
1631633524801,1
1631633524887,1
1631633525044,1
1631633525131,1
1631633525268,1
1631633525345,1
1631633525417,1
1631633525511,1
1631633525645,1
1631633525713,1
1631633525838,1
1631633525916,1
1631633526006,1
1631633526118,1
1631633526247,1
1631633526340,1
1631633526449,1
1631633526521,1
1631633526635,1
1631633526724,1
1631633526865,1
1631633526944,1
1631633527033,1
1631633527122,1
1631633527239,1
1631633527326,1
1631633527475,1
1631633527591,1
1631633527671,1
1631633527755,1
1631633527888,1
1631633527981,1
1631633528080,1
1631633528173,1
1631633528309,1
1631633528376,1
1631633528435,1
1631633528561,1
1631633528678,1
1631633528754,1
1631633528875,1
1631633528964,1
1631633529077,1
1631633529190,1
1631633529309,1
1631633529404,1
1631633529495,1
1631633529593,1
1631633529676,1
1631633529785,1
1631633529891,1
1631633530004,1
1631633530100,1
1631633530186,1
1631633530288,1
1631633530371,1
1631633530522,1
1631633530612,1
1631633530696,1
1631633530817,1
1631633530906,1
1631633531029,1
1631633531122,1
1631633531235,1
1631633531307,1
1631633531404,1
1631633531508,1
1631633531602,1
1631633531752,1
1631633531853,1
1631633531938,1
1631633532022,1
1631633532109,1
1631633532176,1
1631633532331,1
1631633532443,1
1631633532521,1
1631633532628,1
1631633532735,1
1631633532809,1
1631633532957,1
1631633533042,1
1631633533163,1
1631633533227,1
1631633533320,1
1631633533423,1
1631633533586,1
1631633533660,1
1631633533746,1
1631633533846,1
1631633533937,1
1631633534019,1
1631633534167,1
1631633534271,1
1631633534361,1
1631633534439,1
1631633534552,1
1631633534646,1
1631633534797,1
1631633534888,1
1631633534967,1
1631633535058,1
1631633535144,1
1631633535270,1
1631633535381,1
1631633535488,1
1631633535556,1
1631633535670,1
1631633535767,1
1631633535848,1
1631633535996,1
1631633536096,1
1631633536187,1
1631633536274,1
1631633536371,1
1631633536471,1
1631633536605,1
1631633536721,1
1631633536808,1
1631633536900,1
1631633537019,1
1631633537076,1
1631633537256,1
1631633537353,1
1631633537431,1
1631633537503,1
1631633537619,1
1631633537701,1
1631633537813,1
1631633537904,1
1631633538019,1
1631633538134,1
1631633538222,1
1631633538288,1
1631633538442,1
1631633538521,1
1631633538633,1
1631633538722,1
1631633538812,1
1631633538908,1
1631633539035,1
1631633539148,1
1631633539236,1
1631633539352,1
1631633539424,1
1631633539526,1
1631633539640,1
1631633539749,1
1631633539840,1
1631633539975,1
1631633540046,1
1631633540117,1
1631633540264,1
1631633540371,1
1631633540446,1
1631633540543,1
1631633540671,1
1631633540742,1
1631633540890,1
1631633540981,1
1631633541072,1
1631633541165,1
1631633541261,1
1631633541374,1
1631633541464,1
1631633541574,1
1631633541685,1
1631633541757,1
1631633541871,1
1631633541954,1
1631633542086,1
1631633542176,1
1631633542269,1
1631633542372,1
1631633542492,1
1631633542566,1
1631633542690,1
1631633542805,1
1631633542896,1
1631633543009,1
1631633543076,1
1631633543163,1
1631633543297,1
1631633543390,1
1631633543499,1
1631633543603,1
1631633543682,1
1631633543773,1
1631633543922,1
1631633544036,1
1631633544130,1
1631633544209,1
1631633544284,1
1631633544401,1
1631633544505,1
1631633544619,1
1631633544726,1
1631633544835,1
1631633544932,1
1631633545012,1
1631633545142,1
1631633545262,1
1631633545338,1
1631633545424,1
1631633545513,1
1631633545628,1
1631633545757,1
1631633545852,1
1631633545944,1
1631633546025,1
1631633546129,1
1631633546220,1
1631633546359,1
1631633546429,1
1631633546556,1
1631633546636,1
1631633546742,1
1631633546834,1
1631633547020,1
1631633547070,1
1631633547169,1
1631633547240,1
1631633547351,1
1631633547438,1
1631633547573,1
1631633547661,1
1631633547750,1
1631633547876,1
1631633547968,1
1631633548043,1
1631633548173,1
1631633548317,1
1631633548385,1
1631633548472,1
1631633548586,1
1631633548670,1
1631633548790,1
1631633548889,1
