timestamp,gx,gy,gz
1631632670176,-1.0150000000000001,0.9800000000000001,1.5750000000000002
1631632670186,-1.0150000000000001,1.3650000000000002,1.4525000000000001
1631632670196,-0.9975,1.7500000000000002,1.1025
1631632670205,-1.0150000000000001,2.0125,0.7000000000000001
1631632670215,-1.0325000000000002,2.1,0.4025
1631632670224,-1.1375000000000002,2.0825,0.24500000000000002
1631632670234,-1.2425000000000002,2.0475000000000003,0.29750000000000004
1631632670244,-1.3650000000000002,2.0300000000000002,0.47250000000000003
1631632670253,-1.5225000000000002,2.0825,0.8575
1631632670263,-1.6625,2.1875,1.1725
1631632670272,-1.7500000000000002,2.3800000000000003,1.435
1631632670282,-1.8200000000000003,2.3975000000000004,1.4000000000000001
1631632670292,-1.8900000000000001,2.2225,1.4875
1631632670301,-1.9425000000000001,2.0825,1.3650000000000002
1631632670311,-1.8725000000000003,1.8375000000000001,1.155
1631632670320,-1.7500000000000002,1.6450000000000002,1.05
1631632670330,-1.7500000000000002,1.4700000000000002,1.0325000000000002
1631632670340,-1.7850000000000001,1.3475000000000001,1.1025
1631632670349,-1.7325000000000002,1.2950000000000002,1.0675000000000001
1631632670359,-1.7500000000000002,1.3475000000000001,1.12
1631632670368,-1.6450000000000002,1.4525000000000001,1.12
1631632670378,-1.61,1.5225000000000002,1.05
1631632670388,-1.6800000000000002,1.6975000000000002,0.9800000000000001
1631632670397,-1.7850000000000001,1.7850000000000001,0.8575
1631632670407,-1.995,1.8375000000000001,0.8225000000000001
1631632670416,-2.0825,1.8900000000000001,0.8400000000000001
1631632670426,-2.1525000000000003,1.8550000000000002,0.8925000000000001
1631632670436,-2.205,1.8375000000000001,1.0150000000000001
1631632670445,-2.2225,1.8025000000000002,1.2075
1631632670455,-2.2750000000000004,1.8725000000000003,1.3125000000000002
1631632670464,-2.3625000000000003,1.9600000000000002,1.3125000000000002
1631632670474,-2.3975000000000004,2.0475000000000003,1.2425000000000002
1631632670484,-2.415,2.1175,1.12
1631632670493,-2.3625000000000003,2.205,0.9100000000000001
1631632670503,-2.345,2.1350000000000002,0.7000000000000001
1631632670512,-2.2925000000000004,1.9250000000000003,0.5775
1631632670522,-2.2750000000000004,1.7675,0.56
1631632670532,-2.24,1.6800000000000002,0.385
1631632670541,-2.24,1.6275000000000002,0.42000000000000004
1631632670551,-2.2575000000000003,1.5750000000000002,0.6300000000000001
1631632670560,-2.2750000000000004,1.6275000000000002,0.8225000000000001
1631632670570,-2.2925000000000004,1.6625,0.9275000000000001
1631632670580,-2.2575000000000003,1.6800000000000002,1.1025
1631632670589,-2.1525000000000003,1.7500000000000002,1.1900000000000002
1631632670599,-2.1,1.9250000000000003,1.2600000000000002
1631632670608,-2.0825,1.9250000000000003,1.2950000000000002
1631632670618,-2.1875,1.8550000000000002,1.2950000000000002
1631632670628,-2.24,1.8900000000000001,1.3125000000000002
1631632670637,-2.1175,1.9775000000000003,1.2775
1631632670647,-2.0825,2.0300000000000002,1.1900000000000002
1631632670656,-2.0475000000000003,2.1525000000000003,1.1725
1631632670666,-2.0475000000000003,2.1875,1.12
1631632670676,-1.995,2.0475000000000003,0.9975
1631632670685,-1.9425000000000001,1.9250000000000003,0.9275000000000001
1631632670695,-1.9600000000000002,1.8025000000000002,0.8925000000000001
1631632670704,-1.9075000000000002,1.8200000000000003,0.8575
1631632670714,-1.8725000000000003,1.8550000000000002,0.8225000000000001
1631632670724,-1.9600000000000002,1.9600000000000002,0.9100000000000001
1631632670733,-2.0125,1.9425000000000001,0.9275000000000001
1631632670743,-2.1350000000000002,1.995,0.8750000000000001
1631632670752,-2.2575000000000003,1.9425000000000001,0.8400000000000001
1631632670762,-2.3800000000000003,1.8725000000000003,0.77
1631632670772,-2.4675000000000002,1.8375000000000001,0.7000000000000001
1631632670781,-2.5025000000000004,1.9075000000000002,0.5775
1631632670791,-2.6075000000000004,1.9425000000000001,0.49000000000000005
1631632670800,-2.6425,1.9775000000000003,0.42000000000000004
1631632670810,-2.66,2.0300000000000002,0.42000000000000004
1631632670820,-2.7300000000000004,2.0650000000000004,0.31500000000000006
1631632670829,-2.66,2.1525000000000003,0.28
1631632670839,-2.6075000000000004,2.1875,0.385
1631632670848,-2.5200000000000005,2.0300000000000002,0.42000000000000004
1631632670858,-2.3975000000000004,1.8900000000000001,0.45500000000000007
1631632670868,-2.3625000000000003,1.8550000000000002,0.47250000000000003
1631632670877,-2.345,1.8375000000000001,0.6475000000000001
1631632670887,-2.3800000000000003,1.9075000000000002,0.77
1631632670896,-2.31,1.8550000000000002,0.8750000000000001
1631632670906,-2.2575000000000003,1.8550000000000002,0.9975
1631632670916,-2.1875,1.7500000000000002,0.9800000000000001
1631632670925,-1.9250000000000003,1.4525000000000001,0.9975
1631632670935,-1.5750000000000002,0.9800000000000001,1.155
1631632670944,-1.3125000000000002,0.7000000000000001,1.4000000000000001
1631632670954,-1.0325000000000002,0.7175,1.435
1631632670964,-0.8925000000000001,0.9625000000000001,1.3125000000000002
1631632670973,-0.8925000000000001,1.4000000000000001,1.155
1631632670983,-0.9275000000000001,2.0125,0.9275000000000001
1631632670992,-0.9275000000000001,2.4675000000000002,0.5775
1631632671002,-0.7875000000000001,2.5725000000000002,0.17500000000000002
1631632671012,-0.7875000000000001,2.5200000000000005,-0.12250000000000001
1631632671021,-0.805,2.2575000000000003,-0.12250000000000001
1631632671031,-0.9450000000000001,2.1525000000000003,0.0
1631632671040,-1.155,2.0825,0.29750000000000004
1631632671050,-1.435,2.0125,0.5950000000000001
1631632671060,-1.61,2.0125,0.8750000000000001
1631632671069,-1.8200000000000003,1.9250000000000003,1.2075
1631632671079,-2.0475000000000003,1.8900000000000001,1.2950000000000002
1631632671088,-2.1175,1.7850000000000001,1.225
1631632671098,-2.205,1.6450000000000002,1.2425000000000002
1631632671108,-2.2750000000000004,1.4525000000000001,1.225
1631632671117,-2.24,1.33,1.4175000000000002
1631632671127,-2.2225,1.2600000000000002,1.4700000000000002
1631632671136,-2.1700000000000004,1.2775,1.5925000000000002
1631632671146,-2.2575000000000003,1.155,1.715
1631632671156,-2.205,1.2600000000000002,1.8550000000000002
1631632671165,-2.1525000000000003,1.2600000000000002,1.8725000000000003
1631632671175,-2.1,1.4525000000000001,1.8025000000000002
1631632671184,-2.0125,1.6800000000000002,1.54
1631632671194,-1.9425000000000001,1.9600000000000002,1.3825
1631632671204,-1.8725000000000003,2.1350000000000002,1.3125000000000002
1631632671213,-1.7675,2.1,1.2775
1631632671223,-1.61,2.1175,1.2775
1631632671232,-1.5575,2.2750000000000004,1.3825
1631632671242,-1.54,2.3625000000000003,1.435
1631632671252,-1.4700000000000002,2.4850000000000003,1.2775
1631632671261,-1.4525000000000001,2.555,1.0850000000000002
1631632671271,-1.4175000000000002,2.555,0.8575
1631632671280,-1.2950000000000002,2.5025000000000004,0.5950000000000001
1631632671290,-1.1025,2.5025000000000004,0.42000000000000004
1631632671300,-0.9450000000000001,2.6250000000000004,0.21000000000000002
1631632671309,-0.8925000000000001,2.7125000000000004,0.052500000000000005
1631632671319,-1.1025,2.6425,0.052500000000000005
1631632671328,-1.3125000000000002,2.6250000000000004,0.14
1631632671338,-1.4525000000000001,2.7125000000000004,0.1925
1631632671348,-1.5050000000000001,2.6950000000000003,0.21000000000000002
1631632671357,-1.6275000000000002,2.6950000000000003,0.29750000000000004
1631632671367,-1.6975000000000002,2.6075000000000004,0.385
1631632671376,-1.9600000000000002,2.4675000000000002,0.49000000000000005
1631632671386,-2.0300000000000002,2.1525000000000003,0.22750000000000004
1631632671396,-1.995,1.8725000000000003,0.24500000000000002
1631632671405,-2.0475000000000003,1.8550000000000002,0.385
1631632671415,-2.0475000000000003,1.9250000000000003,0.42000000000000004
1631632671424,-1.7675,1.7500000000000002,0.08750000000000001
1631632671434,-1.5750000000000002,1.5050000000000001,-0.0175
1631632671444,-1.7675,1.995,1.0325000000000002
1631632671453,-1.4700000000000002,1.61,0.22750000000000004
1631632671463,-1.5050000000000001,1.6975000000000002,0.525
1631632671472,-1.435,1.5575,0.28
1631632671482,-1.6275000000000002,1.7500000000000002,0.7000000000000001
1631632671492,-1.6800000000000002,2.0650000000000004,0.9800000000000001
1631632671501,-1.9075000000000002,2.3625000000000003,1.3825
1631632671511,-1.995,2.66,1.6800000000000002
1631632671520,-1.9250000000000003,2.8000000000000003,1.6275000000000002
1631632671530,-1.6975000000000002,2.9225000000000003,1.6800000000000002
1631632671540,-1.5575,2.9400000000000004,1.4525000000000001
1631632671549,-1.3825,2.9575000000000005,1.3825
1631632671559,-1.1900000000000002,2.9925,1.2775
1631632671568,-1.05,3.0275000000000003,1.2950000000000002
1631632671578,-0.9975,2.8875,1.1025
1631632671588,-0.9100000000000001,2.8175000000000003,0.9450000000000001
1631632671597,-0.8400000000000001,2.8875,0.5775
1631632671607,-0.805,2.9400000000000004,0.12250000000000001
1631632671616,-0.7525000000000001,2.975,-0.3325
1631632671626,-0.8225000000000001,2.8175000000000003,-0.6125
1631632671636,-0.8575,2.7475,-0.7525000000000001
1631632671645,-0.9975,2.6250000000000004,-0.7525000000000001
1631632671655,-1.155,2.45,-0.5425000000000001
1631632671664,-1.2775,2.2925000000000004,-0.1925
1631632671674,-1.4000000000000001,2.3800000000000003,0.035
1631632671684,-1.5575,2.3625000000000003,0.17500000000000002
1631632671693,-1.715,2.4675000000000002,0.42000000000000004
1631632671703,-1.6975000000000002,2.5725000000000002,0.385
1631632671712,-1.6800000000000002,2.5025000000000004,0.42000000000000004
1631632671722,-1.5575,2.345,0.47250000000000003
1631632671732,-1.33,1.9600000000000002,0.56
1631632671741,-1.1375000000000002,1.5050000000000001,0.805
1631632671751,-0.7875000000000001,1.2600000000000002,1.0325000000000002
1631632671760,-0.6825000000000001,1.33,1.1725
1631632671770,-0.56,1.6975000000000002,1.0325000000000002
1631632671780,-0.5075000000000001,2.1,0.7525000000000001
1631632671789,-0.5075000000000001,2.5025000000000004,0.4025
1631632671799,-0.5425000000000001,2.5900000000000003,0.0175
1631632671808,-0.6475000000000001,2.45,-0.29750000000000004
1631632671818,-0.77,2.1350000000000002,-0.43750000000000006
1631632671828,-0.9450000000000001,1.9250000000000003,-0.43750000000000006
1631632671837,-1.0850000000000002,1.7325000000000002,-0.15750000000000003
1631632671847,-1.3825,1.6450000000000002,0.1925
1631632671856,-1.6450000000000002,1.5575,0.5425000000000001
1631632671866,-1.7850000000000001,1.61,0.9100000000000001
1631632671876,-1.8725000000000003,1.6800000000000002,1.2425000000000002
1631632671885,-1.9775000000000003,1.61,1.435
1631632671895,-2.1,1.4175000000000002,1.5575
1631632671904,-2.1175,1.2775,1.6800000000000002
1631632671914,-2.0825,1.155,1.6800000000000002
1631632671924,-2.0125,1.155,1.6975000000000002
1631632671933,-1.9425000000000001,1.1725,1.6450000000000002
1631632671943,-1.9250000000000003,1.3475000000000001,1.5225000000000002
1631632671952,-1.7500000000000002,1.4700000000000002,1.4000000000000001
1631632671962,-1.6625,1.54,1.3825
1631632671972,-1.6800000000000002,1.61,1.2425000000000002
1631632671981,-1.54,1.7325000000000002,1.0150000000000001
1631632671991,-1.5575,1.9425000000000001,0.9100000000000001
1631632672000,-1.4525000000000001,1.9775000000000003,0.8575
1631632672010,-1.435,1.8025000000000002,0.9450000000000001
1631632672020,-1.4875,1.6625,1.0675000000000001
1631632672029,-1.61,1.5575,1.12
1631632672039,-1.715,1.5750000000000002,1.1375000000000002
1631632672048,-1.7850000000000001,1.6625,0.9975
1631632672058,-1.9250000000000003,1.7500000000000002,0.805
1631632672068,-1.9775000000000003,1.8725000000000003,0.6300000000000001
1631632672077,-2.1350000000000002,1.8900000000000001,0.385
1631632672087,-2.1350000000000002,1.9075000000000002,0.1925
1631632672096,-2.0650000000000004,1.8550000000000002,0.08750000000000001
1631632672106,-2.1,1.8375000000000001,0.10500000000000001
1631632672116,-2.0300000000000002,1.8200000000000003,0.10500000000000001
1631632672125,-1.995,1.7500000000000002,0.24500000000000002
1631632672135,-1.9425000000000001,1.6975000000000002,0.3325
1631632672144,-1.8725000000000003,1.6975000000000002,0.4025
1631632672154,-1.8550000000000002,1.5225000000000002,0.43750000000000006
1631632672164,-1.8900000000000001,1.4000000000000001,0.47250000000000003
1631632672173,-1.995,1.2775,0.5425000000000001
1631632672183,-1.9600000000000002,1.33,0.5425000000000001
1631632672192,-1.8725000000000003,1.3650000000000002,0.5425000000000001
1631632672202,-1.7850000000000001,1.4700000000000002,0.6300000000000001
1631632672212,-1.6625,1.6275000000000002,0.805
1631632672221,-1.6625,1.6625,0.9450000000000001
1631632672231,-1.6625,1.6275000000000002,1.0675000000000001
1631632672240,-1.6975000000000002,1.5925000000000002,1.0150000000000001
1631632672250,-1.7500000000000002,1.5050000000000001,0.9450000000000001
1631632672260,-1.7675,1.5050000000000001,0.8575
1631632672269,-1.8725000000000003,1.4875,0.6125
1631632672279,-1.9600000000000002,1.5925000000000002,0.36750000000000005
1631632672288,-1.9425000000000001,1.6800000000000002,0.28
1631632672298,-1.9425000000000001,1.7850000000000001,0.29750000000000004
1631632672308,-1.8725000000000003,1.8725000000000003,0.14
1631632672317,-1.8725000000000003,1.9075000000000002,0.1925
1631632672327,-1.8900000000000001,1.8900000000000001,0.28
1631632672336,-1.8200000000000003,1.8900000000000001,0.1925
1631632672346,-1.6450000000000002,1.8200000000000003,0.17500000000000002
1631632672356,-1.6275000000000002,1.8725000000000003,0.10500000000000001
1631632672365,-1.5225000000000002,1.8725000000000003,-0.035
1631632672375,-1.5225000000000002,2.0125,-0.15750000000000003
1631632672384,-1.435,1.995,-0.14
1631632672394,-1.435,1.995,-0.08750000000000001
1631632672404,-1.5225000000000002,1.9600000000000002,-0.10500000000000001
1631632672413,-1.5050000000000001,1.9600000000000002,-0.07
1631632672423,-1.61,1.9600000000000002,-0.035
1631632672432,-1.8550000000000002,2.1,1.1025
1631632672442,-1.6275000000000002,1.8375000000000001,-0.08750000000000001
1631632672452,-1.54,1.4000000000000001,-0.3325
1631632672461,-1.6975000000000002,1.9075000000000002,0.4025
1631632672471,-1.54,1.4175000000000002,-0.385
1631632672480,-1.6800000000000002,1.9075000000000002,0.665
1631632672490,-1.5575,1.8375000000000001,0.15750000000000003
1631632672500,-1.6450000000000002,2.0825,0.9450000000000001
1631632672509,-1.4700000000000002,1.6450000000000002,0.7175
1631632672519,-1.225,0.9800000000000001,0.7875000000000001
1631632672528,-1.1375000000000002,0.6125,0.9800000000000001
1631632672538,-0.9800000000000001,0.29750000000000004,0.9100000000000001
1631632672548,-1.0150000000000001,0.805,1.2425000000000002
1631632672557,-1.0150000000000001,1.225,0.9275000000000001
1631632672567,-1.225,1.715,0.8225000000000001
1631632672576,-1.5050000000000001,2.1175,0.56
1631632672586,-1.7850000000000001,2.2925000000000004,0.28
1631632672596,-1.9250000000000003,2.2925000000000004,0.10500000000000001
1631632672605,-2.1,2.2225,0.0
1631632672615,-2.205,2.1350000000000002,-0.052500000000000005
1631632672624,-2.2575000000000003,1.9250000000000003,0.035
1631632672634,-2.4325,1.8550000000000002,0.22750000000000004
1631632672644,-2.45,1.8550000000000002,0.4025
1631632672653,-2.4325,1.8375000000000001,0.5775
1631632672663,-2.4325,1.6975000000000002,0.77
1631632672672,-2.3625000000000003,1.5750000000000002,0.8925000000000001
1631632672682,-2.2750000000000004,1.155,0.9450000000000001
1631632672692,-2.2575000000000003,0.8750000000000001,0.9450000000000001
1631632672701,-2.1875,0.665,1.0150000000000001
1631632672711,-1.995,0.6475000000000001,1.0325000000000002
1631632672720,-1.995,0.6825000000000001,1.155
1631632672730,-2.0125,0.5950000000000001,1.3650000000000002
1631632672740,-2.1175,0.6300000000000001,1.5050000000000001
1631632672749,-2.24,1.0150000000000001,1.5225000000000002
1631632672759,-2.2750000000000004,0.9800000000000001,1.5575
1631632672768,-2.2750000000000004,0.9100000000000001,1.6625
1631632672778,-2.2575000000000003,0.7875000000000001,1.6975000000000002
1631632672788,-2.1350000000000002,0.77,1.7325000000000002
1631632672797,-2.0300000000000002,0.8575,1.7325000000000002
1631632672807,-1.9775000000000003,0.8925000000000001,1.6975000000000002
1631632672816,-1.9075000000000002,1.1725,1.5750000000000002
1631632672826,-1.8725000000000003,1.4700000000000002,1.5050000000000001
1631632672836,-2.0300000000000002,1.7325000000000002,1.4875
1631632672845,-2.1,1.8725000000000003,1.1900000000000002
1631632672855,-2.0125,1.9075000000000002,0.805
1631632672864,-1.8900000000000001,1.8025000000000002,0.525
1631632672874,-1.8200000000000003,1.715,0.31500000000000006
1631632672884,-1.7325000000000002,1.6800000000000002,0.15750000000000003
1631632672893,-1.6625,1.61,0.10500000000000001
1631632672903,-1.6975000000000002,1.6450000000000002,0.2625
1631632672912,-1.6800000000000002,1.7325000000000002,0.43750000000000006
