timestamp,gx,gy,gz
1629894322090,5.510406494140625,-3.267364501953125,3.81317138671875
1629894322091,5.09918212890625,-2.13836669921875,3.940277099609375
1629894322091,5.271148681640625,-2.9608154296875,4.14215087890625
1629894322154,4.957122802734375,-2.100982666015625,2.669219970703125
1629894322154,4.94964599609375,-2.213134765625,3.170166015625
1629894322154,4.80010986328125,-1.846771240234375,2.67669677734375
1629894322201,5.136566162109375,-2.03369140625,3.401947021484375
1629894322201,5.166473388671875,-2.01873779296875,2.58697509765625
1629894322201,5.203857421875,-2.0635986328125,3.058013916015625
1629894322262,5.8319091796875,-2.04864501953125,4.299163818359375
1629894322263,5.570220947265625,-1.854248046875,3.641204833984375
1629894322264,5.7421875,-1.95892333984375,4.448699951171875
1629894322326,5.121612548828125,-2.093505859375,4.29168701171875
1629894322327,5.39825439453125,-2.474822998046875,4.7552490234375
1629894322327,5.39825439453125,-2.13836669921875,3.6785888671875
1629894322373,5.764617919921875,-1.786956787109375,4.119720458984375
1629894322373,5.7122802734375,-1.83929443359375,3.75335693359375
1629894322373,5.555267333984375,-2.1533203125,3.768310546875
1629894322435,5.659942626953125,-1.816864013671875,4.0972900390625
1629894322435,5.4730224609375,-1.846771240234375,4.089813232421875
1629894322435,5.03936767578125,-1.981353759765625,4.179534912109375
1629894322513,4.867401123046875,-1.973876953125,3.775787353515625
1629894322514,4.687957763671875,-2.6318359375,3.267364501953125
1629894322514,5.061798095703125,-1.966400146484375,4.23187255859375
1629894322545,4.605712890625,-2.878570556640625,3.03558349609375
1629894322545,4.628143310546875,-2.848663330078125,2.743988037109375
1629894322557,4.59075927734375,-3.1402587890625,2.534637451171875
1629894322606,4.822540283203125,-3.5888671875,3.00567626953125
1629894322606,5.06927490234375,-3.536529541015625,3.03558349609375
1629894322606,5.1739501953125,-3.566436767578125,3.626251220703125
1629894322701,5.166473388671875,-3.30474853515625,3.820648193359375
1629894322702,5.211334228515625,-3.06549072265625,4.05242919921875
1629894322702,5.42816162109375,-3.416900634765625,4.179534912109375
1629894322732,5.562744140625,-3.1103515625,3.880462646484375
1629894322732,5.54779052734375,-2.3626708984375,3.820648193359375
1629894322732,5.21881103515625,-2.85614013671875,4.26177978515625
1629894322779,5.54779052734375,-2.415008544921875,3.985137939453125
1629894322779,5.435638427734375,-2.235565185546875,4.05242919921875
1629894322780,5.585174560546875,-2.699127197265625,3.99261474609375
1629894322873,4.777679443359375,-2.280426025390625,3.775787353515625
1629894322874,4.912261962890625,-2.190704345703125,3.985137939453125
1629894322874,5.21881103515625,-2.22808837890625,4.05242919921875
1629894322962,5.794525146484375,-2.16827392578125,3.18511962890625
1629894322962,4.972076416015625,-2.1832275390625,3.050537109375
1629894322962,4.6356201171875,-2.041168212890625,3.416900634765625
1629894322985,5.9515380859375,-3.446807861328125,4.194488525390625
1629894322985,6.68426513671875,-2.579498291015625,3.66363525390625
1629894322985,6.527252197265625,-3.177642822265625,4.0972900390625
1629894323020,5.27862548828125,-4.50103759765625,5.106658935546875
1629894323020,5.21881103515625,-4.089813232421875,4.78515625
1629894323020,5.510406494140625,-4.50103759765625,4.5159912109375
1629894323095,4.844970703125,-3.5589599609375,3.70849609375
1629894323095,5.301055908203125,-3.69354248046875,2.803802490234375
1629894323095,4.927215576171875,-3.955230712890625,4.306640625
1629894323142,5.4132080078125,-3.282318115234375,2.75146484375
1629894323142,5.323486328125,-3.36456298828125,2.459869384765625
1629894323143,5.420684814453125,-3.03558349609375,2.415008544921875
1629894323190,5.4730224609375,-2.250518798828125,3.790740966796875
1629894323190,5.2935791015625,-2.773895263671875,3.476715087890625
1629894323190,5.00946044921875,-3.06549072265625,3.192596435546875
1629894323252,5.704803466796875,-2.16827392578125,4.007568359375
1629894323253,5.14404296875,-1.757049560546875,3.865509033203125
1629894323253,5.0244140625,-1.981353759765625,3.94775390625
1629894323316,5.809478759765625,-1.188812255859375,3.790740966796875
1629894323316,5.630035400390625,-1.62994384765625,3.99261474609375
1629894323316,5.2935791015625,-1.6748046875,3.78326416015625
1629894323378,5.450592041015625,-1.742095947265625,4.433746337890625
1629894323378,5.405731201171875,-1.42059326171875,4.358978271484375
1629894323378,5.779571533203125,-1.45050048828125,3.8580322265625
1629894323428,4.927215576171875,-2.7215576171875,3.760833740234375
1629894323428,5.136566162109375,-2.452392578125,4.284210205078125
1629894323429,5.2935791015625,-2.31781005859375,4.59075927734375
1629894323520,5.091705322265625,-2.97576904296875,3.27484130859375
1629894323520,5.084228515625,-3.9178466796875,2.332763671875
1629894323521,5.24871826171875,-3.581390380859375,2.684173583984375
1629894323585,5.30853271484375,-3.491668701171875,2.609405517578125
1629894323585,5.2337646484375,-4.0374755859375,2.43743896484375
1629894323586,4.957122802734375,-3.828125,3.222503662109375
1629894323616,5.061798095703125,-3.147735595703125,3.671112060546875
1629894323616,5.14404296875,-2.818756103515625,3.955230712890625
1629894323616,5.14404296875,-3.7384033203125,3.401947021484375
1629894323677,5.435638427734375,-2.519683837890625,4.2169189453125
1629894323677,5.33843994140625,-2.1234130859375,4.463653564453125
1629894323678,5.555267333984375,-2.026214599609375,4.029998779296875
1629894323743,5.794525146484375,-1.786956787109375,4.448699951171875
1629894323743,5.689849853515625,-1.966400146484375,4.32159423828125
1629894323744,5.794525146484375,-1.846771240234375,4.23187255859375
1629894323789,5.570220947265625,-2.1533203125,4.388885498046875
1629894323789,5.256195068359375,-2.58697509765625,4.209442138671875
1629894323789,5.465545654296875,-2.6318359375,4.3963623046875
1629894323868,5.06927490234375,-3.252410888671875,3.656158447265625
1629894323868,5.405731201171875,-3.102874755859375,3.715972900390625
1629894323869,5.151519775390625,-2.5421142578125,4.02252197265625
1629894323900,6.280517578125,-3.72344970703125,3.5589599609375
1629894323900,5.719757080078125,-3.6785888671875,3.09539794921875
1629894323900,5.62255859375,-3.147735595703125,3.39447021484375
1629894323963,5.600128173828125,-4.5758056640625,4.605712890625
1629894323963,6.482391357421875,-4.358978271484375,4.015045166015625
1629894323963,6.317901611328125,-4.59075927734375,4.4561767578125
1629894324040,5.38330078125,-3.2000732421875,4.164581298828125
1629894324041,5.682373046875,-4.269256591796875,4.807586669921875
1629894324041,5.33843994140625,-4.508514404296875,4.50103759765625
1629894324104,5.09918212890625,-2.332763671875,3.66363525390625
1629894324104,5.1739501953125,-2.22808837890625,3.611297607421875
1629894324105,5.0244140625,-1.973876953125,3.357086181640625
1629894324164,5.031890869140625,-2.572021484375,2.893524169921875
1629894324164,5.2337646484375,-2.564544677734375,2.953338623046875
1629894324164,5.09918212890625,-2.332763671875,3.12530517578125
1629894324227,6.02630615234375,-2.654266357421875,3.768310546875
1629894324227,5.682373046875,-2.37762451171875,3.39447021484375
1629894324227,4.927215576171875,-2.6019287109375,2.8411865234375
1629894324263,5.689849853515625,-3.0804443359375,3.7982177734375
1629894324263,5.435638427734375,-3.1103515625,3.880462646484375
1629894324263,5.360870361328125,-2.983245849609375,3.887939453125
1629894324321,5.9515380859375,-2.699127197265625,3.865509033203125
1629894324321,6.05621337890625,-3.028106689453125,3.865509033203125
1629894324322,5.644989013671875,-3.028106689453125,4.074859619140625
1629894324368,5.600128173828125,-2.61688232421875,3.805694580078125
1629894324368,5.689849853515625,-2.773895263671875,4.149627685546875
1629894324368,5.7122802734375,-2.400054931640625,3.895416259765625
1629894324430,5.38330078125,-2.6617431640625,3.955230712890625
1629894324430,5.166473388671875,-2.4822998046875,3.820648193359375
1629894324431,5.54779052734375,-2.803802490234375,4.0374755859375
1629894324495,5.203857421875,-2.654266357421875,3.4393310546875
1629894324495,5.136566162109375,-2.729034423828125,3.132781982421875
1629894324496,5.271148681640625,-3.102874755859375,3.03558349609375
1629894324635,5.301055908203125,-2.9010009765625,2.848663330078125
1629894324635,5.36834716796875,-2.579498291015625,3.327178955078125
1629894324635,5.495452880859375,-2.6617431640625,3.15521240234375
1629894324637,5.256195068359375,-3.170166015625,2.818756103515625
1629894324637,5.39825439453125,-2.743988037109375,3.21502685546875
1629894324637,5.375823974609375,-2.79632568359375,2.953338623046875
1629894324714,5.27862548828125,-2.729034423828125,3.895416259765625
1629894324714,5.316009521484375,-2.415008544921875,3.970184326171875
1629894324715,5.480499267578125,-2.58697509765625,3.96270751953125
1629894324797,5.45806884765625,-2.04864501953125,4.246826171875
1629894324803,5.510406494140625,-2.250518798828125,4.329071044921875
1629894324809,5.510406494140625,-2.3028564453125,4.44122314453125
1629894324823,5.0543212890625,-2.5421142578125,3.910369873046875
1629894324823,5.15899658203125,-2.572021484375,3.828125
1629894324824,4.927215576171875,-2.310333251953125,4.239349365234375
1629894324854,5.323486328125,-2.160797119140625,3.297271728515625
1629894324854,5.196380615234375,-2.175750732421875,3.745880126953125
1629894324854,5.09918212890625,-1.80938720703125,3.162689208984375
1629894324917,5.24871826171875,-1.734619140625,2.863616943359375
1629894324917,5.60760498046875,-2.265472412109375,3.48419189453125
1629894324917,5.884246826171875,-3.342132568359375,3.84307861328125
1629894324980,5.555267333984375,-3.51409912109375,4.02252197265625
1629894324980,5.196380615234375,-3.895416259765625,3.96270751953125
1629894324980,5.360870361328125,-4.05242919921875,3.9776611328125
1629894325026,5.719757080078125,-2.743988037109375,4.02252197265625
1629894325027,5.301055908203125,-2.983245849609375,3.970184326171875
1629894325027,5.405731201171875,-3.446807861328125,3.970184326171875
1629894325072,5.301055908203125,-2.729034423828125,4.02252197265625
1629894325073,5.091705322265625,-2.811279296875,3.87298583984375
1629894325074,5.151519775390625,-2.953338623046875,3.835601806640625
1629894325152,5.211334228515625,-2.145843505859375,3.072967529296875
1629894325152,5.2935791015625,-2.265472412109375,2.99072265625
1629894325153,5.3533935546875,-2.7813720703125,3.4393310546875
1629894325215,5.630035400390625,-2.2430419921875,3.805694580078125
1629894325216,5.802001953125,-2.213134765625,4.134674072265625
1629894325216,5.151519775390625,-2.564544677734375,4.35150146484375
1629894325276,5.316009521484375,-2.07855224609375,4.6356201171875
1629894325276,4.837493896484375,-1.951446533203125,4.433746337890625
1629894325277,5.4730224609375,-1.71966552734375,4.94964599609375
1629894325324,5.84686279296875,-1.592559814453125,4.42626953125
1629894325324,5.824432373046875,-1.472930908203125,4.725341796875
1629894325324,5.749664306640625,-1.607513427734375,4.71038818359375
1629894325402,5.540313720703125,-2.056121826171875,4.20196533203125
1629894325403,5.121612548828125,-2.579498291015625,4.23187255859375
1629894325403,5.375823974609375,-2.100982666015625,4.643096923828125
1629894325448,5.1739501953125,-2.773895263671875,3.887939453125
1629894325448,5.211334228515625,-3.36456298828125,3.63372802734375
1629894325449,5.151519775390625,-2.94586181640625,3.69354248046875
1629894325512,5.271148681640625,-3.6187744140625,3.461761474609375
1629894325512,5.286102294921875,-3.671112060546875,3.42437744140625
1629894325513,5.316009521484375,-3.760833740234375,3.536529541015625
1629894325560,5.061798095703125,-3.312225341796875,3.887939453125
1629894325560,5.21881103515625,-3.865509033203125,3.671112060546875
1629894325562,5.084228515625,-3.24493408203125,3.94775390625
1629894325605,5.0244140625,-3.132781982421875,3.887939453125
1629894325605,4.897308349609375,-2.385101318359375,4.000091552734375
1629894325605,4.90478515625,-2.04864501953125,3.865509033203125
1629894325668,5.30853271484375,-2.026214599609375,4.044952392578125
1629894325668,5.465545654296875,-2.026214599609375,3.566436767578125
1629894325668,5.27862548828125,-1.77947998046875,4.29168701171875
1629894325717,5.390777587890625,-2.415008544921875,4.134674072265625
1629894325717,5.151519775390625,-2.46734619140625,4.17205810546875
1629894325717,5.345916748046875,-1.89910888671875,4.23187255859375
1629894325810,4.6954345703125,-2.691650390625,4.598236083984375
1629894325810,4.6954345703125,-3.297271728515625,3.656158447265625
1629894325811,4.4561767578125,-3.27484130859375,2.983245849609375
1629894325841,4.246826171875,-3.06549072265625,1.79443359375
1629894325841,5.3533935546875,-3.57391357421875,2.280426025390625
1629894325841,4.104766845703125,-3.5589599609375,2.355194091796875
1629894325919,4.90478515625,-4.53094482421875,3.5589599609375
1629894325920,5.659942626953125,-3.820648193359375,3.058013916015625
1629894325920,5.570220947265625,-4.284210205078125,3.386993408203125
1629894325981,4.964599609375,-3.461761474609375,3.850555419921875
1629894325982,4.725341796875,-3.90289306640625,3.4991455078125
1629894325996,4.658050537109375,-2.983245849609375,3.985137939453125
1629894326027,4.687957763671875,-1.854248046875,2.863616943359375
1629894326028,4.732818603515625,-1.92901611328125,3.54400634765625
1629894326042,4.478607177734375,-1.457977294921875,2.58697509765625
1629894326104,4.77020263671875,-1.51031494140625,2.579498291015625
1629894326104,4.9945068359375,-1.816864013671875,2.811279296875
1629894326105,4.807586669921875,-1.8243408203125,2.893524169921875
1629894326151,4.78515625,-1.801910400390625,3.043060302734375
1629894326151,4.9945068359375,-1.951446533203125,3.48419189453125
1629894326151,5.30853271484375,-1.77947998046875,3.985137939453125
1629894326215,4.88983154296875,-1.98883056640625,4.015045166015625
1629894326215,5.0543212890625,-2.0635986328125,4.18701171875
1629894326216,5.061798095703125,-2.325286865234375,3.768310546875
1629894326309,6.063690185546875,-2.13836669921875,3.760833740234375
1629894326310,6.23565673828125,-1.742095947265625,3.5888671875
1629894326310,5.4132080078125,-2.415008544921875,3.835601806640625
1629894326327,5.734710693359375,-2.011260986328125,3.730926513671875
1629894326340,5.27862548828125,-2.071075439453125,3.1402587890625
1629894326340,5.704803466796875,-1.951446533203125,3.39447021484375
1629894326433,5.1141357421875,-2.325286865234375,2.85614013671875
1629894326433,5.061798095703125,-2.093505859375,3.132781982421875
1629894326433,4.702911376953125,-2.16827392578125,3.581390380859375
1629894326464,4.6954345703125,-2.25799560546875,2.669219970703125
1629894326464,4.747772216796875,-2.444915771484375,2.594451904296875
1629894326464,4.822540283203125,-3.21502685546875,2.714080810546875
