timestamp,gx,gy,gz
1629894867024,-1.225,-0.07,1.9775000000000003
1629894867034,-1.1025,0.17500000000000002,2.1
1629894867044,-1.1375000000000002,0.31500000000000006,2.1350000000000002
1629894867053,-1.155,0.35000000000000003,1.9775000000000003
1629894867063,-1.1025,0.49000000000000005,1.8900000000000001
1629894867072,-1.1025,0.4025,1.6625
1629894867082,-1.1900000000000002,0.22750000000000004,1.5050000000000001
1629894867092,-1.2600000000000002,0.12250000000000001,1.3825
1629894867101,-1.4875,-0.10500000000000001,1.225
1629894867111,-1.61,-0.35000000000000003,1.05
1629894867120,-1.6800000000000002,-0.385,0.8750000000000001
1629894867130,-1.7850000000000001,-0.47250000000000003,0.8400000000000001
1629894867140,-1.8725000000000003,-0.525,0.8750000000000001
1629894867149,-1.9250000000000003,-0.6125,0.805
1629894867159,-1.9250000000000003,-0.56,0.9100000000000001
1629894867168,-1.9075000000000002,-0.47250000000000003,0.9625000000000001
1629894867178,-1.9775000000000003,-0.42000000000000004,0.9625000000000001
1629894867188,-1.9600000000000002,-0.43750000000000006,0.9800000000000001
1629894867197,-1.9075000000000002,-0.5075000000000001,0.9275000000000001
1629894867207,-1.9250000000000003,-0.5425000000000001,0.8925000000000001
1629894867216,-1.995,-0.45500000000000007,0.8400000000000001
1629894867226,-2.0475000000000003,-0.24500000000000002,0.8400000000000001
1629894867236,-1.995,0.052500000000000005,0.8925000000000001
1629894867245,-1.9775000000000003,0.45500000000000007,0.9100000000000001
1629894867255,-2.0300000000000002,0.805,0.7525000000000001
1629894867264,-1.995,1.0675000000000001,0.5775
1629894867274,-1.8025000000000002,1.4000000000000001,0.3325
1629894867284,-1.6625,1.6450000000000002,0.14
1629894867293,-1.5750000000000002,1.9075000000000002,0.0
1629894867303,-1.54,1.995,-0.17500000000000002
1629894867312,-1.5050000000000001,2.1700000000000004,-0.21000000000000002
1629894867322,-1.435,2.31,-0.10500000000000001
1629894867332,-1.54,2.3800000000000003,-0.12250000000000001
1629894867341,-1.54,2.3975000000000004,-0.10500000000000001
1629894867351,-1.5750000000000002,2.3625000000000003,-0.0175
1629894867360,-1.6625,2.3275,0.0175
1629894867370,-1.7675,2.2750000000000004,0.17500000000000002
1629894867380,-1.8200000000000003,2.2925000000000004,0.45500000000000007
1629894867389,-1.7325000000000002,2.2750000000000004,0.6300000000000001
1629894867399,-1.61,2.1350000000000002,0.7525000000000001
1629894867408,-1.3650000000000002,2.0825,0.8575
1629894867418,-1.155,1.9425000000000001,0.9625000000000001
1629894867428,-1.0150000000000001,1.7325000000000002,0.9975
1629894867437,-0.9275000000000001,1.6625,1.1375000000000002
1629894867447,-0.6125,1.6450000000000002,1.0325000000000002
1629894867456,-0.49000000000000005,1.4525000000000001,0.7350000000000001
1629894867466,-0.15750000000000003,1.5575,0.6825000000000001
1629894867476,0.36750000000000005,1.9425000000000001,0.8750000000000001
1629894867485,0.7350000000000001,2.2750000000000004,1.1375000000000002
1629894867495,0.5775,2.1,1.0325000000000002
1629894867504,0.035,1.6800000000000002,0.7875000000000001
1629894867514,-0.5425000000000001,1.1375000000000002,0.45500000000000007
1629894867524,-0.9975,0.6475000000000001,0.17500000000000002
1629894867533,-1.3125000000000002,0.5075000000000001,-0.07
1629894867543,-1.435,0.5425000000000001,-0.2625
1629894867552,-1.6975000000000002,0.6475000000000001,-0.2625
1629894867562,-1.9425000000000001,0.6825000000000001,-0.07
1629894867572,-2.2750000000000004,0.56,0.10500000000000001
1629894867581,-2.5900000000000003,0.3325,0.29750000000000004
1629894867591,-2.8875,0.07,0.42000000000000004
1629894867600,-2.975,-0.07,0.6125
1629894867610,-2.8350000000000004,0.035,0.7875000000000001
1629894867620,-2.6775,-0.035,0.9275000000000001
1629894867629,-2.5375,-0.035,1.0850000000000002
1629894867639,-2.3625000000000003,0.12250000000000001,1.2950000000000002
1629894867648,-2.0475000000000003,0.3325,1.4000000000000001
1629894867658,-1.9600000000000002,0.47250000000000003,1.4175000000000002
1629894867668,-1.8200000000000003,0.7000000000000001,1.4700000000000002
1629894867677,-1.9075000000000002,0.805,1.435
1629894867687,-1.9425000000000001,0.8750000000000001,1.2950000000000002
1629894867696,-1.9425000000000001,0.9275000000000001,1.155
1629894867706,-2.0650000000000004,0.8400000000000001,0.8575
1629894867716,-1.9600000000000002,0.8575,0.43750000000000006
1629894867725,-1.6275000000000002,1.0850000000000002,0.17500000000000002
1629894867735,-1.33,1.225,0.12250000000000001
1629894867744,-0.9275000000000001,1.4875,0.07
1629894867754,-0.8575,1.7325000000000002,0.12250000000000001
1629894867764,-0.805,1.5750000000000002,-0.12250000000000001
1629894867773,-1.0325000000000002,1.4175000000000002,-0.2625
1629894867783,-1.1725,1.3125000000000002,-0.22750000000000004
1629894867792,-1.1900000000000002,1.2600000000000002,-0.17500000000000002
1629894867802,-1.1375000000000002,1.435,-0.07
1629894867812,-1.12,1.5750000000000002,0.10500000000000001
1629894867821,-1.1025,1.715,0.24500000000000002
1629894867831,-1.0675000000000001,1.8200000000000003,0.36750000000000005
1629894867840,-1.12,1.715,0.43750000000000006
1629894867850,-1.225,1.5750000000000002,0.31500000000000006
1629894867860,-1.33,1.2775,0.21000000000000002
1629894867869,-1.3825,1.0850000000000002,0.07
1629894867879,-1.435,0.7875000000000001,-0.08750000000000001
1629894867888,-1.61,0.2625,-0.24500000000000002
1629894867898,-1.5750000000000002,0.0175,-0.22750000000000004
1629894867908,-1.5050000000000001,-0.21000000000000002,-0.1925
1629894867917,-1.4175000000000002,-0.4025,-0.052500000000000005
1629894867927,-1.3125000000000002,-0.5075000000000001,0.08750000000000001
1629894867936,-1.1725,-0.6475000000000001,0.21000000000000002
1629894867946,-1.0675000000000001,-0.8400000000000001,0.35000000000000003
1629894867956,-1.0850000000000002,-1.1025,0.24500000000000002
1629894867965,-0.9975,-1.3650000000000002,0.2625
1629894867975,-1.12,-1.5225000000000002,0.385
1629894867984,-1.0150000000000001,-1.6275000000000002,0.24500000000000002
1629894867994,-1.05,-1.6975000000000002,0.29750000000000004
1629894868004,-0.9800000000000001,-1.5575,0.29750000000000004
1629894868013,-0.8400000000000001,-1.3125000000000002,0.29750000000000004
1629894868023,-0.8925000000000001,-0.9275000000000001,0.29750000000000004
1629894868032,-0.9450000000000001,-0.7350000000000001,0.15750000000000003
1629894868042,-1.0325000000000002,-0.5425000000000001,0.08750000000000001
1629894868052,-1.1725,-0.43750000000000006,0.052500000000000005
1629894868061,-1.2075,-0.2625,0.0175
1629894868071,-1.3475000000000001,-0.12250000000000001,0.14
1629894868080,-1.6275000000000002,0.035,0.2625
1629894868090,-1.8200000000000003,0.21000000000000002,0.385
1629894868100,-1.9600000000000002,0.3325,0.43750000000000006
1629894868109,-2.0825,0.3325,0.47250000000000003
1629894868119,-2.0825,0.31500000000000006,0.56
1629894868128,-1.9250000000000003,0.4025,0.6125
1629894868138,-1.6975000000000002,0.47250000000000003,0.5950000000000001
1629894868148,-1.435,0.49000000000000005,0.6475000000000001
1629894868157,-1.1900000000000002,0.56,0.6475000000000001
1629894868167,-1.1375000000000002,0.56,0.6125
1629894868176,-0.9625000000000001,0.7350000000000001,0.7000000000000001
1629894868186,-0.6125,0.9100000000000001,0.7875000000000001
1629894868196,-0.47250000000000003,0.805,0.6125
1629894868205,-0.17500000000000002,0.9275000000000001,0.45500000000000007
1629894868215,0.35000000000000003,1.2075,0.5950000000000001
1629894868224,0.6300000000000001,1.54,0.8575
1629894868234,0.36750000000000005,1.4875,0.9275000000000001
1629894868244,-0.24500000000000002,1.0675000000000001,0.7525000000000001
1629894868253,-0.9450000000000001,0.49000000000000005,0.47250000000000003
1629894868263,-1.3650000000000002,0.28,0.21000000000000002
1629894868272,-1.5225000000000002,0.24500000000000002,-0.22750000000000004
1629894868282,-1.6275000000000002,0.43750000000000006,-0.43750000000000006
1629894868292,-1.7500000000000002,0.47250000000000003,-0.2625
1629894868301,-1.8550000000000002,0.6300000000000001,-0.052500000000000005
1629894868311,-1.9600000000000002,0.665,0.21000000000000002
1629894868320,-2.0650000000000004,0.525,0.4025
1629894868330,-2.1175,0.28,0.6300000000000001
1629894868340,-2.205,0.052500000000000005,0.8925000000000001
1629894868349,-2.1350000000000002,0.035,1.0325000000000002
1629894868359,-2.0300000000000002,0.08750000000000001,1.1900000000000002
1629894868368,-1.9425000000000001,0.22750000000000004,1.3825
1629894868378,-1.7675,0.5075000000000001,1.4525000000000001
1629894868388,-1.5925000000000002,0.8225000000000001,1.5225000000000002
1629894868397,-1.54,1.12,1.4875
1629894868407,-1.4875,1.3125000000000002,1.4525000000000001
1629894868416,-1.54,1.5575,1.435
1629894868426,-1.6800000000000002,1.8375000000000001,1.4000000000000001
1629894868436,-1.9425000000000001,2.1525000000000003,1.5225000000000002
1629894868445,-2.2925000000000004,2.2750000000000004,1.5225000000000002
1629894868455,-2.555,2.3625000000000003,1.4525000000000001
1629894868464,-2.6425,2.6075000000000004,1.4875
1629894868474,-2.4850000000000003,2.6775,1.4175000000000002
1629894868484,-2.205,3.0450000000000004,1.54
1629894868493,-2.0475000000000003,3.1325000000000003,1.5225000000000002
1629894868503,-2.24,2.87,1.3475000000000001
1629894868512,-2.45,2.5375,1.1725
1629894868522,-2.5025000000000004,2.2925000000000004,0.9625000000000001
1629894868532,-2.4325,2.1350000000000002,0.77
1629894868541,-2.415,2.1875,0.6825000000000001
1629894868551,-2.3275,2.2575000000000003,0.6125
1629894868560,-2.2750000000000004,2.2750000000000004,0.5775
1629894868570,-2.1525000000000003,2.0650000000000004,0.5075000000000001
1629894868580,-2.1350000000000002,1.995,0.43750000000000006
1629894868589,-1.995,1.7500000000000002,0.36750000000000005
1629894868599,-1.9600000000000002,1.5575,0.3325
1629894868608,-1.8725000000000003,1.3125000000000002,0.1925
1629894868618,-1.7325000000000002,0.9625000000000001,0.035
1629894868628,-1.6800000000000002,0.5950000000000001,-0.17500000000000002
1629894868637,-1.6450000000000002,0.29750000000000004,-0.24500000000000002
1629894868647,-1.5050000000000001,0.24500000000000002,-0.28
1629894868656,-1.4000000000000001,0.17500000000000002,-0.15750000000000003
1629894868666,-1.3125000000000002,0.07,-0.07
1629894868676,-1.3125000000000002,-0.14,-0.15750000000000003
1629894868685,-1.3125000000000002,-0.28,-0.28
1629894868695,-1.1900000000000002,-0.385,-0.3325
1629894868704,-1.1900000000000002,-0.385,-0.3325
1629894868714,-1.1900000000000002,-0.56,-0.385
1629894868724,-1.1375000000000002,-0.5950000000000001,-0.45500000000000007
1629894868733,-1.0150000000000001,-0.43750000000000006,-0.5425000000000001
1629894868743,-0.8925000000000001,-0.24500000000000002,-0.56
1629894868752,-0.9450000000000001,-0.07,-0.5950000000000001
1629894868762,-0.9625000000000001,0.10500000000000001,-0.56
1629894868772,-0.8750000000000001,0.22750000000000004,-0.6125
1629894868781,-0.8575,0.4025,-0.56
1629894868791,-0.8575,0.7175,-0.525
1629894868800,-0.8750000000000001,0.9450000000000001,-0.6125
1629894868810,-0.8750000000000001,1.2075,-0.6300000000000001
1629894868820,-0.9275000000000001,1.3125000000000002,-0.665
1629894868829,-1.0150000000000001,1.54,-0.6825000000000001
1629894868839,-0.9450000000000001,1.8375000000000001,-0.525
1629894868848,-0.8925000000000001,2.0475000000000003,-0.43750000000000006
1629894868858,-0.9450000000000001,2.1525000000000003,-0.42000000000000004
1629894868868,-1.0850000000000002,2.1700000000000004,-0.5425000000000001
1629894868877,-1.1900000000000002,2.0125,-0.6825000000000001
1629894868887,-1.1725,2.0650000000000004,-0.6475000000000001
1629894868896,-1.1375000000000002,2.1875,-0.525
1629894868906,-1.155,2.1700000000000004,-0.36750000000000005
1629894868916,-1.155,2.1700000000000004,-0.22750000000000004
1629894868925,-1.2075,1.9425000000000001,-0.29750000000000004
1629894868935,-1.225,1.6275000000000002,-0.3325
1629894868944,-1.225,1.435,-0.3325
1629894868954,-1.1025,1.2425000000000002,-0.31500000000000006
1629894868964,-0.9450000000000001,1.1375000000000002,-0.28
1629894868973,-0.7875000000000001,1.0150000000000001,-0.385
1629894868983,-0.56,0.9975,-0.36750000000000005
1629894868992,-0.42000000000000004,0.9800000000000001,-0.3325
1629894869002,-0.4025,0.805,-0.2625
1629894869012,-0.36750000000000005,0.7875000000000001,-0.14
1629894869021,-0.35000000000000003,0.5950000000000001,-0.24500000000000002
1629894869031,-0.29750000000000004,0.42000000000000004,-0.4025
1629894869040,0.1925,0.5075000000000001,-0.28
1629894869050,0.6475000000000001,0.8750000000000001,0.14
1629894869060,0.56,0.8925000000000001,0.36750000000000005
1629894869069,-0.1925,0.4025,0.36750000000000005
1629894869079,-0.9800000000000001,0.0,0.3325
1629894869088,-1.4525000000000001,-0.12250000000000001,0.36750000000000005
1629894869098,-1.54,0.08750000000000001,0.385
1629894869108,-1.5575,0.56,0.5075000000000001
1629894869117,-1.7850000000000001,0.9625000000000001,0.5775
1629894869127,-1.995,1.05,0.6125
1629894869136,-2.1175,1.05,0.6475000000000001
1629894869146,-2.24,0.8750000000000001,0.5775
1629894869156,-2.4325,0.6125,0.5775
1629894869165,-2.45,0.49000000000000005,0.385
1629894869175,-2.2925000000000004,0.3325,0.3325
1629894869184,-1.995,0.35000000000000003,0.3325
1629894869194,-1.8200000000000003,0.43750000000000006,0.385
1629894869204,-1.54,0.525,0.47250000000000003
1629894869213,-1.225,0.6475000000000001,0.5950000000000001
1629894869223,-0.9100000000000001,0.7000000000000001,0.6475000000000001
1629894869232,-0.5775,0.8575,0.7350000000000001
1629894869242,-0.42000000000000004,0.8925000000000001,0.7350000000000001
1629894869252,-0.29750000000000004,0.9275000000000001,0.6300000000000001
1629894869261,-0.17500000000000002,1.05,0.6125
1629894869271,-0.1925,0.9275000000000001,0.4025
1629894869280,-0.21000000000000002,0.9100000000000001,0.07
1629894869290,0.08750000000000001,1.1725,-0.12250000000000001
1629894869300,0.43750000000000006,1.5575,-0.22750000000000004
1629894869309,0.9450000000000001,2.0300000000000002,-0.1925
1629894869319,1.12,2.3275,-0.385
1629894869328,0.9625000000000001,2.1525000000000003,-0.665
1629894869338,0.6125,1.8900000000000001,-0.9100000000000001
1629894869348,0.385,1.7675,-1.0675000000000001
1629894869357,0.12250000000000001,1.8200000000000003,-1.12
1629894869367,0.052500000000000005,2.2225,-0.9275000000000001
1629894869376,-0.035,2.5725000000000002,-0.7000000000000001
1629894869386,-0.12250000000000001,2.7125000000000004,-0.665
1629894869396,-0.1925,2.8175000000000003,-0.42000000000000004
1629894869405,-0.22750000000000004,2.8875,-0.31500000000000006
1629894869415,-0.45500000000000007,2.5900000000000003,-0.4025
1629894869424,-0.5950000000000001,2.24,-0.4025
1629894869434,-0.77,1.8550000000000002,-0.525
1629894869444,-0.9275000000000001,1.4700000000000002,-0.5950000000000001
1629894869453,-0.9275000000000001,1.1025,-0.665
1629894869463,-0.9450000000000001,0.8225000000000001,-0.665
1629894869472,-0.8575,0.6300000000000001,-0.5425000000000001
1629894869482,-0.8400000000000001,0.5075000000000001,-0.28
1629894869492,-0.8575,0.35000000000000003,-0.12250000000000001
1629894869501,-0.8925000000000001,0.17500000000000002,-0.035
1629894869511,-0.9450000000000001,0.0,-0.12250000000000001
1629894869520,-0.8575,-0.3325,-0.12250000000000001
1629894869530,-0.9100000000000001,-0.5775,-0.14
1629894869540,-0.9625000000000001,-0.8575,-0.07
1629894869549,-0.9975,-1.12,-0.07
1629894869559,-0.9625000000000001,-1.2425000000000002,-0.0175
1629894869568,-0.9275000000000001,-1.4175000000000002,-0.035
1629894869578,-0.9975,-1.33,-0.0175
1629894869588,-0.9100000000000001,-1.2600000000000002,0.035
1629894869597,-0.9450000000000001,-0.8575,0.12250000000000001
1629894869607,-0.8400000000000001,-0.56,0.14
1629894869616,-0.9275000000000001,-0.35000000000000003,0.15750000000000003
1629894869626,-0.9800000000000001,-0.07,0.10500000000000001
1629894869636,-1.0150000000000001,0.2625,0.07
1629894869645,-1.0675000000000001,0.6300000000000001,0.0175
1629894869655,-1.1725,0.805,-0.07
1629894869664,-1.1725,1.1375000000000002,-0.08750000000000001
1629894869674,-1.0850000000000002,1.4700000000000002,-0.10500000000000001
1629894869684,-1.05,1.8375000000000001,-0.07
1629894869693,-0.9975,2.0825,0.0
1629894869703,-1.0150000000000001,2.205,0.035
1629894869712,-0.9975,2.4325,-0.035
1629894869722,-0.9100000000000001,2.45,-0.035
1629894869732,-0.8575,2.4325,-0.1925
1629894869741,-0.7525000000000001,2.3275,-0.36750000000000005
1629894869751,-0.47250000000000003,2.3275,-0.35000000000000003
1629894869760,-0.28,2.3800000000000003,-0.36750000000000005
1629894869770,-0.17500000000000002,2.31,-0.31500000000000006
1629894869780,-0.24500000000000002,2.1350000000000002,-0.22750000000000004
1629894869789,-0.35000000000000003,1.9075000000000002,-0.17500000000000002
1629894869799,-0.49000000000000005,1.6800000000000002,-0.10500000000000001
1629894869808,-0.525,1.54,-0.035
1629894869818,-0.5425000000000001,1.3650000000000002,0.12250000000000001
1629894869828,-0.43750000000000006,1.1725,0.21000000000000002
1629894869837,-0.36750000000000005,1.0150000000000001,0.28
1629894869847,-0.21000000000000002,0.8750000000000001,0.29750000000000004
