timestamp,gx,gy,gz
1629894411200,-0.6825000000000001,0.24500000000000002,0.0175
1629894411209,-0.45500000000000007,0.14,0.10500000000000001
1629894411219,-0.22750000000000004,-0.10500000000000001,0.22750000000000004
1629894411229,-0.0175,-0.24500000000000002,0.43750000000000006
1629894411238,0.15750000000000003,-0.385,0.5075000000000001
1629894411248,0.12250000000000001,-0.43750000000000006,0.7000000000000001
1629894411257,0.24500000000000002,-0.7875000000000001,0.8925000000000001
1629894411267,0.385,-1.2075,1.05
1629894411277,0.385,-1.4875,1.155
1629894411286,0.36750000000000005,-1.6800000000000002,1.3825
1629894411296,0.42000000000000004,-2.0300000000000002,1.435
1629894411305,0.36750000000000005,-2.1525000000000003,1.5575
1629894411315,0.3325,-2.2575000000000003,1.6800000000000002
1629894411325,0.36750000000000005,-2.4325,1.715
1629894411334,0.385,-2.5025000000000004,1.7325000000000002
1629894411344,0.3325,-2.5375,1.7325000000000002
1629894411353,0.385,-2.5025000000000004,1.6275000000000002
1629894411363,0.43750000000000006,-2.415,1.5925000000000002
1629894411373,0.43750000000000006,-2.3625000000000003,1.4875
1629894411382,0.36750000000000005,-2.2925000000000004,1.3125000000000002
1629894411392,0.385,-2.1350000000000002,1.12
1629894411401,0.3325,-1.9425000000000001,0.9275000000000001
1629894411411,0.3325,-1.8025000000000002,0.6825000000000001
1629894411421,0.2625,-1.6450000000000002,0.4025
1629894411430,0.31500000000000006,-1.4875,0.29750000000000004
1629894411440,0.35000000000000003,-1.3825,0.21000000000000002
1629894411449,0.45500000000000007,-1.225,0.14
1629894411459,0.5075000000000001,-1.1025,0.08750000000000001
1629894411469,0.5425000000000001,-0.9450000000000001,0.035
1629894411478,0.42000000000000004,-0.8225000000000001,0.0
1629894411488,0.5075000000000001,-0.8750000000000001,-0.10500000000000001
1629894411497,0.3325,-0.6825000000000001,0.0175
1629894411507,0.28,-0.45500000000000007,0.24500000000000002
1629894411517,0.24500000000000002,-0.3325,0.3325
1629894411526,0.1925,-0.2625,0.3325
1629894411536,0.07,-0.22750000000000004,0.42000000000000004
1629894411545,-0.17500000000000002,-0.31500000000000006,0.49000000000000005
1629894411555,-0.49000000000000005,-0.5425000000000001,0.47250000000000003
1629894411565,-0.8225000000000001,-0.525,0.8750000000000001
1629894411574,-1.0675000000000001,-0.28,1.33
1629894411584,-1.5225000000000002,-0.45500000000000007,1.2950000000000002
1629894411593,-2.0825,-0.9975,1.155
1629894411603,-2.345,-1.435,0.9100000000000001
1629894411613,-2.4850000000000003,-1.8550000000000002,0.29750000000000004
1629894411622,-2.205,-2.4325,-0.28
1629894411632,-1.8725000000000003,-2.9050000000000002,-0.5075000000000001
1629894411641,-1.2950000000000002,-3.2375000000000003,-0.4025
1629894411651,-0.45500000000000007,-3.2900000000000005,0.07
1629894411661,0.22750000000000004,-3.1850000000000005,0.5075000000000001
1629894411670,0.8400000000000001,-3.08,0.8925000000000001
1629894411680,1.2775,-3.0275000000000003,1.05
1629894411689,1.435,-2.8350000000000004,1.0325000000000002
1629894411699,1.3825,-2.7300000000000004,0.8575
1629894411709,1.225,-2.6075000000000004,0.77
1629894411718,0.9450000000000001,-2.31,0.8400000000000001
1629894411728,0.7350000000000001,-2.0825,1.0150000000000001
1629894411737,0.47250000000000003,-1.995,1.225
1629894411747,0.3325,-1.9775000000000003,1.4525000000000001
1629894411757,0.052500000000000005,-1.7500000000000002,1.6975000000000002
1629894411766,-0.17500000000000002,-1.6975000000000002,1.7675
1629894411776,-0.24500000000000002,-1.6275000000000002,1.6975000000000002
1629894411785,-0.29750000000000004,-1.6450000000000002,1.5750000000000002
1629894411795,-0.24500000000000002,-1.6975000000000002,1.2775
1629894411805,-0.12250000000000001,-1.8375000000000001,1.0675000000000001
1629894411814,0.035,-1.5750000000000002,1.1375000000000002
1629894411824,0.1925,-1.2425000000000002,1.1725
1629894411833,0.21000000000000002,-1.1900000000000002,1.0325000000000002
1629894411843,0.12250000000000001,-1.05,1.0850000000000002
1629894411853,0.0175,-0.9275000000000001,1.0150000000000001
1629894411862,-0.08750000000000001,-1.0325000000000002,0.47250000000000003
1629894411872,-0.2625,-1.0850000000000002,-0.12250000000000001
1629894411881,-0.385,-1.05,-0.5950000000000001
1629894411891,-0.35000000000000003,-0.8400000000000001,-0.7875000000000001
1629894411901,-0.3325,-0.6475000000000001,-0.8750000000000001
1629894411910,-0.35000000000000003,-0.4025,-0.6825000000000001
1629894411920,-0.1925,-0.28,-0.525
1629894411929,-0.08750000000000001,-0.24500000000000002,-0.4025
1629894411939,-0.0175,-0.2625,-0.45500000000000007
1629894411949,-0.052500000000000005,-0.3325,-0.5775
1629894411958,-0.17500000000000002,-0.21000000000000002,-0.7525000000000001
1629894411968,-0.3325,-0.052500000000000005,-0.8925000000000001
1629894411977,-0.42000000000000004,0.035,-0.9450000000000001
1629894411987,-0.43750000000000006,0.1925,-0.8925000000000001
1629894411997,-0.5425000000000001,0.36750000000000005,-0.8925000000000001
1629894412006,-0.6300000000000001,0.47250000000000003,-0.7875000000000001
1629894412016,-0.5075000000000001,0.43750000000000006,-0.7875000000000001
1629894412025,-0.4025,0.385,-0.7350000000000001
1629894412035,-0.35000000000000003,0.22750000000000004,-0.7525000000000001
1629894412045,-0.1925,0.14,-0.6475000000000001
1629894412054,-0.07,0.035,-0.56
1629894412064,0.07,-0.12250000000000001,-0.42000000000000004
1629894412073,0.24500000000000002,-0.29750000000000004,-0.29750000000000004
1629894412083,0.4025,-0.49000000000000005,-0.22750000000000004
1629894412093,0.6300000000000001,-0.7875000000000001,-0.14
1629894412102,0.47250000000000003,-0.8575,0.0175
1629894412112,0.7000000000000001,-1.1375000000000002,0.14
1629894412121,0.6475000000000001,-1.12,0.4025
1629894412131,0.6825000000000001,-1.2600000000000002,0.6125
1629894412141,0.6125,-1.2950000000000002,0.805
1629894412150,0.6125,-1.4175000000000002,0.9450000000000001
1629894412160,0.5425000000000001,-1.4700000000000002,1.0325000000000002
1629894412169,0.4025,-1.5750000000000002,1.0850000000000002
1629894412179,0.31500000000000006,-1.6625,1.1375000000000002
1629894412189,0.2625,-1.6975000000000002,1.155
1629894412198,0.14,-1.715,1.1375000000000002
1629894412208,0.052500000000000005,-1.6625,1.1025
1629894412217,0.035,-1.6450000000000002,1.0850000000000002
1629894412227,0.0,-1.6275000000000002,1.0675000000000001
1629894412237,-0.035,-1.5225000000000002,0.9975
1629894412246,-0.08750000000000001,-1.3125000000000002,1.0325000000000002
1629894412256,0.035,-1.2775,0.8575
1629894412265,-0.0175,-1.12,0.77
1629894412275,-0.12250000000000001,-0.7875000000000001,0.6125
1629894412285,-0.08750000000000001,-0.6125,0.42000000000000004
1629894412294,-0.052500000000000005,-0.525,0.21000000000000002
1629894412304,-0.15750000000000003,-0.1925,-0.035
1629894412313,-0.17500000000000002,-0.052500000000000005,-0.1925
1629894412323,-0.07,0.15750000000000003,-0.24500000000000002
1629894412333,-0.052500000000000005,0.385,-0.29750000000000004
1629894412342,-0.035,0.525,-0.35000000000000003
1629894412352,0.14,0.665,-0.35000000000000003
1629894412361,0.17500000000000002,0.6825000000000001,-0.29750000000000004
1629894412371,0.21000000000000002,0.7525000000000001,-0.3325
1629894412381,0.17500000000000002,0.77,-0.29750000000000004
1629894412390,0.22750000000000004,0.7875000000000001,-0.17500000000000002
1629894412400,0.15750000000000003,0.8225000000000001,-0.07
1629894412409,0.035,0.8750000000000001,-0.052500000000000005
1629894412419,0.0,0.805,-0.15750000000000003
1629894412429,-0.24500000000000002,0.9450000000000001,-0.17500000000000002
1629894412438,-0.5950000000000001,0.7875000000000001,-0.24500000000000002
1629894412448,-0.7175,0.45500000000000007,-0.1925
1629894412457,-0.7875000000000001,0.6125,0.43750000000000006
1629894412467,-0.8575,0.665,0.7350000000000001
1629894412477,-1.1900000000000002,0.10500000000000001,0.35000000000000003
1629894412486,-1.6800000000000002,-0.28,0.15750000000000003
1629894412496,-1.7500000000000002,-0.7875000000000001,-0.1925
1629894412505,-1.5750000000000002,-1.435,-0.6825000000000001
1629894412515,-1.2600000000000002,-1.9075000000000002,-0.9975
1629894412525,-0.8575,-2.3800000000000003,-1.0325000000000002
1629894412534,-0.28,-2.6775,-0.7000000000000001
1629894412544,0.45500000000000007,-2.6425,-0.2625
1629894412553,1.1900000000000002,-2.6425,0.0
1629894412563,1.435,-2.2750000000000004,0.35000000000000003
1629894412573,1.6975000000000002,-2.1175,0.36750000000000005
1629894412582,1.61,-1.6450000000000002,0.385
1629894412592,1.3475000000000001,-1.33,0.36750000000000005
1629894412601,1.1025,-1.12,0.49000000000000005
1629894412611,0.805,-0.9100000000000001,0.665
1629894412621,0.665,-0.7175,0.9275000000000001
1629894412630,0.22750000000000004,-0.29750000000000004,1.1900000000000002
1629894412640,0.14,-0.21000000000000002,1.2775
1629894412649,-0.08750000000000001,-0.052500000000000005,1.3650000000000002
1629894412659,-0.3325,0.08750000000000001,1.435
1629894412669,-0.43750000000000006,0.17500000000000002,1.435
1629894412678,-0.525,0.21000000000000002,1.2075
1629894412688,-0.525,0.052500000000000005,0.8575
1629894412697,-0.5425000000000001,0.035,0.77
1629894412707,-0.43750000000000006,0.31500000000000006,0.9275000000000001
1629894412717,-0.49000000000000005,0.3325,0.7525000000000001
1629894412726,-0.525,0.17500000000000002,0.5775
1629894412736,-0.8925000000000001,0.43750000000000006,0.805
1629894412745,-0.9275000000000001,0.3325,0.45500000000000007
1629894412755,-0.8400000000000001,-0.035,-0.08750000000000001
1629894412765,-0.9450000000000001,0.035,-0.5075000000000001
1629894412774,-0.8925000000000001,0.17500000000000002,-0.8575
1629894412784,-0.77,0.35000000000000003,-0.9100000000000001
1629894412793,-0.6300000000000001,0.5425000000000001,-0.8400000000000001
1629894412803,-0.45500000000000007,0.665,-0.7350000000000001
1629894412813,-0.28,0.7875000000000001,-0.5950000000000001
1629894412822,-0.035,0.805,-0.5075000000000001
1629894412832,-0.052500000000000005,0.9100000000000001,-0.56
1629894412841,0.0,0.8225000000000001,-0.7000000000000001
1629894412851,-0.0175,0.805,-0.805
1629894412861,-0.12250000000000001,0.8925000000000001,-0.9275000000000001
1629894412870,-0.1925,0.9100000000000001,-0.8750000000000001
1629894412880,-0.36750000000000005,0.9450000000000001,-0.8925000000000001
1629894412889,-0.45500000000000007,1.0850000000000002,-0.77
1629894412899,-0.45500000000000007,0.9450000000000001,-0.77
1629894412909,-0.36750000000000005,0.7525000000000001,-0.77
1629894412918,-0.525,1.0325000000000002,-0.5775
1629894412928,-0.525,0.9275000000000001,-0.43750000000000006
1629894412937,-0.2625,0.6300000000000001,-0.525
1629894412947,-0.08750000000000001,0.6300000000000001,-0.43750000000000006
1629894412957,0.0175,0.5950000000000001,-0.28
1629894412966,0.29750000000000004,0.35000000000000003,-0.17500000000000002
1629894412976,0.4025,0.2625,0.0
1629894412985,0.525,0.052500000000000005,0.17500000000000002
1629894412995,0.6475000000000001,-0.08750000000000001,0.2625
1629894413005,0.6475000000000001,-0.21000000000000002,0.47250000000000003
1629894413014,0.77,-0.35000000000000003,0.56
1629894413024,0.6825000000000001,-0.45500000000000007,0.6300000000000001
1629894413033,0.5775,-0.5425000000000001,0.8400000000000001
1629894413043,0.42000000000000004,-0.6475000000000001,1.0150000000000001
1629894413053,0.56,-0.8750000000000001,0.9800000000000001
1629894413062,0.1925,-0.6300000000000001,1.0850000000000002
1629894413072,0.385,-0.9100000000000001,1.0150000000000001
1629894413081,0.29750000000000004,-0.77,1.1025
1629894413091,0.12250000000000001,-0.7175,1.0325000000000002
1629894413101,0.0175,-0.6300000000000001,1.0325000000000002
1629894413110,-0.052500000000000005,-0.5075000000000001,1.0150000000000001
1629894413120,0.052500000000000005,-0.5775,0.8750000000000001
1629894413129,-0.052500000000000005,-0.385,0.8575
1629894413139,-0.10500000000000001,-0.3325,0.7000000000000001
1629894413149,-0.08750000000000001,-0.21000000000000002,0.49000000000000005
1629894413158,-0.0175,-0.12250000000000001,0.35000000000000003
1629894413168,0.035,0.0,0.28
1629894413177,0.07,0.08750000000000001,0.21000000000000002
1629894413187,0.0175,0.28,0.12250000000000001
1629894413197,-0.052500000000000005,0.5075000000000001,0.10500000000000001
1629894413206,-0.15750000000000003,0.7525000000000001,0.12250000000000001
1629894413216,-0.052500000000000005,0.7000000000000001,-0.035
1629894413225,-0.07,0.8225000000000001,-0.08750000000000001
1629894413235,-0.14,0.9275000000000001,-0.052500000000000005
1629894413245,-0.2625,0.9800000000000001,-0.035
1629894413254,-0.1925,0.9625000000000001,0.0
1629894413264,-0.385,1.1025,0.12250000000000001
1629894413273,-0.22750000000000004,0.805,0.12250000000000001
1629894413283,-0.15750000000000003,0.6125,0.052500000000000005
1629894413293,-0.21000000000000002,0.5775,-0.0175
1629894413302,-0.17500000000000002,0.5775,-0.052500000000000005
1629894413312,-0.24500000000000002,0.45500000000000007,0.0
1629894413321,-0.15750000000000003,0.47250000000000003,0.14
1629894413331,-0.07,0.6125,0.29750000000000004
1629894413341,-0.0175,0.7525000000000001,0.4025
1629894413350,0.07,0.7525000000000001,0.385
1629894413360,0.12250000000000001,0.7000000000000001,0.49000000000000005
1629894413369,-0.12250000000000001,0.525,0.5425000000000001
1629894413379,-0.3325,0.2625,0.8575
1629894413389,-0.5075000000000001,0.29750000000000004,1.1725
1629894413398,-0.9975,0.28,1.3125000000000002
1629894413408,-1.6975000000000002,-0.15750000000000003,1.0850000000000002
1629894413417,-2.0825,-0.8400000000000001,0.8400000000000001
1629894413427,-2.1350000000000002,-1.1725,0.1925
1629894413437,-1.9775000000000003,-1.6275000000000002,-0.77
1629894413446,-1.7500000000000002,-1.9425000000000001,-1.5225000000000002
1629894413456,-1.4700000000000002,-2.1350000000000002,-1.7675
1629894413465,-0.8225000000000001,-1.9075000000000002,-1.5575
1629894413475,-0.22750000000000004,-1.61,-1.2950000000000002
1629894413485,0.49000000000000005,-1.3650000000000002,-1.0325000000000002
1629894413494,1.1375000000000002,-1.0675000000000001,-0.7525000000000001
1629894413504,1.54,-0.7350000000000001,-0.7000000000000001
1629894413513,1.7675,-0.5075000000000001,-0.665
1629894413523,1.6450000000000002,-0.35000000000000003,-0.6825000000000001
1629894413533,1.54,-0.31500000000000006,-0.6475000000000001
1629894413542,1.1025,0.052500000000000005,-0.36750000000000005
1629894413552,0.77,0.0175,-0.07
1629894413561,0.35000000000000003,0.15750000000000003,0.385
1629894413571,-0.035,0.14,0.77
1629894413581,-0.45500000000000007,0.08750000000000001,1.0325000000000002
1629894413590,-0.805,0.07,1.225
1629894413600,-1.05,-0.035,1.2950000000000002
1629894413609,-1.1375000000000002,-0.22750000000000004,1.2775
1629894413619,-1.1900000000000002,-0.28,1.1725
1629894413629,-1.0675000000000001,-0.5075000000000001,0.9800000000000001
1629894413638,-0.77,-0.6825000000000001,0.7350000000000001
1629894413648,-0.5950000000000001,-0.385,0.8575
1629894413657,-0.4025,-0.2625,0.9275000000000001
1629894413667,-0.3325,-0.28,0.6475000000000001
1629894413677,-0.385,-0.07,0.7875000000000001
1629894413686,-0.36750000000000005,0.1925,0.665
1629894413696,-0.2625,0.0175,0.052500000000000005
1629894413705,-0.35000000000000003,0.052500000000000005,-0.5775
1629894413715,-0.49000000000000005,0.36750000000000005,-1.0150000000000001
1629894413725,-0.21000000000000002,0.29750000000000004,-1.2775
1629894413734,-0.24500000000000002,0.43750000000000006,-1.1900000000000002
1629894413744,0.0175,0.36750000000000005,-0.9800000000000001
1629894413753,0.12250000000000001,0.47250000000000003,-0.7525000000000001
1629894413763,0.2625,0.56,-0.6300000000000001
1629894413773,0.17500000000000002,0.525,-0.6300000000000001
1629894413782,0.15750000000000003,0.4025,-0.7875000000000001
1629894413792,-0.052500000000000005,0.3325,-0.8750000000000001
1629894413801,-0.07,0.36750000000000005,-0.9275000000000001
1629894413811,-0.21000000000000002,0.43750000000000006,-0.8400000000000001
1629894413821,-0.31500000000000006,0.56,-0.7875000000000001
1629894413830,-0.49000000000000005,0.7175,-0.6300000000000001
1629894413840,-0.5775,0.7525000000000001,-0.7000000000000001
1629894413849,-0.5075000000000001,0.7875000000000001,-0.665
1629894413859,-0.36750000000000005,0.7525000000000001,-0.5950000000000001
1629894413869,-0.43750000000000006,0.8925000000000001,-0.4025
1629894413878,-0.08750000000000001,0.5950000000000001,-0.29750000000000004
1629894413888,-0.052500000000000005,0.5950000000000001,-0.07
1629894413897,0.0175,0.525,0.07
1629894413907,0.21000000000000002,0.43750000000000006,0.22750000000000004
1629894413917,0.36750000000000005,0.21000000000000002,0.24500000000000002
1629894413926,0.21000000000000002,0.1925,0.5425000000000001
1629894413936,0.36750000000000005,-0.17500000000000002,0.6825000000000001
1629894413945,0.47250000000000003,-0.47250000000000003,0.7525000000000001
1629894413955,0.3325,-0.525,0.9800000000000001
1629894413965,0.22750000000000004,-0.7000000000000001,1.12
1629894413974,0.12250000000000001,-0.8575,1.2600000000000002
1629894413984,0.12250000000000001,-0.9100000000000001,1.3475000000000001
