timestamp,gx,gy,gz
1629895054478,0.42000000000000004,-0.47250000000000003,0.5775
1629895054488,0.4025,-0.36750000000000005,0.45500000000000007
1629895054497,0.14,-0.47250000000000003,0.12250000000000001
1629895054507,-0.12250000000000001,-0.6300000000000001,-0.12250000000000001
1629895054517,-0.49000000000000005,-0.43750000000000006,-0.0175
1629895054526,-0.6825000000000001,-0.052500000000000005,0.07
1629895054536,-0.8750000000000001,0.035,-0.07
1629895054545,-1.1375000000000002,-0.15750000000000003,-0.21000000000000002
1629895054555,-1.3650000000000002,-0.47250000000000003,-0.31500000000000006
1629895054565,-1.4175000000000002,-0.8925000000000001,-0.665
1629895054574,-1.4700000000000002,-1.155,-1.12
1629895054584,-1.5050000000000001,-1.5050000000000001,-1.5925000000000002
1629895054593,-1.4000000000000001,-1.54,-1.6450000000000002
1629895054603,-1.1375000000000002,-1.33,-1.3650000000000002
1629895054613,-0.665,-1.1900000000000002,-0.9100000000000001
1629895054622,-0.29750000000000004,-0.9450000000000001,-0.56
1629895054632,0.14,-0.7875000000000001,-0.28
1629895054641,0.28,-0.665,-0.15750000000000003
1629895054651,0.35000000000000003,-0.7000000000000001,-0.12250000000000001
1629895054661,0.22750000000000004,-0.7175,-0.10500000000000001
1629895054670,0.10500000000000001,-0.7175,0.07
1629895054680,-0.08750000000000001,-0.6300000000000001,0.17500000000000002
1629895054689,-0.2625,-0.525,0.43750000000000006
1629895054699,-0.36750000000000005,-0.43750000000000006,0.6125
1629895054709,-0.5425000000000001,-0.385,0.9800000000000001
1629895054718,-0.7350000000000001,-0.42000000000000004,1.1725
1629895054728,-0.6825000000000001,-0.6125,1.1900000000000002
1629895054737,-0.7875000000000001,-0.5425000000000001,1.2950000000000002
1629895054747,-0.8575,-0.43750000000000006,1.3125000000000002
1629895054757,-0.7525000000000001,-0.42000000000000004,1.3825
1629895054766,-0.6825000000000001,-0.525,1.33
1629895054776,-0.56,-0.43750000000000006,1.4525000000000001
1629895054785,-0.5425000000000001,-0.24500000000000002,1.6450000000000002
1629895054795,-0.6475000000000001,-0.10500000000000001,1.7325000000000002
1629895054805,-0.7350000000000001,-0.12250000000000001,1.9425000000000001
1629895054814,-0.8400000000000001,0.0175,2.1700000000000004
1629895054824,-0.9975,-0.035,2.1175
1629895054833,-1.0325000000000002,-0.36750000000000005,1.8900000000000001
1629895054843,-1.2425000000000002,-0.525,1.5225000000000002
1629895054853,-1.2775,-0.7875000000000001,1.33
1629895054862,-1.225,-0.9100000000000001,1.2950000000000002
1629895054872,-1.225,-0.9275000000000001,1.4175000000000002
1629895054881,-1.0850000000000002,-1.0325000000000002,1.5225000000000002
1629895054891,-0.9275000000000001,-0.9450000000000001,1.5050000000000001
1629895054901,-0.8400000000000001,-0.8925000000000001,1.3475000000000001
1629895054910,-0.9975,-0.6125,1.12
1629895054920,-0.8925000000000001,-0.6125,0.77
1629895054929,-0.9100000000000001,-0.42000000000000004,0.35000000000000003
1629895054939,-0.8750000000000001,-0.31500000000000006,0.08750000000000001
1629895054949,-0.9450000000000001,-0.2625,-0.10500000000000001
1629895054958,-0.9100000000000001,-0.12250000000000001,-0.24500000000000002
1629895054968,-0.8575,-0.08750000000000001,-0.35000000000000003
1629895054977,-0.7875000000000001,0.0175,-0.47250000000000003
1629895054987,-0.665,0.10500000000000001,-0.5425000000000001
1629895054997,-0.5775,0.10500000000000001,-0.665
1629895055006,-0.56,0.10500000000000001,-0.7000000000000001
1629895055016,-0.5075000000000001,0.24500000000000002,-0.7875000000000001
1629895055025,-0.42000000000000004,0.29750000000000004,-0.8925000000000001
1629895055035,-0.28,0.28,-0.9800000000000001
1629895055045,-0.21000000000000002,0.1925,-0.9975
1629895055054,0.10500000000000001,-0.08750000000000001,-1.0150000000000001
1629895055064,-0.0175,0.08750000000000001,-0.7525000000000001
1629895055073,0.21000000000000002,-0.12250000000000001,-0.6125
1629895055083,0.385,-0.3325,-0.49000000000000005
1629895055093,0.43750000000000006,-0.6475000000000001,-0.36750000000000005
1629895055102,0.45500000000000007,-0.7875000000000001,-0.07
1629895055112,0.42000000000000004,-1.0675000000000001,0.14
1629895055121,0.385,-1.4000000000000001,0.385
1629895055131,0.36750000000000005,-1.715,0.5425000000000001
1629895055141,0.35000000000000003,-1.995,0.805
1629895055150,0.2625,-2.2575000000000003,1.12
1629895055160,0.21000000000000002,-2.45,1.4000000000000001
1629895055169,0.21000000000000002,-2.7300000000000004,1.6625
1629895055179,0.10500000000000001,-2.9575000000000005,1.9600000000000002
1629895055189,-0.052500000000000005,-3.1850000000000005,2.3625000000000003
1629895055198,-0.08750000000000001,-3.2550000000000003,2.6250000000000004
1629895055208,-0.2625,-3.4125000000000005,2.8000000000000003
1629895055217,-0.5075000000000001,-3.3075,3.0975
1629895055227,-0.8750000000000001,-2.8350000000000004,3.3600000000000003
1629895055237,-0.9975,-2.415,3.3425000000000002
1629895055246,-1.1900000000000002,-2.0300000000000002,3.1500000000000004
1629895055256,-1.4175000000000002,-1.4175000000000002,2.9225000000000003
1629895055265,-1.61,-0.7525000000000001,2.6250000000000004
1629895055275,-1.6450000000000002,-0.5075000000000001,2.0300000000000002
1629895055285,-1.8200000000000003,-0.17500000000000002,1.5750000000000002
1629895055294,-1.8200000000000003,0.56,1.4175000000000002
1629895055304,-1.61,1.0675000000000001,1.12
1629895055313,-1.6975000000000002,1.0325000000000002,0.45500000000000007
1629895055323,-1.7325000000000002,1.0325000000000002,0.0175
1629895055333,-1.715,0.9450000000000001,-0.42000000000000004
1629895055342,-1.5575,0.665,-1.0150000000000001
1629895055352,-1.33,0.21000000000000002,-1.435
1629895055361,-1.1900000000000002,-0.21000000000000002,-1.6275000000000002
1629895055371,-1.0325000000000002,-0.29750000000000004,-1.5050000000000001
1629895055381,-0.7350000000000001,-0.28,-1.2425000000000002
1629895055390,-0.36750000000000005,-0.31500000000000006,-0.9800000000000001
1629895055400,-0.1925,-0.22750000000000004,-0.7175
1629895055409,-0.08750000000000001,-0.1925,-0.6825000000000001
1629895055419,0.035,-0.45500000000000007,-0.7875000000000001
1629895055429,-0.14,-0.5075000000000001,-0.7875000000000001
1629895055438,-0.14,-0.7175,-0.6825000000000001
1629895055448,-0.22750000000000004,-0.6475000000000001,-0.525
1629895055457,-0.3325,-0.6825000000000001,-0.29750000000000004
1629895055467,-0.385,-0.6300000000000001,-0.17500000000000002
1629895055477,-0.4025,-0.6125,0.052500000000000005
1629895055486,-0.42000000000000004,-0.42000000000000004,0.22750000000000004
1629895055496,-0.42000000000000004,-0.31500000000000006,0.49000000000000005
1629895055505,-0.3325,-0.21000000000000002,0.665
1629895055515,-0.2625,-0.24500000000000002,0.77
1629895055525,-0.1925,-0.35000000000000003,0.7525000000000001
1629895055534,-0.14,-0.29750000000000004,0.8925000000000001
1629895055544,-0.07,-0.0175,1.2775
1629895055553,0.10500000000000001,0.052500000000000005,1.3650000000000002
1629895055563,0.035,-0.10500000000000001,1.225
1629895055573,-0.08750000000000001,-0.052500000000000005,1.54
1629895055582,-0.21000000000000002,-0.22750000000000004,1.3475000000000001
1629895055592,-0.31500000000000006,-0.4025,0.9275000000000001
1629895055601,-0.36750000000000005,-0.665,0.385
1629895055611,-0.42000000000000004,-0.8575,0.07
1629895055621,-0.31500000000000006,-0.9625000000000001,-0.035
1629895055630,-0.17500000000000002,-0.9450000000000001,-0.035
1629895055640,0.08750000000000001,-0.9275000000000001,0.15750000000000003
1629895055649,0.31500000000000006,-0.77,0.21000000000000002
1629895055659,0.525,-0.7525000000000001,0.15750000000000003
1629895055669,0.6475000000000001,-0.6825000000000001,0.052500000000000005
1629895055678,0.7350000000000001,-0.7175,-0.22750000000000004
1629895055688,0.6125,-0.5425000000000001,-0.45500000000000007
1629895055697,0.5775,-0.4025,-0.665
1629895055707,0.525,-0.14,-0.77
1629895055717,0.31500000000000006,-0.07,-0.805
1629895055726,0.14,0.035,-0.8225000000000001
1629895055736,0.0,-0.0175,-0.8400000000000001
1629895055745,-0.08750000000000001,0.052500000000000005,-0.7875000000000001
1629895055755,-0.15750000000000003,0.035,-0.7875000000000001
1629895055765,-0.1925,0.08750000000000001,-0.9275000000000001
1629895055774,-0.15750000000000003,0.12250000000000001,-1.1375000000000002
1629895055784,-0.07,0.22750000000000004,-1.2775
1629895055793,0.0,0.35000000000000003,-1.3825
1629895055803,0.1925,0.42000000000000004,-1.4700000000000002
1629895055813,0.42000000000000004,0.385,-1.5050000000000001
1629895055822,0.6125,0.42000000000000004,-1.4000000000000001
1629895055832,0.7875000000000001,0.42000000000000004,-1.2600000000000002
1629895055841,0.8575,0.4025,-1.1025
1629895055851,0.9450000000000001,0.31500000000000006,-0.8575
1629895055861,0.9800000000000001,0.1925,-0.6125
1629895055870,0.8925000000000001,0.08750000000000001,-0.2625
1629895055880,0.8575,-0.1925,0.0
1629895055889,0.6825000000000001,-0.2625,0.385
1629895055899,0.6125,-0.5075000000000001,0.5425000000000001
1629895055909,0.43750000000000006,-0.6475000000000001,0.6300000000000001
1629895055918,0.28,-0.805,0.7350000000000001
1629895055928,0.21000000000000002,-0.8400000000000001,0.8225000000000001
1629895055937,0.17500000000000002,-0.8750000000000001,0.8925000000000001
1629895055947,0.17500000000000002,-0.8925000000000001,1.05
1629895055957,0.15750000000000003,-0.8225000000000001,1.1375000000000002
1629895055966,0.14,-0.7525000000000001,1.0325000000000002
1629895055976,0.22750000000000004,-0.665,0.9975
1629895055985,0.1925,-0.6300000000000001,0.9450000000000001
1629895055995,0.28,-0.47250000000000003,0.8575
1629895056005,0.3325,-0.43750000000000006,0.7525000000000001
1629895056014,0.3325,-0.17500000000000002,0.7350000000000001
1629895056024,0.28,0.14,0.7175
1629895056033,0.35000000000000003,0.3325,0.6125
1629895056043,0.36750000000000005,0.6125,0.5425000000000001
1629895056053,0.31500000000000006,0.7175,0.43750000000000006
1629895056062,0.1925,0.5775,0.3325
1629895056072,0.12250000000000001,0.1925,0.36750000000000005
1629895056081,-0.15750000000000003,0.35000000000000003,0.7000000000000001
1629895056091,-0.15750000000000003,0.4025,0.8400000000000001
1629895056101,-0.29750000000000004,0.12250000000000001,0.5075000000000001
1629895056110,-0.5950000000000001,-0.21000000000000002,0.31500000000000006
1629895056120,-0.7350000000000001,-0.525,0.21000000000000002
1629895056129,-0.7875000000000001,-0.77,-0.0175
1629895056139,-0.7875000000000001,-1.0675000000000001,-0.3325
1629895056149,-0.7175,-1.2950000000000002,-0.47250000000000003
1629895056158,-0.45500000000000007,-1.4000000000000001,-0.36750000000000005
1629895056168,-0.052500000000000005,-1.4525000000000001,-0.15750000000000003
1629895056177,0.29750000000000004,-1.33,0.10500000000000001
1629895056187,0.5950000000000001,-1.2600000000000002,0.29750000000000004
1629895056197,0.7875000000000001,-1.225,0.28
1629895056206,1.0150000000000001,-1.2425000000000002,0.1925
1629895056216,1.0675000000000001,-1.225,0.07
1629895056225,1.12,-1.225,-0.14
1629895056235,0.9450000000000001,-0.9450000000000001,-0.15750000000000003
1629895056245,0.7525000000000001,-0.6125,-0.14
1629895056254,0.6300000000000001,-0.4025,-0.08750000000000001
1629895056264,0.47250000000000003,-0.12250000000000001,-0.035
1629895056273,0.36750000000000005,0.0,0.07
1629895056283,0.22750000000000004,0.14,0.12250000000000001
1629895056293,0.07,0.5075000000000001,0.17500000000000002
1629895056302,0.08750000000000001,0.7000000000000001,0.1925
1629895056312,0.08750000000000001,0.8400000000000001,0.2625
1629895056321,0.14,0.8225000000000001,0.17500000000000002
1629895056331,0.28,0.8750000000000001,0.24500000000000002
1629895056341,0.29750000000000004,1.0325000000000002,0.42000000000000004
1629895056350,0.22750000000000004,1.155,0.525
1629895056360,0.24500000000000002,0.8400000000000001,0.5950000000000001
1629895056369,0.035,1.0150000000000001,0.9975
1629895056379,-0.08750000000000001,0.7350000000000001,1.225
1629895056389,-0.24500000000000002,0.5075000000000001,1.1025
1629895056398,-0.31500000000000006,0.17500000000000002,0.7525000000000001
1629895056408,-0.42000000000000004,-0.12250000000000001,0.45500000000000007
1629895056417,-0.47250000000000003,-0.2625,0.385
1629895056427,-0.4025,-0.385,0.45500000000000007
1629895056437,-0.36750000000000005,-0.36750000000000005,0.7175
1629895056446,-0.21000000000000002,-0.385,0.9975
1629895056456,0.052500000000000005,-0.42000000000000004,1.0850000000000002
1629895056465,0.1925,-0.42000000000000004,1.05
1629895056475,0.3325,-0.31500000000000006,0.8400000000000001
1629895056485,0.385,-0.24500000000000002,0.6300000000000001
1629895056494,0.36750000000000005,-0.1925,0.31500000000000006
1629895056504,0.22750000000000004,0.07,0.10500000000000001
1629895056513,0.14,0.28,-0.08750000000000001
1629895056523,-0.035,0.7000000000000001,-0.17500000000000002
1629895056533,-0.0175,0.7350000000000001,-0.31500000000000006
1629895056542,0.052500000000000005,0.7000000000000001,-0.43750000000000006
1629895056552,0.1925,0.5775,-0.5775
1629895056561,0.24500000000000002,0.49000000000000005,-0.5775
1629895056571,0.2625,0.6125,-0.7000000000000001
1629895056581,0.28,0.6125,-0.805
1629895056590,0.24500000000000002,0.7525000000000001,-0.8925000000000001
1629895056600,0.29750000000000004,0.7525000000000001,-0.9975
1629895056609,0.35000000000000003,0.7175,-0.9625000000000001
1629895056619,0.4025,0.665,-0.8750000000000001
1629895056629,0.47250000000000003,0.665,-0.7525000000000001
1629895056638,0.47250000000000003,0.6125,-0.6300000000000001
1629895056648,0.5425000000000001,0.35000000000000003,-0.47250000000000003
1629895056657,0.6475000000000001,0.2625,-0.3325
1629895056667,0.56,0.21000000000000002,-0.17500000000000002
1629895056677,0.45500000000000007,0.24500000000000002,0.07
1629895056686,0.5775,-0.035,0.22750000000000004
1629895056696,0.56,-0.17500000000000002,0.4025
1629895056705,0.43750000000000006,-0.15750000000000003,0.5950000000000001
1629895056715,0.47250000000000003,-0.29750000000000004,0.6475000000000001
1629895056725,0.47250000000000003,-0.4025,0.7875000000000001
1629895056734,0.42000000000000004,-0.47250000000000003,0.9625000000000001
1629895056744,0.43750000000000006,-0.5425000000000001,1.0850000000000002
1629895056753,0.45500000000000007,-0.56,1.1375000000000002
1629895056763,0.3325,-0.5775,1.1900000000000002
1629895056773,0.31500000000000006,-0.5075000000000001,1.1725
1629895056782,0.2625,-0.49000000000000005,1.155
1629895056792,0.22750000000000004,-0.385,1.12
1629895056801,0.21000000000000002,-0.385,1.0325000000000002
1629895056811,0.22750000000000004,-0.385,0.9625000000000001
1629895056821,0.3325,-0.385,0.8575
1629895056830,0.31500000000000006,-0.35000000000000003,0.805
1629895056840,0.29750000000000004,-0.1925,0.7875000000000001
1629895056849,0.43750000000000006,-0.2625,0.5950000000000001
1629895056859,0.45500000000000007,-0.17500000000000002,0.45500000000000007
1629895056869,0.525,-0.15750000000000003,0.3325
1629895056878,0.49000000000000005,0.14,0.3325
1629895056888,0.5075000000000001,0.43750000000000006,0.45500000000000007
1629895056897,0.7000000000000001,0.6475000000000001,0.49000000000000005
1629895056907,0.805,0.8225000000000001,0.42000000000000004
1629895056917,0.8750000000000001,0.77,0.385
1629895056926,0.7350000000000001,0.43750000000000006,0.31500000000000006
1629895056936,0.45500000000000007,0.3325,0.385
1629895056945,0.28,0.35000000000000003,0.6300000000000001
1629895056955,0.052500000000000005,0.42000000000000004,0.7175
1629895056965,-0.31500000000000006,0.035,0.6125
1629895056974,-0.665,-0.45500000000000007,0.5775
1629895056984,-0.8575,-0.8925000000000001,0.49000000000000005
1629895056993,-0.9275000000000001,-1.4525000000000001,0.21000000000000002
1629895057003,-1.0850000000000002,-1.8025000000000002,-0.0175
1629895057013,-1.05,-2.0825,-0.22750000000000004
1629895057022,-0.9800000000000001,-1.8725000000000003,-0.21000000000000002
1629895057032,-0.43750000000000006,-1.8900000000000001,-0.15750000000000003
1629895057041,0.15750000000000003,-1.6625,-0.08750000000000001
1629895057051,0.56,-1.5050000000000001,-0.17500000000000002
1629895057061,0.8225000000000001,-1.1375000000000002,-0.22750000000000004
1629895057070,1.0150000000000001,-1.0675000000000001,-0.45500000000000007
1629895057080,0.8750000000000001,-0.7175,-0.5425000000000001
1629895057089,0.7875000000000001,-0.45500000000000007,-0.47250000000000003
1629895057099,0.56,-0.24500000000000002,-0.4025
1629895057109,0.4025,-0.08750000000000001,-0.24500000000000002
1629895057118,0.24500000000000002,0.0,-0.052500000000000005
1629895057128,0.12250000000000001,0.052500000000000005,0.17500000000000002
1629895057137,0.052500000000000005,0.07,0.35000000000000003
1629895057147,0.0175,-0.0175,0.6300000000000001
1629895057157,-0.0175,-0.035,0.7875000000000001
1629895057166,-0.035,-0.052500000000000005,0.8925000000000001
1629895057176,0.0175,0.0175,0.9625000000000001
1629895057185,0.21000000000000002,-0.2625,0.8750000000000001
