timestamp,is_touching
1629895177538,1
1629895177633,1
1629895177776,1
1629895177856,1
1629895177944,1
1629895178033,1
1629895178160,1
1629895178249,1
1629895178346,1
1629895178462,1
1629895178545,1
1629895178655,1
1629895178750,1
1629895178873,1
1629895179001,1
1629895179067,1
1629895179146,1
1629895179273,1
1629895179370,1
1629895179485,1
1629895179596,1
1629895179689,1
1629895179770,1
1629895179867,1
1629895179947,1
1629895180084,1
1629895180194,1
1629895180301,1
1629895180393,1
1629895180488,1
1629895180536,1
1629895180724,1
1629895180789,1
1629895180873,1
1629895180993,1
1629895181069,1
1629895181193,1
1629895181294,1
1629895181410,1
1629895181534,1
1629895181614,1
1629895181708,1
1629895181801,1
1629895181895,1
1629895182032,1
1629895182073,1
1629895182216,1
1629895182313,1
1629895182396,1
1629895182546,1
1629895182643,1
1629895182736,1
1629895182812,1
1629895182895,1
1629895183015,1
1629895183164,1
1629895183223,1
1629895183312,1
1629895183397,1
1629895183542,1
1629895183657,1
1629895183753,1
1629895183833,1
1629895183911,1
1629895184077,1
1629895184153,1
1629895184232,1
1629895184352,1
1629895184446,1
1629895184559,1
1629895184633,1
1629895184753,1
1629895184846,1
1629895185010,1
1629895185057,1
1629895185162,1
1629895185242,1
1629895185336,1
1629895185415,1
1629895185574,1
1629895185683,1
1629895185777,1
1629895185855,1
1629895185980,1
1629895186045,1
1629895186185,1
1629895186279,1
1629895186386,1
1629895186497,1
1629895186562,1
1629895186639,1
1629895186793,1
1629895186896,1
1629895187009,1
1629895187073,1
1629895187200,1
1629895187300,1
1629895187412,1
1629895187527,1
1629895187604,1
1629895187680,1
1629895187762,1
1629895187886,1
1629895188009,1
1629895188104,1
1629895188193,1
1629895188305,1
1629895188395,1
1629895188489,1
1629895188646,1
1629895188711,1
1629895188800,1
1629895188930,1
1629895188995,1
1629895189080,1
1629895189240,1
1629895189320,1
1629895189445,1
1629895189521,1
1629895189615,1
1629895189735,1
1629895189873,1
1629895189942,1
1629895190040,1
1629895190120,1
1629895190210,1
1629895190347,1
1629895190443,1
1629895190551,1
1629895190678,1
1629895190754,1
1629895190847,1
1629895190925,1
1629895191082,1
1629895191193,1
1629895191273,1
1629895191345,1
1629895191430,1
1629895191543,1
1629895191668,1
1629895191771,1
1629895191883,1
1629895191959,1
1629895192078,1
1629895192152,1
1629895192273,1
1629895192353,1
1629895192538,1
1629895192578,1
1629895192688,1
1629895192782,1
1629895192897,1
1629895193011,1
1629895193115,1
1629895193160,1
1629895193255,1
1629895193366,1
1629895193522,1
1629895193618,1
1629895193708,1
1629895193786,1
1629895193863,1
1629895193974,1
1629895194129,1
1629895194250,1
1629895194329,1
1629895194369,1
1629895194512,1
1629895194606,1
1629895194732,1
1629895194826,1
1629895194919,1
1629895195010,1
1629895195088,1
1629895195177,1
1629895195353,1
1629895195402,1
1629895195490,1
1629895195607,1
1629895195713,1
1629895195788,1
1629895195953,1
1629895196043,1
1629895196124,1
1629895196217,1
1629895196356,1
1629895196405,1
1629895196549,1
1629895196662,1
1629895196753,1
1629895196840,1
1629895196920,1
1629895197012,1
1629895197171,1
1629895197250,1
1629895197374,1
1629895197479,1
1629895197569,1
1629895197634,1
1629895197745,1
1629895197869,1
1629895197965,1
1629895198090,1
1629895198153,1
1629895198242,1
1629895198404,1
1629895198471,1
1629895198559,1
1629895198655,1
1629895198792,1
1629895198840,1
1629895198983,1
1629895199075,1
1629895199202,1
1629895199249,1
1629895199380,1
1629895199505,1
1629895199582,1
1629895199692,1
1629895199770,1
1629895199879,1
1629895199970,1
1629895200049,1
1629895200217,1
1629895200352,1
1629895200441,1
1629895200505,1
1629895200599,1
1629895200673,1
1629895200809,1
1629895200906,1
1629895201000,1
1629895201089,1
1629895201194,1
1629895201290,1
1629895201424,1
1629895201562,1
1629895201640,1
1629895201737,1
1629895201825,1
1629895201905,1
1629895202025,1
1629895202147,1
1629895202233,1
1629895202336,1
1629895202409,1
1629895202490,1
1629895202682,1
1629895202744,1
1629895202833,1
1629895202927,1
1629895203038,1
1629895203128,1
1629895203254,1
1629895203381,1
1629895203475,1
1629895203538,1
1629895203647,1
1629895203710,1
1629895203852,1
1629895203978,1
1629895204071,1
1629895204164,1
1629895204242,1
1629895204335,1
1629895204460,1
1629895204584,1
1629895204664,1
1629895204787,1
1629895204835,1
1629895204915,1
1629895205071,1
1629895205165,1
1629895205306,1
1629895205368,1
1629895205467,1
1629895205554,1
1629895205711,1
1629895205790,1
1629895205851,1
1629895205996,1
1629895206090,1
1629895206169,1
1629895206325,1
1629895206389,1
1629895206513,1
1629895206595,1
1629895206688,1
1629895206799,1
1629895206921,1
1629895207016,1
1629895207144,1
1629895207238,1
1629895207331,1
1629895207397,1
1629895207522,1
1629895207665,1
1629895207726,1
1629895207822,1
1629895207899,1
1629895207993,1
1629895208214,1
1629895208246,1
1629895208323,1
1629895208404,1
1629895208531,1
1629895208623,1
1629895208764,1
1629895208842,1
1629895208953,1
1629895209031,1
1629895209140,1
1629895209234,1
1629895209343,1
1629895209423,1
1629895209552,1
1629895209646,1
1629895209724,1
1629895209892,1
1629895209962,1
1629895210057,1
1629895210163,1
1629895210265,1
1629895210352,1
1629895210487,1
1629895210578,1
1629895210662,1
1629895210740,1
1629895210880,1
1629895210977,1
1629895211054,1
1629895211178,1
1629895211258,1
1629895211403,1
1629895211497,1
1629895211561,1
1629895211669,1
1629895211797,1
1629895211977,1
1629895212035,1
1629895212075,1
1629895212202,1
1629895212253,1
1629895212467,1
1629895212513,1
1629895212625,1
1629895212672,1
1629895212793,1
1629895212855,1
1629895213075,1
1629895213137,1
1629895213178,1
1629895213296,1
1629895213391,1
1629895213485,1
1629895213609,1
1629895213694,1
1629895213787,1
1629895213975,1
1629895214037,1
1629895214084,1
1629895214226,1
1629895214304,1
1629895214444,1
1629895214538,1
1629895214617,1
1629895214760,1
1629895214838,1
1629895214932,1
1629895215072,1
1629895215135,1
1629895215213,1
1629895215338,1
1629895215478,1
1629895215572,1
1629895215653,1
1629895215731,1
1629895215856,1
1629895215926,1
1629895216067,1
1629895216192,1
1629895216270,1
1629895216379,1
1629895216504,1
1629895216535,1
1629895216695,1
1629895216773,1
1629895216867,1
1629895216992,1
1629895217077,1
1629895217155,1
1629895217295,1
1629895217389,1
1629895217530,1
1629895217576,1
1629895217658,1
1629895217751,1
1629895217908,1
1629895217970,1
1629895218142,1
1629895218189,1
1629895218283,1
1629895218361,1
1629895218501,1
1629895218595,1
1629895218689,1
1629895218798,1
1629895218876,1
1629895218975,1
1629895219105,1
1629895219201,1
1629895219310,1
1629895219404,1
1629895219470,1
1629895219593,1
1629895219718,1
1629895219828,1
1629895219892,1
1629895219987,1
1629895220113,1
1629895220206,1
1629895220349,1
1629895220432,1
1629895220541,1
1629895220621,1
1629895220729,1
1629895220854,1
1629895220948,1
1629895221041,1
1629895221156,1
1629895221247,1
1629895221326,1
1629895221404,1
1629895221515,1
1629895221657,1
1629895221750,1
1629895221830,1
1629895221909,1
1629895221987,1
1629895222144,1
1629895222253,1
1629895222378,1
1629895222440,1
1629895222565,1
1629895222644,1
1629895222753,1
1629895222847,1
1629895222940,1
1629895223065,1
1629895223175,1
1629895223268,1
1629895223362,1
1629895223460,1
1629895223538,1
1629895223676,1
1629895223738,1
1629895223832,1
1629895223973,1
1629895224098,1
1629895224195,1
1629895224273,1
1629895224351,1
1629895224449,1
1629895224603,1
1629895224700,1
1629895224792,1
1629895224867,1
1629895224961,1
1629895225070,1
1629895225211,1
1629895225323,1
1629895225415,1
1629895225478,1
1629895225592,1
1629895225689,1
1629895225830,1
1629895225923,1
1629895226001,1
1629895226095,1
1629895226220,1
1629895226283,1
1629895226439,1
1629895226517,1
1629895226626,1
1629895226704,1
1629895226814,1
1629895226908,1
1629895227048,1
1629895227095,1
1629895227220,1
1629895227314,1
1629895227423,1
1629895227548,1
1629895227645,1
1629895227755,1
1629895227817,1
1629895227926,1
1629895228020,1
1629895228114,1
1629895228223,1
1629895228379,1
1629895228426,1
1629895228536,1
1629895228616,1
1629895228695,1
1629895228882,1
1629895228960,1
1629895229041,1
1629895229142,1
1629895229236,1
1629895229329,1
1629895229470,1
1629895229605,1
1629895229662,1
1629895229755,1
1629895229865,1
1629895229943,1
1629895230053,1
1629895230178,1
1629895230256,1
1629895230381,1
1629895230459,1
1629895230560,1
1629895230687,1
1629895230773,1
1629895230900,1
1629895230977,1
1629895231072,1
1629895231168,1
1629895231291,1
1629895231384,1
1629895231461,1
1629895231561,1
1629895231701,1
1629895231792,1
1629895231960,1
1629895231975,1
1629895232100,1
1629895232209,1
1629895232287,1
1629895232362,1
1629895232549,1
1629895232662,1
1629895232741,1
1629895232787,1
1629895232883,1
1629895232976,1
1629895233121,1
1629895233228,1
1629895233324,1
1629895233387,1
1629895233481,1
1629895233591,1
1629895233739,1
1629895233832,1
1629895233910,1
1629895233989,1
1629895234100,1
1629895234194,1
1629895234319,1
1629895234459,1
1629895234569,1
1629895234647,1
1629895234725,1
1629895234803,1
1629895234975,1
1629895235037,1
1629895235147,1
1629895235240,1
1629895235365,1
1629895235428,1
1629895235591,1
1629895235655,1
1629895235733,1
1629895235843,1
1629895235968,1
1629895236061,1
1629895236202,1
1629895236265,1
1629895236390,1
1629895236452,1
1629895236546,1
1629895236646,1
1629895236787,1
1629895236849,1
1629895236958,1
1629895237068,1
1629895237162,1
1629895237224,1
1629895237412,1
1629895237505,1
1629895237600,1
1629895237680,1
1629895237773,1
1629895237867,1
1629895237992,1
1629895238086,1
1629895238195,1
1629895238273,1
1629895238414,1
1629895238461,1
1629895238601,1
1629895238682,1
1629895238776,1
1629895238885,1
1629895238995,1
1629895239073,1
1629895239213,1
1629895239291,1
1629895239432,1
1629895239510,1
1629895239588,1
1629895239701,1
1629895239857,1
1629895239920,1
1629895239998,1
1629895240092,1
1629895240217,1
1629895240326,1
1629895240435,1
1629895240529,1
1629895240641,1
1629895240719,1
1629895240813,1
1629895240922,1
1629895241047,1
1629895241141,1
1629895241230,1
1629895241324,1
1629895241433,1
1629895241527,1
1629895241652,1
1629895241777,1
1629895241855,1
1629895241948,1
1629895242042,1
1629895242105,1
1629895242277,1
1629895242370,1
1629895242464,1
1629895242542,1
1629895242639,1
1629895242749,1
1629895242873,1
1629895242967,1
1629895243061,1
1629895243170,1
1629895243280,1
1629895243342,1
1629895243483,1
1629895243576,1
1629895243673,1
1629895243751,1
1629895243845,1
1629895244001,1
1629895244079,1
1629895244193,1
1629895244287,1
1629895244349,1
1629895244443,1
1629895244568,1
1629895244727,1
1629895244805,1
1629895244883,1
1629895244977,1
1629895245086,1
1629895245164,1
1629895245320,1
1629895245414,1
1629895245508,1
1629895245586,1
1629895245683,1
1629895245792,1
1629895245901,1
1629895246011,1
1629895246136,1
1629895246214,1
1629895246308,1
1629895246370,1
1629895246557,1
1629895246641,1
1629895246735,1
1629895246813,1
1629895246906,1
1629895247016,1
1629895247141,1
1629895247266,1
1629895247297,1
1629895247391,1
1629895247516,1
1629895247609,1
1629895247737,1
1629895247862,1
1629895247940,1
1629895248050,1
1629895248159,1
1629895248237,1
1629895248362,1
1629895248471,1
1629895248534,1
1629895248631,1
1629895248756,1
1629895248803,1
1629895249021,1
1629895249084,1
1629895249146,1
1629895249303,1
1629895249334,1
1629895249459,1
1629895249584,1
1629895249680,1
1629895249774,1
1629895249867,1
1629895249992,1
1629895250055,1
1629895250180,1
1629895250274,1
1629895250399,1
1629895250461,1
1629895250555,1
1629895250652,1
1629895250808,1
1629895250917,1
1629895250995,1
1629895251089,1
1629895251183,1
1629895251261,1
1629895251401,1
1629895251511,1
1629895251589,1
1629895251701,1
1629895251795,1
1629895251873,1
1629895252061,1
1629895252124,1
1629895252188,1
1629895252282,1
1629895252391,1
1629895252486,1
1629895252610,1
1629895252719,1
1629895252811,1
1629895252903,1
1629895252995,1
1629895253076,1
1629895253264,1
1629895253341,1
1629895253427,1
1629895253518,1
1629895253593,1
1629895253735,1
1629895253845,1
1629895253945,1
1629895254024,1
1629895254164,1
1629895254227,1
1629895254305,1
1629895254460,1
1629895254527,1
1629895254621,1
1629895254747,1
1629895254825,1
1629895254939,1
1629895255050,1
1629895255161,1
1629895255239,1
1629895255364,1
1629895255442,1
1629895255535,1
1629895255676,1
1629895255754,1
1629895255848,1
1629895255942,1
1629895256030,1
1629895256171,1
1629895256280,1
1629895256436,1
1629895256466,1
1629895256543,1
1629895256654,1
1629895256717,1
1629895256874,1
1629895256986,1
1629895257088,1
1629895257175,1
1629895257254,1
1629895257363,1
1629895257488,1
1629895257592,1
1629895257690,1
1629895257784,1
1629895257859,1
1629895257953,1
1629895258090,1
1629895258200,1
1629895258293,1
1629895258371,1
1629895258464,1
1629895258589,1
1629895258714,1
1629895258776,1
1629895258917,1
1629895258995,1
1629895259120,1
1629895259198,1
1629895259323,1
1629895259401,1
1629895259510,1
1629895259620,1
1629895259703,1
1629895259859,1
1629895259937,1
1629895260062,1
1629895260140,1
1629895260234,1
1629895260383,1
1629895260423,1
1629895260565,1
1629895260645,1
1629895260723,1
1629895260848,1
1629895260910,1
1629895261020,1
1629895261160,1
1629895261245,1
1629895261339,1
1629895261433,1
1629895261529,1
1629895261641,1
1629895261750,1
1629895261892,1
1629895261939,1
1629895262062,1
1629895262156,1
1629895262250,1
1629895262375,1
1629895262532,1
1629895262598,1
1629895262660,1
1629895262727,1
1629895262868,1
1629895262985,1
1629895263070,1
1629895263178,1
1629895263312,1
1629895263358,1
1629895263499,1
1629895263641,1
1629895263720,1
1629895263796,1
1629895263892,1
1629895264014,1
1629895264049,1
1629895264254,1
1629895264333,1
1629895264395,1
1629895264471,1
1629895264597,1
1629895264673,1
1629895264816,1
1629895264944,1
1629895264993,1
1629895265120,1
1629895265180,1
1629895265307,1
1629895265422,1
1629895265485,1
1629895265610,1
1629895265722,1
1629895265800,1
1629895265894,1
1629895266019,1
1629895266162,1
1629895266258,1
1629895266367,1
1629895266431,1
1629895266495,1
1629895266652,1
1629895266747,1
1629895266827,1
1629895266905,1
1629895267031,1
1629895267126,1
1629895267251,1
1629895267331,1
1629895267442,1
1629895267539,1
1629895267635,1
1629895267713,1
1629895267845,1
1629895267970,1
1629895268064,1
1629895268111,1
1629895268227,1
1629895268364,1
1629895268475,1
1629895268570,1
1629895268650,1
1629895268729,1
1629895268839,1
1629895268948,1
1629895269073,1
1629895269168,1
1629895269259,1
1629895269337,1
1629895269477,1
1629895269555,1
1629895269699,1
1629895269777,1
1629895269871,1
1629895269964,1
1629895270074,1
1629895270167,1
1629895270292,1
1629895270386,1
1629895270494,1
1629895270587,1
1629895270652,1
1629895270761,1
1629895270902,1
1629895271011,1
1629895271105,1
1629895271183,1
1629895271277,1
1629895271371,1
1629895271496,1
1629895271606,1
1629895271686,1
1629895271779,1
1629895271889,1
1629895272020,1
1629895272178,1
1629895272225,1
1629895272287,1
1629895272429,1
1629895272507,1
1629895272593,1
1629895272725,1
1629895272819,1
1629895272913,1
1629895273022,1
1629895273116,1
1629895273209,1
1629895273334,1
1629895273428,1
1629895273522,1
1629895273647,1
1629895273725,1
1629895273803,1
1629895273990,1
1629895274053,1
1629895274131,1
1629895274240,1
1629895274397,1
1629895274428,1
1629895274560,1
1629895274655,1
1629895274749,1
1629895274842,1
1629895274952,1
1629895275014,1
1629895275186,1
1629895275295,1
1629895275389,1
1629895275467,1
1629895275530,1
1629895275627,1
1629895275798,1
1629895275892,1
1629895275970,1
1629895276048,1
1629895276189,1
1629895276330,1
1629895276408,1
1629895276470,1
1629895276564,1
1629895276661,1
1629895276786,1
1629895276880,1
1629895276974,1
1629895277083,1
1629895277208,1
1629895277271,1
1629895277364,1
1629895277442,1
1629895277599,1
1629895277694,1
1629895277788,1
1629895277882,1
1629895277976,1
1629895278085,1
1629895278241,1
1629895278304,1
1629895278413,1
1629895278476,1
1629895278585,1
1629895278682,1
1629895278807,1
1629895278904,1
1629895278997,1
1629895279106,1
1629895279202,1
1629895279296,1
1629895279422,1
1629895279547,1
1629895279628,1
1629895279738,1
1629895279800,1
1629895279892,1
1629895280020,1
1629895280142,1
1629895280238,1
1629895280350,1
1629895280481,1
1629895280520,1
1629895280660,1
1629895280755,1
1629895280882,1
1629895280927,1
1629895281022,1
1629895281128,1
1629895281264,1
1629895281342,1
1629895281473,1
1629895281566,1
1629895281662,1
1629895281741,1
1629895281864,1
1629895281960,1
1629895282052,1
1629895282161,1
1629895282276,1
1629895282323,1
1629895282495,1
1629895282573,1
1629895282662,1
1629895282756,1
1629895282834,1
1629895282959,1
1629895283099,1
1629895283183,1
1629895283275,1
1629895283400,1
1629895283478,1
1629895283525,1
1629895283699,1
1629895283808,1
1629895283902,1
1629895283987,1
1629895284086,1
1629895284157,1
1629895284300,1
1629895284395,1
1629895284543,1
1629895284575,1
1629895284687,1
1629895284781,1
1629895284937,1
1629895285015,1
1629895285114,1
1629895285239,1
1629895285302,1
1629895285397,1
1629895285522,1
1629895285640,1
1629895285698,1
1629895285824,1
1629895285917,1
1629895286041,1
1629895286152,1
1629895286248,1
1629895286325,1
1629895286419,1
1629895286483,1
1629895286606,1
1629895286761,1
1629895286855,1
1629895286933,1
1629895287030,1
1629895287124,1
1629895287235,1
1629895287343,1
1629895287472,1
1629895287535,1
1629895287629,1
1629895287723,1
1629895287855,1
1629895287976,1
1629895288037,1
1629895288174,1
1629895288237,1
1629895288329,1
1629895288423,1
1629895288577,1
1629895288690,1
1629895288763,1
1629895288872,1
1629895288966,1
1629895289060,1
1629895289154,1
1629895289263,1
1629895289379,1
1629895289472,1
1629895289597,1
1629895289647,1
1629895289803,1
1629895289881,1
1629895289975,1
1629895290069,1
1629895290163,1
1629895290256,1
1629895290397,1
1629895290475,1
1629895290569,1
1629895290694,1
1629895290787,1
1629895290912,1
1629895291006,1
1629895291115,1
1629895291209,1
1629895291287,1
1629895291381,1
1629895291522,1
1629895291650,1
1629895291712,1
1629895291806,1
1629895291900,1
1629895291993,1
1629895292118,1
1629895292290,1
1629895292353,1
1629895292400,1
1629895292493,1
1629895292620,1
1629895292699,1
1629895292840,1
1629895292933,1
1629895293043,1
1629895293136,1
1629895293199,1
1629895293314,1
1629895293489,1
1629895293535,1
1629895293646,1
1629895293757,1
1629895293819,1
1629895293912,1
1629895294068,1
1629895294161,1
1629895294256,1
1629895294336,1
1629895294446,1
1629895294540,1
1629895294665,1
1629895294759,1
1629895294857,1
1629895294935,1
1629895295057,1
1629895295120,1
1629895295277,1
1629895295396,1
1629895295474,1
1629895295552,1
1629895295662,1
1629895295755,1
1629895295914,1
1629895295977,1
1629895296104,1
1629895296164,1
1629895296257,1
1629895296336,1
1629895296478,1
1629895296561,1
1629895296661,1
1629895296786,1
1629895296864,1
1629895296973,1
1629895297098,1
1629895297212,1
1629895297306,1
1629895297384,1
1629895297478,1
1629895297603,1
1629895297715,1
1629895297809,1
1629895297887,1
1629895297996,1
1629895298059,1
1629895298183,1
1629895298338,1
1629895298400,1
1629895298525,1
1629895298572,1
1629895298685,1
1629895298779,1
1629895298935,1
1629895299044,1
1629895299169,1
1629895299232,1
1629895299310,1
1629895299435,1
1629895299560,1
1629895299623,1
1629895299737,1
1629895299831,1
1629895299914,1
1629895300007,1
1629895300178,1
1629895300240,1
1629895300334,1
1629895300443,1
1629895300568,1
1629895300631,1
1629895300740,1
1629895300865,1
1629895300943,1
1629895301037,1
1629895301146,1
1629895301225,1
1629895301402,1
1629895301466,1
1629895301546,1
1629895301639,1
1629895301735,1
1629895301842,1
1629895301999,1
1629895302107,1
1629895302201,1
1629895302284,1
1629895302362,1
1629895302562,1
1629895302593,1
1629895302695,1
1629895302789,1
1629895302867,1
1629895302961,1
1629895303070,1
1629895303179,1
1629895303321,1
1629895303383,1
1629895303477,1
1629895303617,1
1629895303664,1
1629895303808,1
1629895303917,1
1629895303984,1
1629895304124,1
1629895304202,1
1629895304264,1
1629895304436,1
1629895304499,1
1629895304608,1
1629895304749,1
1629895304827,1
1629895304921,1
1629895305046,1
1629895305202,1
1629895305233,1
1629895305342,1
1629895305420,1
1629895305514,1
1629895305626,1
1629895305709,1
1629895305826,1
1629895305935,1
1629895306013,1
1629895306107,1
1629895306244,1
1629895306337,1
1629895306416,1
1629895306541,1
1629895306650,1
1629895306715,1
1629895306856,1
1629895306968,1
1629895307043,1
1629895307189,1
1629895307247,1
1629895307326,1
1629895307528,1
1629895307559,1
1629895307653,1
1629895307757,1
1629895307836,1
1629895307945,1
1629895308070,1
1629895308164,1
1629895308257,1
1629895308382,1
1629895308460,1
1629895308638,1
1629895308687,1
1629895308750,1
1629895308890,1
1629895308984,1
1629895309078,1
1629895309171,1
1629895309281,1
1629895309437,1
1629895309468,1
1629895309578,1
1629895309706,1
1629895309769,1
1629895309924,1
1629895310034,1
1629895310096,1
1629895310299,1
1629895310362,1
1629895310393,1
1629895310518,1
1629895310612,1
1629895310692,1
1629895310864,1
1629895310896,1
1629895310989,1
1629895311112,1
1629895311206,1
1629895311347,1
1629895311409,1
1629895311472,1
1629895311569,1
1629895311725,1
1629895311852,1
1629895311928,1
1629895312005,1
1629895312086,1
1629895312229,1
1629895312352,1
1629895312434,1
1629895312525,1
1629895312657,1
1629895312735,1
1629895312813,1
1629895312969,1
1629895313046,1
1629895313124,1
1629895313267,1
1629895313329,1
1629895313423,1
1629895313548,1
1629895313660,1
1629895313738,1
1629895313847,1
1629895313925,1
1629895314004,1
1629895314175,1
1629895314253,1
1629895314332,1
1629895314457,1
1629895314535,1
1629895314631,1
1629895314804,1
1629895314882,1
1629895314992,1
1629895315054,1
1629895315148,1
1629895315273,1
1629895315382,1
1629895315460,1
1629895315585,1
1629895315667,1
1629895315760,1
1629895315885,1
1629895316026,1
1629895316089,1
1629895316175,1
1629895316273,1
1629895316385,1
1629895316461,1
1629895316654,1
1629895316700,1
1629895316777,1
1629895316874,1
1629895316995,1
1629895317089,1
1629895317201,1
1629895317308,1
1629895317384,1
1629895317495,1
1629895317575,1
1629895317703,1
1629895317844,1
1629895317953,1
1629895318031,1
1629895318109,1
1629895318243,1
1629895318298,1
1629895318470,1
1629895318533,1
1629895318611,1
1629895318696,1
1629895318790,1
1629895318899,1
1629895319040,1
1629895319118,1
1629895319228,1
1629895319322,1
1629895319416,1
1629895319510,1
1629895319650,1
1629895319747,1
1629895319871,1
1629895319965,1
1629895320028,1
1629895320121,1
1629895320278,1
1629895320356,1
1629895320449,1
1629895320543,1
1629895320645,1
1629895320740,1
1629895320876,1
1629895320969,1
1629895321115,1
1629895321142,1
1629895321237,1
1629895321362,1
1629895321440,1
1629895321567,1
1629895321662,1
1629895321769,1
1629895321862,1
1629895322002,1
1629895322115,1
1629895322189,1
1629895322324,1
1629895322402,1
1629895322464,1
1629895322558,1
1629895322702,1
1629895322842,1
1629895322887,1
1629895322964,1
1629895323105,1
1629895323182,1
1629895323323,1
1629895323386,1
1629895323480,1
1629895323608,1
1629895323670,1
1629895323764,1
1629895323905,1
1629895323981,1
1629895324127,1
1629895324202,1
1629895324296,1
1629895324376,1
1629895324517,1
1629895324628,1
1629895324721,1
1629895324802,1
1629895324901,1
1629895325024,1
1629895325133,1
1629895325223,1
1629895325300,1
1629895325393,1
1629895325504,1
1629895325621,1
1629895325737,1
1629895325865,1
1629895325940,1
1629895326066,1
1629895326143,1
1629895326207,1
1629895326347,1
1629895326427,1
1629895326536,1
1629895326629,1
1629895326722,1
1629895326802,1
1629895326988,1
1629895327051,1
1629895327146,1
1629895327236,1
1629895327316,1
1629895327441,1
1629895327572,1
1629895327664,1
1629895327742,1
1629895327836,1
1629895327931,1
1629895328042,1
1629895328166,1
1629895328261,1
1629895328355,1
1629895328467,1
1629895328558,1
1629895328653,1
1629895328795,1
1629895328903,1
1629895328979,1
1629895329093,1
1629895329151,1
1629895329247,1
1629895329404,1
1629895329496,1
1629895329575,1
1629895329728,1
1629895329760,1
1629895329885,1
1629895330011,1
1629895330091,1
1629895330170,1
1629895330310,1
1629895330388,1
1629895330516,1
1629895330610,1
1629895330702,1
1629895330800,1
1629895330922,1
1629895330986,1
1629895331081,1
1629895331218,1
1629895331331,1
1629895331439,1
1629895331502,1
1629895331597,1
1629895331680,1
1629895331831,1
1629895331974,1
1629895332021,1
1629895332131,1
1629895332240,1
1629895332304,1
1629895332444,1
1629895332537,1
1629895332647,1
1629895332742,1
1629895332821,1
1629895332915,1
1629895333055,1
1629895333135,1
1629895333227,1
1629895333339,1
1629895333431,1
1629895333525,1
1629895333669,1
1629895333778,1
1629895333857,1
1629895333935,1
1629895334105,1
1629895334139,1
1629895334282,1
1629895334385,1
1629895334450,1
1629895334543,1
1629895334637,1
1629895334717,1
1629895334871,1
1629895334968,1
1629895335059,1
1629895335216,1
1629895335280,1
1629895335341,1
1629895335515,1
1629895335579,1
1629895335703,1
1629895335767,1
1629895335892,1
1629895335969,1
1629895336114,1
1629895336208,1
1629895336318,1
1629895336398,1
1629895336477,1
1629895336555,1
1629895336696,1
1629895336822,1
1629895336900,1
1629895336981,1
1629895337087,1
1629895337183,1
1629895337323,1
1629895337480,1
1629895337548,1
1629895337609,1
1629895337703,1
1629895337780,1
1629895337988,1
1629895338064,1
1629895338126,1
1629895338204,1
1629895338296,1
1629895338376,1
1629895338549,1
1629895338645,1
1629895338723,1
1629895338820,1
1629895338915,1
1629895339022,1
1629895339133,1
1629895339224,1
1629895339335,1
1629895339445,1
1629895339507,1
1629895339619,1
1629895339746,1
1629895339840,1
1629895339950,1
1629895340042,1
1629895340138,1
1629895340218,1
1629895340343,1
1629895340453,1
1629895340548,1
1629895340689,1
1629895340752,1
1629895340849,1
1629895340972,1
1629895341066,1
1629895341159,1
1629895341240,1
1629895341362,1
1629895341455,1
1629895341603,1
1629895341674,1
1629895341753,1
1629895341865,1
1629895341941,1
1629895342036,1
1629895342176,1
1629895342302,1
1629895342425,1
1629895342473,1
1629895342543,1
1629895342724,1
1629895342805,1
1629895342929,1
1629895342991,1
1629895343070,1
1629895343168,1
1629895343281,1
1629895343418,1
1629895343498,1
1629895343590,1
1629895343686,1
1629895343779,1
1629895343906,1
1629895344001,1
1629895344095,1
1629895344235,1
1629895344328,1
1629895344390,1
1629895344484,1
1629895344657,1
1629895344705,1
1629895344814,1
1629895344926,1
1629895345021,1
1629895345098,1
1629895345241,1
1629895345334,1
1629895345442,1
1629895345508,1
1629895345598,1
1629895345760,1
1629895345834,1
1629895345975,1
1629895346070,1
1629895346136,1
1629895346244,1
1629895346390,1
1629895346499,1
1629895346560,1
1629895346671,1
1629895346750,1
1629895346844,1
1629895346912,1
1629895347099,1
1629895347160,1
1629895347271,1
1629895347331,1
1629895347424,1
1629895347706,1
1629895347770,1
1629895347861,1
1629895347972,1
1629895348050,1
1629895348144,1
1629895348284,1
1629895348409,1
1629895348458,1
1629895348600,1
1629895348677,1
1629895348803,1
1629895348877,1
1629895348974,1
1629895349083,1
1629895349177,1
1629895349270,1
1629895349349,1
1629895349507,1
1629895349583,1
1629895349693,1
1629895349785,1
1629895349863,1
1629895350019,1
1629895350144,1
1629895350263,1
1629895350332,1
1629895350408,1
1629895350486,1
1629895350629,1
1629895350729,1
1629895350808,1
1629895350933,1
1629895351026,1
1629895351104,1
1629895351167,1
1629895351323,1
1629895351432,1
1629895351526,1
1629895351620,1
1629895351729,1
1629895351792,1
1629895351948,1
1629895352042,1
1629895352120,1
1629895352214,1
1629895352323,1
1629895352417,1
1629895352542,1
1629895352620,1
1629895352713,1
1629895352838,1
1629895352932,1
1629895353026,1
1629895353166,1
1629895353276,1
1629895353354,1
1629895353463,1
1629895353541,1
1629895353635,1
1629895353763,1
1629895353857,1
1629895353935,1
1629895354042,1
1629895354167,1
1629895354261,1
1629895354378,1
1629895354474,1
1629895354553,1
1629895354694,1
1629895354788,1
1629895354868,1
1629895355007,1
1629895355085,1
