timestamp,gx,gy,gz
1629709213599,0.5425000000000001,-0.5775,-0.8225000000000001
1629709213609,0.525,-0.6300000000000001,-0.5425000000000001
1629709213618,0.42000000000000004,-0.7000000000000001,-0.17500000000000002
1629709213628,0.42000000000000004,-0.665,0.14
1629709213637,0.36750000000000005,-0.805,0.45500000000000007
1629709213647,0.35000000000000003,-0.8400000000000001,0.8575
1629709213657,0.36750000000000005,-0.6125,1.0850000000000002
1629709213666,0.24500000000000002,-0.6475000000000001,1.3125000000000002
1629709213676,0.24500000000000002,-0.6300000000000001,1.6450000000000002
1629709213685,0.15750000000000003,-0.7175,1.8725000000000003
1629709213695,0.052500000000000005,-0.805,2.0825
1629709213705,0.07,-0.56,2.1875
1629709213714,0.14,-0.28,2.1700000000000004
1629709213724,0.12250000000000001,-0.15750000000000003,1.9775000000000003
1629709213733,0.08750000000000001,-0.35000000000000003,1.8900000000000001
1629709213743,-0.07,-0.6300000000000001,1.9425000000000001
1629709213753,-0.17500000000000002,-0.9275000000000001,1.9425000000000001
1629709213762,-0.15750000000000003,-0.8400000000000001,1.8725000000000003
1629709213772,-0.14,-0.4025,1.6450000000000002
1629709213781,-0.15750000000000003,0.0,1.4525000000000001
1629709213791,-0.15750000000000003,0.2625,1.3825
1629709213801,-0.07,0.47250000000000003,1.3125000000000002
1629709213810,0.052500000000000005,0.56,1.2775
1629709213820,0.14,0.35000000000000003,1.1725
1629709213829,0.15750000000000003,0.07,1.0850000000000002
1629709213839,0.15750000000000003,-0.2625,1.0150000000000001
1629709213849,0.29750000000000004,-0.42000000000000004,0.8925000000000001
1629709213858,0.24500000000000002,-0.43750000000000006,0.9100000000000001
1629709213868,0.2625,-0.43750000000000006,0.8400000000000001
1629709213877,0.24500000000000002,-0.29750000000000004,0.8575
1629709213887,0.31500000000000006,-0.21000000000000002,0.8750000000000001
1629709213897,0.24500000000000002,-0.28,0.8925000000000001
1629709213906,0.17500000000000002,-0.36750000000000005,0.8925000000000001
1629709213916,0.08750000000000001,-0.35000000000000003,0.8400000000000001
1629709213925,0.07,-0.42000000000000004,0.77
1629709213935,-0.035,-0.5775,0.6300000000000001
1629709213945,-0.22750000000000004,-0.6300000000000001,0.5425000000000001
1629709213954,-0.385,-0.7350000000000001,0.5950000000000001
1629709213964,-0.5075000000000001,-0.7525000000000001,0.5425000000000001
1629709213973,-0.7000000000000001,-0.7000000000000001,0.6300000000000001
1629709213983,-0.8400000000000001,-0.6475000000000001,0.7000000000000001
1629709213993,-0.9800000000000001,-0.5425000000000001,0.6825000000000001
1629709214002,-1.1025,-0.6300000000000001,0.7525000000000001
1629709214012,-1.2425000000000002,-0.7350000000000001,0.6825000000000001
1629709214021,-1.2950000000000002,-0.7875000000000001,0.525
1629709214031,-1.4700000000000002,-0.9625000000000001,0.42000000000000004
1629709214041,-1.7850000000000001,-1.3825,0.47250000000000003
1629709214050,-1.9250000000000003,-1.33,0.525
1629709214060,-1.9425000000000001,-1.0675000000000001,0.5425000000000001
1629709214069,-1.9075000000000002,-0.77,0.7350000000000001
1629709214079,-1.8025000000000002,-0.36750000000000005,0.7875000000000001
1629709214089,-1.6450000000000002,-0.0175,0.7000000000000001
1629709214098,-1.4000000000000001,0.07,0.6300000000000001
1629709214108,-1.0850000000000002,-0.07,0.56
1629709214117,-0.8400000000000001,-0.31500000000000006,0.43750000000000006
1629709214127,-0.56,-0.6125,0.29750000000000004
1629709214137,-0.2625,-0.8575,0.29750000000000004
1629709214146,-0.08750000000000001,-0.8750000000000001,0.2625
1629709214156,0.052500000000000005,-0.6475000000000001,0.31500000000000006
1629709214165,0.1925,-0.24500000000000002,0.4025
1629709214175,0.28,0.07,0.49000000000000005
1629709214185,0.28,0.15750000000000003,0.6300000000000001
1629709214194,0.28,0.12250000000000001,0.6125
1629709214204,0.3325,-0.035,0.56
1629709214213,0.29750000000000004,-0.31500000000000006,0.4025
1629709214223,0.28,-0.5775,0.3325
1629709214233,0.1925,-0.6825000000000001,0.24500000000000002
1629709214242,0.15750000000000003,-0.56,0.24500000000000002
1629709214252,0.15750000000000003,-0.4025,0.21000000000000002
1629709214261,0.035,-0.24500000000000002,0.12250000000000001
1629709214271,-0.14,-0.31500000000000006,0.052500000000000005
1629709214281,-0.21000000000000002,-0.49000000000000005,-0.0175
1629709214290,-0.31500000000000006,-0.665,0.052500000000000005
1629709214300,-0.42000000000000004,-0.9100000000000001,0.052500000000000005
1629709214309,-0.47250000000000003,-1.0850000000000002,0.0175
1629709214319,-0.43750000000000006,-1.155,0.035
1629709214329,-0.5075000000000001,-1.3125000000000002,0.0
1629709214338,-0.56,-1.2775,0.052500000000000005
1629709214348,-0.49000000000000005,-1.2950000000000002,0.15750000000000003
1629709214357,-0.49000000000000005,-1.2600000000000002,0.15750000000000003
1629709214367,-0.49000000000000005,-1.5925000000000002,0.525
1629709214377,-0.31500000000000006,-1.8025000000000002,0.7875000000000001
1629709214386,-0.052500000000000005,-1.61,0.77
1629709214396,0.12250000000000001,-1.4175000000000002,0.8925000000000001
1629709214405,0.24500000000000002,-1.1900000000000002,0.9800000000000001
1629709214415,0.29750000000000004,-1.2600000000000002,1.0325000000000002
1629709214425,0.45500000000000007,-1.2775,0.9975
1629709214434,0.525,-1.1900000000000002,0.9275000000000001
1629709214444,0.56,-1.0675000000000001,0.805
1629709214453,0.56,-0.8400000000000001,0.77
1629709214463,0.6300000000000001,-0.6475000000000001,0.7525000000000001
1629709214473,0.6300000000000001,-0.525,0.665
1629709214482,0.7350000000000001,-0.42000000000000004,0.6825000000000001
1629709214492,0.8750000000000001,-0.49000000000000005,0.7175
1629709214501,0.9450000000000001,-0.5075000000000001,0.7350000000000001
1629709214511,1.05,-0.47250000000000003,0.77
1629709214521,1.12,-0.43750000000000006,0.77
1629709214530,1.2075,-0.31500000000000006,0.9975
1629709214540,1.2075,-0.45500000000000007,1.1025
1629709214549,1.2600000000000002,-0.5775,1.2600000000000002
1629709214559,1.2075,-0.5775,1.4700000000000002
1629709214569,1.1375000000000002,-0.5950000000000001,1.6975000000000002
1629709214578,1.0675000000000001,-0.56,1.9600000000000002
1629709214588,1.155,-0.42000000000000004,2.0825
1629709214597,1.1900000000000002,-0.5075000000000001,1.995
1629709214607,1.0675000000000001,-0.8575,2.0475000000000003
1629709214617,0.8750000000000001,-1.3650000000000002,2.2225
1629709214626,0.7525000000000001,-1.61,2.2925000000000004
1629709214636,0.7350000000000001,-1.155,2.0300000000000002
1629709214645,0.7175,-0.8400000000000001,1.8900000000000001
1629709214655,0.5775,-0.7175,1.9250000000000003
1629709214665,0.5950000000000001,-0.15750000000000003,1.8550000000000002
1629709214674,0.7350000000000001,0.29750000000000004,1.715
1629709214684,0.9100000000000001,0.665,1.6450000000000002
1629709214693,0.9275000000000001,0.9275000000000001,1.5575
1629709214703,0.9625000000000001,0.9975,1.4525000000000001
1629709214713,1.05,0.8400000000000001,1.4175000000000002
1629709214722,1.0150000000000001,0.7350000000000001,1.3825
1629709214732,1.05,0.7350000000000001,1.33
1629709214741,1.1900000000000002,0.77,1.3125000000000002
1629709214751,1.2425000000000002,0.8400000000000001,1.3125000000000002
1629709214761,1.3475000000000001,0.8925000000000001,1.3125000000000002
1629709214770,1.4875,1.05,1.3650000000000002
1629709214780,1.6450000000000002,1.0850000000000002,1.4175000000000002
1629709214789,1.6975000000000002,1.1375000000000002,1.4175000000000002
1629709214799,1.6975000000000002,0.9800000000000001,1.4000000000000001
1629709214809,1.6975000000000002,0.8400000000000001,1.4700000000000002
1629709214818,1.4875,0.77,1.4175000000000002
1629709214828,1.2600000000000002,0.6475000000000001,1.4700000000000002
1629709214837,1.1025,0.5075000000000001,1.4875
1629709214847,0.8925000000000001,0.49000000000000005,1.5225000000000002
1629709214857,0.77,0.5075000000000001,1.5225000000000002
1629709214866,0.7525000000000001,0.6125,1.5050000000000001
1629709214876,0.6475000000000001,0.6475000000000001,1.5575
1629709214885,0.5775,0.5425000000000001,1.4525000000000001
1629709214895,0.47250000000000003,0.49000000000000005,1.3125000000000002
1629709214905,0.36750000000000005,0.42000000000000004,1.0325000000000002
1629709214914,0.21000000000000002,-0.0175,1.0325000000000002
1629709214924,-0.035,-0.28,1.0675000000000001
1629709214933,-0.17500000000000002,-0.15750000000000003,0.9800000000000001
1629709214943,-0.22750000000000004,-0.035,0.8750000000000001
1629709214953,-0.2625,0.1925,0.805
1629709214962,-0.12250000000000001,0.29750000000000004,0.805
1629709214972,-0.052500000000000005,0.1925,0.8575
1629709214981,0.17500000000000002,0.12250000000000001,0.7000000000000001
1629709214991,0.4025,-0.052500000000000005,0.56
1629709215001,0.6300000000000001,-0.29750000000000004,0.385
1629709215010,0.8400000000000001,-0.43750000000000006,0.1925
1629709215020,0.9625000000000001,-0.49000000000000005,0.0
1629709215029,1.12,-0.49000000000000005,-0.08750000000000001
1629709215039,1.1900000000000002,-0.43750000000000006,-0.21000000000000002
1629709215049,1.1900000000000002,-0.35000000000000003,-0.2625
1629709215058,1.12,-0.31500000000000006,-0.29750000000000004
1629709215068,1.155,-0.21000000000000002,-0.29750000000000004
1629709215077,1.1900000000000002,-0.28,-0.31500000000000006
1629709215087,1.155,-0.47250000000000003,-0.24500000000000002
1629709215097,1.1375000000000002,-0.6125,-0.24500000000000002
1629709215106,1.0850000000000002,-0.6300000000000001,-0.22750000000000004
1629709215116,1.0325000000000002,-0.5950000000000001,-0.22750000000000004
1629709215125,0.8925000000000001,-0.525,-0.15750000000000003
1629709215135,0.7525000000000001,-0.525,-0.035
1629709215145,0.7000000000000001,-0.47250000000000003,0.08750000000000001
1629709215154,0.6300000000000001,-0.47250000000000003,0.22750000000000004
1629709215164,0.5425000000000001,-0.45500000000000007,0.4025
1629709215173,0.5075000000000001,-0.43750000000000006,0.47250000000000003
1629709215183,0.5425000000000001,-0.28,0.56
1629709215193,0.5775,-0.2625,0.665
1629709215202,0.6125,-0.22750000000000004,0.7175
1629709215212,0.77,-0.15750000000000003,0.6475000000000001
1629709215221,0.7000000000000001,-0.17500000000000002,0.6825000000000001
1629709215231,0.7350000000000001,-0.1925,0.6475000000000001
1629709215241,0.8750000000000001,-0.14,0.525
1629709215250,0.8925000000000001,-0.07,0.47250000000000003
1629709215260,0.8575,-0.035,0.35000000000000003
1629709215269,0.9450000000000001,0.0,0.28
1629709215279,0.9975,0.052500000000000005,0.24500000000000002
1629709215289,0.9625000000000001,0.12250000000000001,0.24500000000000002
1629709215298,1.1025,0.17500000000000002,0.15750000000000003
1629709215308,1.2425000000000002,0.21000000000000002,0.14
1629709215317,1.3650000000000002,0.22750000000000004,0.052500000000000005
1629709215327,1.4175000000000002,0.24500000000000002,0.052500000000000005
1629709215337,1.435,0.17500000000000002,-0.052500000000000005
1629709215346,1.435,0.21000000000000002,-0.21000000000000002
1629709215356,1.4875,0.15750000000000003,-0.24500000000000002
1629709215365,1.435,0.15750000000000003,-0.3325
1629709215375,1.4000000000000001,0.1925,-0.4025
1629709215385,1.4525000000000001,0.1925,-0.4025
1629709215394,1.4525000000000001,0.22750000000000004,-0.385
1629709215404,1.4525000000000001,0.17500000000000002,-0.36750000000000005
1629709215413,1.4875,0.17500000000000002,-0.29750000000000004
1629709215423,1.4175000000000002,0.1925,-0.12250000000000001
1629709215433,1.3475000000000001,0.12250000000000001,0.10500000000000001
1629709215442,1.3475000000000001,-0.0175,0.31500000000000006
1629709215452,1.3125000000000002,-0.22750000000000004,0.49000000000000005
1629709215461,1.2775,-0.4025,0.6475000000000001
1629709215471,1.2950000000000002,-0.2625,0.7175
1629709215481,1.3825,-0.15750000000000003,0.8225000000000001
1629709215490,1.4700000000000002,-0.35000000000000003,0.77
1629709215500,1.5050000000000001,-0.5950000000000001,0.7350000000000001
1629709215509,1.5050000000000001,-0.9100000000000001,0.6300000000000001
1629709215519,1.4700000000000002,-1.2425000000000002,0.6300000000000001
1629709215529,1.5050000000000001,-1.2075,0.43750000000000006
1629709215538,1.4875,-1.1900000000000002,0.21000000000000002
1629709215548,1.4700000000000002,-1.12,0.12250000000000001
1629709215557,1.435,-0.805,0.07
1629709215567,1.4875,-0.36750000000000005,-0.07
1629709215577,1.4700000000000002,0.10500000000000001,-0.21000000000000002
1629709215586,1.435,0.21000000000000002,-0.28
1629709215596,1.3475000000000001,0.15750000000000003,-0.36750000000000005
1629709215605,1.2775,-0.0175,-0.49000000000000005
1629709215615,1.33,-0.21000000000000002,-0.6475000000000001
1629709215625,1.435,-0.28,-0.8225000000000001
1629709215634,1.5575,-0.4025,-0.8225000000000001
1629709215644,1.61,-0.4025,-0.8575
1629709215653,1.7325000000000002,-0.28,-0.8575
1629709215663,1.8025000000000002,-0.1925,-0.7875000000000001
1629709215673,1.8725000000000003,-0.14,-0.7875000000000001
1629709215682,1.9425000000000001,-0.21000000000000002,-0.77
1629709215692,1.9075000000000002,-0.385,-0.805
1629709215701,1.8375000000000001,-0.525,-0.8225000000000001
1629709215711,1.7675,-0.6475000000000001,-0.8225000000000001
1629709215721,1.61,-0.7525000000000001,-0.805
1629709215730,1.5050000000000001,-0.7000000000000001,-0.77
1629709215740,1.4000000000000001,-0.665,-0.77
1629709215749,1.4000000000000001,-0.45500000000000007,-0.805
1629709215759,1.3475000000000001,-0.4025,-0.7525000000000001
1629709215769,1.3475000000000001,-0.28,-0.805
1629709215778,1.4875,-0.21000000000000002,-0.7875000000000001
1629709215788,1.61,-0.2625,-0.77
1629709215797,1.6800000000000002,-0.1925,-0.8225000000000001
1629709215807,1.8200000000000003,-0.42000000000000004,-0.77
1629709215817,1.8200000000000003,-0.7000000000000001,-0.5775
1629709215826,1.9075000000000002,-0.5425000000000001,-0.5425000000000001
1629709215836,1.8725000000000003,-0.45500000000000007,-0.525
1629709215845,1.9600000000000002,-0.56,-0.49000000000000005
1629709215855,1.9250000000000003,-0.47250000000000003,-0.43750000000000006
1629709215865,1.9600000000000002,-0.28,-0.49000000000000005
1629709215874,2.0300000000000002,-0.15750000000000003,-0.49000000000000005
1629709215884,2.1,-0.10500000000000001,-0.5075000000000001
1629709215893,2.2575000000000003,-0.08750000000000001,-0.6825000000000001
1629709215903,2.4675000000000002,-0.21000000000000002,-0.6825000000000001
1629709215913,2.6950000000000003,-0.24500000000000002,-0.7525000000000001
1629709215922,2.8525000000000005,-0.1925,-0.7000000000000001
1629709215932,3.0275000000000003,-0.17500000000000002,-0.665
1629709215941,3.0625000000000004,-0.17500000000000002,-0.5775
1629709215951,3.1675000000000004,-0.15750000000000003,-0.42000000000000004
1629709215961,3.1500000000000004,-0.17500000000000002,-0.2625
1629709215970,3.1500000000000004,-0.22750000000000004,-0.12250000000000001
1629709215980,3.1675000000000004,-0.2625,0.052500000000000005
1629709215989,3.2550000000000003,-0.28,0.22750000000000004
1629709215999,3.3425000000000002,-0.36750000000000005,0.3325
1629709216009,3.4825000000000004,-0.36750000000000005,0.31500000000000006
1629709216018,3.5175000000000005,-0.3325,0.4025
1629709216028,3.6750000000000003,-0.42000000000000004,0.29750000000000004
1629709216037,3.7625,-0.525,0.1925
1629709216047,3.7800000000000002,-0.49000000000000005,0.10500000000000001
1629709216057,3.7625,-0.56,-0.10500000000000001
1629709216066,3.7275000000000005,-0.47250000000000003,-0.31500000000000006
1629709216076,3.6050000000000004,-0.42000000000000004,-0.45500000000000007
1629709216085,3.535,-0.36750000000000005,-0.7525000000000001
1629709216095,3.4825000000000004,-0.29750000000000004,-0.9975
1629709216105,3.5000000000000004,-0.1925,-1.2775
1629709216114,3.5000000000000004,-0.1925,-1.5225000000000002
1629709216124,3.535,-0.35000000000000003,-1.7500000000000002
1629709216133,3.6575,-0.35000000000000003,-2.1
1629709216143,3.8850000000000002,-0.4025,-2.3800000000000003
1629709216153,4.112500000000001,-0.47250000000000003,-2.66
1629709216162,4.340000000000001,-0.6125,-2.9400000000000004
1629709216172,4.742500000000001,-0.665,-3.2900000000000005
1629709216181,5.0925,-0.7000000000000001,-3.5000000000000004
1629709216191,5.53,-0.6300000000000001,-3.7100000000000004
1629709216201,5.897500000000001,-0.28,-3.8850000000000002
1629709216210,6.23,0.49000000000000005,-3.9375000000000004
1629709216220,6.4225,1.0325000000000002,-4.025
1629709216229,6.4575000000000005,1.0325000000000002,-4.235
1629709216239,6.510000000000001,-0.035,-4.567500000000001
1629709216249,6.737500000000001,-1.05,-4.970000000000001
1629709216258,6.8950000000000005,-1.0325000000000002,-5.425000000000001
1629709216268,6.86,0.31500000000000006,-5.827500000000001
1629709216277,6.335000000000001,2.4850000000000003,-6.055000000000001
1629709216287,5.3025,4.4975000000000005,-6.300000000000001
1629709216297,4.0425,4.777500000000001,-7.140000000000001
1629709216306,2.765,3.4475000000000002,-8.365
1629709216316,1.1900000000000002,1.8200000000000003,-9.31
