,timestamp,TP9,AF7,AF8,TP10
10454,1629710476381,0.9579846262931824,0.1472061723470688,0.0968408584594726,0.6042414307594299
10455,1629710476476,0.9579846262931824,0.1484087705612182,0.109648197889328,0.6042414307594299
10456,1629710476579,0.9579846262931824,0.1622909605503082,0.1234753653407096,0.6042414307594299
10457,1629710476689,0.9579846262931824,0.1907120794057846,0.1396673023700714,0.6042414307594299
10458,1629710476767,0.9579846262931824,0.2270878255367279,0.1576217710971832,0.6042414307594299
10459,1629710476892,0.9579846262931824,0.2600249648094177,0.1743858903646469,0.6042414307594299
10460,1629710476988,0.9579846262931824,0.2828529179096222,0.185069277882576,0.6042414307594299
10461,1629710477113,0.9579846262931824,0.2973385751247406,0.1876107603311538,0.6042414307594299
10462,1629710477191,0.9579846262931824,0.30722376704216,0.1832102835178375,0.6042414307594299
10463,1629710477269,0.9579846262931824,0.3159335553646087,0.1789282113313675,0.6042414307594299
10464,1629710477371,0.9579846262931824,0.3228688240051269,0.1789005398750305,0.6042414307594299
10465,1629710477467,0.9579846262931824,0.3255395293235779,0.1806907802820205,0.6042414307594299
10466,1629710477592,0.9579846262931824,0.3237933218479156,0.181552916765213,0.6042414307594299
10467,1629710477686,0.9579846262931824,0.3201179504394531,0.1785162985324859,0.5347939133644104
10468,1629710477795,0.9579846262931824,0.3167086839675903,0.1704828143119812,0.5202887654304504
10469,1629710477874,0.9579846262931824,0.3139904141426086,0.1595391035079956,0.4946428835391998
10470,1629710477955,0.9579846262931824,0.3098097443580627,0.1456293612718582,0.4669793248176574
10471,1629710478048,0.9579846262931824,0.3008702099323272,0.1296474337577819,0.4669793248176574
10472,1629710478220,0.9579846262931824,0.2829945087432861,0.1101291179656982,0.4669793248176574
10473,1629710478314,0.9579846262931824,0.2546172142028808,0.0863343924283981,0.4669793248176574
10474,1629710478423,0.9579846262931824,0.2204358577728271,0.059973157942295,0.4669793248176574
10475,1629710478501,0.9579846262931824,0.1891796737909317,0.038504060357809,0.4669793248176574
10476,1629710478595,0.9579846262931824,0.1664577424526214,0.031065434217453,0.4669793248176574
10477,1629710478689,0.9579846262931824,0.1524677574634552,0.0389633774757385,0.4669793248176574
10478,1629710478814,0.9579846262931824,0.145557701587677,0.0552577748894691,0.4669793248176574
10479,1629710478892,0.9579846262931824,0.1497653424739837,0.0724213644862175,0.4358916878700256
10480,1629710479001,0.9579846262931824,0.1664424687623977,0.08989018201828,0.4183716177940368
10481,1629710479110,0.9579846262931824,0.1895581185817718,0.1124569401144981,0.3991892039775848
10482,1629710479173,0.9579846262931824,0.2121636718511581,0.1437969505786895,0.3991892039775848
10483,1629710479298,0.9579846262931824,0.2309341132640838,0.1849033385515213,0.3991892039775848
10484,1629710479423,0.9579846262931824,0.2460210621356964,0.2303358018398285,0.3991892039775848
10485,1629710479501,0.9579846262931824,0.2591793835163116,0.2747401595115661,0.3991892039775848
10486,1629710479626,0.9579846262931824,0.2710795700550079,0.3112944066524505,0.3991892039775848
10487,1629710479720,0.9579846262931824,0.2805985510349273,0.3370039463043213,0.3991892039775848
10488,1629710479798,0.9579846262931824,0.2851994633674621,0.3538921475410461,0.3991892039775848
10489,1629710479892,0.9579846262931824,0.2830459773540497,0.3663983941078186,0.3991892039775848
10490,1629710480046,0.9579846262931824,0.2750406861305237,0.3766050636768341,0.3991892039775848
10491,1629710480140,0.9579846262931824,0.2661487460136413,0.3837804198265075,0.3991892039775848
10492,1629710480233,0.9579846262931824,0.2593334317207336,0.3875445425510406,0.3991892039775848
10493,1629710480312,0.9579846262931824,0.2533741891384125,0.388377845287323,0.3991892039775848
10494,1629710480436,0.9579846262931824,0.2429812103509903,0.387692242860794,0.3991892039775848
10495,1629710480515,0.9579846262931824,0.2257409393787384,0.3853589594364166,0.3991892039775848
10496,1629710480671,0.9579846262931824,0.2053381353616714,0.3796197474002838,0.3991892039775848
10497,1629710480764,0.9579846262931824,0.1874980181455612,0.3688827157020569,0.3991892039775848
10498,1629710480858,0.9579846262931824,0.176177829504013,0.3517771065235138,0.3991892039775848
10499,1629710480936,0.9579846262931824,0.1706032752990722,0.3304015696048736,0.3991892039775848
10500,1629710481014,0.9579846262931824,0.166206806898117,0.3093205988407135,0.3991892039775848
10501,1629710481139,0.9579846262931824,0.157928854227066,0.2937383651733398,0.3991892039775848
10502,1629710481249,0.9579846262931824,0.1478863507509231,0.2860285639762878,0.3991892039775848
10503,1629710481365,0.9579846262931824,0.1419154405593872,0.2816804647445678,0.3991892039775848
10504,1629710481450,0.9579846262931824,0.1459565013647079,0.2750142216682434,0.3991892039775848
10505,1629710481560,0.9579846262931824,0.1590819656848907,0.2646014988422394,0.3991892039775848
10506,1629710481638,0.9579846262931824,0.1750828623771667,0.2534768283367157,0.3991892039775848
10507,1629710481732,0.9579846262931824,0.189851626753807,0.2443491518497467,0.3991892039775848
10508,1629710481857,0.9579846262931824,0.2001702934503555,0.2391697913408279,0.3991892039775848
10509,1629710481935,0.9579846262931824,0.2052400112152099,0.2383675277233123,0.3991892039775848
10510,1629710482028,0.9579846262931824,0.2053510993719101,0.2411171793937683,0.3991892039775848
10511,1629710482138,0.9579846262931824,0.2012847661972046,0.246291235089302,0.3991892039775848
10512,1629710482247,0.9579846262931824,0.1946000158786773,0.2539961338043213,0.3991892039775848
10513,1629710482325,0.9579846262931824,0.1859894543886184,0.2659867405891418,0.3991892039775848
10514,1629710482450,0.9579846262931824,0.1772615015506744,0.2796448767185211,0.3991892039775848
10515,1629710482576,0.9579846262931824,0.1701110154390335,0.2874464988708496,0.3991892039775848
10516,1629710482684,0.9579846262931824,0.1663195639848709,0.2846890091896057,0.3991892039775848
10517,1629710482747,0.9579846262931824,0.1645905971527099,0.2745782434940338,0.3991892039775848
10518,1629710482841,0.9579846262931824,0.1647953242063522,0.2677232325077057,0.3991892039775848
10519,1629710482953,0.9579846262931824,0.172633409500122,0.2735234200954437,0.3991892039775848
10520,1629710483094,0.9579846262931824,0.197415217757225,0.2947044670581817,0.3991892039775848
10521,1629710483172,0.9579846262931824,0.192546084523201,0.3254971504211426,0.3991892039775848
10522,1629710483281,0.9579846262931824,0.185084655880928,0.3556704223155975,0.3991892039775848
10523,1629710483375,0.9579846262931824,0.1795654296875,0.3759377598762512,0.3991892039775848
10524,1629710483438,0.9579846262931824,0.1812341213226318,0.3830411732196808,0.3991892039775848
10525,1629710483531,0.9579846262931824,0.190894529223442,0.3806544840335846,0.3991892039775848
10526,1629710483688,0.9579846262931824,0.2050665766000747,0.3740721940994262,0.3991892039775848
10527,1629710483813,0.9579846262931824,0.2028585076332092,0.3647740483283996,0.3991892039775848
10528,1629710483859,0.9579846262931824,0.2082039564847946,0.3502550721168518,0.3991892039775848
10529,1629710483987,0.9579846262931824,0.2119267433881759,0.3298152983188629,0.3991892039775848
10530,1629710484050,0.9579846262931824,0.2058443874120712,0.3073745369911194,0.3991892039775848
10531,1629710484159,0.9579846262931824,0.189531609416008,0.289671927690506,0.3991892039775848
10532,1629710484300,0.9579846262931824,0.1709543913602829,0.2787550687789917,0.3991892039775848
10533,1629710484394,0.9579846262931824,0.1579284071922302,0.2703654170036316,0.3991892039775848
10534,1629710484503,0.9579846262931824,0.1451077461242675,0.2586275339126587,0.3991892039775848
10535,1629710484581,0.9579846262931824,0.1124894469976425,0.2389325350522995,0.3991892039775848
10536,1629710484675,0.9579846262931824,0.1478765606880188,0.2082959413528442,0.3991892039775848
10537,1629710484769,0.9579846262931824,0.1750225275754928,0.1698366105556488,0.3991892039775848
10538,1629710484894,0.9579846262931824,0.1906619817018509,0.1334647387266159,0.3991892039775848
10539,1629710485037,0.9579846262931824,0.1963467746973037,0.1097871884703636,0.3991892039775848
10540,1629710485130,0.9579846262931824,0.1958242952823639,0.100617378950119,0.3991892039775848
10541,1629710485177,0.9579846262931824,0.1937142312526703,0.1011041924357414,0.3991892039775848
10542,1629710485287,0.9579846262931824,0.2021421194076538,0.106812484562397,0.3991892039775848
10543,1629710485365,0.9579846262931824,0.2085895836353302,0.1145368888974189,0.3991892039775848
10544,1629710485506,0.9579846262931824,0.2171329706907272,0.1213061437010765,0.3991892039775848
10545,1629710485615,0.9579846262931824,0.2301746755838394,0.1267645508050918,0.3991892039775848
10546,1629710485733,0.9579846262931824,0.2474349588155746,0.1323191523551941,0.3991892039775848
10547,1629710485796,0.6509637236595154,0.265961617231369,0.1379367113113403,0.2664218544960022
10548,1629710485936,0.6983783841133118,0.2821502685546875,0.1403479129076004,0.2828980982303619
10549,1629710485999,0.7278656363487244,0.2934793829917907,0.1359042674303054,0.2954423725605011
10550,1629710486124,0.7352870106697083,0.2990596890449524,0.1241662576794624,0.2994650900363922
10551,1629710486217,0.7352870106697083,0.2992660105228424,0.111216701567173,0.2994650900363922
10552,1629710486311,0.7352870106697083,0.2948375940322876,0.1045856699347496,0.2994650900363922
10553,1629710486389,0.7352870106697083,0.2871066927909851,0.1099492013454437,0.2994650900363922
10554,1629710486514,0.7352870106697083,0.279518574476242,0.1258964389562606,0.2994650900363922
10555,1629710486624,0.7352870106697083,0.2739502191543579,0.1440341919660568,0.2994650900363922
10556,1629710486751,0.7352870106697083,0.268880546092987,0.1547649204730987,0.2994650900363922
10557,1629710486845,0.7352870106697083,0.2614545822143554,0.1529255211353302,0.2994650900363922
10558,1629710486923,0.7352870106697083,0.251648336648941,0.1409559994935989,0.2994650900363922
10559,1629710487001,0.7539220452308655,0.2423584312200546,0.1251165270805359,0.2940770089626312
10560,1629710487126,0.7798722982406616,0.236466109752655,0.1088521108031272,0.3030435740947723
10561,1629710487220,0.8099281787872314,0.2337782531976699,0.0919981449842453,0.3237715661525726
10562,1629710487329,0.8099281787872314,0.2309433221817016,0.0733614638447761,0.3237715661525726
10563,1629710487438,0.8099281787872314,0.2245544493198394,0.0547380857169628,0.3237715661525726
10564,1629710487532,0.8099281787872314,0.2120730578899383,0.0391132049262523,0.3237715661525726
10565,1629710487610,0.8099281787872314,0.1930158585309982,0.0277605112642049,0.3237715661525726
10566,1629710487704,0.8099281787872314,0.1701906323432922,0.0163692999631166,0.6607245206832886
10567,1629710487801,0.8099281787872314,0.1482904404401779,0.0027923304587602,0.6336058378219604
10568,1629710487942,0.8099281787872314,0.1326599568128585,-0.0129131712019443,0.5953787565231323
10569,1629710488036,0.8099281787872314,0.124760627746582,-0.0276346337050199,0.5588889718055725
10570,1629710488129,0.8099281787872314,0.1272246837615966,-0.0374951772391796,0.5359817743301392
10571,1629710488254,0.8099281787872314,0.1423247307538986,-0.0424365401268005,0.5247001647949219
10572,1629710488333,0.8099281787872314,0.1668905019760131,-0.0397919192910194,0.5168877840042114
10573,1629710488426,0.8099281787872314,0.1901412159204483,-0.0281502213329076,0.5064947605133057
10574,1629710488551,0.8099281787872314,0.2031199336051941,-0.0104456506669521,0.4914556443691253
10575,1629710488676,0.8099281787872314,0.202859953045845,0.0082187568768858,0.4778947532176971
10576,1629710488754,0.8099281787872314,0.191018745303154,0.0217003803700208,0.471279114484787
10577,1629710488852,0.8099281787872314,0.1721977889537811,0.0289673581719398,0.4718999862670898
10578,1629710488929,0.8099281787872314,0.1520110070705413,0.0320863872766494,0.4660916924476623
10579,1629710489046,0.8099281787872314,0.1366279125213623,0.0342679060995578,0.4468283355236053
10580,1629710489178,0.8099281787872314,0.1320417374372482,0.0374367907643318,0.4199992418289184
10581,1629710489260,0.8099281787872314,0.1377956122159958,0.0453654900193214,0.3945369720458984
10582,1629710489382,0.8099281787872314,0.1488781124353408,0.0578194484114646,0.3830495178699493
10583,1629710489508,0.8099281787872314,0.1600276678800583,0.0685935914516449,0.3882130682468414
10584,1629710489551,0.8099281787872314,0.1696532070636749,0.0691955164074897,0.4023449718952179
10585,1629710489664,0.8099281787872314,0.1757303923368454,0.0557731725275516,0.4107017517089844
10586,1629710489774,0.8099281787872314,0.1772768646478653,0.0363084264099597,0.4090587794780731
10587,1629710489878,0.8099281787872314,0.1779201179742813,0.019056424498558,0.4037847816944122
10588,1629710489963,0.8099281787872314,0.1858418881893158,0.008400653488934,0.4072459936141968
10589,1629710490057,0.8099281787872314,0.2040648311376571,0.0017175516113638,0.4342435896396637
10590,1629710490166,0.8099281787872314,0.2248734235763549,-0.0027977772988379,0.4342435896396637
10591,1629710490260,0.8099281787872314,0.2405084520578384,-0.0054768910631537,0.4342435896396637
10592,1629710490400,0.8099281787872314,0.2501134574413299,-0.004102187231183,0.4342435896396637
10593,1629710490478,0.8099281787872314,0.2576860785484314,0.0046875085681676,0.4342435896396637
10594,1629710490588,0.8099281787872314,0.2649253010749817,0.021124156191945,0.4342435896396637
10595,1629710490681,0.8099281787872314,0.2680673599243164,0.0399472825229167,0.4772660732269287
10596,1629710490760,0.8099281787872314,0.266463041305542,0.0516201294958591,0.4539155066013336
10597,1629710490867,0.8099281787872314,0.2644705772399902,0.0495873428881168,0.4592109024524688
10598,1629710490979,0.8099281787872314,0.2669832110404968,0.0361966826021671,0.4730610251426697
10599,1629710491092,0.8099281787872314,0.2713874280452728,0.0213569607585668,0.4793654084205627
10600,1629710491180,0.8099281787872314,0.2718175649642944,0.0134711442515254,0.4777420461177826
10601,1629710491280,0.8099281787872314,0.2634798288345337,0.0103727178648114,0.4692945182323456
10602,1629710491389,0.8099281787872314,0.2444974929094314,0.0064174868166446,0.46302330493927
10603,1629710491452,0.8099281787872314,0.2154397219419479,-0.0046022604219615,0.46302330493927
10604,1629710491608,0.8099281787872314,0.1802981942892074,-0.0206238739192485,0.46302330493927
10605,1629710491717,0.8099281787872314,0.1504445970058441,-0.0370994135737419,0.46302330493927
10606,1629710491795,0.8099281787872314,0.1347687691450119,-0.0447092466056346,0.46302330493927
10607,1629710491900,0.8099281787872314,0.1309390068054199,-0.0396634154021739,0.4456477463245392
10608,1629710491980,0.8099281787872314,0.1301374435424804,-0.0273796711117029,0.4350647926330566
10609,1629710492089,0.8099281787872314,0.1270378530025482,-0.0156403388828039,0.4387955665588379
10610,1629710492230,0.8099281787872314,0.1250430196523666,-0.0072994590736925,0.4546698331832886
10611,1629710492324,0.8099281787872314,0.1278793066740036,-0.0012151565169915,0.4704698920249939
