,timestamp,TP9,AF7,AF8,TP10
9241,1629710353145,1.258820652961731,-0.2171624451875686,-0.1008635535836219,0.440115213394165
9242,1629710353287,1.258820652961731,-0.202385127544403,-0.0942209064960479,0.440115213394165
9243,1629710353380,1.258820652961731,-0.1984233558177948,-0.0855901762843132,0.440115213394165
9244,1629710353458,1.258820652961731,-0.2064072787761688,-0.0782523602247238,0.440115213394165
9245,1629710353552,1.258820652961731,-0.2219310849905014,-0.0733018368482589,0.440115213394165
9246,1629710353646,1.258820652961731,-0.2369492352008819,-0.0685415491461753,0.440115213394165
9247,1629710353739,1.258820652961731,-0.2481906563043594,-0.0643486604094505,0.440115213394165
9248,1629710353864,1.258820652961731,-0.2562729120254516,-0.062143113464117,0.440115213394165
9249,1629710353955,1.258820652961731,-0.2618181109428406,-0.0578805916011333,0.440115213394165
9250,1629710354070,1.258820652961731,-0.2596251964569092,-0.050660990178585,0.440115213394165
9251,1629710354195,1.258820652961731,-0.2491262704133987,-0.0408919677138328,0.440115213394165
9252,1629710354258,1.258820652961731,-0.2307197004556656,-0.0296760629862546,0.440115213394165
9253,1629710354336,1.258820652961731,-0.2138210237026214,-0.0171367637813091,0.440115213394165
9254,1629710354477,1.258820652961731,-0.2060116380453109,-0.0040696812793612,0.440115213394165
9255,1629710354570,1.258820652961731,-0.2002972960472107,0.00412411801517,0.440115213394165
9256,1629710354680,1.258820652961731,-0.1899112910032272,-0.0006987949018366,0.440115213394165
9257,1629710354774,1.258820652961731,-0.164945513010025,-0.0194702316075563,0.440115213394165
9258,1629710354852,1.258820652961731,-0.1296331286430359,-0.0462269186973571,0.440115213394165
9259,1629710354976,1.258820652961731,-0.0951875150203704,-0.0722906962037086,0.440115213394165
9260,1629710355104,1.258820652961731,-0.0717579126358032,-0.092521421611309,0.440115213394165
9261,1629710355214,1.258820652961731,-0.0614173114299774,-0.1047003641724586,0.440115213394165
9262,1629710355276,1.258820652961731,-0.06414096057415,-0.102721206843853,0.440115213394165
9263,1629710355386,1.258820652961731,-0.0766974613070488,-0.077331356704235,0.440115213394165
9264,1629710355479,1.258820652961731,-0.0914233103394508,-0.0311954692006111,0.440115213394165
9265,1629710355573,1.258820652961731,-0.0948133617639541,0.0134070087224245,0.440115213394165
9266,1629710355698,1.258820652961731,-0.0782881006598472,0.0438196472823619,0.440115213394165
9267,1629710355792,1.258820652961731,-0.0445507019758224,0.0574400909245014,0.440115213394165
9268,1629710355908,1.258820652961731,-0.0070087881758809,0.0632319524884224,0.440115213394165
9269,1629710355980,1.258820652961731,0.0221762601286172,0.0708463042974472,0.440115213394165
9270,1629710356074,1.258820652961731,0.0343891568481922,0.0890716612339019,0.440115213394165
9271,1629710356199,1.258820652961731,0.0307323392480611,0.1205498948693275,0.440115213394165
9272,1629710356308,1.258820652961731,0.0129212429746985,0.1577689796686172,0.440115213394165
9273,1629710356402,1.258820652961731,-0.011483421549201,0.1873213201761245,0.440115213394165
9274,1629710356496,1.258820652961731,-0.0322509184479713,0.2010117173194885,0.440115213394165
9275,1629710356605,1.258820652961731,-0.0413086451590061,0.2006898671388626,0.440115213394165
9276,1629710356699,1.258820652961731,-0.0366025529801845,0.1921838819980621,0.440115213394165
9277,1629710356777,1.258820652961731,-0.0206577982753515,0.1752522885799408,0.440115213394165
9278,1629710356937,1.258820652961731,0.000287049479084,0.1433678567409515,0.440115213394165
9279,1629710357031,1.258820652961731,0.0187229644507169,0.09279116243124,0.440115213394165
9280,1629710357109,1.258820652961731,0.0235555544495582,0.0352574065327644,0.440115213394165
9281,1629710357203,1.258820652961731,0.005910666193813,-0.0080746673047542,0.440115213394165
9282,1629710357296,1.258820652961731,-0.0334017239511013,-0.0240792259573936,0.440115213394165
9283,1629710357406,1.258820652961731,-0.0754900872707367,-0.024975087493658,0.440115213394165
9284,1629710357515,1.258820652961731,-0.0993623659014701,-0.0303160864859819,0.440115213394165
9285,1629710357640,1.258820652961731,-0.0992292910814285,-0.0482842624187469,0.440115213394165
9286,1629710357718,1.258820652961731,-0.0905947387218475,-0.0829706713557243,0.440115213394165
9287,1629710357812,1.258820652961731,-0.0863300561904907,-0.1320141404867172,0.440115213394165
9288,1629710357906,1.258820652961731,-0.0852409750223159,-0.1785320490598678,0.440115213394165
9289,1629710358015,1.258820652961731,-0.0808569565415382,-0.2023153007030487,0.440115213394165
9290,1629710358171,1.258820652961731,-0.0704434216022491,-0.2005101442337036,0.440115213394165
9291,1629710358265,1.258820652961731,-0.0598127394914627,-0.176410362124443,0.440115213394165
9292,1629710358343,1.258820652961731,-0.0586764924228191,-0.1342718005180359,0.440115213394165
9293,1629710358421,1.258820652961731,-0.0724702998995781,-0.0833091363310813,0.3855193853378296
9294,1629710358531,1.258820652961731,-0.0932766497135162,-0.0377097241580486,0.4213267266750335
9295,1629710358624,1.258820652961731,-0.1088878586888313,-0.0090590678155422,0.4832341969013214
9296,1629710358749,1.258820652961731,-0.1114481687545776,-0.0028703033458441,0.5315543413162231
9297,1629710358843,1.258820652961731,-0.1052474081516265,-0.0125256953760981,0.5006973743438721
9298,1629710358952,1.258820652961731,-0.1048529520630836,-0.0247816313058137,0.5006973743438721
9299,1629710359015,1.258820652961731,-0.1184119433164596,-0.0220510531216859,0.5006973743438721
9300,1629710359155,1.258820652961731,-0.1445813775062561,0.0028167406562715,0.5006973743438721
9301,1629710359218,1.258820652961731,-0.1682200729846954,0.0401571616530418,0.5006973743438721
9302,1629710359374,1.258820652961731,-0.1738064140081405,0.0756392627954483,0.5006973743438721
9303,1629710359452,1.258820652961731,-0.1638086289167404,0.105438582599163,0.5006973743438721
9304,1629710359530,1.258820652961731,-0.1529083102941513,0.1313275247812271,0.5006973743438721
9305,1629710359655,1.258820652961731,-0.1473625153303146,0.1582950055599212,0.5006973743438721
9306,1629710359733,1.258820652961731,-0.1510865092277526,0.1793603152036667,0.5006973743438721
9307,1629710359827,1.258820652961731,-0.1580867022275924,0.1903807073831558,0.5006973743438721
9308,1629710359971,1.258820652961731,-0.1618634611368179,0.1948294639587402,0.5006973743438721
9309,1629710360080,1.258820652961731,-0.1634511798620224,0.1989808976650238,0.5006973743438721
9310,1629710360158,1.258820652961731,-0.1660137772560119,0.2050015926361084,0.5006973743438721
9311,1629710360268,1.258820652961731,-0.1652887612581253,0.2111490070819854,0.5006973743438721
9312,1629710360361,1.258820652961731,-0.1655676066875457,0.2131679058074951,0.5006973743438721
9313,1629710360455,1.258820652961731,-0.1693685948848724,0.2099974006414413,0.5006973743438721
9314,1629710360611,1.258820652961731,-0.1773878186941146,0.2004773318767547,0.5006973743438721
9315,1629710360674,1.258820652961731,-0.1867754757404327,0.1853529214859008,0.5006973743438721
9316,1629710360799,1.258820652961731,-0.1968544870615005,0.171418696641922,0.5006973743438721
9317,1629710360877,1.258820652961731,-0.2070793956518173,0.1666987836360931,0.5006973743438721
9318,1629710360986,1.258820652961731,-0.2215488106012344,0.1644173860549926,0.5006973743438721
9319,1629710361049,1.258820652961731,-0.2368856370449066,0.1548627614974975,0.5006973743438721
9320,1629710361189,1.258820652961731,-0.2562971711158752,0.1316596567630767,0.5006973743438721
9321,1629710361283,1.258820652961731,-0.2777406573295593,0.1039136871695518,0.5006973743438721
9322,1629710361377,1.258820652961731,-0.3049861192703247,0.0825316831469535,0.5006973743438721
9323,1629710361479,1.258820652961731,-0.3288322389125824,0.0647280365228653,0.5006973743438721
9324,1629710361588,1.258820652961731,-0.338655561208725,0.0446183271706104,0.5006973743438721
9325,1629710361651,1.258820652961731,-0.3260708749294281,0.0252543855458498,0.5006973743438721
9326,1629710361794,1.258820652961731,-0.3034243583679199,0.0168599411845207,0.5006973743438721
9327,1629710361919,1.258820652961731,-0.2802780568599701,0.0259890984743833,0.5006973743438721
9328,1629710361997,1.258820652961731,-0.2615441083908081,0.04394993185997,0.5006973743438721
9329,1629710362075,1.258820652961731,-0.2460260093212127,0.0560578480362892,0.5006973743438721
9330,1629710362169,1.258820652961731,-0.2313513457775116,0.0513310879468917,0.5006973743438721
9331,1629710362263,1.258820652961731,-0.2189653813838958,0.0285351108759641,0.5006973743438721
9332,1629710362419,1.258820652961731,-0.2154820561408996,-0.0010802978649735,0.5006973743438721
9333,1629710362497,1.258820652961731,-0.2223868817090988,-0.0143807390704751,0.5006973743438721
9334,1629710362606,1.258820652961731,-0.2403554022312164,-0.0041859135963022,0.5006973743438721
9335,1629710362700,1.258820652961731,-0.264777272939682,0.0192625168710947,0.5006973743438721
9336,1629710362796,1.258820652961731,-0.2872766554355621,0.0377610474824905,0.5006973743438721
9337,1629710362890,1.258820652961731,-0.2977139353752136,0.0467472076416015,0.5006973743438721
9338,1629710363031,1.258820652961731,-0.2965319752693176,0.0509463064372539,0.5006973743438721
9339,1629710363109,1.258820652961731,-0.2915173470973968,0.0542414262890815,0.5006973743438721
9340,1629710363203,1.258820652961731,-0.2910543978214264,0.0585538782179355,0.5006973743438721
9341,1629710363296,1.258820652961731,-0.2959825694561004,0.0689601674675941,0.5006973743438721
9342,1629710363390,1.258820652961731,-0.2964411377906799,0.0918048322200775,0.5006973743438721
9343,1629710363499,1.258820652961731,-0.2889127433300018,0.1340719163417816,0.5006973743438721
9344,1629710363640,1.258820652961731,-0.2770292162895202,0.1824874728918075,0.5006973743438721
9345,1629710363718,1.258820652961731,-0.2709401547908783,0.2214815616607666,0.5006973743438721
9346,1629710363798,1.258820652961731,-0.2716602683067322,0.2408216148614883,0.5006973743438721
9347,1629710363908,1.258820652961731,-0.2706095278263092,0.2401949018239975,0.5006973743438721
9348,1629710363986,1.258820652961731,-0.2590438723564148,0.2244035899639129,0.5006973743438721
9349,1629710364095,1.258820652961731,-0.2398778051137924,0.2022340148687362,0.5006973743438721
9350,1629710364220,1.258820652961731,-0.2148976027965545,0.1788921803236007,0.5006973743438721
9351,1629710364330,1.258820652961731,-0.1890417635440826,0.160587877035141,0.5006973743438721
9352,1629710364455,1.258820652961731,-0.1678561866283416,0.1463562548160553,0.5006973743438721
9353,1629710364548,1.258820652961731,-0.1579351723194122,0.1366925984621048,0.5006973743438721
9354,1629710364626,1.258820652961731,-0.1604264229536056,0.1343002319335937,0.5006973743438721
9355,1629710364720,1.258820652961731,-0.1735966801643371,0.1417241990566253,0.1722531914710998
9356,1629710364892,1.258820652961731,-0.1924779862165451,0.1474453061819076,0.2473037540912628
9357,1629710364970,1.258820652961731,-0.2097061425447464,0.1383210569620132,0.3572556972503662
9358,1629710365033,1.258820652961731,-0.2197332382202148,0.0996805652976036,0.4562559723854065
9359,1629710365126,1.258820652961731,-0.2231834381818771,0.0381306782364845,0.4562559723854065
9360,1629710365236,1.258820652961731,-0.2195511758327484,-0.0217884536832571,0.4562559723854065
9361,1629710365345,1.258820652961731,-0.1961651444435119,-0.0381803661584854,0.4562559723854065
9362,1629710365454,1.258820652961731,-0.1427595168352127,0.0147441169247031,0.4562559723854065
9363,1629710365564,1.258820652961731,-0.0626584663987159,0.1077614650130271,0.4562559723854065
9364,1629710365642,1.258820652961731,0.0190407969057559,0.1960297226905822,0.4562559723854065
9365,1629710365720,1.258820652961731,0.0775231570005416,0.2547825276851654,0.4562559723854065
9366,1629710365814,1.258820652961731,0.106127455830574,0.2817882001399994,0.4562559723854065
9367,1629710365907,1.258820652961731,0.114306516945362,0.2864851653575897,0.4981794655323028
9368,1629710366064,1.258820652961731,0.114734299480915,0.2811985313892364,0.5477818846702576
9369,1629710366157,1.258820652961731,0.1132847517728805,0.2693440318107605,0.6087837219238281
9370,1629710366251,1.258820652961731,0.1114032417535781,0.2514441013336181,0.6087837219238281
9371,1629710366345,1.258820652961731,0.1091904416680336,0.2340777218341827,0.6087837219238281
9372,1629710366470,1.258820652961731,0.1040296629071235,0.2239752262830734,0.6087837219238281
9373,1629710366532,1.258820652961731,0.0951355621218681,0.2252896875143051,0.6087837219238281
9374,1629710366673,1.258820652961731,0.0844593048095703,0.2338163256645202,0.6087837219238281
9375,1629710366767,1.258820652961731,0.0734768956899643,0.2439450472593307,0.6087837219238281
9376,1629710366860,1.258820652961731,0.0560992658138275,0.2445453256368637,0.6087837219238281
9377,1629710366985,1.258820652961731,0.023221455514431,0.2219427227973938,0.6087837219238281
9378,1629710367048,1.258820652961731,-0.0298362858593463,0.1723770201206207,0.6087837219238281
9379,1629710367141,1.258820652961731,-0.0876313745975494,0.1088253185153007,0.6087837219238281
9380,1629710367282,1.258820652961731,-0.1222556754946708,0.0605061799287796,0.6087837219238281
9381,1629710367360,1.258820652961731,-0.1255671679973602,0.0471186190843582,0.6087837219238281
9382,1629710367469,1.258820652961731,-0.1206288859248161,0.0656277984380722,0.6087837219238281
9383,1629710367563,1.258820652961731,-0.1202820613980293,0.102411612868309,0.6087837219238281
9384,1629710367657,1.258820652961731,-0.1236102357506752,0.1591200828552246,0.6087837219238281
9385,1629710367738,1.258820652961731,-0.1267151683568954,0.2232918888330459,0.6087837219238281
9386,1629710367906,1.258820652961731,-0.1301386356353759,0.2732608914375305,0.6087837219238281
9387,1629710367984,1.258820652961731,-0.1306763887405395,0.2977983653545379,0.6087837219238281
9388,1629710368067,1.258820652961731,-0.1220329403877258,0.3027798533439636,0.6087837219238281
9389,1629710368190,1.258820652961731,-0.0948167517781257,0.3009224832057953,0.6087837219238281
9390,1629710368257,1.258820652961731,-0.049968346953392,0.2994672954082489,0.6087837219238281
9391,1629710368362,1.258820652961731,-0.0009489647345617,0.300027847290039,0.6087837219238281
9392,1629710368492,1.258820652961731,0.0356081873178482,0.2996713817119598,0.6087837219238281
9393,1629710368591,1.258820652961731,0.0471675097942352,0.2947299480438232,0.6087837219238281
9394,1629710368674,1.258820652961731,0.0312292277812957,0.284449964761734,0.6087837219238281
9395,1629710368761,1.258820652961731,-0.0030604957137256,0.2722950875759125,0.6087837219238281
9396,1629710368851,1.258820652961731,-0.0376500412821769,0.2630581557750702,0.6087837219238281
9397,1629710368993,1.258820652961731,-0.0531068257987499,0.2584082186222076,0.6087837219238281
9398,1629710369102,1.258820652961731,-0.0504323206841945,0.2522027492523193,0.6087837219238281
9399,1629710369227,1.258820652961731,-0.0365053713321685,0.2293426543474197,0.6087837219238281
9400,1629710369305,1.258820652961731,-0.0168502535670995,0.1829102039337158,0.6087837219238281
9401,1629710369430,1.258820652961731,0.0052527170628309,0.1286193877458572,0.6087837219238281
9402,1629710369493,1.258820652961731,0.022214276716113,0.0980718210339546,0.6087837219238281
9403,1629710369571,1.258820652961731,0.0274667479097843,0.1007897406816482,0.6087837219238281
