,timestamp,TP9,AF7,AF8,TP10
8116,1629710239510,1.0958046913146973,0.1634686589241027,0.2795767784118652,0.5615739226341248
8117,1629710239604,1.0958046913146973,0.1977977007627487,0.2708840072154999,0.5615739226341248
8118,1629710239697,1.0958046913146973,0.2121664732694625,0.2655294835567474,0.5615739226341248
8119,1629710239807,1.0958046913146973,0.2288658767938614,0.2080700546503067,0.5615739226341248
8120,1629710239951,1.0958046913146973,0.2406684607267379,0.1560210883617401,0.5615739226341248
8121,1629710240029,1.0958046913146973,0.245425134897232,0.128766730427742,0.5615739226341248
8122,1629710240123,1.0958046913146973,0.2360837608575821,0.1234326958656311,0.5615739226341248
8123,1629710240216,1.0958046913146973,0.2360837608575821,0.1223992630839347,0.5615739226341248
8124,1629710240310,1.0958046913146973,0.2360837608575821,0.1217563971877098,0.5615739226341248
8125,1629710240404,1.0958046913146973,0.2360837608575821,0.1202033087611198,0.5615739226341248
8126,1629710240544,1.0958046913146973,0.2360837608575821,0.1245511472225189,0.5615739226341248
8127,1629710240638,1.0958046913146973,0.2360837608575821,0.122138075530529,0.5615739226341248
8128,1629710240732,1.0958046913146973,0.2360837608575821,0.1204890012741088,0.5615739226341248
8129,1629710240826,1.0958046913146973,0.2279295921325683,0.1186820715665817,0.5615739226341248
8130,1629710240919,1.0958046913146973,0.218744695186615,0.1206115409731864,0.5615739226341248
8131,1629710240997,1.0958046913146973,0.2021733820438385,0.1234907507896423,0.5615739226341248
8132,1629710241138,1.0958046913146973,0.1840346902608871,0.0811871737241745,0.5615739226341248
8133,1629710241247,1.0958046913146973,0.130016028881073,0.0976793393492698,0.5615739226341248
8134,1629710241341,1.0958046913146973,0.0501735880970954,0.1179293915629386,0.5615739226341248
8135,1629710241450,1.0958046913146973,0.0188633259385824,0.0942298844456672,0.5615739226341248
8136,1629710241544,1.0958046913146973,-0.0172542445361614,0.0675094872713089,0.5615739226341248
8137,1629710241653,1.0958046913146973,-0.0789982751011848,0.0673181340098381,0.5615739226341248
8138,1629710241766,1.0958046913146973,-0.1092446446418762,0.0673181340098381,0.5615739226341248
8139,1629710241875,1.0958046913146973,-0.0811184048652648,0.0673181340098381,0.5615739226341248
8140,1629710241969,1.0958046913146973,0.0464010722935199,0.0673181340098381,0.5615739226341248
8141,1629710242063,1.0958046913146973,0.1679399013519287,0.0670515745878219,0.5615739226341248
8142,1629710242156,1.0958046913146973,0.1948386281728744,0.0584378577768802,0.5615739226341248
8143,1629710242235,1.0958046913146973,0.1948386281728744,0.0663899406790733,0.5615739226341248
8144,1629710242391,1.0958046913146973,0.1935413628816604,0.0731909275054931,0.5615739226341248
8145,1629710242485,1.0958046913146973,0.1935413628816604,0.0842420607805252,0.5615739226341248
8147,1629710242594,1.0958046913146973,0.1935413628816604,0.0946633219718933,0.5615739226341248
8146,1629710242641,1.0958046913146973,0.1894212067127227,0.0997202172875404,0.5615739226341248
8148,1629710242768,1.0958046913146973,0.1894212067127227,0.0997202172875404,0.5615739226341248
8149,1629710242862,1.0958046913146973,0.1894212067127227,0.0955483540892601,0.5615739226341248
8150,1629710242971,1.0958046913146973,0.1947181969881057,0.0748525857925415,0.5615739226341248
8151,1629710243081,1.0958046913146973,0.2042889446020126,0.0317229852080345,0.5615739226341248
8152,1629710243174,1.0958046913146973,0.215059608221054,0.0305442567914724,0.5615739226341248
8153,1629710243284,1.0958046913146973,0.2196350842714309,0.0305442567914724,0.5615739226341248
8154,1629710243378,1.0958046913146973,0.2196350842714309,0.0285457205027341,0.5615739226341248
8155,1629710243456,1.0958046913146973,0.2099901437759399,0.0278565622866153,0.5615739226341248
8156,1629710243596,1.0958046913146973,0.2009665668010711,0.0343860201537609,0.5615739226341248
8157,1629710243706,1.0958046913146973,0.1221047639846801,0.0355278253555297,0.5615739226341248
8158,1629710243768,1.0958046913146973,-0.0410494320094585,0.0205081328749656,0.5615739226341248
8159,1629710243862,1.0958046913146973,-0.1198281571269035,-0.0055716717615723,0.5615739226341248
8160,1629710243987,1.0958046913146973,-0.1208569854497909,-0.0184030123054981,0.5615739226341248
8161,1629710244065,1.0958046913146973,-0.0688219219446182,-0.0196299627423286,0.5615739226341248
8162,1629710244190,1.0958046913146973,-0.0007320892764255,-0.0077625005505979,0.5615739226341248
8163,1629710244315,1.0958046913146973,0.0529118552803993,-0.0098617849871516,0.5615739226341248
8164,1629710244377,1.0958046913146973,0.0683028995990753,0.0379610359668731,0.5615739226341248
8165,1629710244471,1.0958046913146973,0.0692455619573593,0.0942002832889556,0.5615739226341248
8166,1629710244580,1.0958046913146973,0.0808162540197372,0.1848325282335281,0.5615739226341248
8167,1629710244674,1.0958046913146973,0.1779874116182327,0.3123428523540497,0.5615739226341248
8168,1629710244799,1.0958046913146973,0.2923937439918518,0.4418028891086578,0.5615739226341248
8169,1629710244896,1.0958046913146973,0.3764719367027282,0.5151242017745972,0.5615739226341248
8170,1629710245006,1.0958046913146973,0.3980320692062378,0.5443229079246521,0.5615739226341248
8171,1629710245099,1.0958046913146973,0.3980320692062378,0.5495985746383667,0.5615739226341248
8172,1629710245193,1.0958046913146973,0.3980320692062378,0.5506210923194885,0.5615739226341248
8173,1629710245287,1.0958046913146973,0.3980320692062378,0.5506210923194885,0.5615739226341248
8174,1629710245427,1.0958046913146973,0.3980320692062378,0.5506210923194885,0.5615739226341248
8175,1629710245552,1.0958046913146973,0.3980320692062378,0.5506210923194885,0.5615739226341248
8176,1629710245599,1.0958046913146973,0.3980320692062378,0.5506210923194885,0.5615739226341248
8177,1629710245724,1.0958046913146973,0.3980320692062378,0.5506210923194885,0.5615739226341248
8178,1629710245821,1.0958046913146973,0.3977429270744324,0.5449029207229614,0.5615739226341248
8179,1629710245900,1.0958046913146973,0.3925121128559112,0.537920355796814,0.5615739226341248
8180,1629710246009,1.0958046913146973,0.3925121128559112,0.5390607118606567,0.5615739226341248
8181,1629710246134,1.0958046913146973,0.3925121128559112,0.5443791747093201,0.3808485269546509
8182,1629710246259,1.0958046913146973,0.3925121128559112,0.5486555099487305,0.3808485269546509
8183,1629710246322,1.0958046913146973,0.3913039863109588,0.5474122166633606,0.3808485269546509
8184,1629710246384,1.0958046913146973,0.3734975457191467,0.490778237581253,0.3808485269546509
8185,1629710246494,1.0958046913146973,0.2533805966377258,0.3583689332008362,0.3808485269546509
8186,1629710246650,1.0958046913146973,0.0513786189258098,0.2748459279537201,0.3808485269546509
8187,1629710246728,1.0958046913146973,-0.0812118053436279,0.2349524199962616,0.3808485269546509
8188,1629710246806,1.0958046913146973,-0.0807784721255302,0.2100502997636795,0.3808485269546509
8189,1629710246931,1.0958046913146973,-0.0807784721255302,0.1940562129020691,0.3808485269546509
8190,1629710247025,1.0958046913146973,-0.0807784721255302,0.1924497932195663,0.3808485269546509
8191,1629710247103,1.0958046913146973,-0.0673583373427391,0.1973184049129486,0.3808485269546509
8192,1629710247243,1.0958046913146973,-0.0208487007766962,0.1959545463323593,0.3808485269546509
8193,1629710247337,1.0958046913146973,0.0096428086981177,0.1959545463323593,0.3808485269546509
8194,1629710247415,1.0958046913146973,0.0191296748816967,0.2028138190507888,0.3808485269546509
8195,1629710247525,1.0958046913146973,0.0414247065782547,0.247317299246788,0.3808485269546509
8196,1629710247618,1.0958046913146973,0.0883478671312332,0.2478237450122833,0.3808485269546509
8197,1629710247712,1.0958046913146973,0.1392060369253158,0.241369292140007,0.3808485269546509
8198,1629710247868,1.0958046913146973,0.1574029475450515,0.2387404888868332,0.3808485269546509
8199,1629710247947,1.0958046913146973,0.15169058740139,0.2286189794540405,0.3808485269546509
8200,1629710248040,1.0958046913146973,0.1391031444072723,0.2158971726894378,0.3808485269546509
8201,1629710248149,1.0958046913146973,0.1391031444072723,0.2051595747470855,0.3808485269546509
8202,1629710248244,1.0958046913146973,0.1391031444072723,0.1980191469192505,0.3808485269546509
8203,1629710248306,1.0958046913146973,0.1391031444072723,0.2000457048416137,0.3808485269546509
8204,1629710248462,1.0958046913146973,0.1747554093599319,0.2078710049390792,0.3808485269546509
8205,1629710248571,1.0958046913146973,0.1936147660017013,0.2090184986591339,0.3808485269546509
8206,1629710248649,1.0958046913146973,0.1977048963308334,0.2088653594255447,0.4710824191570282
8207,1629710248743,1.0958046913146973,0.2053140550851822,0.2180035859346389,0.5158372521400452
8208,1629710248852,1.0958046913146973,0.2138754576444625,0.2337581664323806,0.5158372521400452
8209,1629710248946,1.0958046913146973,0.2231078445911407,0.2365451753139495,0.5158372521400452
8210,1629710249071,1.0958046913146973,0.2231078445911407,0.2286696881055832,0.5158372521400452
8211,1629710249165,1.0958046913146973,0.2068317085504531,0.1220385059714317,0.5158372521400452
8212,1629710249243,1.0958046913146973,0.2098494172096252,0.0352916121482849,0.5158372521400452
8213,1629710249352,1.0958046913146973,0.185542955994606,0.0484015271067619,0.5158372521400452
8214,1629710249446,1.0958046913146973,0.1610827594995498,0.0816164091229438,0.5158372521400452
8215,1629710249555,1.0958046913146973,0.1622066795825958,0.0947347208857536,0.5158372521400452
8216,1629710249680,1.0958046913146973,0.1622066795825958,0.0947347208857536,0.5158372521400452
8217,1629710249790,1.0958046913146973,0.1622066795825958,0.0947347208857536,0.5158372521400452
8218,1629710249868,1.0958046913146973,0.1622066795825958,0.0943895801901817,0.4931651353836059
8219,1629710249977,1.0958046913146973,0.1622066795825958,0.0869160220026969,0.4931651353836059
8220,1629710250055,1.0958046913146973,0.1589823961257934,0.0791710242629051,0.4931651353836059
8221,1629710250149,1.0958046913146973,0.1639428883790969,0.0914377346634864,0.4931651353836059
8222,1629710250290,1.0958046913146973,0.2043581008911132,0.1113775297999382,0.4931651353836059
8223,1629710250383,1.0958046913146973,0.2357518821954727,0.1370612829923629,0.4931651353836059
8224,1629710250477,1.0958046913146973,0.2457519769668579,0.1080861464142799,0.4931651353836059
8225,1629710250571,1.0958046913146973,0.2418062388896942,0.0852106660604476,0.4931651353836059
8226,1629710250665,1.0958046913146973,0.2382269650697708,0.0761685445904731,0.4931651353836059
8227,1629710250760,1.0958046913146973,0.2358402609825134,0.0738485231995582,0.4931651353836059
8228,1629710250885,1.0958046913146973,0.2258817106485366,0.071564994752407,0.4931651353836059
8229,1629710251010,1.0958046913146973,0.1718120872974395,0.0580123737454414,0.4931651353836059
8230,1629710251088,1.0958046913146973,0.1553067117929458,0.0581968985497951,0.4931651353836059
8231,1629710251182,1.0958046913146973,0.1700662225484848,0.1141023188829422,0.4931651353836059
8232,1629710251276,1.0958046913146973,0.1888417452573776,0.1356455534696579,0.4931651353836059
8233,1629710251385,1.0958046913146973,0.2342768311500549,0.157297283411026,0.4931651353836059
8234,1629710251510,1.0958046913146973,0.2495070844888687,0.1810815334320068,0.4931651353836059
8235,1629710251620,1.0958046913146973,0.2533439993858337,0.1991346031427383,0.4931651353836059
8236,1629710251713,1.0958046913146973,0.255730390548706,0.2070473879575729,0.4931651353836059
8237,1629710251791,1.0958046913146973,0.2398581355810165,0.2067826092243194,0.4931651353836059
8238,1629710251901,1.0958046913146973,0.199269413948059,0.2084326595067978,0.4931651353836059
8239,1629710251994,1.0958046913146973,0.1802311986684799,0.2161837965250015,0.4931651353836059
8240,1629710252119,1.0958046913146973,0.1674378365278244,0.2640223205089569,0.4931651353836059
8241,1629710252198,1.0958046913146973,0.1527380645275116,0.3214149475097656,0.4931651353836059
8242,1629710252307,1.0958046913146973,0.1516559571027755,0.3517504930496216,0.4931651353836059
8243,1629710252401,1.0958046913146973,0.1480922847986221,0.3517504930496216,0.4931651353836059
8244,1629710252494,1.0958046913146973,0.1467806547880172,0.3517504930496216,0.4931651353836059
8245,1629710252604,1.0958046913146973,0.1446232199668884,0.3500802218914032,0.4931651353836059
8246,1629710252744,1.0958046913146973,0.1259927898645401,0.354355901479721,0.6093341708183289
8247,1629710252840,1.0958046913146973,0.0837995186448097,0.3386090099811554,0.6173121333122253
8248,1629710252919,1.0958046913146973,0.0600795559585094,0.3264005184173584,0.6380763649940491
8249,1629710253012,1.0958046913146973,0.0405814461410045,0.3201423585414886,0.6463235020637512
8250,1629710253090,1.0958046913146973,0.0138810509815812,0.3201423585414886,0.6463235020637512
8251,1629710253215,1.0958046913146973,-0.0575686357915401,0.3149663209915161,0.6463235020637512
8252,1629710253372,1.0958046913146973,-0.1293127089738845,0.32294961810112,0.6463235020637512
8253,1629710253434,1.0958046913146973,-0.1916302889585495,0.3324537575244903,0.6463235020637512
8254,1629710253528,1.0958046913146973,-0.1853892654180526,0.3443713784217834,0.6934470534324646
8255,1629710253622,1.0958046913146973,-0.1645278334617614,0.3393158614635467,0.7899512648582458
8256,1629710253715,1.0958046913146973,-0.1773224174976349,0.3312574625015259,0.823113739490509
8257,1629710253825,1.0958046913146973,-0.1882755905389785,0.3204951584339142,0.8355460166931152
8258,1629710253985,1.0958046913146973,-0.1872172653675079,0.293699562549591,0.8248705863952637
8259,1629710254094,1.0958046913146973,-0.2042768895626068,0.2684579789638519,0.8199070692062378
8260,1629710254141,1.0958046913146973,-0.2180136889219284,0.2536904513835907,0.8487609028816223
8261,1629710254266,1.0958046913146973,-0.2226361036300659,0.230321928858757,0.8487609028816223
8262,1629710254328,1.0958046913146973,-0.2109304517507553,0.2529439032077789,0.8487609028816223
8263,1629710254407,1.0958046913146973,-0.2109304517507553,0.2654455900192261,0.8487609028816223
8264,1629710254563,1.0958046913146973,-0.2088661640882492,0.2654455900192261,0.8487609028816223
8265,1629710254688,1.0958046913146973,-0.2088661640882492,0.2654455900192261,0.8487609028816223
8266,1629710254750,1.0958046913146973,-0.2088661640882492,0.2654455900192261,0.8487609028816223
8267,1629710254844,1.0958046913146973,-0.2088661640882492,0.2652458548545837,0.8487609028816223
8268,1629710254940,1.0958046913146973,-0.2088661640882492,0.2626713216304779,0.8487609028816223
8269,1629710255018,1.0958046913146973,-0.2155782282352447,0.2520022094249725,0.8487609028816223
8270,1629710255190,1.0958046913146973,-0.2414394170045852,0.2506777346134186,0.848133385181427
8271,1629710255268,1.0958046913146973,-0.2177814543247223,0.2506777346134186,0.8281344175338745
8272,1629710255361,1.0958046913146973,-0.1647929251194,0.2506777346134186,0.8281344175338745
8273,1629710255439,1.0958046913146973,-0.1337223649024963,0.2506777346134186,0.8281344175338745
8274,1629710255533,1.0958046913146973,-0.1147178411483764,0.2506777346134186,0.8281344175338745
8275,1629710255627,1.0958046913146973,-0.0985089018940925,0.2506777346134186,0.8281344175338745
8276,1629710255768,1.0958046913146973,-0.0869645550847053,0.2506777346134186,0.8281344175338745
8277,1629710255877,1.0958046913146973,-0.0548231489956378,0.2453096061944961,0.8281344175338745
8278,1629710255959,1.0958046913146973,-0.0478019304573535,0.1436746716499328,0.8281344175338745
