timestamp,gx,gy,gz
1630416320067,5.96649169921875,-6.639404296875,13.53302001953125
1630416320067,4.329071044921875,-3.648681640625,9.861907958984377
1630416320148,10.0787353515625,-20.02288818359375,20.045318603515625
1630416320149,9.742279052734377,-14.303131103515623,19.207916259765625
1630416320149,10.250701904296877,-17.4957275390625,20.08270263671875
1630416320224,11.12548828125,-12.81524658203125,17.0770263671875
1630416320225,10.071258544921877,-20.09017944335937,19.02099609375
1630416320226,10.833892822265623,-17.166748046875,18.146209716796875
1630416320246,10.5572509765625,-4.74029541015625,15.6414794921875
1630416320246,11.820831298828123,-8.815155029296875,17.234039306640625
1630416320246,12.022705078125,-6.041259765625,16.979827880859375
1630416320293,8.261871337890625,-9.94415283203125,10.4974365234375
1630416320293,7.902984619140625,-12.000274658203123,9.368438720703123
1630416320293,8.92730712890625,-7.050628662109375,13.106842041015623
1630416320403,2.474822998046875,1.39068603515625,1.68975830078125
1630416320403,5.2935791015625,-4.844970703125,5.779571533203125
1630416320403,7.46185302734375,-10.774078369140623,8.2843017578125
1630416320467,1.158905029296875,6.59454345703125,-1.786956787109375
1630416320468,1.9140625,10.15350341796875,-3.357086181640625
1630416320469,3.760833740234375,11.23016357421875,-3.36456298828125
1630416320504,8.979644775390625,3.835601806640625,-2.624359130859375
1630416320505,6.616973876953125,8.351593017578125,-2.58697509765625
1630416320512,10.54229736328125,-0.43365478515625,-2.953338623046875
1630416320560,11.8133544921875,-6.557159423828125,-7.07305908203125
1630416320560,11.357269287109377,-3.745880126953125,-4.11224365234375
1630416320560,12.060089111328123,-9.4207763671875,-9.846954345703123
1630416320699,13.817138671875,-10.467529296875,-9.607696533203123
1630416320699,12.87506103515625,-10.7965087890625,-10.7965087890625
1630416320699,13.510589599609377,-10.16845703125,-8.860015869140625
1630416320716,12.389068603515623,-10.699310302734377,-9.3011474609375
1630416320716,10.534820556640623,-11.663818359375,-9.891815185546877
1630416320716,8.62823486328125,-12.620849609375,-9.323577880859377
1630416320746,6.77398681640625,-12.762908935546877,-8.1048583984375
1630416320755,5.2935791015625,-10.27313232421875,-5.96649169921875
1630416320760,3.985137939453125,-5.465545654296875,-3.596343994140625
1630416320791,1.614990234375,1.443023681640625,0.052337646484375
1630416320793,3.170166015625,-1.772003173828125,-0.785064697265625
1630416320872,1.114044189453125,2.175750732421875,-0.067291259765625
1630416320872,1.435546875,-5.263671875,2.654266357421875
1630416320889,0.889739990234375,0.231781005859375,0.88226318359375
1630416320949,-3.84307861328125,13.23394775390625,13.6676025390625
1630416320949,0.082244873046875,-7.79083251953125,7.25250244140625
1630416320949,-2.011260986328125,9.4207763671875,16.64337158203125
1630416320949,1.1065673828125,-9.1217041015625,4.792633056640625
1630416320951,-0.478515625,4.104766845703125,15.544281005859377
1630416320952,-0.11962890625,-2.773895263671875,11.207733154296877
1630416321012,-5.5029296875,11.940460205078123,2.280426025390625
1630416321012,-4.433746337890625,14.66949462890625,10.400238037109377
1630416321012,-4.433746337890625,13.301239013671877,6.98333740234375
1630416321121,-6.56463623046875,6.02630615234375,-6.9683837890625
1630416321122,-0.874786376953125,1.413116455078125,-0.88226318359375
1630416321123,2.758941650390625,-1.532745361328125,2.714080810546875
1630416321123,-3.775787353515625,3.312225341796875,-4.553375244140625
1630416321125,-8.246917724609375,8.321685791015625,-7.200164794921875
1630416321141,-7.379608154296875,9.742279052734377,-3.581390380859375
1630416321185,6.093597412109375,-5.15899658203125,6.74407958984375
1630416321185,8.73291015625,-9.488067626953123,10.81146240234375
1630416321185,10.639495849609377,-13.32366943359375,14.033966064453123
1630416321253,11.26007080078125,-15.5517578125,17.1966552734375
1630416321255,10.93109130859375,-13.98162841796875,18.400421142578125
1630416321266,11.312408447265623,-15.53680419921875,15.71624755859375
1630416321390,10.789031982421877,-11.67877197265625,19.551849
1630416321390,9.4207763671875,-9.458160400390623,22.00424194335937
1630416321406,5.375823974609375,-8.426361083984375,18.91632080078125
1630416321406,7.61138916015625,-8.7030029296875,21.017303466796875
1630416321406,3.9178466796875,-8.35906982421875,17.15179443359375
1630416321437,3.476715087890625,-8.2843017578125,11.67877197265625
1630416321437,4.42626953125,-7.0281982421875,8.95721435546875
1630416321437,3.566436767578125,-8.217010498046875,14.63958740234375
1630416321499,5.674896240234375,-2.4224853515625,0.515899658203125
1630416321499,5.794525146484375,-2.519683837890625,4.56085205078125
1630416321499,5.450592041015625,-3.955230712890625,7.237548828125
1630416321546,6.92352294921875,-1.368255615234375,-3.39447021484375
1630416321546,10.818939208984377,1.60003662109375,-6.766510009765625
1630416321546,8.531036376953125,1.36077880859375,-5.6524658203125
1630416321640,15.92559814453125,1.099090576171875,-4.88983154296875
1630416321640,14.5947265625,0.530853271484375,-6.2506103515625
1630416321640,12.807769775390623,0.396270751953125,-6.945953369140625
1630416321655,17.15179443359375,1.831817626953125,-4.867401123046875
1630416321655,20.105133056640625,0.5682373046875,-6.048736572265625
1630416321655,18.804168701171875,0.829925537109375,-5.405731201171875
1630416321812,18.3331298828125,0.620574951171875,-8.11981201171875
1630416321812,11.1553955078125,-0.306549072265625,-10.280609130859377
1630416321812,15.19287109375,0.291595458984375,-9.308624267578123
1630416321812,7.67120361328125,-0.276641845703125,-10.534820556640623
1630416321812,20.26962280273437,0.73272705078125,-6.81884765625
1630416321812,4.62066650390625,-0.64300537109375,-9.981536865234377
1630416321843,-1.547698974609375,-1.31591796875,-7.117919921875
1630416321843,0.216827392578125,-1.60003662109375,-8.23944091796875
1630416321843,2.220611572265625,-1.323394775390625,-9.4207763671875
1630416321905,-2.639312744140625,-0.231781005859375,-7.110443115234375
1630416321905,-3.416900634765625,0.859832763671875,-7.01324462890625
1630416321905,-3.3197021484375,2.3028564453125,-6.901092529296875
1630416321997,-2.130889892578125,2.429962158203125,-4.568328857421875
1630416321997,0.52337646484375,-0.755157470703125,-1.136474609375
1630416321997,-0.49346923828125,0.829925537109375,-2.385101318359375
1630416322028,3.27484130859375,10.519866943359377,12.2021484375
1630416322028,1.921539306640625,6.258087158203125,5.809478759765625
1630416322028,0.418701171875,0.695343017578125,1.03179931640625
1630416322075,-1.772003173828125,12.822723388671877,16.830291748046875
1630416322075,0.844879150390625,12.90496826171875,18.0938720703125
1630416322075,2.803802490234375,12.42645263671875,17.308807373046875
1630416322127,-4.179534912109375,12.5909423828125,14.303131103515623
1630416322142,-6.138458251953125,11.850738525390623,10.15350341796875
1630416322142,-7.31231689453125,9.114227294921877,6.302947998046875
1630416322236,-8.5833740234375,2.43743896484375,5.21881103515625
1630416322236,-9.009552001953123,6.467437744140625,3.93280029296875
1630416322236,-9.682464599609377,4.53094482421875,3.925323486328125
1630416322361,-2.355194091796875,-2.91595458984375,14.57977294921875
1630416322361,-5.540313720703125,-1.009368896484375,10.639495849609377
1630416322361,-7.588958740234375,1.099090576171875,7.723541259765625
1630416322377,4.1571044921875,-14.23583984375,29.5184326171875
1630416322377,0.7177734375,-5.869293212890625,20.26962280273437
1630416322392,3.27484130859375,-11.686248779296877,27.6641845703125
1630416322392,3.536529541015625,-14.1162109375,28.83056640625
1630416322392,2.833709716796875,-8.725433349609375,24.87533569335937
1630416322392,4.11224365234375,-12.673187255859377,28.06793212890625
1630416322471,2.923431396484375,8.187103271484375,23.37249755859375
1630416322471,2.923431396484375,5.286102294921875,22.68463134765625
1630416322471,2.99072265625,9.667510986328123,24.052886962890625
1630416322486,2.99072265625,-3.170166015625,24.15008544921875
1630416322486,3.058013916015625,1.443023681640625,22.8192138671875
1630416322486,3.46923828125,-7.992706298828125,25.95199584960937
1630416322549,0.49346923828125,14.587249755859377,14.3853759765625
1630416322549,1.7645263671875,10.7965087890625,19.267730712890625
1630416322549,2.572021484375,10.026397705078123,22.68463134765625
1630416322627,1.457977294921875,18.146209716796875,1.308441162109375
1630416322627,-0.478515625,16.88262939453125,4.448699951171875
1630416322627,-0.2691650390625,15.379791259765623,9.114227294921877
1630416322705,15.43212890625,7.4169921875,2.833709716796875
1630416322721,13.1591796875,12.119903564453123,2.295379638671875
1630416322721,4.598236083984375,19.1705322265625,0.299072265625
1630416322721,9.293670654296877,17.368621826171875,1.09161376953125
1630416322722,16.426544189453125,5.151519775390625,0.73272705078125
1630416322722,16.366729736328125,5.420684814453125,2.071075439453125
1630416322842,16.7181396484375,4.194488525390625,-0.3289794921875
1630416322842,15.17791748046875,-1.188812255859375,-5.24871826171875
1630416322857,11.626434326171877,-2.280426025390625,-7.5665283203125
1630416322857,17.1966552734375,0.04486083984375,-2.88604736328125
1630416322873,18.25836181640625,1.443023681640625,-1.60003662109375
1630416322873,17.74993896484375,2.504730224609375,-1.136474609375
1630416322935,5.181427001953125,-3.78326416015625,-9.94415283203125
1630416322935,3.18511962890625,-3.4393310546875,-10.2880859375
1630416322935,8.187103271484375,-3.12530517578125,-9.353485107421877
1630416322982,-0.25421142578125,-1.846771240234375,-8.471221923828125
1630416322982,0.418701171875,-2.51220703125,-9.174041748046877
1630416323029,-1.024322509765625,-3.69354248046875,-11.073150634765623
1630416323029,-1.801910400390625,-1.383209228515625,-11.118011474609377
1630416323029,-1.27105712890625,-1.5252685546875,-9.510498046875
1630416323076,3.327178955078125,-11.783447265625,-2.16827392578125
1630416323170,4.194488525390625,-4.85992431640625,3.267364501953125
1630416323170,4.8150634765625,3.0206298828125,8.50860595703125
1630416323170,2.94586181640625,10.624542236328123,9.68994140625
1630416323201,-0.530853271484375,14.0863037109375,0.94207763671875
1630416323201,0.1495361328125,13.600311279296877,5.21881103515625
1630416323201,-0.037384033203125,10.9759521484375,-2.788848876953125
1630416323279,-0.874786376953125,1.62994384765625,-13.876953125
1630416323279,-0.620574951171875,-1.45050048828125,-17.21160888671875
1630416323279,0.01495361328125,6.587066650390625,-7.917938232421875
1630416323342,2.16827392578125,-3.289794921875,-15.2825927734375
1630416323342,5.704803466796875,-4.65057373046875,-9.49554443359375
1630416323342,8.276824951171875,-5.4730224609375,-2.55706787109375
1630416323454,9.52545166015625,-5.75714111328125,3.237457275390625
1630416323454,10.370330810546877,-7.117919921875,7.5067138671875
1630416323454,11.20025634765625,-10.1983642578125,11.783447265625
1630416323501,12.075042724609377,-17.443389892578125,22.44537353515625
1630416323501,11.97784423828125,-23.888397216796875,23.604278564453125
1630416323501,12.1124267578125,-19.641571044921875,24.1650390625
1630416323501,11.985321044921877,-13.26385498046875,15.828399658203123
1630416323501,12.4114990234375,-31.110992431640625,21.660308837890625
1630416323501,12.045135498046877,-15.619049072265623,19.439697265625
1630416323532,16.37420654296875,-67.2613525390625,13.74237060546875
1630416323532,14.176025390625,-42.886962890625,20.35186767578125
1630416323532,15.38726806640625,-55.575103759765625,18.18359375
1630416323641,17.33123779296875,-76.59988403320312,7.04315185546875
1630416323641,20.14999389648437,-98.85833740234376,-4.26177978515625
1630416323641,19.02099609375,-86.192626953125,0.83740234375
1630416323688,25.608062744140625,-135.40496826171875,-17.1966552734375
1630416323688,22.60986328125,-121.34857177734376,-13.480682373046877
1630416323704,21.0247802734375,-110.2081298828125,-9.293670654296877
1630416323735,28.46420288085937,-150.194091796875,-20.493927001953125
1630416323735,31.22314453125,-160.85601806640625,-23.028564453125
1630416323735,34.161529541015625,-169.65621948242188,-22.24349975585937
1630416323829,33.025054931640625,-137.2442626953125,-2.758941650390625
1630416323829,35.05126953125,-151.37542724609375,-9.4207763671875
1630416323829,35.641937255859375,-162.874755859375,-16.605987548828125
1630416323860,25.35385131835937,-136.436767578125,3.75335693359375
1630416323860,30.7147216796875,-139.16580200195312,2.519683837890625
1630416323860,17.787322998046875,-111.2249755859375,2.49725341796875
1630416323922,8.545989990234375,-41.28692626953125,3.132781982421875
1630416323938,4.9346923828125,-25.024871826171875,0.4486083984375
1630416324000,-0.889739990234375,-15.74615478515625,-7.955322265625
1630416324000,-2.22808837890625,-13.734893798828123,-10.250701904296877
1630416324000,1.547698974609375,-18.79669189453125,-4.18701171875
1630416324032,-3.207550048828125,-12.3516845703125,-10.863800048828123
1630416324047,-3.87298583984375,-16.232147216796875,-11.372222900390623
1630416324047,-3.99261474609375,-13.20404052734375,-10.669403076171877
1630416324079,-2.205657958984375,-23.5968017578125,-8.202056884765625
1630416324079,-2.938385009765625,-23.1781005859375,-9.308624267578123
1630416324079,-3.686065673828125,-20.17242431640625,-10.54229736328125
1630416324172,2.385101318359375,-21.21917724609375,1.62994384765625
1630416324172,0.76263427734375,-22.96127319335937,-3.028106689453125
1630416324188,4.658050537109375,-11.34979248046875,7.13287353515625
1630416324188,-1.472930908203125,-22.9388427734375,-6.35528564453125
1630416324188,5.540313720703125,-9.114227294921877,9.4805908203125
1630416324188,3.297271728515625,-15.47698974609375,4.613189697265625
1630416324297,6.160888671875,-18.54248046875,12.1722412109375
1630416324313,6.80389404296875,-12.119903564453123,11.8731689453125
1630416324313,6.945953369140625,-16.067657470703125,12.45635986328125
1630416324313,2.355194091796875,-22.228546142578125,7.5067138671875
1630416324313,4.007568359375,-21.1444091796875,9.46563720703125
1630416324313,5.5328369140625,-21.660308837890625,11.12548828125
1630416324375,6.47491455078125,-14.228363037109377,12.837677001953123
1630416324375,4.127197265625,-17.34619140625,9.398345947265623
1630416324375,2.160797119140625,-20.0677490234375,7.0880126953125
