timestamp,ax,ay,az
1630415921069,-0.2666015625,0.07940673828125,0.957763671875
1630415921100,-0.28033447265625,0.08282470703125,0.9486083984375
1630415921100,-0.270263671875,0.10455322265625,0.9588623046875
1630415921100,-0.2723388671875,0.09588623046875,0.9512939453125
1630415921210,-0.26544189453125,0.11309814453125,0.95391845703125
1630415921210,-0.2655029296875,0.11383056640625,0.9495849609375
1630415921210,-0.26837158203125,0.10986328125,0.95855712890625
1630415921225,-0.25433349609375,0.1004638671875,0.948486328125
1630415921225,-0.25506591796875,0.1043701171875,0.94317626953125
1630415921225,-0.26171875,0.10894775390625,0.94830322265625
1630415921272,-0.24591064453125,0.096923828125,0.9537353515625
1630415921272,-0.24652099609375,0.088623046875,0.97393798828125
1630415921272,-0.26202392578125,0.0894775390625,0.9461669921875
1630415921382,-0.23614501953125,0.08074951171875,0.9754638671875
1630415921382,-0.2366943359375,0.07977294921875,0.96612548828125
1630415921382,-0.2391357421875,0.0826416015625,0.97235107421875
1630415921413,-0.2330322265625,0.08319091796875,0.952880859375
1630415921413,-0.2293701171875,0.09185791015625,0.9808349609375
1630415921413,-0.23626708984375,0.0882568359375,0.9549560546875
1630415921475,-0.2181396484375,0.10406494140625,0.999755859375
1630415921475,-0.22369384765625,0.0947265625,0.98529052734375
1630415921475,-0.22821044921875,0.106689453125,0.99371337890625
1630415921522,-0.2279052734375,0.1143798828125,0.9696044921875
1630415921522,-0.2286376953125,0.11419677734375,0.9669189453125
1630415921522,-0.219482421875,0.11614990234375,0.98406982421875
1630415921588,-0.22528076171875,0.11431884765625,0.969970703125
1630415921603,-0.23162841796875,0.106201171875,0.95989990234375
1630415921603,-0.2274169921875,0.09912109375,0.95526123046875
1630415921634,-0.2325439453125,0.09466552734375,0.96624755859375
1630415921634,-0.2274169921875,0.0948486328125,0.9630126953125
1630415921634,-0.232666015625,0.0972900390625,0.96868896484375
1630415921744,-0.2225341796875,0.0914306640625,0.96832275390625
1630415921744,-0.22991943359375,0.08636474609375,0.96343994140625
1630415921744,-0.237060546875,0.0909423828125,0.96142578125
1630415921775,-0.2291259765625,0.09820556640625,0.97833251953125
1630415921775,-0.22528076171875,0.09130859375,0.97796630859375
1630415921775,-0.22601318359375,0.09857177734375,0.977294921875
1630415921806,-0.21710205078125,0.08868408203125,0.9833984375
1630415921806,-0.21282958984375,0.08270263671875,0.9678955078125
1630415921806,-0.21026611328125,0.0833740234375,0.96826171875
1630415921884,-0.22442626953125,0.0791015625,0.956787109375
1630415921884,-0.22125244140625,0.08428955078125,0.97442626953125
1630415921884,-0.2301025390625,0.082275390625,0.96197509765625
1630415921931,-0.22052001953125,0.0792236328125,0.970947265625
1630415921931,-0.219482421875,0.08062744140625,0.967529296875
1630415921931,-0.22100830078125,0.07598876953125,0.96026611328125
1630415922056,-0.2200927734375,0.08514404296875,0.9776611328125
1630415922056,-0.21875,0.08331298828125,0.97735595703125
1630415922056,-0.22088623046875,0.0850830078125,0.9769287109375
1630415922103,-0.220947265625,0.081787109375,0.96942138671875
1630415922103,-0.22271728515625,0.07904052734375,0.963134765625
1630415922103,-0.22332763671875,0.08319091796875,0.96063232421875
1630415922134,-0.22503662109375,0.0823974609375,0.96533203125
1630415922134,-0.22711181640625,0.08343505859375,0.9647216796875
1630415922150,-0.22491455078125,0.081787109375,0.968017578125
1630415922181,-0.2176513671875,0.08929443359375,0.97210693359375
1630415922181,-0.22174072265625,0.083984375,0.96905517578125
1630415922181,-0.21807861328125,0.08538818359375,0.96722412109375
1630415922228,-0.21014404296875,0.09161376953125,0.97802734375
1630415922228,-0.21185302734375,0.0921630859375,0.9747314453125
1630415922228,-0.2110595703125,0.09027099609375,0.977783203125
1630415922322,-0.2120361328125,0.08782958984375,0.98248291015625
1630415922322,-0.2137451171875,0.083984375,0.97906494140625
1630415922322,-0.2147216796875,0.08740234375,0.9825439453125
1630415922400,-0.2252197265625,0.08135986328125,0.96551513671875
1630415922400,-0.22259521484375,0.081787109375,0.96649169921875
1630415922400,-0.215087890625,0.083984375,0.9761962890625
1630415922415,-0.22308349609375,0.0814208984375,0.95880126953125
1630415922415,-0.22320556640625,0.08056640625,0.96160888671875
1630415922415,-0.226318359375,0.0787353515625,0.96240234375
1630415922492,-0.21820068359375,0.083251953125,0.97052001953125
1630415922492,-0.22064208984375,0.08367919921875,0.96142578125
1630415922492,-0.2176513671875,0.079833984375,0.9710693359375
1630415922523,-0.2138671875,0.08056640625,0.97979736328125
1630415922523,-0.2139892578125,0.0826416015625,0.98480224609375
1630415922540,-0.2137451171875,0.08160400390625,0.975830078125
1630415922571,-0.216064453125,0.0885009765625,0.97613525390625
1630415922571,-0.21600341796875,0.082275390625,0.9805908203125
1630415922571,-0.216796875,0.08251953125,0.98291015625
1630415922665,-0.21746826171875,0.08367919921875,0.97186279296875
1630415922681,-0.21673583984375,0.0855712890625,0.96331787109375
1630415922681,-0.2161865234375,0.08624267578125,0.96728515625
1630415922696,-0.2177734375,0.08001708984375,0.97515869140625
1630415922696,-0.220947265625,0.08392333984375,0.96771240234375
1630415922696,-0.2220458984375,0.0806884765625,0.9693603515625
1630415922759,-0.21697998046875,0.07904052734375,0.9677734375
1630415922759,-0.22174072265625,0.07806396484375,0.96893310546875
1630415922759,-0.22161865234375,0.0809326171875,0.9635009765625
1630415922885,-0.218017578125,0.0704345703125,0.9739990234375
1630415922885,-0.21990966796875,0.08087158203125,0.97442626953125
1630415922885,-0.21875,0.0760498046875,0.97369384765625
1630415922886,-0.22308349609375,0.078125,0.97210693359375
1630415922886,-0.21697998046875,0.0745849609375,0.97222900390625
1630415922886,-0.21588134765625,0.07928466796875,0.9686279296875
1630415922962,-0.21435546875,0.08294677734375,0.9715576171875
1630415922977,-0.21380615234375,0.08551025390625,0.97796630859375
1630415922977,-0.21868896484375,0.0802001953125,0.96929931640625
1630415923024,-0.2174072265625,0.087646484375,0.96795654296875
1630415923024,-0.2161865234375,0.08489990234375,0.97607421875
1630415923025,-0.2232666015625,0.08856201171875,0.9722900390625
1630415923070,-0.21746826171875,0.08807373046875,0.9705810546875
1630415923070,-0.22021484375,0.08392333984375,0.968505859375
1630415923070,-0.21820068359375,0.08831787109375,0.97418212890625
1630415923148,-0.21722412109375,0.08026123046875,0.968505859375
1630415923148,-0.221435546875,0.07720947265625,0.96337890625
1630415923148,-0.2235107421875,0.0762939453125,0.95965576171875
1630415923148,-0.224365234375,0.0792236328125,0.9569091796875
1630415923149,-0.21844482421875,0.07940673828125,0.970947265625
1630415923149,-0.223388671875,0.08270263671875,0.96429443359375
1630415923272,-0.216064453125,0.0772705078125,0.97418212890625
1630415923272,-0.21197509765625,0.07843017578125,0.979736328125
1630415923273,-0.2130126953125,0.07720947265625,0.98028564453125
1630415923304,-0.215576171875,0.08135986328125,0.9805908203125
1630415923304,-0.21331787109375,0.07916259765625,0.97906494140625
1630415923304,-0.214111328125,0.0831298828125,0.98321533203125
1630415923382,-0.21923828125,0.08428955078125,0.96905517578125
1630415923382,-0.2139892578125,0.08392333984375,0.97174072265625
1630415923382,-0.21307373046875,0.0819091796875,0.9801025390625
1630415923413,-0.2169189453125,0.08441162109375,0.9661865234375
1630415923413,-0.22222900390625,0.0838623046875,0.965087890625
1630415923413,-0.21783447265625,0.083251953125,0.973876953125
1630415923506,-0.2144775390625,0.0869140625,0.9781494140625
1630415923506,-0.2193603515625,0.085205078125,0.97747802734375
1630415923507,-0.218994140625,0.08575439453125,0.97674560546875
1630415923522,-0.21728515625,0.08319091796875,0.97918701171875
1630415923522,-0.21868896484375,0.08526611328125,0.97723388671875
1630415923522,-0.2183837890625,0.08526611328125,0.982421875
1630415923600,-0.2203369140625,0.0880126953125,0.9715576171875
1630415923600,-0.2205810546875,0.081787109375,0.9703369140625
1630415923600,-0.2154541015625,0.08209228515625,0.9742431640625
1630415923648,-0.216064453125,0.08746337890625,0.96240234375
1630415923648,-0.213134765625,0.09271240234375,0.96075439453125
1630415923649,-0.20660400390625,0.0966796875,0.969482421875
1630415923741,-0.20172119140625,0.099853515625,0.98052978515625
1630415923741,-0.19586181640625,0.09979248046875,0.9871826171875
1630415923741,-0.1927490234375,0.09912109375,0.99200439453125
1630415923819,-0.19268798828125,0.0986328125,1.0050048828125
1630415923819,-0.19354248046875,0.09765625,0.9901123046875
1630415923819,-0.1915283203125,0.0966796875,0.99188232421875
1630415923851,-0.1973876953125,0.084716796875,0.99169921875
1630415923851,-0.195068359375,0.0863037109375,0.9920654296875
1630415923852,-0.195556640625,0.090087890625,0.99102783203125
1630415923883,-0.1976318359375,0.0906982421875,1.00714111328125
1630415923883,-0.19610595703125,0.09222412109375,1.01336669921875
1630415923883,-0.19378662109375,0.09149169921875,1.0186767578125
1630415923930,-0.216796875,0.082763671875,0.99951171875
1630415923931,-0.2421875,0.0723876953125,0.97125244140625
1630415923931,-0.2342529296875,0.075927734375,0.98175048828125
1630415923962,-0.24981689453125,0.07293701171875,0.9544677734375
1630415923962,-0.28570556640625,0.06817626953125,0.93292236328125
1630415923962,-0.2569580078125,0.0687255859375,0.94427490234375
1630415924055,-0.305419921875,0.0682373046875,0.92535400390625
1630415924058,-0.31317138671875,0.07275390625,0.9251708984375
1630415924060,-0.32122802734375,0.06536865234375,0.9107666015625
1630415924102,-0.35870361328125,0.062744140625,0.92572021484375
1630415924102,-0.33697509765625,0.06805419921875,0.9031982421875
1630415924102,-0.3682861328125,0.06158447265625,0.93359375
1630415924181,-0.42218017578125,0.049560546875,0.87384033203125
1630415924181,-0.40478515625,0.05572509765625,0.8895263671875
1630415924181,-0.38470458984375,0.0643310546875,0.9122314453125
1630415924229,-0.459228515625,0.04010009765625,0.86236572265625
1630415924229,-0.4295654296875,0.041748046875,0.86749267578125
1630415924230,-0.429931640625,0.05181884765625,0.87164306640625
1630415924274,-0.4495849609375,0.0220947265625,0.85205078125
1630415924274,-0.46270751953125,0.04132080078125,0.87103271484375
1630415924275,-0.45721435546875,0.03228759765625,0.85980224609375
1630415924383,-0.447265625,0.01849365234375,0.84832763671875
1630415924383,-0.4525146484375,0.01641845703125,0.855224609375
1630415924383,-0.45538330078125,0.00634765625,0.8519287109375
1630415924429,-0.4498291015625,-0.00555419921875,0.84490966796875
1630415924430,-0.44805908203125,0.00482177734375,0.85614013671875
1630415924430,-0.44927978515625,-0.015869140625,0.8551025390625
1630415924538,-0.45050048828125,-0.03076171875,0.88653564453125
1630415924538,-0.449951171875,-0.04168701171875,0.92083740234375
1630415924538,-0.45025634765625,-0.0347900390625,0.90576171875
1630415924538,-0.448974609375,-0.04718017578125,0.927001953125
1630415924538,-0.4432373046875,-0.046142578125,0.9273681640625
1630415924539,-0.461669921875,-0.02569580078125,0.86602783203125
1630415924569,-0.4417724609375,-0.0618896484375,0.90277099609375
1630415924569,-0.44183349609375,-0.05743408203125,0.8978271484375
1630415924569,-0.44049072265625,-0.050537109375,0.90814208984375
1630415924661,-0.45703125,-0.0416259765625,0.91424560546875
1630415924661,-0.45196533203125,-0.0628662109375,0.90655517578125
1630415924661,-0.44378662109375,-0.066650390625,0.90069580078125
1630415924724,-0.45440673828125,-0.0098876953125,0.91192626953125
1630415924724,-0.453857421875,0.0166015625,0.90740966796875
1630415924724,-0.45599365234375,0.0328369140625,0.89678955078125
1630415924771,-0.45245361328125,0.0499267578125,0.89337158203125
1630415924771,-0.45416259765625,0.06597900390625,0.8927001953125
1630415924771,-0.45697021484375,0.07275390625,0.892578125
1630415924816,-0.44415283203125,0.0985107421875,0.87109375
1630415924816,-0.4542236328125,0.0845947265625,0.88433837890625
1630415924817,-0.43817138671875,0.10821533203125,0.87335205078125
1630415924957,-0.41552734375,0.13677978515625,0.90020751953125
1630415924957,-0.42041015625,0.1248779296875,0.9052734375
1630415924958,-0.4283447265625,0.11962890625,0.893798828125
1630415924988,-0.402099609375,0.18157958984375,0.8787841796875
1630415924988,-0.39630126953125,0.19976806640625,0.87554931640625
1630415924988,-0.4100341796875,0.15936279296875,0.8914794921875
1630415925004,-0.39447021484375,0.20318603515625,0.8592529296875
1630415925004,-0.39678955078125,0.20562744140625,0.8487548828125
1630415925005,-0.3961181640625,0.226806640625,0.8319091796875
1630415925036,-0.38958740234375,0.2548828125,0.84332275390625
1630415925036,-0.39892578125,0.23822021484375,0.83740234375
1630415925036,-0.39581298828125,0.2579345703125,0.8507080078125
1630415925128,-0.3951416015625,0.25006103515625,0.8382568359375
1630415925128,-0.4002685546875,0.255126953125,0.82806396484375
1630415925129,-0.4034423828125,0.26239013671875,0.8251953125
1630415925207,-0.407470703125,0.26873779296875,0.81988525390625
1630415925208,-0.42144775390625,0.2479248046875,0.8211669921875
1630415925208,-0.408447265625,0.2601318359375,0.81634521484375
1630415925241,-0.422607421875,0.23162841796875,0.81500244140625
1630415925241,-0.418701171875,0.228271484375,0.82586669921875
1630415925241,-0.41766357421875,0.216064453125,0.84161376953125
1630415925286,-0.4647216796875,0.1768798828125,0.85711669921875
1630415925286,-0.444580078125,0.19207763671875,0.86700439453125
1630415925286,-0.48480224609375,0.173095703125,0.80267333984375
1630415925380,-0.5625,0.1640625,0.66583251953125
1630415925380,-0.58636474609375,0.16046142578125,0.64300537109375
1630415925382,-0.518798828125,0.16748046875,0.72833251953125
1630415925431,-0.5306396484375,0.14984130859375,0.6812744140625
1630415925432,-0.4532470703125,0.16925048828125,0.8194580078125
1630415925432,-0.5753173828125,0.14947509765625,0.6488037109375
1630415925442,-0.37921142578125,0.17169189453125,1.0474853515625
1630415925443,-0.314453125,0.14654541015625,1.139404296875
1630415925444,-0.28515625,0.117919921875,1.0985107421875
1630415925521,-0.21917724609375,0.05029296875,1.1605224609375
1630415925521,-0.2476806640625,0.10528564453125,1.0330810546875
1630415925521,-0.22198486328125,0.0716552734375,1.06634521484375
1630415925643,-0.234619140625,0.0283203125,1.15216064453125
1630415925644,-0.25537109375,0.019775390625,1.13671875
1630415925644,-0.2283935546875,0.0302734375,1.19390869140625
1630415925658,-0.31744384765625,-0.01837158203125,0.98785400390625
1630415925658,-0.3009033203125,0.0048828125,1.0389404296875
1630415925658,-0.27593994140625,0.01458740234375,1.1097412109375
1630415925706,-0.28411865234375,-0.021240234375,0.90142822265625
1630415925706,-0.3004150390625,-0.03082275390625,0.970703125
1630415925706,-0.314697265625,-0.0357666015625,0.96832275390625
1630415925753,-0.268798828125,-0.00909423828125,0.80999755859375
1630415925754,-0.25830078125,0.0350341796875,0.8076171875
1630415925754,-0.2657470703125,0.0877685546875,0.85833740234375
1630415925801,-0.3238525390625,0.11529541015625,0.94476318359375
1630415925801,-0.29315185546875,0.0975341796875,0.85992431640625
1630415925803,-0.31927490234375,0.1053466796875,0.883056640625
1630415925910,-0.37994384765625,0.16571044921875,0.926025390625
1630415925912,-0.379638671875,0.15948486328125,0.99169921875
1630415925912,-0.333984375,0.11944580078125,0.930908203125
1630415925912,-0.345947265625,0.12945556640625,0.91046142578125
1630415925914,-0.3681640625,0.154541015625,0.89141845703125
1630415925918,-0.37066650390625,0.12811279296875,0.98504638671875
1630415926067,-0.30816650390625,0.1212158203125,0.94586181640625
1630415926067,-0.2427978515625,0.11761474609375,0.97705078125
