timestamp,is_touching
1631118812230,1
1631118812272,1
1631118812277,1
1631118812281,1
1631118812283,1
1631118812400,1
1631118812486,1
1631118812649,1
1631118812741,1
1631118812828,1
1631118812881,1
1631118812923,1
1631118812972,1
1631118813004,1
1631118813032,1
1631118813110,1
1631118813157,1
1631118813223,1
1631118813332,1
1631118813472,1
1631118813940,1
1631118814123,1
1631118814486,1
1631118814506,1
1631118814512,1
1631118814519,1
1631118814525,1
1631118814608,1
1631118814801,1
1631118814823,1
1631118814823,1
1631118814823,1
1631118814841,1
1631118814856,1
1631118814922,1
1631118814954,1
1631118815023,1
1631118815135,1
1631118815343,1
1631118815683,1
1631118815850,1
1631118815861,1
1631118816270,1
1631118816274,1
1631118816470,1
1631118816470,1
1631118816489,1
1631118816490,1
1631118816502,1
1631118816524,1
1631118816524,1
1631118816524,1
1631118816632,1
1631118816778,1
1631118816867,1
1631118816937,1
1631118817027,1
1631118817216,1
1631118817371,1
1631118817468,1
1631118817635,1
1631118817730,1
1631118817736,1
1631118817759,1
1631118817760,1
1631118817760,1
1631118817849,1
1631118818001,1
1631118818089,1
1631118818383,1
1631118818544,1
1631118818748,1
1631118819078,1
1631118819350,1
1631118819541,1
1631118819575,1
1631118819647,1
1631118819899,1
1631118819903,1
1631118819926,1
1631118820059,1
1631118820109,1
1631118820145,1
1631118820150,1
1631118820176,1
1631118820249,1
1631118820284,1
1631118820443,1
1631118820513,1
1631118820591,1
1631118820591,1
1631118820780,1
1631118821029,1
1631118821148,1
1631118821186,1
1631118821582,1
1631118821626,1
1631118821630,1
1631118821686,1
1631118821697,1
1631118821916,1
1631118821923,1
1631118821943,1
1631118821949,1
1631118821998,1
1631118822012,1
1631118822016,1
1631118822024,1
1631118822081,1
1631118822196,1
1631118822340,1
1631118822460,1
1631118822705,1
1631118822737,1
1631118823137,1
1631118823169,1
1631118823201,1
1631118823214,1
1631118823235,1
1631118823344,1
1631118823497,1
1631118823514,1
1631118823535,1
1631118823596,1
1631118824016,1
1631118824121,1
1631118824180,1
1631118824227,1
1631118824435,1
1631118824476,1
1631118824485,1
1631118824491,1
1631118824497,1
1631118824518,1
1631118824629,1
1631118824661,1
1631118824908,1
1631118825000,1
1631118825099,1
1631118825171,1
1631118825417,1
1631118825558,1
1631118825689,1
1631118825873,1
1631118826040,1
1631118826074,1
1631118826162,1
1631118826195,1
1631118826337,1
1631118826553,1
1631118826811,1
1631118826825,1
1631118826872,1
1631118827110,1
1631118827498,1
1631118827516,1
1631118827572,1
1631118827631,1
1631118827646,1
1631118827662,1
1631118827874,1
1631118827874,1
1631118827900,1
1631118827912,1
1631118827912,1
1631118827913,1
1631118828091,1
1631118828341,1
1631118828399,1
1631118828585,1
1631118828766,1
1631118828993,1
1631118829339,1
1631118829340,1
1631118829366,1
1631118829447,1
1631118829479,1
1631118829540,1
1631118829717,1
1631118829733,1
1631118829757,1
1631118829757,1
1631118829757,1
1631118829757,1
1631118829808,1
1631118829915,1
1631118830059,1
1631118830154,1
1631118830232,1
1631118830336,1
1631118830573,1
1631118830743,1
1631118830896,1
1631118831172,1
1631118831439,1
1631118831440,1
1631118831504,1
1631118831662,1
1631118831691,1
1631118831840,1
1631118832040,1
1631118832301,1
1631118832339,1
1631118832367,1
1631118832509,1
1631118832515,1
1631118832609,1
1631118832619,1
1631118832775,1
1631118832776,1
1631118832776,1
1631118832890,1
1631118832902,1
1631118832980,1
1631118833089,1
1631118833112,1
1631118833157,1
1631118833282,1
1631118833319,1
1631118833626,1
1631118833690,1
1631118833853,1
1631118834221,1
1631118834406,1
1631118834559,1
1631118834593,1
1631118834602,1
1631118834653,1
1631118834715,1
1631118834996,1
1631118835066,1
1631118835071,1
1631118835087,1
1631118835094,1
1631118835094,1
1631118835324,1
1631118835395,1
1631118835787,1
1631118835819,1
1631118835824,1
1631118835831,1
1631118835984,1
1631118836078,1
1631118836111,1
1631118836336,1
1631118836402,1
1631118836541,1
1631118836541,1
1631118836590,1
1631118836651,1
1631118836979,1
1631118837114,1
1631118837146,1
1631118837157,1
1631118837165,1
1631118837283,1
1631118837447,1
1631118837447,1
1631118837490,1
1631118837549,1
1631118837840,1
1631118837869,1
1631118838058,1
1631118838194,1
1631118838212,1
1631118838223,1
1631118838224,1
1631118838350,1
1631118838396,1
1631118838511,1
1631118838748,1
1631118838826,1
1631118839024,1
1631118839151,1
1631118839389,1
1631118839389,1
1631118839405,1
1631118839440,1
1631118839534,1
1631118839611,1
1631118839659,1
1631118839831,1
1631118839890,1
1631118839893,1
1631118840091,1
1631118840358,1
1631118840839,1
1631118840957,1
1631118840957,1
1631118841197,1
1631118841211,1
1631118841372,1
1631118841527,1
1631118841545,1
1631118841559,1
1631118841560,1
1631118841560,1
1631118841637,1
1631118841738,1
1631118841740,1
1631118841755,1
1631118841965,1
1631118841993,1
1631118842260,1
1631118842347,1
1631118842632,1
1631118842690,1
1631118842692,1
1631118842906,1
1631118843132,1
1631118843229,1
1631118843422,1
1631118843422,1
1631118843451,1
1631118843524,1
1631118843658,1
1631118843725,1
1631118843725,1
1631118843814,1
1631118843822,1
1631118843989,1
1631118844074,1
1631118844104,1
1631118844287,1
1631118844391,1
1631118844473,1
1631118844506,1
1631118844619,1
1631118844651,1
1631118844823,1
1631118844855,1
1631118844951,1
1631118845107,1
1631118845170,1
1631118845406,1
1631118845468,1
1631118845590,1
1631118845600,1
1631118845641,1
1631118846028,1
1631118846123,1
1631118846124,1
1631118846155,1
1631118846251,1
1631118846489,1
1631118846816,1
1631118846856,1
1631118846878,1
1631118847100,1
1631118847509,1
1631118847574,1
1631118847590,1
1631118847604,1
1631118847748,1
1631118847781,1
1631118847790,1
1631118847816,1
1631118848097,1
1631118848141,1
1631118848224,1
1631118848229,1
1631118848238,1
1631118848240,1
1631118848307,1
1631118848528,1
1631118848650,1
1631118848658,1
1631118848680,1
1631118848860,1
1631118849030,1
1631118849205,1
1631118849205,1
1631118849238,1
1631118849316,1
1631118849504,1
1631118849813,1
1631118849834,1
1631118849858,1
1631118849861,1
1631118849861,1
1631118849952,1
1631118850048,1
1631118850070,1
1631118850071,1
1631118850113,1
1631118850315,1
1631118850380,1
1631118850527,1
1631118850857,1
1631118850888,1
1631118851054,1
1631118851057,1
1631118851218,1
1631118851240,1
1631118851281,1
1631118851368,1
1631118851572,1
1631118851763,1
1631118851843,1
1631118851853,1
1631118852259,1
1631118852341,1
1631118852480,1
1631118852571,1
1631118852814,1
1631118853004,1
1631118853065,1
1631118853065,1
1631118853202,1
1631118853325,1
1631118853655,1
1631118853655,1
1631118853655,1
1631118853798,1
1631118853942,1
1631118853942,1
1631118853974,1
1631118854020,1
1631118854031,1
1631118854044,1
1631118854044,1
1631118854064,1
1631118854163,1
1631118854257,1
1631118854336,1
1631118854415,1
1631118854501,1
1631118854774,1
1631118855108,1
1631118855141,1
1631118855475,1
1631118855541,1
1631118855569,1
1631118855601,1
1631118855602,1
1631118855622,1
1631118855626,1
1631118855659,1
1631118855865,1
1631118855896,1
1631118855896,1
1631118856066,1
1631118856176,1
1631118856300,1
1631118856372,1
1631118856521,1
1631118856860,1
1631118857273,1
1631118857494,1
1631118857658,1
1631118857658,1
1631118857672,1
1631118857677,1
1631118857741,1
1631118857759,1
1631118857841,1
1631118857850,1
1631118857866,1
1631118858128,1
1631118858130,1
1631118858154,1
1631118858189,1
1631118858373,1
1631118858498,1
1631118858607,1
1631118858617,1
1631118858743,1
1631118858813,1
1631118858927,1
1631118859090,1
1631118859315,1
1631118859413,1
1631118859439,1
1631118859503,1
1631118859626,1
1631118859634,1
1631118859674,1
1631118859810,1
1631118859973,1
1631118860147,1
1631118860402,1
1631118860553,1
1631118861035,1
1631118861058,1
1631118861180,1
1631118861187,1
1631118861360,1
1631118861393,1
1631118861455,1
1631118861456,1
1631118861467,1
1631118861498,1
1631118861688,1
1631118861698,1
1631118861723,1
1631118861739,1
1631118861765,1
1631118861780,1
1631118862050,1
1631118862081,1
1631118862100,1
1631118862529,1
1631118862879,1
1631118862941,1
1631118862987,1
1631118863098,1
1631118863457,1
1631118863457,1
1631118863507,1
1631118863511,1
1631118863516,1
1631118863530,1
1631118863561,1
1631118863650,1
1631118863808,1
1631118864165,1
1631118864184,1
1631118864322,1
1631118864755,1
1631118864902,1
1631118865089,1
1631118865089,1
1631118865265,1
1631118865265,1
1631118865297,1
1631118865353,1
1631118865368,1
1631118865791,1
1631118865798,1
1631118865808,1
1631118865923,1
1631118865943,1
1631118865962,1
1631118866049,1
1631118866192,1
1631118866356,1
1631118866806,1
1631118866811,1
1631118866845,1
1631118866848,1
1631118866872,1
1631118867200,1
1631118867539,1
1631118867603,1
1631118867665,1
1631118867859,1
1631118867861,1
1631118867863,1
1631118867875,1
1631118868071,1
1631118868239,1
1631118868290,1
1631118868293,1
1631118868393,1
1631118868484,1
1631118868490,1
1631118868523,1
1631118868708,1
1631118868708,1
1631118868750,1
1631118868756,1
1631118868817,1
1631118868942,1
1631118869028,1
1631118869112,1
1631118869247,1
1631118869268,1
1631118869275,1
1631118869357,1
1631118869473,1
1631118869737,1
1631118869907,1
1631118869954,1
1631118870066,1
1631118870066,1
1631118870218,1
1631118870294,1
1631118870334,1
1631118870354,1
1631118870405,1
1631118870471,1
1631118870510,1
1631118870516,1
1631118870544,1
1631118870552,1
1631118870703,1
1631118870736,1
1631118870939,1
1631118871035,1
1631118871454,1
1631118871523,1
1631118871555,1
1631118871841,1
1631118871860,1
1631118871905,1
1631118871917,1
1631118872084,1
1631118872182,1
1631118872213,1
1631118872588,1
1631118872619,1
1631118872925,1
1631118873107,1
1631118873137,1
1631118873226,1
1631118873226,1
1631118873244,1
1631118873253,1
1631118873273,1
1631118873451,1
1631118873548,1
1631118873558,1
1631118873560,1
1631118873628,1
1631118873662,1
1631118873792,1
1631118874024,1
1631118874025,1
1631118874277,1
1631118874365,1
1631118874467,1
1631118874572,1
1631118874704,1
1631118874918,1
1631118874918,1
1631118875479,1
1631118875778,1
1631118875813,1
1631118875844,1
1631118875844,1
1631118875858,1
1631118875872,1
1631118875874,1
1631118875876,1
1631118875897,1
1631118876059,1
1631118876173,1
1631118876191,1
1631118876191,1
1631118876270,1
1631118876474,1
1631118876568,1
1631118876788,1
1631118877026,1
1631118877097,1
1631118877230,1
1631118877355,1
1631118877592,1
1631118877627,1
1631118877689,1
1631118877849,1
1631118877927,1
1631118877927,1
1631118878025,1
1631118878027,1
1631118878056,1
1631118878057,1
1631118878381,1
1631118878792,1
1631118878957,1
1631118878979,1
1631118879339,1
1631118879507,1
1631118879509,1
1631118879649,1
1631118879649,1
1631118879748,1
1631118879757,1
1631118879768,1
1631118879771,1
1631118879774,1
1631118880060,1
1631118880095,1
1631118880108,1
1631118880125,1
1631118880259,1
1631118880359,1
1631118880452,1
1631118880484,1
1631118880785,1
1631118880790,1
1631118881005,1
1631118881078,1
1631118881142,1
1631118881390,1
1631118881657,1
1631118881680,1
1631118881784,1
1631118881823,1
1631118881855,1
1631118882167,1
1631118882333,1
1631118882391,1
1631118882408,1
1631118882408,1
1631118882419,1
1631118882426,1
1631118882611,1
1631118882620,1
1631118882771,1
1631118882784,1
1631118882886,1
1631118883123,1
1631118883186,1
1631118883522,1
1631118883711,1
1631118883831,1
1631118883859,1
1631118883874,1
1631118883934,1
1631118883935,1
1631118884095,1
1631118884160,1
1631118884205,1
1631118884220,1
1631118884357,1
1631118884397,1
1631118884409,1
1631118884757,1
1631118885459,1
1631118885462,1
1631118885578,1
1631118885578,1
1631118885706,1
1631118885711,1
1631118885777,1
1631118885845,1
1631118885906,1
1631118885910,1
1631118885942,1
1631118885943,1
1631118885950,1
1631118885974,1
1631118886037,1
1631118886121,1
1631118886491,1
1631118886493,1
1631118886533,1
1631118886592,1
1631118886676,1
1631118886753,1
1631118886806,1
1631118886845,1
1631118886965,1
1631118886999,1
1631118887139,1
1631118887171,1
1631118887338,1
1631118887704,1
1631118887710,1
1631118887717,1
1631118887853,1
1631118888239,1
1631118888240,1
1631118888271,1
1631118888286,1
1631118888580,1
1631118889107,1
1631118889142,1
1631118889309,1
1631118889336,1
1631118889350,1
1631118889432,1
1631118889443,1
1631118889444,1
1631118889447,1
1631118889450,1
1631118889456,1
1631118889487,1
1631118889504,1
1631118889506,1
1631118889916,1
1631118889925,1
1631118890223,1
1631118890578,1
1631118891156,1
1631118891236,1
1631118891251,1
1631118891275,1
1631118891336,1
1631118891357,1
1631118891578,1
1631118891578,1
1631118891641,1
1631118891649,1
1631118891660,1
1631118891666,1
1631118891669,1
1631118891671,1
1631118891730,1
1631118891807,1
1631118891995,1
1631118892090,1
1631118892159,1
1631118892404,1
1631118892682,1
1631118892736,1
1631118893022,1
1631118893069,1
1631118893107,1
1631118893107,1
1631118893157,1
1631118893597,1
1631118893676,1
1631118893850,1
1631118894027,1
1631118894030,1
1631118894190,1
1631118894572,1
1631118894739,1
1631118894739,1
1631118894773,1
1631118894779,1
1631118894788,1
1631118894805,1
1631118894943,1
1631118894960,1
1631118895104,1
1631118895117,1
1631118895145,1
1631118895185,1
1631118895272,1
1631118895399,1
1631118895494,1
1631118895613,1
1631118895663,1
1631118895725,1
1631118895800,1
1631118896040,1
1631118896057,1
1631118896138,1
1631118896378,1
1631118896410,1
1631118896452,1
1631118896458,1
1631118896477,1
1631118896478,1
1631118896601,1
1631118896833,1
1631118896963,1
1631118896983,1
1631118897379,1
1631118897474,1
1631118897502,1
1631118897508,1
1631118897616,1
1631118897839,1
1631118897974,1
1631118897980,1
1631118897997,1
1631118898043,1
1631118898143,1
1631118898436,1
1631118898542,1
1631118898543,1
1631118898552,1
1631118898556,1
1631118898693,1
1631118898825,1
1631118898839,1
1631118898940,1
1631118899405,1
1631118899472,1
1631118899510,1
1631118899771,1
1631118899816,1
1631118899826,1
1631118899829,1
1631118899838,1
1631118899840,1
1631118900032,1
1631118900221,1
1631118900222,1
1631118900373,1
1631118900454,1
1631118900551,1
1631118900627,1
1631118900691,1
1631118900788,1
1631118900854,1
1631118901088,1
1631118901239,1
1631118901339,1
1631118901339,1
1631118901508,1
1631118901548,1
1631118901550,1
1631118901554,1
1631118901795,1
1631118901981,1
1631118902023,1
1631118902264,1
1631118902475,1
1631118902556,1
1631118902657,1
1631118902689,1
1631118902826,1
1631118902841,1
1631118902841,1
1631118902924,1
1631118902993,1
1631118903115,1
1631118903472,1
1631118903574,1
1631118903581,1
1631118904096,1
1631118904238,1
1631118904238,1
1631118904238,1
1631118904238,1
1631118904374,1
1631118904641,1
1631118904664,1
1631118904669,1
1631118904706,1
1631118904725,1
1631118904788,1
1631118904976,1
1631118905176,1
1631118905210,1
1631118905210,1
1631118905285,1
1631118905301,1
1631118905341,1
1631118905450,1
1631118905528,1
1631118905575,1
1631118905705,1
1631118905909,1
1631118906050,1
1631118906420,1
1631118906492,1
1631118906602,1
1631118906788,1
1631118906874,1
1631118907010,1
1631118907184,1
1631118907192,1
1631118907217,1
1631118907622,1
1631118907807,1
1631118907907,1
1631118908056,1
1631118908160,1
1631118908161,1
1631118908204,1
1631118908224,1
1631118908255,1
1631118908317,1
1631118908322,1
1631118908353,1
1631118908532,1
1631118908549,1
1631118908593,1
1631118908626,1
1631118908656,1
1631118908728,1
1631118908840,1
1631118908950,1
1631118909018,1
1631118909144,1
1631118909215,1
1631118909272,1
1631118909347,1
1631118909391,1
1631118909442,1
1631118909522,1
1631118909857,1
1631118910222,1
1631118910446,1
1631118910647,1
1631118910781,1
1631118910781,1
1631118910807,1
1631118910807,1
1631118910846,1
1631118911150,1
1631118911496,1
1631118911527,1
1631118911753,1
1631118911999,1
1631118912141,1
1631118912141,1
1631118912323,1
1631118912345,1
1631118912345,1
1631118912358,1
1631118912612,1
1631118912772,1
1631118912848,1
1631118913029,1
1631118913043,1
1631118913046,1
1631118913240,1
1631118913443,1
1631118913464,1
1631118913476,1
1631118913476,1
1631118913724,1
1631118913931,1
1631118914017,1
1631118914043,1
1631118914048,1
1631118914050,1
1631118914145,1
1631118914146,1
1631118914208,1
1631118914239,1
1631118914241,1
1631118914338,1
1631118914412,1
1631118914567,1
1631118914570,1
1631118914790,1
1631118914810,1
1631118914990,1
1631118914993,1
1631118915083,1
1631118915096,1
1631118915121,1
1631118915271,1
1631118915463,1
1631118915537,1
1631118915618,1
1631118915665,1
1631118915738,1
1631118916054,1
1631118916224,1
1631118916560,1
1631118916775,1
1631118917174,1
1631118917207,1
1631118917279,1
1631118917307,1
1631118917315,1
1631118917326,1
1631118917354,1
1631118917557,1
1631118917590,1
1631118917609,1
1631118917625,1
1631118917625,1
1631118917693,1
1631118917846,1
1631118917974,1
1631118918113,1
1631118918146,1
1631118918454,1
1631118918477,1
1631118918664,1
1631118918790,1
1631118918791,1
1631118919166,1
1631118919562,1
1631118919843,1
1631118919843,1
1631118919889,1
1631118919950,1
1631118919950,1
1631118919985,1
1631118920081,1
1631118920089,1
1631118920093,1
1631118920207,1
1631118920379,1
