timestamp,ax,ay,az
1630059192138,-0.152587890625,-0.03094482421875,0.98809814453125
1630059192138,-0.15277099609375,-0.02978515625,0.9898681640625
1630059192185,-0.15277099609375,-0.03131103515625,0.985595703125
1630059192200,-0.15472412109375,-0.02972412109375,0.98370361328125
1630059192200,-0.15289306640625,-0.0316162109375,0.986083984375
1630059192294,-0.154296875,-0.03155517578125,0.9932861328125
1630059192294,-0.15185546875,-0.03961181640625,0.98358154296875
1630059192294,-0.15606689453125,-0.03668212890625,0.978271484375
1630059192341,-0.15789794921875,-0.034912109375,0.98052978515625
1630059192341,-0.15655517578125,-0.03509521484375,0.98614501953125
1630059192341,-0.1571044921875,-0.03692626953125,0.98126220703125
1630059192403,-0.14923095703125,-0.03082275390625,0.983642578125
1630059192403,-0.1500244140625,-0.02935791015625,0.983642578125
1630059192403,-0.15447998046875,-0.03033447265625,0.98626708984375
1630059192497,-0.15081787109375,-0.033203125,0.9866943359375
1630059192497,-0.15509033203125,-0.035400390625,0.98541259765625
1630059192497,-0.154541015625,-0.03106689453125,0.98590087890625
1630059192528,-0.15283203125,-0.03643798828125,0.98785400390625
1630059192528,-0.15069580078125,-0.03387451171875,0.98651123046875
1630059192528,-0.15509033203125,-0.034912109375,0.986083984375
1630059192560,-0.15142822265625,-0.03253173828125,0.988525390625
1630059192575,-0.15399169921875,-0.03179931640625,0.98602294921875
1630059192575,-0.15447998046875,-0.03369140625,0.9876708984375
1630059192638,-0.1534423828125,-0.03466796875,0.98468017578125
1630059192638,-0.15228271484375,-0.03497314453125,0.9881591796875
1630059192638,-0.15362548828125,-0.0377197265625,0.98193359375
1630059192700,-0.153076171875,-0.0360107421875,0.98492431640625
1630059192700,-0.15484619140625,-0.03564453125,0.9844970703125
1630059192700,-0.15203857421875,-0.037109375,0.989501953125
1630059192731,-0.15606689453125,-0.0367431640625,0.98675537109375
1630059192731,-0.15234375,-0.03802490234375,0.98681640625
1630059192731,-0.15618896484375,-0.0374755859375,0.98577880859375
1630059192794,-0.15496826171875,-0.0322265625,0.97998046875
1630059192794,-0.15618896484375,-0.03656005859375,0.9827880859375
1630059192794,-0.156982421875,-0.0394287109375,0.98095703125
1630059192891,-0.150146484375,-0.03546142578125,0.98956298828125
1630059192906,-0.15093994140625,-0.0361328125,0.98553466796875
1630059192906,-0.1536865234375,-0.0369873046875,0.98272705078125
1630059192953,-0.14593505859375,-0.03533935546875,0.9886474609375
1630059192953,-0.14715576171875,-0.03363037109375,0.99017333984375
1630059192953,-0.14739990234375,-0.037353515625,0.99066162109375
1630059193000,-0.1514892578125,-0.03619384765625,0.98382568359375
1630059193000,-0.1490478515625,-0.03271484375,0.98846435546875
1630059193000,-0.14898681640625,-0.03228759765625,0.98382568359375
1630059193047,-0.15203857421875,-0.03240966796875,0.98797607421875
1630059193047,-0.152587890625,-0.03240966796875,0.98687744140625
1630059193047,-0.1544189453125,-0.03680419921875,0.98876953125
1630059193156,-0.15618896484375,-0.03863525390625,0.9844970703125
1630059193156,-0.15594482421875,-0.04010009765625,0.9853515625
1630059193156,-0.15386962890625,-0.04010009765625,0.98675537109375
1630059193203,-0.15179443359375,-0.03106689453125,0.989501953125
1630059193203,-0.1522216796875,-0.02587890625,0.99237060546875
1630059193203,-0.1553955078125,-0.0291748046875,0.98699951171875
1630059193203,-0.15545654296875,-0.033203125,0.98248291015625
1630059193203,-0.15277099609375,-0.03466796875,0.98333740234375
1630059193219,-0.15625,-0.02734375,0.989990234375
1630059193266,-0.15228271484375,-0.02850341796875,0.984130859375
1630059193266,-0.15496826171875,-0.03411865234375,0.98089599609375
1630059193266,-0.1552734375,-0.0306396484375,0.9825439453125
1630059193312,-0.15606689453125,-0.0296630859375,0.9796142578125
1630059193312,-0.1573486328125,-0.0323486328125,0.982421875
1630059193312,-0.15753173828125,-0.03118896484375,0.9822998046875
1630059193406,-0.1541748046875,-0.03314208984375,0.98577880859375
1630059193406,-0.152587890625,-0.03424072265625,0.98760986328125
1630059193406,-0.15338134765625,-0.034423828125,0.9876708984375
1630059193437,-0.15472412109375,-0.03350830078125,0.9837646484375
1630059193437,-0.15228271484375,-0.03302001953125,0.98309326171875
1630059193453,-0.15411376953125,-0.03277587890625,0.98687744140625
1630059193531,-0.1546630859375,-0.033935546875,0.98529052734375
1630059193531,-0.154541015625,-0.034423828125,0.98638916015625
1630059193531,-0.15496826171875,-0.03350830078125,0.98492431640625
1630059193562,-0.1573486328125,-0.0291748046875,0.98638916015625
1630059193562,-0.15826416015625,-0.03173828125,0.9869384765625
1630059193562,-0.15380859375,-0.03521728515625,0.9830322265625
1630059193640,-0.15478515625,-0.0384521484375,0.98614501953125
1630059193640,-0.156005859375,-0.03570556640625,0.98211669921875
1630059193640,-0.15338134765625,-0.0386962890625,0.987548828125
1630059193672,-0.15264892578125,-0.0391845703125,0.98870849609375
1630059193687,-0.154052734375,-0.0390625,0.98516845703125
1630059193687,-0.1544189453125,-0.03656005859375,0.98199462890625
1630059193750,-0.15704345703125,-0.03570556640625,0.981201171875
1630059193750,-0.1552734375,-0.0384521484375,0.98406982421875
1630059193750,-0.15484619140625,-0.03857421875,0.9842529296875
1630059193781,-0.1531982421875,-0.02911376953125,0.985107421875
1630059193781,-0.15325927734375,-0.03582763671875,0.98114013671875
1630059193797,-0.15252685546875,-0.0323486328125,0.98431396484375
1630059193875,-0.14483642578125,-0.03509521484375,0.98980712890625
1630059193875,-0.151123046875,-0.03125,0.98944091796875
1630059193890,-0.14715576171875,-0.033447265625,0.9920654296875
1630059193922,-0.1531982421875,-0.02801513671875,0.9893798828125
1630059193922,-0.14837646484375,-0.031005859375,0.9927978515625
1630059193922,-0.149169921875,-0.02777099609375,0.9930419921875
1630059193984,-0.153076171875,-0.02825927734375,0.9852294921875
1630059193984,-0.15673828125,-0.0303955078125,0.98223876953125
1630059193984,-0.15301513671875,-0.0272216796875,0.98187255859375
1630059194062,-0.1580810546875,-0.0364990234375,0.98077392578125
1630059194062,-0.1585693359375,-0.0316162109375,0.9808349609375
1630059194062,-0.1572265625,-0.036865234375,0.982421875
1630059194125,-0.1556396484375,-0.0328369140625,0.984619140625
1630059194125,-0.15875244140625,-0.0322265625,0.98236083984375
1630059194125,-0.15655517578125,-0.03253173828125,0.980224609375
1630059194172,-0.154052734375,-0.033203125,0.98858642578125
1630059194172,-0.15545654296875,-0.03338623046875,0.98504638671875
1630059194187,-0.1568603515625,-0.0335693359375,0.98712158203125
1630059194234,-0.14959716796875,-0.03619384765625,0.9869384765625
1630059194234,-0.1513671875,-0.037109375,0.98388671875
1630059194234,-0.15338134765625,-0.0321044921875,0.98974609375
1630059194281,-0.1505126953125,-0.03338623046875,0.98455810546875
1630059194281,-0.15411376953125,-0.03472900390625,0.9842529296875
1630059194281,-0.15460205078125,-0.0374755859375,0.9854736328125
1630059194359,-0.15380859375,-0.03564453125,0.9849853515625
1630059194359,-0.15283203125,-0.03643798828125,0.98614501953125
1630059194359,-0.15057373046875,-0.03509521484375,0.987548828125
1630059194406,-0.15118408203125,-0.04046630859375,0.98199462890625
1630059194406,-0.154541015625,-0.03460693359375,0.9815673828125
1630059194422,-0.1502685546875,-0.03253173828125,0.9840087890625
1630059194453,-0.1484375,-0.0338134765625,0.9871826171875
1630059194453,-0.14971923828125,-0.03240966796875,0.98504638671875
1630059194453,-0.15106201171875,-0.0347900390625,0.98846435546875
1630059194531,-0.15118408203125,-0.03350830078125,0.98895263671875
1630059194547,-0.1513671875,-0.033935546875,0.98614501953125
1630059194547,-0.15277099609375,-0.0323486328125,0.986328125
1630059194625,-0.1549072265625,-0.0377197265625,0.98077392578125
1630059194625,-0.15203857421875,-0.0340576171875,0.98492431640625
1630059194640,-0.15252685546875,-0.0338134765625,0.9832763671875
1630059194656,-0.15130615234375,-0.0306396484375,0.98150634765625
1630059194671,-0.151123046875,-0.03369140625,0.986572265625
1630059194671,-0.149658203125,-0.034423828125,0.98773193359375
1630059194734,-0.14996337890625,-0.03167724609375,0.990966796875
1630059194734,-0.14892578125,-0.03204345703125,0.98541259765625
1630059194734,-0.15142822265625,-0.031982421875,0.9852294921875
1630059194781,-0.1495361328125,-0.03228759765625,0.9853515625
1630059194781,-0.153564453125,-0.03839111328125,0.986328125
1630059194781,-0.15185546875,-0.03350830078125,0.988037109375
1630059194843,-0.153076171875,-0.03558349609375,0.981201171875
1630059194843,-0.15411376953125,-0.0384521484375,0.98065185546875
1630059194843,-0.15167236328125,-0.03436279296875,0.98333740234375
1630059194875,-0.1478271484375,-0.03741455078125,0.98785400390625
1630059194875,-0.147705078125,-0.03643798828125,0.98919677734375
1630059194875,-0.15008544921875,-0.033935546875,0.98980712890625
1630059194953,-0.15020751953125,-0.0274658203125,0.98931884765625
1630059194968,-0.1456298828125,-0.0316162109375,0.99365234375
1630059194968,-0.14959716796875,-0.031494140625,0.9918212890625
1630059195015,-0.1502685546875,-0.030517578125,0.98248291015625
1630059195015,-0.15362548828125,-0.03143310546875,0.987548828125
1630059195015,-0.15057373046875,-0.02972412109375,0.9849853515625
1630059195065,-0.1552734375,-0.03460693359375,0.9835205078125
1630059195080,-0.1566162109375,-0.031982421875,0.98583984375
1630059195080,-0.153564453125,-0.0364990234375,0.982666015625
1630059195096,-0.1571044921875,-0.035888671875,0.9818115234375
1630059195096,-0.15264892578125,-0.03955078125,0.98187255859375
1630059195096,-0.15545654296875,-0.0333251953125,0.98419189453125
1630059195174,-0.15625,-0.0321044921875,0.98828125
1630059195174,-0.152587890625,-0.02911376953125,0.988037109375
1630059195190,-0.15325927734375,-0.0347900390625,0.98699951171875
1630059195237,-0.1517333984375,-0.03253173828125,0.9886474609375
1630059195237,-0.15057373046875,-0.030029296875,0.98529052734375
1630059195237,-0.14886474609375,-0.03350830078125,0.9879150390625
1630059195268,-0.1513671875,-0.031982421875,0.984130859375
1630059195268,-0.1494140625,-0.031494140625,0.98797607421875
1630059195268,-0.14990234375,-0.03057861328125,0.98486328125
1630059195330,-0.14990234375,-0.030517578125,0.98614501953125
1630059195330,-0.1490478515625,-0.03070068359375,0.9859619140625
1630059195330,-0.1497802734375,-0.0302734375,0.9864501953125
1630059195393,-0.1502685546875,-0.0333251953125,0.9884033203125
1630059195393,-0.14935302734375,-0.0347900390625,0.9869384765625
1630059195393,-0.15167236328125,-0.03369140625,0.98876953125
1630059195487,-0.15283203125,-0.03338623046875,0.98602294921875
1630059195487,-0.15045166015625,-0.03173828125,0.98736572265625
1630059195487,-0.1517333984375,-0.032958984375,0.98834228515625
1630059195502,-0.1517333984375,-0.032958984375,0.98724365234375
1630059195518,-0.15283203125,-0.03265380859375,0.98699951171875
1630059195518,-0.15435791015625,-0.0340576171875,0.98834228515625
1630059195596,-0.155517578125,-0.0340576171875,0.98394775390625
1630059195596,-0.1533203125,-0.034912109375,0.9835205078125
1630059195627,-0.15576171875,-0.034423828125,0.98602294921875
1630059195627,-0.15325927734375,-0.035400390625,0.985107421875
1630059195643,-0.15142822265625,-0.03424072265625,0.984619140625
1630059195705,-0.15814208984375,-0.0321044921875,0.98126220703125
1630059195705,-0.1552734375,-0.03363037109375,0.9820556640625
1630059195721,-0.1558837890625,-0.03350830078125,0.98175048828125
1630059195783,-0.14892578125,-0.03240966796875,0.99041748046875
1630059195783,-0.14727783203125,-0.0316162109375,0.9859619140625
1630059195799,-0.15533447265625,-0.03289794921875,0.9837646484375
1630059195846,-0.14453125,-0.03277587890625,0.99072265625
1630059195846,-0.14959716796875,-0.03167724609375,0.99151611328125
1630059195846,-0.1485595703125,-0.03277587890625,0.990234375
1630059195862,-0.15020751953125,-0.03173828125,0.987060546875
1630059195877,-0.15087890625,-0.029296875,0.98529052734375
1630059195877,-0.15350341796875,-0.029052734375,0.98455810546875
1630059195924,-0.14984130859375,-0.03179931640625,0.9910888671875
1630059195924,-0.15228271484375,-0.03289794921875,0.98883056640625
1630059195924,-0.15142822265625,-0.0301513671875,0.98382568359375
1630059196017,-0.155029296875,-0.0369873046875,0.98223876953125
1630059196017,-0.1522216796875,-0.038818359375,0.981689453125
1630059196017,-0.15264892578125,-0.03466796875,0.9825439453125
1630059196039,-0.15289306640625,-0.0325927734375,0.989501953125
1630059196039,-0.15155029296875,-0.0362548828125,0.98516845703125
1630059196054,-0.151611328125,-0.034912109375,0.9810791015625
1630059196164,-0.15020751953125,-0.0330810546875,0.9869384765625
1630059196164,-0.15093994140625,-0.0303955078125,0.98828125
1630059196164,-0.15106201171875,-0.02899169921875,0.98974609375
1630059196195,-0.15411376953125,-0.0384521484375,0.98388671875
1630059196195,-0.152587890625,-0.0377197265625,0.984130859375
1630059196195,-0.15252685546875,-0.03314208984375,0.98687744140625
1630059196226,-0.15374755859375,-0.032470703125,0.98095703125
1630059196226,-0.1568603515625,-0.033203125,0.97930908203125
1630059196226,-0.154052734375,-0.03466796875,0.98333740234375
1630059196258,-0.15570068359375,-0.03582763671875,0.98583984375
1630059196258,-0.15447998046875,-0.03125,0.98492431640625
1630059196258,-0.15472412109375,-0.03717041015625,0.987060546875
1630059196320,-0.1517333984375,-0.0335693359375,0.98553466796875
1630059196320,-0.1556396484375,-0.0335693359375,0.98614501953125
1630059196320,-0.15509033203125,-0.03448486328125,0.9849853515625
1630059196383,-0.1541748046875,-0.032470703125,0.9849853515625
1630059196383,-0.15533447265625,-0.03326416015625,0.98858642578125
1630059196383,-0.15545654296875,-0.03082275390625,0.98699951171875
1630059196476,-0.15753173828125,-0.0330810546875,0.98956298828125
1630059196476,-0.15838623046875,-0.03253173828125,0.98492431640625
1630059196476,-0.1575927734375,-0.03485107421875,0.98736572265625
1630059196518,-0.15911865234375,-0.0340576171875,0.978271484375
1630059196518,-0.1572265625,-0.03076171875,0.97845458984375
1630059196518,-0.15985107421875,-0.03594970703125,0.9791259765625
1630059196580,-0.15838623046875,-0.0321044921875,0.9776611328125
1630059196580,-0.15814208984375,-0.03717041015625,0.98211669921875
1630059196596,-0.15625,-0.0367431640625,0.98480224609375
1630059196627,-0.151123046875,-0.02874755859375,0.9869384765625
1630059196642,-0.15301513671875,-0.0328369140625,0.9912109375
1630059196644,-0.1502685546875,-0.035400390625,0.98553466796875
1630059196723,-0.15533447265625,-0.02972412109375,0.987060546875
1630059196723,-0.154052734375,-0.02978515625,0.9832763671875
1630059196725,-0.15264892578125,-0.0301513671875,0.98468017578125
1630059196752,-0.152587890625,-0.0369873046875,0.98724365234375
1630059196752,-0.15032958984375,-0.0333251953125,0.98748779296875
1630059196752,-0.15643310546875,-0.03240966796875,0.98699951171875
1630059196815,-0.1561279296875,-0.03936767578125,0.98541259765625
1630059196815,-0.15435791015625,-0.03546142578125,0.97882080078125
1630059196815,-0.1588134765625,-0.034912109375,0.98284912109375
1630059196908,-0.155517578125,-0.033447265625,0.98590087890625
1630059196912,-0.15582275390625,-0.03216552734375,0.9833984375
1630059196939,-0.15631103515625,-0.03338623046875,0.98492431640625
1630059196940,-0.1544189453125,-0.030517578125,0.9884033203125
1630059196940,-0.15130615234375,-0.0284423828125,0.9874267578125
1630059196973,-0.1573486328125,-0.03350830078125,0.98223876953125
1630059196973,-0.15606689453125,-0.03570556640625,0.98199462890625
1630059196974,-0.1583251953125,-0.03369140625,0.9825439453125
1630059197049,-0.1549072265625,-0.0333251953125,0.98583984375
1630059197049,-0.15338134765625,-0.02850341796875,0.98565673828125
1630059197049,-0.1541748046875,-0.03271484375,0.98272705078125
1630059197107,-0.14862060546875,-0.03466796875,0.9893798828125
1630059197107,-0.15386962890625,-0.03204345703125,0.9849853515625
1630059197107,-0.14935302734375,-0.03399658203125,0.985107421875
1630059197139,-0.15008544921875,-0.03515625,0.9871826171875
1630059197139,-0.1512451171875,-0.03619384765625,0.98724365234375
1630059197139,-0.1566162109375,-0.0338134765625,0.98919677734375
1630059197233,-0.1566162109375,-0.03338623046875,0.982421875
