timestamp,gx,gy,gz
1630059092613,5.435638427734375,-2.803802490234375,4.134674072265625
1630059092613,4.88983154296875,-3.192596435546875,3.476715087890625
1630059092613,5.5029296875,-3.058013916015625,3.745880126953125
1630059092676,4.702911376953125,-3.57391357421875,3.409423828125
1630059092676,4.583282470703125,-3.043060302734375,3.431854248046875
1630059092676,4.717864990234375,-3.581390380859375,3.282318115234375
1630059092755,5.316009521484375,-3.39447021484375,3.386993408203125
1630059092755,5.4132080078125,-3.925323486328125,3.6187744140625
1630059092755,4.762725830078125,-3.297271728515625,3.5888671875
1630059092818,5.4132080078125,-3.69354248046875,3.760833740234375
1630059092818,5.30853271484375,-3.5888671875,4.2169189453125
1630059092818,5.286102294921875,-3.9178466796875,3.93280029296875
1630059092867,5.061798095703125,-3.51409912109375,4.373931884765625
1630059092867,4.9945068359375,-3.93280029296875,4.486083984375
1630059092867,5.435638427734375,-3.63372802734375,4.418792724609375
1630059092898,4.91973876953125,-3.566436767578125,4.08233642578125
1630059092898,5.046844482421875,-3.39447021484375,4.20196533203125
1630059092898,4.94964599609375,-2.94586181640625,4.134674072265625
1630059093024,4.725341796875,-1.45050048828125,3.626251220703125
1630059093024,4.777679443359375,-2.086029052734375,3.072967529296875
1630059093024,4.9346923828125,-2.67669677734375,3.626251220703125
1630059093057,5.323486328125,-3.2000732421875,2.73651123046875
1630059093059,4.957122802734375,-1.92901611328125,2.848663330078125
1630059093060,4.65057373046875,-2.714080810546875,3.22998046875
1630059093088,5.63751220703125,-4.7552490234375,2.97576904296875
1630059093088,5.45806884765625,-4.246826171875,3.132781982421875
1630059093088,5.15899658203125,-3.7384033203125,3.581390380859375
1630059093152,4.822540283203125,-2.444915771484375,3.745880126953125
1630059093168,4.68048095703125,-2.594451904296875,4.0374755859375
1630059093168,4.38140869140625,-1.15142822265625,4.18701171875
1630059093199,4.486083984375,-1.62994384765625,4.127197265625
1630059093199,4.38140869140625,-1.203765869140625,4.35150146484375
1630059093199,4.702911376953125,-1.368255615234375,4.224395751953125
1630059093325,5.39825439453125,-1.218719482421875,4.164581298828125
1630059093325,5.106658935546875,0.157012939453125,3.99261474609375
1630059093325,4.91973876953125,0.456085205078125,3.75335693359375
1630059093356,5.27862548828125,0.418701171875,3.36456298828125
1630059093357,5.226287841796875,-1.143951416015625,3.626251220703125
1630059093357,5.360870361328125,0.216827392578125,3.491668701171875
1630059093387,6.183319091796875,-2.01873779296875,3.529052734375
1630059093404,6.198272705078125,-2.75146484375,3.970184326171875
1630059093404,6.452484130859375,-2.968292236328125,3.9776611328125
1630059093449,6.048736572265625,-1.45050048828125,4.134674072265625
1630059093449,6.422576904296875,-1.981353759765625,4.015045166015625
1630059093449,5.9814453125,-2.2430419921875,4.05242919921875
1630059093527,6.123504638671875,-3.895416259765625,2.145843505859375
1630059093527,6.32537841796875,-2.79632568359375,3.521575927734375
1630059093527,6.003875732421875,-3.506622314453125,3.177642822265625
1630059093558,5.8917236328125,-4.239349365234375,2.310333251953125
1630059093558,5.51788330078125,-4.3963623046875,2.43743896484375
1630059093559,5.465545654296875,-3.46923828125,2.76641845703125
1630059093621,4.957122802734375,-3.476715087890625,4.029998779296875
1630059093621,5.0244140625,-3.30474853515625,3.529052734375
1630059093621,5.016937255859375,-3.51409912109375,4.2767333984375
1630059093698,5.241241455078125,-4.687957763671875,4.2169189453125
1630059093698,4.97955322265625,-4.246826171875,3.775787353515625
1630059093698,5.151519775390625,-4.2767333984375,3.4991455078125
1630059093730,6.220703125,-3.289794921875,3.282318115234375
1630059093730,5.682373046875,-3.81317138671875,3.0206298828125
1630059093730,6.17584228515625,-3.6785888671875,3.15521240234375
1630059093824,5.450592041015625,-2.788848876953125,3.9178466796875
1630059093824,5.1141357421875,-2.28790283203125,4.127197265625
1630059093825,5.689849853515625,-3.00567626953125,3.656158447265625
1630059093856,5.0244140625,-2.624359130859375,4.029998779296875
1630059093856,4.91973876953125,-2.415008544921875,4.059906005859375
1630059093856,5.226287841796875,-2.85614013671875,3.9178466796875
1630059093887,5.046844482421875,-2.893524169921875,3.431854248046875
1630059093887,5.286102294921875,-2.5421142578125,3.1402587890625
1630059093887,5.166473388671875,-2.594451904296875,3.1402587890625
1630059094014,4.94964599609375,-2.968292236328125,3.162689208984375
1630059094014,4.987030029296875,-2.669219970703125,2.833709716796875
1630059094059,5.585174560546875,-3.386993408203125,3.596343994140625
1630059094059,5.562744140625,-2.908477783203125,3.3795166015625
1630059094059,5.824432373046875,-3.297271728515625,3.60382080078125
1630059094091,5.510406494140625,-3.22998046875,3.850555419921875
1630059094091,5.5926513671875,-3.282318115234375,4.373931884765625
1630059094092,5.682373046875,-3.3795166015625,4.344024658203125
1630059094155,5.016937255859375,-1.98883056640625,4.074859619140625
1630059094155,5.323486328125,-2.70660400390625,4.007568359375
1630059094155,4.792633056640625,-1.68975830078125,4.127197265625
1630059094234,5.0543212890625,-1.7645263671875,3.72344970703125
1630059094235,5.084228515625,-1.428070068359375,3.27484130859375
1630059094235,5.21881103515625,-2.1234130859375,4.08233642578125
1630059094266,5.2337646484375,-1.143951416015625,3.06549072265625
1630059094266,5.151519775390625,-1.607513427734375,2.818756103515625
1630059094266,5.5029296875,-1.1962890625,3.3197021484375
1630059094329,5.091705322265625,-2.773895263671875,3.03558349609375
1630059094344,4.897308349609375,-3.207550048828125,3.970184326171875
1630059094345,5.03936767578125,-3.372039794921875,3.5589599609375
1630059094391,5.48797607421875,-2.01873779296875,3.551483154296875
1630059094391,5.405731201171875,-1.981353759765625,4.11224365234375
1630059094392,5.226287841796875,-2.504730224609375,3.880462646484375
1630059094452,5.4132080078125,-1.846771240234375,3.551483154296875
1630059094452,5.5029296875,-1.981353759765625,3.60382080078125
1630059094452,5.5926513671875,-2.758941650390625,3.581390380859375
1630059094548,5.15899658203125,-3.72344970703125,3.42437744140625
1630059094549,5.360870361328125,-3.820648193359375,3.058013916015625
1630059094552,5.38330078125,-2.79632568359375,3.596343994140625
1630059094610,5.256195068359375,-2.743988037109375,3.596343994140625
1630059094610,5.286102294921875,-2.85614013671875,3.09539794921875
1630059094611,5.2935791015625,-3.409423828125,3.09539794921875
1630059094642,5.443115234375,-2.758941650390625,3.33465576171875
1630059094642,5.7122802734375,-4.8150634765625,3.54400634765625
1630059094645,5.659942626953125,-4.08233642578125,3.491668701171875
1630059094704,5.263671875,-4.74029541015625,3.327178955078125
1630059094704,5.330963134765625,-5.600128173828125,3.529052734375
1630059094705,5.585174560546875,-5.525360107421875,3.4991455078125
1630059094752,5.38330078125,-3.42437744140625,3.551483154296875
1630059094752,5.2935791015625,-4.56085205078125,3.730926513671875
1630059094752,5.405731201171875,-4.127197265625,3.880462646484375
1630059094815,4.90478515625,-2.87109375,3.895416259765625
1630059094815,5.106658935546875,-2.893524169921875,3.715972900390625
1630059094815,4.807586669921875,-2.691650390625,4.08233642578125
1630059094847,4.957122802734375,-2.968292236328125,3.66363525390625
1630059094847,4.94964599609375,-2.893524169921875,3.21502685546875
1630059094847,4.88983154296875,-2.788848876953125,3.5888671875
1630059094927,5.60760498046875,-2.833709716796875,3.327178955078125
1630059094927,5.390777587890625,-3.36456298828125,3.192596435546875
1630059094929,5.495452880859375,-2.639312744140625,3.626251220703125
1630059094974,5.256195068359375,-3.1402587890625,3.850555419921875
1630059094975,5.375823974609375,-3.342132568359375,3.775787353515625
1630059094976,5.330963134765625,-3.30474853515625,3.596343994140625
1630059095037,5.57769775390625,-3.013153076171875,3.050537109375
1630059095037,5.256195068359375,-3.5589599609375,3.267364501953125
1630059095037,5.5029296875,-2.46734619140625,3.252410888671875
1630059095116,5.480499267578125,-2.803802490234375,3.57391357421875
1630059095132,5.66741943359375,-2.818756103515625,4.134674072265625
1630059095132,4.97955322265625,-2.953338623046875,4.538421630859375
1630059095164,5.316009521484375,-2.91595458984375,4.11224365234375
1630059095164,4.97955322265625,-2.82623291015625,4.38140869140625
1630059095226,5.38330078125,-2.803802490234375,3.5888671875
1630059095226,5.66741943359375,-2.40753173828125,3.648681640625
1630059095226,5.75714111328125,-2.27294921875,4.1571044921875
1630059095335,5.7720947265625,-3.162689208984375,3.99261474609375
1630059095335,5.87677001953125,-2.848663330078125,4.0673828125
1630059095336,5.914154052734375,-3.21502685546875,3.99261474609375
1630059095400,5.570220947265625,-2.803802490234375,4.94964599609375
1630059095400,5.36834716796875,-3.1402587890625,4.6954345703125
1630059095401,5.6524658203125,-2.818756103515625,4.194488525390625
1630059095463,5.151519775390625,-2.549591064453125,4.628143310546875
1630059095463,5.704803466796875,-2.489776611328125,4.844970703125
1630059095463,5.136566162109375,-2.3028564453125,4.5458984375
1630059095494,5.18890380859375,-2.549591064453125,3.87298583984375
1630059095494,5.121612548828125,-2.474822998046875,4.20196533203125
1630059095494,5.241241455078125,-2.235565185546875,4.50103759765625
1630059095509,5.54779052734375,-1.966400146484375,3.461761474609375
1630059095509,5.562744140625,-2.3626708984375,3.7384033203125
1630059095509,5.405731201171875,-2.340240478515625,3.51409912109375
1630059095572,5.106658935546875,-2.699127197265625,4.306640625
1630059095572,5.3533935546875,-2.714080810546875,4.11224365234375
1630059095572,5.27862548828125,-2.43743896484375,3.6785888671875
1630059095619,4.897308349609375,-2.3028564453125,4.358978271484375
1630059095620,5.323486328125,-2.429962158203125,4.284210205078125
1630059095620,5.36834716796875,-2.071075439453125,4.0972900390625
1630059095682,5.360870361328125,-1.592559814453125,3.940277099609375
1630059095682,5.39825439453125,-2.13836669921875,3.94775390625
1630059095682,5.48797607421875,-1.428070068359375,3.81317138671875
1630059095729,4.9346923828125,-3.15521240234375,3.7982177734375
1630059095729,4.822540283203125,-2.88604736328125,3.72344970703125
1630059095730,4.942169189453125,-2.729034423828125,3.820648193359375
1630059095812,5.151519775390625,-2.534637451171875,3.66363525390625
1630059095812,4.97955322265625,-2.49725341796875,4.007568359375
1630059095813,5.151519775390625,-2.1832275390625,3.887939453125
1630059095857,5.51788330078125,-2.930908203125,3.895416259765625
1630059095873,5.62255859375,-3.21502685546875,3.940277099609375
1630059095951,5.3533935546875,-3.461761474609375,3.81317138671875
1630059095951,5.450592041015625,-3.51409912109375,4.164581298828125
1630059095951,5.38330078125,-3.476715087890625,3.70849609375
1630059096001,4.987030029296875,-3.06549072265625,4.246826171875
1630059096001,4.942169189453125,-1.622467041015625,3.955230712890625
1630059096001,5.181427001953125,-1.98883056640625,3.9776611328125
1630059096063,4.7552490234375,-1.77947998046875,3.7384033203125
1630059096063,4.97955322265625,-1.607513427734375,3.596343994140625
1630059096063,4.964599609375,-1.607513427734375,3.850555419921875
1630059096110,5.166473388671875,-2.332763671875,3.551483154296875
1630059096110,4.942169189453125,-1.5252685546875,3.09539794921875
1630059096110,5.286102294921875,-1.80938720703125,3.491668701171875
1630059096219,5.495452880859375,-3.1103515625,3.521575927734375
1630059096219,5.405731201171875,-2.504730224609375,3.3795166015625
1630059096219,5.316009521484375,-2.953338623046875,3.48419189453125
1630059096282,4.94964599609375,-2.504730224609375,4.68048095703125
1630059096282,5.196380615234375,-2.504730224609375,4.246826171875
1630059096282,5.166473388671875,-2.392578125,3.730926513671875
1630059096282,5.435638427734375,-2.250518798828125,4.239349365234375
1630059096282,4.97955322265625,-2.459869384765625,4.613189697265625
1630059096282,5.301055908203125,-2.1832275390625,4.029998779296875
1630059096360,4.972076416015625,-2.056121826171875,4.478607177734375
1630059096360,5.12908935546875,-2.355194091796875,4.104766845703125
1630059096360,4.852447509765625,-2.280426025390625,4.41131591796875
1630059096422,5.241241455078125,-2.115936279296875,3.63372802734375
1630059096422,5.18890380859375,-2.130889892578125,3.75335693359375
1630059096422,5.443115234375,-1.89910888671875,3.81317138671875
1630059096469,4.85992431640625,-1.973876953125,3.970184326171875
1630059096469,5.106658935546875,-1.854248046875,3.81317138671875
1630059096485,5.30853271484375,-2.190704345703125,3.970184326171875
1630059096579,5.256195068359375,-2.27294921875,5.031890869140625
1630059096579,5.7122802734375,-2.938385009765625,4.478607177734375
1630059096579,5.869293212890625,-2.669219970703125,4.104766845703125
1630059096579,5.802001953125,-2.280426025390625,4.239349365234375
1630059096579,5.600128173828125,-2.444915771484375,4.089813232421875
1630059096579,5.659942626953125,-2.6019287109375,4.5159912109375
1630059096699,5.14404296875,-2.27294921875,4.927215576171875
1630059096699,4.85992431640625,-0.0,4.26177978515625
1630059096699,4.9346923828125,-2.115936279296875,4.463653564453125
1630059096715,4.964599609375,-1.682281494140625,3.69354248046875
1630059096715,5.046844482421875,-2.0037841796875,3.715972900390625
1630059096715,5.203857421875,-1.831817626953125,3.48419189453125
1630059096778,5.09918212890625,-2.250518798828125,3.409423828125
1630059096778,5.2935791015625,-2.46734619140625,3.596343994140625
1630059096778,5.405731201171875,-2.803802490234375,3.70849609375
1630059096824,4.97955322265625,-2.99072265625,4.44122314453125
1630059096824,4.97955322265625,-2.878570556640625,3.87298583984375
1630059096824,5.181427001953125,-2.46734619140625,3.4991455078125
1630059096887,5.136566162109375,-2.7813720703125,4.329071044921875
1630059096887,5.2935791015625,-2.811279296875,4.448699951171875
1630059096887,5.24871826171875,-2.429962158203125,4.074859619140625
1630059096980,5.3533935546875,-2.97576904296875,3.760833740234375
1630059096980,5.33843994140625,-2.549591064453125,3.648681640625
1630059096980,5.2337646484375,-2.572021484375,4.23187255859375
1630059097019,5.091705322265625,-2.43743896484375,3.850555419921875
