timestamp,is_touching
1630059971152,1
1630059971239,1
1630059971354,1
1630059971417,1
1630059971560,1
1630059971665,1
1630059971761,1
1630059971856,1
1630059971953,1
1630059972060,1
1630059972227,1
1630059972274,1
1630059972401,1
1630059972481,1
1630059972574,1
1630059972660,1
1630059972786,1
1630059972881,1
1630059972975,1
1630059973070,1
1630059973177,1
1630059973305,1
1630059973383,1
1630059973476,1
1630059973586,1
1630059973687,1
1630059973816,1
1630059973862,1
1630059974048,1
1630059974113,1
1630059974195,1
1630059974293,1
1630059974401,1
1630059974477,1
1630059974599,1
1630059974711,1
1630059974796,1
1630059974908,1
1630059974970,1
1630059975098,1
1630059975227,1
1630059975323,1
1630059975401,1
1630059975514,1
1630059975641,1
1630059975711,1
1630059975834,1
1630059975946,1
1630059976034,1
1630059976128,1
1630059976212,1
1630059976339,1
1630059976450,1
1630059976544,1
1630059976650,1
1630059976728,1
1630059976812,1
1630059976928,1
1630059977094,1
1630059977153,1
1630059977274,1
1630059977336,1
1630059977444,1
1630059977554,1
1630059977682,1
1630059977793,1
1630059977873,1
1630059977935,1
1630059978026,1
1630059978137,1
1630059978304,1
1630059978379,1
1630059978476,1
1630059978570,1
1630059978650,1
1630059978745,1
1630059978907,1
1630059978986,1
1630059979091,1
1630059979170,1
1630059979248,1
1630059979354,1
1630059979516,1
1630059979594,1
1630059979720,1
1630059979770,1
1630059979866,1
1630059979976,1
1630059980112,1
1630059980201,1
1630059980274,1
1630059980386,1
1630059980495,1
1630059980577,1
1630059980715,1
1630059980810,1
1630059980904,1
1630059980994,1
1630059981090,1
1630059981170,1
1630059981313,1
1630059981432,1
1630059981536,1
1630059981634,1
1630059981682,1
1630059981810,1
1630059981953,1
1630059982015,1
1630059982143,1
1630059982219,1
1630059982319,1
1630059982437,1
1630059982539,1
1630059982633,1
1630059982742,1
1630059982805,1
1630059982953,1
1630059983024,1
1630059983166,1
1630059983274,1
1630059983365,1
1630059983427,1
1630059983545,1
1630059983606,1
1630059983773,1
1630059983862,1
1630059983946,1
1630059984042,1
1630059984136,1
1630059984253,1
1630059984377,1
1630059984455,1
1630059984543,1
1630059984645,1
1630059984723,1
1630059984850,1
1630059984975,1
1630059985071,1
1630059985180,1
1630059985276,1
1630059985354,1
1630059985448,1
1630059985591,1
1630059985700,1
1630059985811,1
1630059985872,1
1630059985986,1
1630059986050,1
1630059986188,1
1630059986267,1
1630059986379,1
1630059986503,1
1630059986581,1
1630059986675,1
1630059986808,1
1630059986904,1
1630059987012,1
1630059987075,1
1630059987190,1
1630059987300,1
1630059987423,1
1630059987516,1
1630059987593,1
1630059987687,1
1630059987797,1
1630059987884,1
1630059988012,1
1630059988137,1
1630059988217,1
1630059988312,1
1630059988411,1
1630059988489,1
1630059988647,1
1630059988754,1
1630059988845,1
1630059988909,1
1630059989003,1
1630059989124,1
1630059989244,1
1630059989333,1
1630059989425,1
1630059989530,1
1630059989656,1
1630059989736,1
1630059989845,1
1630059989990,1
1630059990049,1
1630059990170,1
1630059990229,1
1630059990333,1
1630059990468,1
1630059990565,1
1630059990662,1
1630059990757,1
1630059990836,1
1630059990928,1
1630059991066,1
1630059991154,1
1630059991290,1
1630059991365,1
1630059991445,1
1630059991543,1
1630059991696,1
1630059991778,1
1630059991872,1
1630059991952,1
1630059992043,1
1630059992148,1
1630059992314,1
1630059992405,1
1630059992498,1
1630059992601,1
1630059992661,1
1630059992769,1
1630059992895,1
1630059993010,1
1630059993095,1
1630059993189,1
1630059993299,1
1630059993360,1
1630059993512,1
1630059993639,1
1630059993703,1
1630059993836,1
1630059993903,1
1630059994006,1
1630059994098,1
1630059994192,1
1630059994310,1
1630059994387,1
1630059994483,1
1630059994589,1
1630059994754,1
1630059994813,1
1630059994918,1
1630059994994,1
1630059995115,1
1630059995204,1
1630059995328,1
1630059995444,1
1630059995562,1
1630059995641,1
1630059995735,1
1630059995796,1
1630059995955,1
1630059996029,1
1630059996133,1
1630059996226,1
1630059996314,1
1630059996404,1
1630059996577,1
1630059996658,1
1630059996733,1
1630059996854,1
1630059996974,1
1630059997005,1
1630059997154,1
1630059997262,1
1630059997345,1
1630059997427,1
1630059997553,1
1630059997663,1
1630059997772,1
1630059997874,1
1630059997968,1
1630059998070,1
1630059998173,1
1630059998250,1
1630059998386,1
1630059998474,1
1630059998604,1
1630059998668,1
1630059998761,1
1630059998840,1
1630059998982,1
1630059999092,1
1630059999176,1
1630059999271,1
1630059999364,1
1630059999469,1
1630059999604,1
1630059999709,1
1630059999787,1
1630059999874,1
1630059999994,1
1630060000084,1
1630060000235,1
1630060000354,1
1630060000450,1
1630060000533,1
1630060000594,1
1630060000685,1
1630060000827,1
1630060000933,1
1630060001010,1
1630060001099,1
1630060001204,1
1630060001293,1
1630060001460,1
1630060001534,1
1630060001616,1
1630060001714,1
1630060001824,1
1630060001903,1
1630060002069,1
1630060002134,1
1630060002244,1
1630060002503,1
1630060002619,1
1630060002732,1
1630060003037,1
1630060003267,1
1630060003406,1
1630060003560,1
1630060003696,1
1630060003822,1
1630060003954,1
1630060004124,1
1630060004334,1
1630060004500,1
1630060004892,1
1630060005112,1
1630060005302,1
1630060005605,1
1630060005732,1
1630060005996,1
1630060006323,1
1630060006589,1
1630060006708,1
1630060006843,1
1630060007151,1
1630060007285,1
1630060007399,1
1630060007521,1
1630060007644,1
1630060007748,1
1630060007869,1
1630060007940,1
1630060008056,1
1630060008258,1
1630060008424,1
1630060008556,1
1630060008674,1
1630060008897,1
1630060009014,1
1630060009349,1
1630060009480,1
1630060009552,1
1630060009651,1
1630060009749,1
1630060009884,1
1630060009954,1
1630060010067,1
1630060010144,1
1630060010219,1
1630060010267,1
1630060010345,1
1630060010405,1
1630060010490,1
1630060010539,1
1630060010602,1
1630060010655,1
1630060010723,1
1630060010785,1
1630060010857,1
1630060010954,1
1630060011026,1
1630060011100,1
1630060011157,1
1630060011191,1
1630060011225,1
1630060011376,1
1630060011450,1
1630060011499,1
1630060011574,1
1630060011634,1
1630060011693,1
1630060011756,1
1630060011810,1
1630060011873,1
1630060011934,1
1630060012035,1
1630060012126,1
1630060012206,1
1630060012259,1
1630060012322,1
1630060012384,1
1630060012431,1
1630060012525,1
1630060012585,1
1630060012640,1
1630060012700,1
1630060012777,1
1630060012851,1
1630060012970,1
1630060013049,1
1630060013112,1
1630060013171,1
1630060013234,1
1630060013299,1
1630060013354,1
1630060013412,1
1630060013459,1
1630060013506,1
1630060013688,1
1630060013836,1
1630060013915,1
1630060013974,1
1630060014033,1
1630060014082,1
1630060014140,1
1630060014185,1
1630060014230,1
1630060014279,1
1630060014321,1
1630060014372,1
1630060014417,1
1630060014466,1
1630060014510,1
1630060014556,1
1630060014605,1
1630060014721,1
1630060014833,1
1630060014928,1
1630060015023,1
1630060015103,1
1630060015195,1
1630060015307,1
1630060015465,1
1630060015558,1
1630060015639,1
1630060015732,1
1630060015826,1
1630060015906,1
1630060016050,1
1630060016159,1
1630060016238,1
1630060016333,1
1630060016428,1
1630060016522,1
1630060016664,1
1630060016758,1
1630060016854,1
1630060016948,1
1630060017044,1
1630060017138,1
1630060017279,1
1630060017360,1
1630060017455,1
1630060017567,1
1630060017660,1
1630060017739,1
1630060017884,1
1630060017986,1
1630060018106,1
1630060018182,1
1630060018277,1
1630060018372,1
1630060018534,1
1630060018593,1
1630060018688,1
1630060018799,1
1630060018864,1
1630060018972,1
1630060019100,1
1630060019194,1
1630060019290,1
1630060019370,1
1630060019466,1
1630060019576,1
1630060019688,1
1630060019798,1
1630060019894,1
1630060019973,1
1630060020085,1
1630060020180,1
1630060020322,1
1630060020418,1
1630060020536,1
1630060020609,1
1630060020688,1
1630060020785,1
1630060020919,1
1630060021049,1
1630060021113,1
1630060021206,1
1630060021315,1
1630060021408,1
1630060021557,1
1630060021615,1
1630060021741,1
1630060021817,1
1630060021896,1
1630060022022,1
1630060022148,1
1630060022241,1
1630060022336,1
1630060022416,1
1630060022509,1
1630060022637,1
1630060022761,1
1630060022841,1
1630060022936,1
1630060023016,1
1630060023112,1
1630060023251,1
1630060023363,1
1630060023490,1
1630060023553,1
1630060023647,1
1630060023740,1
1630060023865,1
1630060023978,1
1630060024070,1
1630060024181,1
1630060024283,1
1630060024370,1
1630060024449,1
1630060024560,1
1630060024672,1
1630060024766,1
1630060024861,1
1630060024940,1
1630060025063,1
1630060025191,1
1630060025286,1
1630060025398,1
1630060025477,1
1630060025571,1
1630060025665,1
1630060025792,1
1630060025887,1
1630060025995,1
1630060026123,1
1630060026201,1
1630060026264,1
1630060026408,1
1630060026536,1
1630060026598,1
1630060026693,1
1630060026771,1
1630060026866,1
1630060027052,1
1630060027121,1
1630060027200,1
1630060027311,1
1630060027405,1
1630060027500,1
1630060027627,1
1630060027724,1
1630060027804,1
1630060027895,1
1630060027991,1
1630060028101,1
1630060028264,1
1630060028342,1
1630060028436,1
1630060028530,1
1630060028655,1
1630060028716,1
1630060028875,1
1630060028953,1
1630060029032,1
1630060029135,1
1630060029223,1
1630060029313,1
1630060029442,1
1630060029550,1
1630060029660,1
1630060029721,1
1630060029866,1
1630060029925,1
1630060030065,1
1630060030175,1
1630060030269,1
1630060030364,1
1630060030443,1
1630060030535,1
1630060030664,1
1630060030769,1
1630060030900,1
1630060030987,1
1630060031075,1
1630060031186,1
1630060031280,1
1630060031360,1
1630060031471,1
1630060031628,1
1630060031659,1
1630060031738,1
1630060031926,1
1630060031990,1
1630060032108,1
1630060032170,1
1630060032264,1
1630060032389,1
1630060032514,1
1630060032592,1
1630060032727,1
1630060032840,1
1630060032890,1
1630060032971,1
1630060033107,1
1630060033202,1
1630060033282,1
1630060033395,1
1630060033489,1
1630060033584,1
1630060033741,1
1630060033850,1
1630060033918,1
1630060034026,1
1630060034122,1
1630060034202,1
1630060034328,1
1630060034430,1
1630060034534,1
1630060034654,1
1630060034713,1
1630060034810,1
1630060034987,1
1630060035048,1
1630060035106,1
1630060035227,1
1630060035346,1
1630060035434,1
1630060035561,1
1630060035656,1
1630060035754,1
1630060035830,1
1630060035933,1
1630060036026,1
1630060036173,1
1630060036259,1
1630060036355,1
1630060036434,1
1630060036529,1
1630060036659,1
1630060036777,1
1630060036870,1
1630060036942,1
1630060037029,1
1630060037140,1
1630060037234,1
1630060037372,1
1630060037499,1
1630060037593,1
1630060037672,1
1630060037753,1
1630060037845,1
1630060037993,1
1630060038086,1
1630060038180,1
1630060038274,1
1630060038368,1
1630060038463,1
1630060038620,1
1630060038682,1
1630060038777,1
1630060038887,1
1630060038984,1
1630060039064,1
1630060039203,1
1630060039314,1
1630060039425,1
1630060039488,1
1630060039586,1
1630060039681,1
1630060039854,1
1630060039918,1
1630060039989,1
1630060040099,1
1630060040187,1
1630060040280,1
1630060040436,1
1630060040532,1
1630060040608,1
1630060040695,1
1630060040810,1
1630060040905,1
1630060041047,1
1630060041126,1
1630060041221,1
1630060041298,1
1630060041391,1
1630060041483,1
1630060041641,1
1630060041736,1
1630060041829,1
1630060041910,1
1630060042035,1
1630060042131,1
1630060042245,1
1630060042354,1
1630060042448,1
1630060042543,1
1630060042624,1
1630060042717,1
1630060042861,1
1630060042973,1
1630060043066,1
1630060043144,1
1630060043271,1
1630060043366,1
1630060043510,1
1630060043601,1
1630060043693,1
1630060043771,1
1630060043849,1
1630060043944,1
1630060044069,1
1630060044163,1
1630060044276,1
1630060044354,1
1630060044448,1
1630060044573,1
1630060044698,1
1630060044792,1
1630060044870,1
1630060044997,1
1630060045107,1
1630060045169,1
1630060045294,1
1630060045404,1
1630060045482,1
1630060045622,1
1630060045685,1
1630060045778,1
1630060045907,1
1630060046000,1
1630060046110,1
1630060046203,1
1630060046281,1
1630060046375,1
1630060046578,1
1630060046656,1
1630060046735,1
1630060046813,1
1630060046906,1
1630060046984,1
1630060047141,1
1630060047263,1
1630060047341,1
1630060047403,1
1630060047513,1
1630060047622,1
1630060047731,1
1630060047841,1
1630060047934,1
1630060048028,1
1630060048122,1
1630060048221,1
1630060048346,1
1630060048440,1
1630060048534,1
1630060048614,1
1630060048723,1
1630060048832,1
1630060048942,1
1630060049051,1
1630060049144,1
1630060049257,1
1630060049335,1
1630060049444,1
1630060049585,1
1630060049663,1
1630060049757,1
1630060049851,1
1630060049963,1
1630060050041,1
1630060050181,1
1630060050260,1
1630060050369,1
1630060050447,1
1630060050541,1
1630060050650,1
1630060050775,1
1630060050884,1
1630060050997,1
1630060051090,1
1630060051153,1
1630060051278,1
1630060051419,1
1630060051512,1
1630060051606,1
1630060051684,1
1630060051778,1
1630060051872,1
1630060052028,1
1630060052106,1
1630060052184,1
1630060052309,1
1630060052418,1
1630060052496,1
1630060052606,1
1630060052731,1
1630060052809,1
1630060052905,1
1630060053030,1
1630060053093,1
1630060053218,1
1630060053311,1
1630060053405,1
1630060053483,1
1630060053608,1
1630060053686,1
1630060053827,1
1630060053923,1
1630060054017,1
1630060054111,1
1630060054205,1
1630060054314,1
1630060054439,1
1630060054533,1
1630060054642,1
1630060054720,1
1630060054829,1
1630060054942,1
1630060055067,1
1630060055129,1
1630060055223,1
1630060055317,1
1630060055488,1
1630060055551,1
1630060055676,1
1630060055738,1
1630060055879,1
1630060055945,1
1630060056054,1
1630060056132,1
1630060056289,1
1630060056351,1
1630060056476,1
1630060056554,1
1630060056664,1
1630060056742,1
1630060056867,1
1630060056948,1
1630060057104,1
1630060057182,1
1630060057260,1
1630060057354,1
1630060057495,1
1630060057573,1
1630060057666,1
1630060057791,1
1630060057885,1
1630060057966,1
1630060058122,1
1630060058200,1
1630060058278,1
1630060058356,1
1630060058497,1
1630060058591,1
1630060058731,1
1630060058825,1
1630060058906,1
1630060059015,1
1630060059125,1
1630060059171,1
1630060059312,1
1630060059421,1
1630060059499,1
1630060059593,1
1630060059687,1
1630060059796,1
1630060059939,1
1630060060017,1
1630060060142,1
1630060060205,1
1630060060283,1
1630060060408,1
1630060060533,1
1630060060642,1
1630060060720,1
1630060060830,1
1630060060926,1
1630060061004,1
1630060061160,1
1630060061285,1
1630060061379,1
1630060061504,1
1630060061567,1
1630060061660,1
1630060061801,1
1630060061928,1
1630060061959,1
1630060062053,1
1630060062146,1
1630060062240,1
1630060062381,1
1630060062474,1
1630060062552,1
1630060062709,1
1630060062865,1
1630060062901,1
1630060062996,1
1630060063090,1
1630060063184,1
1630060063246,1
1630060063371,1
1630060063465,1
1630060063574,1
1630060063699,1
1630060063793,1
1630060063904,1
1630060063998,1
1630060064061,1
1630060064262,1
1630060064294,1
1630060064387,1
1630060064465,1
1630060064590,1
1630060064670,1
1630060064812,1
1630060064890,1
1630060064985,1
1630060065094,1
1630060065233,1
1630060065298,1
1630060065418,1
1630060065514,1
1630060065592,1
1630060065721,1
1630060065806,1
1630060065896,1
1630060066024,1
1630060066133,1
1630060066227,1
1630060066336,1
1630060066383,1
1630060066512,1
1630060066629,1
1630060066739,1
1630060066849,1
1630060066961,1
1630060067006,1
1630060067122,1
1630060067247,1
1630060067356,1
1630060067486,1
1630060067559,1
1630060067653,1
1630060067747,1
1630060067840,1
1630060067981,1
1630060068046,1
1630060068171,1
1630060068249,1
1630060068374,1
1630060068468,1
1630060068546,1
1630060068655,1
1630060068777,1
1630060068902,1
1630060068965,1
1630060069124,1
1630060069171,1
1630060069265,1
1630060069374,1
1630060069499,1
1630060069593,1
1630060069686,1
1630060069827,1
1630060069905,1
1630060069968,1
1630060070048,1
1630060070141,1
1630060070300,1
1630060070426,1
1630060070473,1
1630060070568,1
1630060070731,1
1630060070757,1
1630060070928,1
1630060070991,1
1630060071094,1
1630060071190,1
1630060071299,1
1630060071393,1
1630060071544,1
1630060071653,1
1630060071731,1
1630060071810,1
1630060071906,1
1630060071984,1
1630060072140,1
1630060072234,1
1630060072343,1
1630060072421,1
1630060072499,1
1630060072655,1
1630060072718,1
1630060072812,1
1630060072923,1
1630060073016,1
1630060073173,1
1630060073251,1
1630060073360,1
1630060073423,1
1630060073563,1
1630060073657,1
1630060073719,1
1630060073829,1
1630060073988,1
1630060074050,1
1630060074144,1
1630060074253,1
1630060074347,1
1630060074409,1
1630060074581,1
1630060074679,1
1630060074773,1
1630060074835,1
1630060074944,1
1630060075038,1
1630060075210,1
1630060075304,1
1630060075366,1
1630060075476,1
1630060075557,1
1630060075682,1
1630060075828,1
1630060075887,1
1630060075968,1
1630060076077,1
1630060076155,1
1630060076329,1
1630060076442,1
1630060076507,1
1630060076598,1
1630060076675,1
1630060076770,1
1630060076865,1
1630060076994,1
1630060077094,1
1630060077193,1
1630060077288,1
1630060077381,1
1630060077492,1
1630060077658,1
1630060077721,1
1630060077799,1
1630060077877,1
1630060077978,1
1630060078087,1
1630060078239,1
1630060078349,1
1630060078444,1
1630060078494,1
1630060078603,1
1630060078680,1
1630060078855,1
1630060078933,1
1630060079028,1
1630060079124,1
1630060079202,1
1630060079296,1
1630060079436,1
1630060079577,1
1630060079671,1
1630060079718,1
1630060079827,1
1630060079936,1
1630060080093,1
1630060080139,1
1630060080233,1
1630060080327,1
1630060080429,1
1630060080522,1
1630060080663,1
1630060080757,1
1630060080850,1
1630060080944,1
1630060081007,1
1630060081134,1
1630060081306,1
1630060081384,1
1630060081478,1
1630060081603,1
1630060081649,1
1630060081743,1
1630060081884,1
1630060081946,1
1630060082088,1
1630060082145,1
1630060082270,1
1630060082348,1
1630060082506,1
1630060082599,1
1630060082693,1
1630060082787,1
1630060082881,1
1630060082959,1
1630060083099,1
1630060083240,1
1630060083334,1
1630060083396,1
1630060083459,1
1630060083584,1
1630060083771,1
1630060083802,1
1630060083927,1
1630060084020,1
1630060084102,1
1630060084196,1
1630060084352,1
1630060084446,1
1630060084543,1
1630060084636,1
1630060084699,1
1630060084793,1
1630060084933,1
1630060085011,1
1630060085109,1
1630060085202,1
1630060085327,1
1630060085421,1
1630060085530,1
1630060085640,1
1630060085733,1
1630060085858,1
1630060085921,1
1630060085999,1
1630060086127,1
1630060086252,1
1630060086314,1
1630060086470,1
1630060086517,1
1630060086595,1
1630060086799,1
1630060086877,1
1630060086970,1
1630060087051,1
1630060087129,1
1630060087223,1
1630060087395,1
1630060087488,1
1630060087551,1
1630060087691,1
1630060087738,1
1630060087832,1
1630060088004,1
1630060088116,1
1630060088210,1
1630060088288,1
1630060088350,1
1630060088475,1
1630060088600,1
1630060088678,1
1630060088757,1
1630060088850,1
1630060088975,1
1630060089047,1
1630060089172,1
1630060089313,1
1630060089407,1
1630060089500,1
1630060089563,1
1630060089657,1
1630060089782,1
1630060089907,1
1630060090000,1
1630060090066,1
1630060090191,1
1630060090253,1
1630060090441,1
1630060090503,1
1630060090644,1
1630060090675,1
1630060090769,1
1630060090894,1
1630060091018,1
1630060091101,1
1630060091194,1
1630060091304,1
1630060091429,1
1630060091522,1
1630060091632,1
1630060091772,1
1630060091804,1
1630060091928,1
1630060092022,1
1630060092106,1
1630060092247,1
1630060092325,1
1630060092419,1
1630060092528,1
1630060092653,1
1630060092715,1
1630060092840,1
1630060092950,1
1630060093031,1
1630060093141,1
1630060093234,1
1630060093312,1
1630060093484,1
1630060093578,1
1630060093687,1
1630060093734,1
1630060093859,1
1630060093969,1
1630060094081,1
1630060094159,1
1630060094284,1
1630060094362,1
1630060094440,1
1630060094549,1
1630060094674,1
1630060094768,1
1630060094862,1
1630060094956,1
1630060095052,1
1630060095161,1
1630060095286,1
1630060095427,1
1630060095505,1
1630060095567,1
1630060095708,1
1630060095786,1
1630060095880,1
1630060095973,1
1630060096070,1
1630060096164,1
1630060096320,1
1630060096382,1
1630060096523,1
1630060096601,1
1630060096679,1
1630060096773,1
1630060096898,1
1630060097007,1
1630060097135,1
1630060097244,1
1630060097338,1
1630060097369,1
1630060097509,1
1630060097572,1
1630060097728,1
1630060097838,1
1630060097916,1
1630060098025,1
1630060098156,1
1630060098234,1
1630060098328,1
1630060098437,1
1630060098531,1
1630060098624,1
1630060098703,1
1630060098890,1
1630060098921,1
1630060099063,1
1630060099126,1
1630060099219,1
1630060099313,1
1630060099400,1
1630060099573,1
1630060099652,1
1630060099730,1
1630060099859,1
1630060099934,1
1630060100030,1
1630060100235,1
1630060100267,1
1630060100328,1
1630060100469,1
1630060100547,1
1630060100640,1
1630060100811,1
1630060100890,1
1630060100959,1
1630060101046,1
1630060101140,1
1630060101265,1
1630060101390,1
1630060101477,1
1630060101555,1
1630060101696,1
1630060101773,1
1630060101852,1
1630060102005,1
1630060102082,1
1630060102175,1
1630060102300,1
1630060102393,1
1630060102487,1
1630060102646,1
1630060102708,1
1630060102771,1
1630060102931,1
1630060102963,1
1630060103055,1
1630060103228,1
1630060103295,1
1630060103373,1
1630060103467,1
1630060103592,1
1630060103748,1
1630060103795,1
1630060103938,1
1630060104030,1
1630060104109,1
1630060104212,1
1630060104325,1
1630060104466,1
1630060104544,1
1630060104622,1
1630060104684,1
1630060104794,1
1630060104937,1
1630060105031,1
1630060105140,1
1630060105250,1
1630060105312,1
1630060105461,1
1630060105508,1
1630060105664,1
1630060105773,1
1630060105867,1
1630060105917,1
1630060106042,1
1630060106151,1
1630060106261,1
1630060106339,1
1630060106480,1
1630060106558,1
1630060106620,1
1630060106745,1
1630060106854,1
1630060106998,1
1630060107107,1
1630060107154,1
1630060107248,1
1630060107342,1
1630060107498,1
1630060107591,1
1630060107654,1
1630060107763,1
1630060107841,1
1630060107938,1
1630060108048,1
1630060108203,1
1630060108262,1
1630060108372,1
1630060108466,1
1630060108637,1
1630060108700,1
1630060108794,1
1630060108887,1
1630060108968,1
1630060109109,1
1630060109156,1
1630060109328,1
1630060109406,1
1630060109515,1
1630060109578,1
1630060109687,1
1630060109765,1
1630060109903,1
1630060110014,1
1630060110078,1
1630060110187,1
1630060110298,1
1630060110379,1
1630060110520,1
1630060110629,1
1630060110734,1
1630060110797,1
1630060110939,1
1630060110971,1
1630060111133,1
1630060111223,1
1630060111355,1
1630060111401,1
1630060111541,1
1630060111618,1
1630060111729,1
1630060111822,1
1630060111932,1
1630060112026,1
1630060112104,1
1630060112182,1
1630060112385,1
1630060112478,1
1630060112546,1
1630060112624,1
1630060112718,1
1630060112814,1
1630060112924,1
1630060113065,1
1630060113145,1
1630060113224,1
1630060113318,1
1630060113443,1
1630060113591,1
1630060113669,1
1630060113794,1
1630060113857,1
1630060113950,1
1630060114016,1
1630060114219,1
1630060114266,1
1630060114375,1
1630060114484,1
1630060114594,1
1630060114640,1
1630060114797,1
1630060114875,1
1630060114985,1
1630060115067,1
1630060115162,1
1630060115303,1
1630060115381,1
1630060115521,1
1630060115553,1
1630060115677,1
1630060115771,1
1630060115881,1
1630060116024,1
1630060116117,1
1630060116211,1
1630060116289,1
1630060116383,1
1630060116508,1
1630060116639,1
1630060116702,1
1630060116797,1
1630060116938,1
1630060116985,1
1630060117097,1
1630060117222,1
1630060117347,1
1630060117409,1
1630060117534,1
1630060117612,1
1630060117737,1
1630060117831,1
1630060117940,1
1630060118003,1
1630060118131,1
1630060118209,1
1630060118349,1
1630060118459,1
1630060118537,1
1630060118630,1
1630060118755,1
1630060118802,1
1630060118912,1
1630060119086,1
1630060119180,1
1630060119228,1
1630060119322,1
1630060119447,1
1630060119541,1
1630060119666,1
1630060119760,1
1630060119900,1
1630060119931,1
1630060120074,1
1630060120184,1
1630060120293,1
1630060120402,1
1630060120465,1
1630060120558,1
1630060120652,1
1630060120777,1
1630060120902,1
1630060120980,1
1630060121062,1
1630060121187,1
1630060121281,1
1630060121359,1
1630060121500,1
1630060121640,1
1630060121703,1
1630060121812,1
1630060121890,1
1630060121937,1
1630060122080,1
1630060122174,1
1630060122299,1
1630060122377,1
1630060122502,1
1630060122596,1
1630060122705,1
1630060122799,1
1630060122893,1
1630060122986,1
1630060123098,1
1630060123176,1
1630060123348,1
1630060123426,1
1630060123494,1
1630060123619,1
1630060123729,1
1630060123807,1
1630060123947,1
1630060124010,1
1630060124124,1
1630060124171,1
1630060124343,1
1630060124405,1
1630060124530,1
1630060124640,1
1630060124733,1
1630060124843,1
1630060124939,1
1630060125017,1
1630060125190,1
1630060125270,1
1630060125350,1
1630060125412,1
1630060125537,1
1630060125601,1
1630060125791,1
1630060125866,1
1630060125976,1
1630060126022,1
1630060126129,1
1630060126223,1
1630060126379,1
1630060126463,1
1630060126541,1
1630060126651,1
1630060126725,1
1630060126830,1
1630060126955,1
1630060127049,1
1630060127159,1
1630060127253,1
1630060127366,1
1630060127444,1
1630060127556,1
1630060127665,1
1630060127774,1
1630060127855,1
1630060127996,1
1630060128058,1
1630060128199,1
1630060128277,1
1630060128355,1
1630060128520,1
1630060128567,1
1630060128692,1
1630060128801,1
1630060128913,1
1630060128991,1
1630060129085,1
1630060129179,1
1630060129257,1
1630060129413,1
1630060129491,1
1630060129611,1
1630060129689,1
1630060129798,1
1630060129895,1
1630060130004,1
1630060130145,1
1630060130192,1
1630060130348,1
1630060130426,1
1630060130488,1
1630060130629,1
1630060130738,1
1630060130801,1
1630060130913,1
1630060131038,1
1630060131111,1
1630060131221,1
1630060131314,1
1630060131439,1
1630060131549,1
1630060131642,1
1630060131705,1
1630060131861,1
1630060131955,1
1630060132064,1
1630060132119,1
1630060132230,1
1630060132323,1
1630060132448,1
1630060132573,1
1630060132667,1
1630060132747,1
1630060132859,1
1630060132906,1
1630060133078,1
1630060133139,1
1630060133266,1
1630060133331,1
1630060133442,1
1630060133582,1
1630060133679,1
1630060133772,1
1630060133835,1
1630060133974,1
1630060134076,1
1630060134169,1
1630060134294,1
1630060134395,1
1630060134489,1
1630060134595,1
1630060134673,1
1630060134751,1
1630060134876,1
1630060135004,1
1630060135095,1
1630060135173,1
1630060135289,1
1630060135367,1
1630060135517,1
1630060135609,1
1630060135687,1
1630060135766,1
1630060135875,1
1630060135984,1
1630060136125,1
1630060136219,1
1630060136312,1
1630060136375,1
1630060136562,1
1630060136609,1
1630060136765,1
1630060136859,1
1630060136906,1
1630060137043,1
1630060137121,1
1630060137246,1
1630060137355,1
1630060137480,1
1630060137558,1
1630060137621,1
1630060137730,1
1630060137824,1
1630060137934,1
1630060138057,1
1630060138153,1
1630060138216,1
1630060138310,1
1630060138436,1
1630060138545,1
1630060138656,1
1630060138719,1
1630060138797,1
1630060138921,1
1630060139019,1
1630060139126,1
1630060139237,1
1630060139331,1
1630060139425,1
1630060139542,1
1630060139645,1
1630060139802,1
1630060139833,1
1630060139957,1
1630060140081,1
1630060140163,1
1630060140245,1
1630060140386,1
1630060140465,1
1630060140575,1
1630060140670,1
1630060140780,1
1630060140862,1
1630060141034,1
1630060141112,1
1630060141178,1
1630060141287,1
1630060141381,1
1630060141491,1
1630060141631,1
1630060141713,1
1630060141776,1
1630060141854,1
1630060141967,1
1630060142092,1
1630060142217,1
1630060142295,1
1630060142388,1
1630060142496,1
1630060142606,1
1630060142699,1
1630060142809,1
1630060142906,1
1630060142999,1
1630060143124,1
1630060143202,1
1630060143296,1
1630060143437,1
1630060143499,1
1630060143655,1
1630060143702,1
1630060143796,1
1630060143889,1
1630060144044,1
1630060144138,1
1630060144230,1
1630060144324,1
1630060144433,1
1630060144532,1
1630060144657,1
1630060144719,1
1630060144813,1
1630060144925,1
1630060145066,1
1630060145113,1
1630060145269,1
1630060145331,1
1630060145472,1
1630060145581,1
1630060145675,1
1630060145737,1
1630060145862,1
1630060145959,1
1630060146068,1
1630060146146,1
1630060146240,1
1630060146318,1
1630060146521,1
1630060146552,1
1630060146703,1
1630060146766,1
1630060146828,1
1630060146940,1
1630060147081,1
1630060147143,1
1630060147268,1
1630060147362,1
1630060147440,1
1630060147550,1
1630060147690,1
1630060147784,1
1630060147911,1
1630060147990,1
1630060148068,1
1630060148177,1
1630060148302,1
1630060148380,1
1630060148474,1
1630060148583,1
1630060148661,1
1630060148786,1
1630060148914,1
1630060149039,1
1630060149117,1
1630060149180,1
1630060149289,1
1630060149398,1
