timestamp,is_touching
1631205058245,1
1631205058389,1
1631205058498,1
1631205058592,1
1631205058674,1
1631205058768,1
1631205058891,1
1631205059016,1
1631205059110,1
1631205059188,1
1631205059282,1
1631205059360,1
1631205059453,1
1631205059625,1
1631205059704,1
1631205059833,1
1631205059896,1
1631205060005,1
1631205060083,1
1631205060239,1
1631205060333,1
1631205060427,1
1631205060505,1
1631205060587,1
1631205060712,1
1631205060837,1
1631205060958,1
1631205061036,1
1631205061114,1
1631205061205,1
1631205061298,1
1631205061455,1
1631205061567,1
1631205061630,1
1631205061739,1
1631205061832,1
1631205061911,1
1631205062051,1
1631205062145,1
1631205062223,1
1631205062332,1
1631205062426,1
1631205062520,1
1631205062660,1
1631205062754,1
1631205062832,1
1631205062942,1
1631205063051,1
1631205063145,1
1631205063285,1
1631205063363,1
1631205063488,1
1631205063551,1
1631205063660,1
1631205063754,1
1631205063910,1
1631205064004,1
1631205064082,1
1631205064176,1
1631205064269,1
1631205064363,1
1631205064504,1
1631205064600,1
1631205064663,1
1631205064756,1
1631205064881,1
1631205064959,1
1631205065084,1
1631205065209,1
1631205065287,1
1631205065412,1
1631205065475,1
1631205065584,1
1631205065709,1
1631205065787,1
1631205065896,1
1631205065990,1
1631205066084,1
1631205066162,1
1631205066334,1
1631205066427,1
1631205066506,1
1631205066615,1
1631205066724,1
1631205066787,1
1631205066927,1
1631205067052,1
1631205067130,1
1631205067224,1
1631205067287,1
1631205067396,1
1631205067537,1
1631205067677,1
1631205067740,1
1631205067849,1
1631205067933,1
1631205068007,1
1631205068127,1
1631205068256,1
1631205068390,1
1631205068451,1
1631205068561,1
1631205068625,1
1631205068749,1
1631205068871,1
1631205068936,1
1631205069028,1
1631205069119,1
1631205069198,1
1631205069381,1
1631205069475,1
1631205069553,1
1631205069631,1
1631205069738,1
1631205069847,1
1631205069973,1
1631205070082,1
1631205070160,1
1631205070253,1
1631205070347,1
1631205070440,1
1631205070606,1
1631205070655,1
1631205070765,1
1631205070858,1
1631205070952,1
1631205071030,1
1631205071202,1
1631205071280,1
1631205071374,1
1631205071468,1
1631205071577,1
1631205071674,1
1631205071799,1
1631205071924,1
1631205072002,1
1631205072080,1
1631205072205,1
1631205072283,1
1631205072420,1
1631205072497,1
1631205072640,1
1631205072719,1
1631205072813,1
1631205072890,1
1631205073047,1
1631205073125,1
1631205073218,1
1631205073297,1
1631205073390,1
1631205073500,1
1631205073624,1
1631205073752,1
1631205073815,1
1631205073940,1
1631205074002,1
1631205074080,1
1631205074236,1
1631205074330,1
1631205074424,1
1631205074533,1
1631205074630,1
1631205074708,1
1631205074849,1
1631205074942,1
1631205075036,1
1631205075145,1
1631205075224,1
1631205075333,1
1631205075474,1
1631205075567,1
1631205075677,1
1631205075739,1
1631205075833,1
1631205075942,1
1631205076098,1
1631205076161,1
1631205076255,1
1631205076348,1
1631205076454,1
1631205076579,1
1631205076676,1
1631205076770,1
1631205076879,1
1631205076957,1
1631205077066,1
1631205077129,1
1631205077285,1
1631205077379,1
1631205077457,1
1631205077551,1
1631205077662,1
1631205077740,1
1631205077881,1
1631205078006,1
1631205078115,1
1631205078193,1
1631205078287,1
1631205078381,1
1631205078506,1
1631205078615,1
1631205078696,1
1631205078790,1
1631205078900,1
1631205078962,1
1631205079118,1
1631205079212,1
1631205079290,1
1631205079384,1
1631205079524,1
1631205079587,1
1631205079715,1
1631205079809,1
1631205079933,1
1631205080027,1
1631205080105,1
1631205080184,1
1631205080324,1
1631205080449,1
1631205080496,1
1631205080621,1
1631205080704,1
1631205080798,1
1631205080938,1
1631205081048,1
1631205081141,1
1631205081219,1
1631205081313,1
1631205081422,1
1631205081547,1
1631205081643,1
1631205081723,1
1631205081817,1
1631205081910,1
1631205082035,1
1631205082160,1
1631205082238,1
1631205082348,1
1631205082426,1
1631205082535,1
1631205082660,1
1631205082796,1
1631205082874,1
1631205082969,1
1631205083048,1
1631205083142,1
1631205083265,1
1631205083390,1
1631205083467,1
1631205083559,1
1631205083695,1
1631205083779,1
1631205083869,1
1631205083994,1
1631205084103,1
1631205084179,1
1631205084274,1
1631205084368,1
1631205084461,1
1631205084587,1
1631205084684,1
1631205084799,1
1631205084873,1
1631205084998,1
1631205085076,1
1631205085250,1
1631205085312,1
1631205085374,1
1631205085489,1
1631205085583,1
1631205085677,1
1631205085801,1
1631205085911,1
1631205086020,1
1631205086098,1
1631205086192,1
1631205086301,1
1631205086458,1
1631205086520,1
1631205086614,1
1631205086692,1
1631205086819,1
1631205086897,1
1631205087038,1
1631205087116,1
1631205087210,1
1631205087306,1
1631205087431,1
1631205087494,1
1631205087638,1
1631205087763,1
1631205087888,1
1631205087951,1
1631205088042,1
1631205088136,1
1631205088278,1
1631205088368,1
1631205088448,1
1631205088524,1
1631205088620,1
1631205088697,1
1631205088835,1
1631205088960,1
1631205089036,1
1631205089131,1
1631205089239,1
1631205089348,1
1631205089472,1
1631205089550,1
1631205089675,1
1631205089771,1
1631205089850,1
1631205089943,1
1631205090068,1
1631205090162,1
1631205090256,1
1631205090396,1
1631205090443,1
1631205090552,1
1631205090709,1
1631205090805,1
1631205090883,1
1631205090976,1
1631205091070,1
1631205091179,1
1631205091304,1
1631205091429,1
1631205091476,1
1631205091570,1
1631205091679,1
1631205091743,1
1631205091932,1
1631205092026,1
1631205092135,1
1631205092198,1
1631205092291,1
1631205092385,1
1631205092539,1
1631205092632,1
1631205092726,1
1631205092835,1
1631205092898,1
1631205093007,1
1631205093117,1
1631205093257,1
1631205093320,1
1631205093413,1
1631205093491,1
1631205093601,1
1631205093741,1
1631205093838,1
1631205093946,1
1631205094006,1
1631205094100,1
1631205094210,1
1631205094381,1
1631205094428,1
1631205094522,1
1631205094632,1
1631205094756,1
1631205094806,1
1631205094947,1
1631205095041,1
1631205095135,1
1631205095228,1
1631205095337,1
1631205095431,1
1631205095556,1
1631205095681,1
1631205095759,1
1631205095856,1
1631205095981,1
1631205096044,1
1631205096200,1
1631205096263,1
1631205096388,1
1631205096497,1
1631205096547,1
1631205096640,1
1631205096812,1
1631205096906,1
1631205096968,1
1631205097047,1
1631205097171,1
1631205097265,1
1631205097406,1
1631205097468,1
1631205097581,1
1631205097674,1
1631205097799,1
1631205097877,1
1631205097987,1
1631205098096,1
1631205098205,1
1631205098284,1
1631205098393,1
1631205098471,1
1631205098583,1
1631205098708,1
1631205098786,1
1631205098911,1
1631205098989,1
1631205099098,1
1631205099223,1
1631205099317,1
1631205099426,1
1631205099520,1
1631205099598,1
1631205099708,1
1631205099852,1
1631205099914,1
1631205100008,1
1631205100117,1
1631205100211,1
1631205100305,1
1631205100445,1
1631205100523,1
1631205100639,1
1631205100732,1
1631205100811,1
1631205100920,1
1631205101092,1
1631205101170,1
1631205101232,1
1631205101342,1
1631205101420,1
1631205101514,1
1631205101670,1
1631205101763,1
1631205101829,1
1631205101954,1
1631205102047,1
1631205102126,1
1631205102282,1
1631205102391,1
1631205102469,1
1631205102550,1
1631205102659,1
1631205102722,1
1631205102894,1
1631205102988,1
1631205103081,1
1631205103159,1
1631205103253,1
1631205103347,1
1631205103472,1
1631205103581,1
1631205103675,1
1631205103769,1
1631205103847,1
1631205103972,1
1631205104097,1
1631205104206,1
1631205104300,1
1631205104393,1
1631205104503,1
1631205104581,1
1631205104706,1
1631205104784,1
1631205104925,1
1631205104987,1
1631205105109,1
1631205105172,1
1631205105312,1
1631205105420,1
1631205105497,1
1631205105594,1
1631205105684,1
1631205105776,1
1631205105932,1
1631205106011,1
1631205106104,1
1631205106197,1
1631205106291,1
1631205106370,1
1631205106525,1
1631205106619,1
1631205106714,1
1631205106791,1
1631205106939,1
1631205107001,1
1631205107139,1
1631205107218,1
1631205107343,1
1631205107421,1
1631205107514,1
1631205107608,1
1631205107737,1
1631205107842,1
1631205107936,1
1631205108029,1
1631205108125,1
1631205108231,1
1631205108335,1
1631205108460,1
1631205108538,1
1631205108641,1
1631205108719,1
1631205108844,1
1631205108984,1
1631205109062,1
1631205109140,1
1631205109316,1
1631205109347,1
1631205109425,1
1631205109581,1
1631205109659,1
1631205109784,1
1631205109847,1
1631205109955,1
1631205110033,1
1631205110174,1
1631205110299,1
1631205110377,1
1631205110486,1
1631205110565,1
1631205110677,1
1631205110802,1
1631205110880,1
1631205111005,1
1631205111099,1
1631205111177,1
1631205111255,1
1631205111427,1
1631205111505,1
1631205111626,1
1631205111674,1
1631205111799,1
1631205111873,1
1631205112045,1
1631205112107,1
1631205112217,1
1631205112310,1
1631205112404,1
1631205112498,1
1631205112623,1
1631205112750,1
1631205112828,1
1631205112938,1
1631205113047,1
1631205113125,1
1631205113250,1
1631205113328,1
1631205113438,1
1631205113516,1
1631205113625,1
1631205113719,1
1631205113875,1
1631205113937,1
1631205114022,1
1631205114116,1
1631205114225,1
1631205114319,1
1631205114460,1
1631205114538,1
1631205114647,1
1631205114743,1
1631205114822,1
1631205114931,1
1631205115087,1
1631205115166,1
1631205115259,1
1631205115353,1
1631205115431,1
1631205115556,1
1631205115667,1
1631205115777,1
1631205115870,1
1631205115965,1
1631205116045,1
1631205116151,1
1631205116289,1
1631205116398,1
1631205116478,1
1631205116569,1
1631205116664,1
1631205116755,1
1631205116890,1
1631205116975,1
1631205117094,1
1631205117175,1
1631205117271,1
1631205117347,1
1631205117487,1
1631205117596,1
1631205117723,1
1631205117801,1
1631205117864,1
1631205117973,1
1631205118124,1
1631205118206,1
1631205118300,1
1631205118394,1
1631205118488,1
1631205118596,1
1631205118724,1
1631205118803,1
1631205118943,1
1631205119021,1
1631205119084,1
1631205119193,1
1631205119338,1
1631205119431,1
1631205119525,1
1631205119618,1
1631205119731,1
1631205119809,1
1631205119949,1
1631205120043,1
1631205120137,1
1631205120231,1
1631205120309,1
1631205120402,1
1631205120527,1
1631205120654,1
1631205120787,1
1631205120865,1
1631205120943,1
1631205121021,1
1631205121193,1
1631205121255,1
1631205121365,1
1631205121458,1
1631205121537,1
1631205121708,1
1631205121802,1
1631205121886,1
1631205121933,1
1631205122063,1
1631205122135,1
1631205122261,1
1631205122371,1
1631205122478,1
1631205122586,1
1631205122680,1
1631205122743,1
1631205122835,1
1631205122987,1
1631205123105,1
1631205123168,1
1631205123258,1
1631205123367,1
1631205123461,1
1631205123607,1
1631205123720,1
1631205123782,1
1631205123876,1
1631205123985,1
1631205124063,1
1631205124201,1
1631205124297,1
1631205124407,1
1631205124501,1
1631205124594,1
1631205124688,1
1631205124805,1
1631205124930,1
1631205125024,1
1631205125102,1
1631205125230,1
1631205125305,1
1631205125415,1
1631205125524,1
1631205125618,1
1631205125716,1
1631205125794,1
1631205125888,1
1631205126044,1
1631205126122,1
1631205126216,1
1631205126341,1
1631205126419,1
1631205126513,1
1631205126639,1
1631205126735,1
1631205126821,1
1631205126914,1
1631205127037,1
1631205127104,1
1631205127248,1
1631205127335,1
1631205127460,1
1631205127537,1
1631205127612,1
1631205127708,1
1631205127863,1
1631205127955,1
1631205128047,1
1631205128142,1
1631205128263,1
1631205128354,1
1631205128473,1
1631205128567,1
1631205128669,1
1631205128778,1
1631205128856,1
1631205128956,1
1631205129112,1
1631205129239,1
1631205129286,1
1631205129395,1
1631205129458,1
1631205129553,1
1631205129710,1
1631205129805,1
1631205129899,1
1631205129977,1
1631205130085,1
1631205130148,1
1631205130287,1
1631205130406,1
1631205130519,1
1631205130597,1
1631205130691,1
1631205130769,1
1631205130910,1
1631205131003,1
1631205131109,1
1631205131217,1
1631205131324,1
1631205131390,1
1631205131528,1
1631205131606,1
1631205131684,1
1631205131778,1
1631205131903,1
1631205131997,1
1631205132122,1
1631205132215,1
1631205132320,1
1631205132417,1
1631205132508,1
1631205132636,1
1631205132774,1
1631205132854,1
1631205132930,1
1631205133009,1
1631205133106,1
1631205133201,1
1631205133352,1
1631205133430,1
1631205133521,1
1631205133645,1
1631205133706,1
1631205133852,1
1631205133947,1
1631205134043,1
1631205134153,1
1631205134236,1
1631205134339,1
1631205134421,1
1631205134550,1
1631205134661,1
1631205134756,1
1631205134859,1
1631205134939,1
1631205135018,1
1631205135160,1
1631205135272,1
1631205135374,1
1631205135467,1
1631205135544,1
1631205135656,1
1631205135791,1
1631205135905,1
1631205135991,1
1631205136053,1
1631205136180,1
1631205136258,1
1631205136381,1
1631205136504,1
1631205136573,1
1631205136676,1
1631205136777,1
1631205136854,1
1631205137021,1
1631205137099,1
1631205137194,1
1631205137289,1
1631205137365,1
1631205137459,1
1631205137623,1
1631205137733,1
1631205137796,1
1631205137935,1
1631205138013,1
1631205138092,1
1631205138219,1
1631205138313,1
1631205138438,1
1631205138516,1
1631205138578,1
1631205138707,1
1631205138840,1
1631205138951,1
1631205139043,1
1631205139140,1
1631205139203,1
1631205139301,1
1631205139426,1
1631205139536,1
1631205139614,1
1631205139728,1
1631205139819,1
1631205139928,1
1631205140053,1
1631205140157,1
1631205140266,1
1631205140377,1
1631205140423,1
1631205140538,1
1631205140653,1
1631205140748,1
1631205140839,1
1631205140955,1
1631205141048,1
1631205141158,1
1631205141268,1
1631205141345,1
1631205141455,1
1631205141564,1
1631205141621,1
1631205141734,1
1631205141906,1
1631205141968,1
1631205142062,1
1631205142156,1
1631205142265,1
1631205142343,1
1631205142499,1
1631205142593,1
1631205142671,1
1631205142780,1
1631205142859,1
1631205142952,1
1631205143093,1
1631205143187,1
1631205143280,1
1631205143374,1
1631205143483,1
1631205143577,1
1631205143733,1
1631205143827,1
1631205143905,1
1631205143999,1
1631205144093,1
1631205144171,1
1631205144327,1
1631205144436,1
1631205144515,1
1631205144608,1
1631205144686,1
1631205144785,1
1631205144942,1
1631205145035,1
1631205145113,1
1631205145207,1
1631205145312,1
1631205145406,1
1631205145530,1
1631205145624,1
1631205145730,1
1631205145806,1
1631205145915,1
1631205146039,1
1631205146158,1
1631205146234,1
1631205146330,1
1631205146439,1
1631205146517,1
1631205146610,1
1631205146750,1
1631205146859,1
1631205146951,1
1631205147063,1
1631205147127,1
1631205147222,1
1631205147362,1
1631205147456,1
1631205147549,1
1631205147642,1
1631205147720,1
1631205147812,1
1631205147957,1
1631205148066,1
1631205148145,1
1631205148270,1
1631205148332,1
1631205148457,1
1631205148582,1
1631205148691,1
1631205148754,1
1631205148867,1
1631205148977,1
1631205149055,1
1631205149195,1
1631205149274,1
1631205149358,1
1631205149467,1
1631205149594,1
1631205149671,1
1631205149851,1
1631205149914,1
1631205149992,1
1631205150101,1
1631205150158,1
1631205150298,1
1631205150423,1
1631205150517,1
1631205150595,1
1631205150689,1
1631205150798,1
1631205150892,1
1631205151001,1
1631205151142,1
1631205151204,1
1631205151298,1
1631205151392,1
1631205151517,1
1631205151642,1
1631205151751,1
1631205151819,1
1631205151928,1
1631205152006,1
1631205152100,1
1631205152240,1
1631205152365,1
1631205152428,1
1631205152522,1
1631205152600,1
1631205152709,1
1631205152837,1
1631205152947,1
1631205153056,1
1631205153150,1
1631205153228,1
1631205153337,1
1631205153462,1
1631205153540,1
1631205153650,1
1631205153728,1
1631205153855,1
1631205153960,1
1631205154082,1
1631205154181,1
1631205154255,1
1631205154355,1
1631205154472,1
1631205154534,1
1631205154667,1
1631205154776,1
1631205154870,1
1631205154948,1
1631205155042,1
1631205155136,1
1631205155307,1
1631205155417,1
1631205155496,1
1631205155588,1
1631205155667,1
1631205155762,1
1631205155899,1
1631205155977,1
1631205156069,1
1631205156162,1
1631205156273,1
1631205156356,1
1631205156497,1
1631205156608,1
1631205156718,1
1631205156791,1
1631205156918,1
1631205156979,1
1631205157135,1
1631205157228,1
1631205157306,1
1631205157384,1
1631205157508,1
1631205157586,1
1631205157726,1
1631205157790,1
1631205157912,1
1631205158027,1
1631205158104,1
1631205158195,1
1631205158350,1
1631205158414,1
1631205158560,1
1631205158622,1
1631205158712,1
1631205158803,1
1631205158929,1
1631205159022,1
1631205159126,1
1631205159206,1
1631205159315,1
1631205159409,1
1631205159534,1
1631205159624,1
1631205159748,1
1631205159826,1
1631205159920,1
1631205160014,1
1631205160174,1
1631205160263,1
1631205160359,1
1631205160453,1
1631205160537,1
1631205160631,1
1631205160741,1
1631205160865,1
1631205160991,1
1631205161037,1
1631205161131,1
1631205161240,1
1631205161413,1
1631205161492,1
1631205161592,1
1631205161682,1
1631205161757,1
1631205161851,1
1631205161974,1
1631205162084,1
1631205162178,1
1631205162273,1
1631205162373,1
1631205162451,1
1631205162580,1
1631205162675,1
1631205162785,1
1631205162890,1
1631205162968,1
1631205163046,1
1631205163202,1
1631205163295,1
1631205163399,1
1631205163484,1
1631205163590,1
1631205163687,1
1631205163827,1
1631205163921,1
1631205163985,1
1631205164097,1
1631205164194,1
1631205164323,1
1631205164414,1
1631205164508,1
1631205164617,1
1631205164712,1
1631205164790,1
1631205164886,1
1631205165043,1
1631205165136,1
1631205165213,1
1631205165304,1
1631205165402,1
1631205165520,1
1631205165631,1
1631205165741,1
1631205165824,1
1631205165912,1
1631205166022,1
1631205166131,1
1631205166266,1
1631205166344,1
1631205166423,1
1631205166534,1
1631205166641,1
1631205166724,1
1631205166850,1
1631205166974,1
1631205167038,1
1631205167115,1
1631205167250,1
1631205167349,1
1631205167483,1
1631205167563,1
1631205167672,1
1631205167769,1
1631205167847,1
1631205167940,1
1631205168099,1
1631205168159,1
1631205168265,1
1631205168391,1
1631205168471,1
1631205168533,1
1631205168692,1
1631205168786,1
1631205168871,1
1631205168981,1
1631205169075,1
1631205169153,1
1631205169293,1
1631205169403,1
1631205169496,1
1631205169621,1
1631205169700,1
1631205169763,1
1631205169937,1
1631205170015,1
1631205170079,1
1631205170220,1
1631205170283,1
1631205170377,1
1631205170506,1
1631205170606,1
1631205170718,1
1631205170796,1
1631205170889,1
1631205170999,1
1631205171124,1
1631205171217,1
1631205171311,1
1631205171421,1
1631205171514,1
1631205171608,1
1631205171733,1
1631205171858,1
1631205171905,1
1631205172037,1
1631205172131,1
1631205172209,1
1631205172349,1
1631205172443,1
1631205172525,1
1631205172634,1
1631205172728,1
1631205172822,1
1631205172947,1
1631205173056,1
1631205173134,1
1631205173243,1
1631205173337,1
1631205173431,1
1631205173556,1
1631205173665,1
1631205173759,1
1631205173853,1
1631205173946,1
1631205174024,1
1631205174212,1
1631205174274,1
1631205174384,1
1631205174477,1
1631205174587,1
1631205174649,1
1631205174790,1
1631205174899,1
1631205174977,1
1631205175055,1
1631205175180,1
1631205175258,1
1631205175384,1
1631205175512,1
1631205175575,1
1631205175715,1
1631205175778,1
1631205175856,1
1631205176012,1
1631205176090,1
1631205176168,1
1631205176309,1
1631205176372,1
1631205176465,1
1631205176621,1
1631205176699,1
1631205176796,1
1631205176890,1
1631205177030,1
1631205177093,1
1631205177218,1
1631205177327,1
1631205177405,1
1631205177483,1
1631205177580,1
1631205177674,1
1631205177830,1
1631205177940,1
1631205178018,1
1631205178127,1
1631205178221,1
1631205178330,1
1631205178471,1
1631205178549,1
1631205178627,1
1631205178721,1
1631205178814,1
1631205178908,1
1631205179049,1
1631205179158,1
1631205179252,1
1631205179346,1
1631205179440,1
1631205179517,1
1631205179673,1
1631205179752,1
1631205179845,1
1631205179923,1
1631205180048,1
1631205180142,1
1631205180278,1
1631205180359,1
1631205180470,1
1631205180548,1
1631205180642,1
1631205180767,1
1631205180876,1
1631205180985,1
1631205181064,1
1631205181157,1
1631205181267,1
1631205181360,1
1631205181485,1
1631205181595,1
1631205181657,1
1631205181752,1
1631205181878,1
1631205181988,1
1631205182128,1
1631205182222,1
1631205182284,1
1631205182409,1
1631205182488,1
1631205182581,1
1631205182706,1
1631205182803,1
1631205182897,1
1631205182975,1
1631205183069,1
1631205183178,1
1631205183319,1
1631205183412,1
1631205183490,1
1631205183584,1
1631205183727,1
1631205183807,1
1631205183932,1
1631205184025,1
1631205184119,1
1631205184197,1
1631205184291,1
1631205184385,1
1631205184525,1
1631205184634,1
1631205184713,1
1631205184853,1
1631205184925,1
1631205185033,1
1631205185143,1
1631205185236,1
1631205185353,1
1631205185431,1
1631205185510,1
1631205185602,1
1631205185734,1
1631205185830,1
1631205185924,1
1631205186033,1
1631205186111,1
1631205186236,1
1631205186346,1
1631205186455,1
1631205186552,1
1631205186645,1
1631205186723,1
1631205186851,1
1631205186981,1
1631205187075,1
1631205187153,1
1631205187231,1
1631205187341,1
1631205187435,1
1631205187606,1
1631205187669,1
1631205187747,1
1631205187856,1
1631205187966,1
1631205188075,1
1631205188184,1
1631205188294,1
1631205188387,1
1631205188465,1
1631205188562,1
1631205188687,1
1631205188781,1
1631205188890,1
1631205188999,1
1631205189109,1
1631205189171,1
1631205189265,1
1631205189397,1
1631205189506,1
1631205189584,1
1631205189678,1
1631205189790,1
1631205189884,1
1631205190024,1
1631205190149,1
1631205190259,1
1631205190306,1
1631205190399,1
1631205190493,1
1631205190671,1
1631205190733,1
1631205190843,1
1631205190920,1
1631205191014,1
1631205191114,1
1631205191223,1
1631205191340,1
1631205191433,1
1631205191527,1
1631205191622,1
1631205191706,1
1631205191847,1
1631205191941,1
1631205192034,1
1631205192143,1
1631205192237,1
1631205192330,1
1631205192454,1
1631205192548,1
1631205192656,1
1631205192781,1
1631205192828,1
1631205192928,1
1631205193071,1
1631205193134,1
1631205193243,1
1631205193352,1
1631205193430,1
1631205193524,1
1631205193665,1
1631205193774,1
1631205193837,1
1631205193960,1
1631205194038,1
1631205194134,1
1631205194300,1
1631205194392,1
1631205194453,1
1631205194548,1
1631205194638,1
1631205194779,1
1631205194888,1
1631205194983,1
1631205195062,1
1631205195202,1
1631205195251,1
1631205195371,1
1631205195528,1
1631205195605,1
1631205195698,1
1631205195789,1
1631205195881,1
1631205195957,1
1631205196098,1
1631205196223,1
1631205196301,1
1631205196392,1
1631205196470,1
1631205196579,1
1631205196736,1
1631205196829,1
1631205196892,1
1631205197018,1
1631205197111,1
1631205197205,1
1631205197337,1
1631205197432,1
1631205197509,1
1631205197603,1
1631205197697,1
1631205197790,1
1631205197931,1
1631205198041,1
1631205198150,1
1631205198228,1
1631205198322,1
1631205198400,1
1631205198543,1
1631205198668,1
1631205198762,1
1631205198855,1
1631205198918,1
1631205198996,1
1631205199168,1
1631205199277,1
1631205199340,1
1631205199456,1
1631205199522,1
1631205199662,1
1631205199772,1
1631205199866,1
1631205199944,1
1631205200069,1
1631205200147,1
1631205200272,1
1631205200365,1
1631205200490,1
1631205200568,1
1631205200675,1
1631205200800,1
1631205200864,1
1631205201002,1
1631205201111,1
1631205201205,1
1631205201267,1
1631205201383,1
1631205201476,1
1631205201617,1
1631205201695,1
1631205201823,1
1631205201885,1
1631205201979,1
1631205202057,1
1631205202245,1
1631205202323,1
1631205202417,1
1631205202557,1
1631205202604,1
1631205202667,1
1631205202807,1
1631205202916,1
1631205202994,1
1631205203119,1
1631205203229,1
1631205203276,1
1631205203448,1
1631205203525,1
1631205203618,1
1631205203697,1
1631205203825,1
1631205203903,1
1631205204028,1
1631205204137,1
1631205204246,1
1631205204309,1
1631205204418,1
1631205204516,1
1631205204641,1
1631205204735,1
1631205204828,1
1631205204906,1
1631205205000,1
1631205205094,1
1631205205266,1
1631205205360,1
1631205205438,1
1631205205563,1
1631205205641,1
1631205205703,1
1631205205847,1
1631205205971,1
1631205206050,1
1631205206143,1
1631205206237,1
1631205206315,1
1631205206502,1
1631205206568,1
1631205206661,1
1631205206755,1
1631205206880,1
1631205206958,1
1631205207068,1
1631205207161,1
1631205207286,1
1631205207363,1
1631205207469,1
1631205207555,1
1631205207707,1
1631205207800,1
1631205207893,1
1631205207971,1
1631205208064,1
1631205208155,1
1631205208281,1
1631205208375,1
1631205208469,1
1631205208595,1
1631205208690,1
1631205208769,1
1631205208913,1
1631205209005,1
1631205209089,1
1631205209190,1
1631205209284,1
1631205209409,1
1631205209508,1
1631205209617,1
1631205209695,1
1631205209838,1
1631205209900,1
1631205209994,1
1631205210134,1
1631205210211,1
1631205210335,1
1631205210391,1
1631205210500,1
1631205210597,1
1631205210722,1
1631205210831,1
1631205210956,1
1631205211018,1
1631205211112,1
1631205211222,1
1631205211331,1
1631205211456,1
1631205211534,1
1631205211631,1
1631205211724,1
1631205211818,1
1631205211959,1
1631205212041,1
1631205212135,1
1631205212213,1
1631205212307,1
1631205212432,1
1631205212556,1
1631205212650,1
1631205212744,1
1631205212853,1
1631205212947,1
1631205213041,1
1631205213166,1
1631205213259,1
1631205213338,1
1631205213431,1
1631205213541,1
1631205213637,1
1631205213793,1
1631205213887,1
1631205213966,1
1631205214088,1
1631205214150,1
1631205214259,1
1631205214384,1
1631205214478,1
1631205214572,1
1631205214671,1
1631205214749,1
1631205214843,1
1631205215015,1
1631205215124,1
1631205215202,1
1631205215280,1
1631205215405,1
1631205215468,1
1631205215640,1
1631205215718,1
1631205215827,1
1631205215890,1
1631205215983,1
1631205216092,1
1631205216217,1
1631205216310,1
1631205216389,1
1631205216498,1
1631205216576,1
1631205216685,1
1631205216826,1
1631205216935,1
1631205217013,1
1631205217091,1
1631205217216,1
1631205217310,1
1631205217466,1
1631205217529,1
1631205217607,1
1631205217732,1
1631205217810,1
1631205217935,1
1631205218045,1
1631205218154,1
1631205218248,1
1631205218326,1
1631205218419,1
1631205218513,1
1631205218642,1
1631205218767,1
1631205218845,1
1631205218954,1
1631205219033,1
1631205219111,1
1631205219282,1
1631205219376,1
1631205219454,1
1631205219595,1
1631205219657,1
1631205219735,1
1631205219907,1
1631205220017,1
1631205220079,1
1631205220142,1
1631205220273,1
1631205220366,1
1631205220476,1
1631205220585,1
1631205220682,1
1631205220772,1
1631205220866,1
1631205220945,1
1631205221084,1
1631205221174,1
1631205221283,1
1631205221377,1
1631205221454,1
1631205221547,1
1631205221674,1
1631205221798,1
1631205221879,1
1631205221969,1
1631205222113,1
1631205222172,1
1631205222299,1
1631205222392,1
1631205222486,1
1631205222579,1
1631205222658,1
1631205222783,1
1631205222941,1
1631205223035,1
1631205223097,1
1631205223222,1
1631205223299,1
1631205223419,1
1631205223554,1
1631205223642,1
1631205223735,1
1631205223798,1
1631205223923,1
1631205224001,1
1631205224142,1
1631205224237,1
1631205224331,1
1631205224425,1
1631205224519,1
1631205224612,1
1631205224753,1
1631205224847,1
1631205224956,1
1631205225034,1
1631205225112,1
1631205225237,1
1631205225347,1
1631205225456,1
1631205225550,1
1631205225642,1
1631205225725,1
1631205225819,1
1631205225975,1
1631205226069,1
1631205226147,1
1631205226272,1
1631205226366,1
1631205226444,1
1631205226592,1
1631205226654,1
1631205226766,1
1631205226860,1
1631205226954,1
1631205227047,1
1631205227204,1
1631205227297,1
1631205227376,1
1631205227485,1
1631205227579,1
1631205227688,1
1631205227829,1
1631205227891,1
1631205227985,1
1631205228063,1
1631205228188,1
1631205228250,1
1631205228375,1
1631205228488,1
1631205228612,1
1631205228704,1
1631205228782,1
1631205228878,1
1631205229014,1
1631205229091,1
1631205229183,1
1631205229298,1
1631205229386,1
1631205229481,1
1631205229635,1
1631205229715,1
1631205229811,1
1631205229900,1
1631205230009,1
1631205230108,1
1631205230239,1
1631205230332,1
1631205230444,1
1631205230525,1
1631205230588,1
1631205230727,1
1631205230852,1
1631205230930,1
1631205231024,1
1631205231133,1
1631205231226,1
1631205231305,1
1631205231451,1
1631205231560,1
1631205231623,1
1631205231717,1
1631205231795,1
1631205231920,1
1631205232094,1
1631205232156,1
1631205232234,1
1631205232359,1
1631205232422,1
1631205232531,1
1631205232672,1
1631205232781,1
1631205232875,1
1631205232953,1
1631205233031,1
1631205233155,1
1631205233264,1
1631205233389,1
1631205233498,1
1631205233576,1
1631205233671,1
1631205233756,1
1631205233881,1
1631205233974,1
1631205234115,1
1631205234178,1
1631205234290,1
1631205234352,1
1631205234527,1
1631205234606,1
1631205234682,1
1631205234759,1
1631205234885,1
1631205234965,1
1631205235088,1
1631205235183,1
1631205235324,1
1631205235386,1
1631205235495,1
1631205235589,1
1631205235747,1
