timestamp,TP9,AF7,AF8,TP10
1631204453770,1.0,1.0,1.0,1.0
1631204453911,1.0,1.0,1.0,1.0
1631204454004,1.0,1.0,1.0,1.0
1631204454067,1.0,1.0,1.0,1.0
1631204454176,1.0,1.0,1.0,1.0
1631204454301,1.0,1.0,1.0,1.0
1631204454395,1.0,1.0,1.0,1.0
1631204454504,1.0,1.0,1.0,1.0
1631204454586,1.0,1.0,1.0,1.0
1631204454680,1.0,1.0,1.0,1.0
1631204454773,1.0,1.0,1.0,1.0
1631204454867,1.0,1.0,1.0,1.0
1631204454961,1.0,1.0,1.0,1.0
1631204455101,1.0,1.0,1.0,1.0
1631204455179,1.0,1.0,1.0,1.0
1631204455289,1.0,1.0,1.0,1.0
1631204455398,1.0,1.0,1.0,1.0
1631204455476,1.0,1.0,1.0,1.0
1631204455570,1.0,1.0,1.0,1.0
1631204455726,1.0,1.0,1.0,1.0
1631204455836,1.0,1.0,1.0,1.0
1631204455898,1.0,1.0,1.0,1.0
1631204455992,1.0,1.0,1.0,1.0
1631204456085,1.0,1.0,1.0,1.0
1631204456210,1.0,1.0,1.0,1.0
1631204456320,1.0,1.0,1.0,1.0
1631204456413,1.0,1.0,1.0,1.0
1631204456523,1.0,1.0,1.0,1.0
1631204456620,1.0,1.0,1.0,1.0
1631204456698,1.0,1.0,1.0,1.0
1631204456823,1.0,1.0,1.0,1.0
1631204456932,1.0,1.0,1.0,1.0
1631204457026,1.0,1.0,1.0,1.0
1631204457104,1.0,1.0,1.0,1.0
1631204457213,1.0,1.0,1.0,1.0
1631204457338,1.0,1.0,1.0,1.0
1631204457416,1.0,1.0,1.0,1.0
1631204457557,1.0,1.0,1.0,1.0
1631204457684,1.0,1.0,1.0,1.0
1631204457731,1.0,1.0,1.0,1.0
1631204457825,1.0,1.0,1.0,1.0
1631204457934,1.0,1.0,1.0,1.0
1631204458013,1.0,1.0,1.0,1.0
1631204458200,1.0,1.0,1.0,1.0
1631204458247,1.0,1.0,1.0,1.0
1631204458341,1.0,1.0,1.0,1.0
1631204458434,1.0,1.0,1.0,1.0
1631204458528,1.0,1.0,1.0,1.0
1631204458622,1.0,1.0,1.0,1.0
1631204458762,1.0,1.0,1.0,1.0
1631204458856,1.0,1.0,1.0,1.0
1631204458966,1.0,1.0,1.0,1.0
1631204459044,1.0,1.0,1.0,1.0
1631204459153,1.0,1.0,1.0,1.0
1631204459247,1.0,1.0,1.0,1.0
1631204459372,1.0,1.0,1.0,1.0
1631204459481,1.0,1.0,1.0,1.0
1631204459590,1.0,1.0,1.0,1.0
1631204459653,1.0,1.0,1.0,1.0
1631204459746,1.0,1.0,1.0,1.0
1631204459856,1.0,1.0,1.0,1.0
1631204459981,1.0,1.0,1.0,1.0
1631204460106,1.0,1.0,1.0,1.0
1631204460184,1.0,1.0,1.0,1.0
1631204460262,1.0,1.0,1.0,1.0
1631204460371,1.0,1.0,1.0,1.0
1631204460465,1.0,1.0,1.0,1.0
1631204460590,1.0,1.0,1.0,1.0
1631204460699,1.0,1.0,1.0,1.0
1631204460778,1.0,1.0,1.0,1.0
1631204460871,1.0,1.0,1.0,1.0
1631204460965,1.0,1.0,1.0,1.0
1631204461043,1.0,1.0,1.0,1.0
1631204461184,1.0,1.0,1.0,1.0
1631204461293,1.0,1.0,1.0,1.0
1631204461387,1.0,1.0,1.0,1.0
1631204461496,1.0,1.0,1.0,1.0
1631204461574,1.0,1.0,1.0,1.0
1631204461684,1.0,1.0,1.0,1.0
1631204461808,1.0,1.0,1.0,1.0
1631204461902,1.0,1.0,1.0,1.0
1631204462012,1.0,1.0,1.0,1.0
1631204462121,1.0,1.0,1.0,1.0
1631204462215,1.0,1.0,1.0,1.0
1631204462308,1.0,1.0,1.0,1.0
1631204462433,1.0,1.0,1.0,1.0
1631204462527,1.0,1.0,1.0,1.0
1631204462590,1.0,1.0,1.0,1.0
1631204462730,1.0,1.0,1.0,1.0
1631204462839,1.0,1.0,1.0,1.0
1631204462918,1.0,1.0,1.0,1.0
1631204463043,1.0,1.0,1.0,1.0
1631204463137,1.0,1.0,1.0,1.0
1631204463214,1.0,1.0,1.0,1.0
1631204463308,1.0,1.0,1.0,1.0
1631204463418,1.0,1.0,1.0,1.0
1631204463511,1.0,1.0,1.0,1.0
1631204463636,1.0,1.0,1.0,1.0
1631204463746,1.0,1.0,1.0,1.0
1631204463824,1.0,1.0,1.0,1.0
1631204463917,1.0,1.0,1.0,1.0
1631204464027,1.0,1.0,1.0,1.0
1631204464105,1.0,1.0,1.0,1.0
1631204464261,1.0,1.0,1.0,1.0
1631204464355,1.0,1.0,1.0,1.0
1631204464448,1.0,1.0,1.0,1.0
1631204464527,1.0,1.0,1.0,1.0
1631204464620,1.0,1.0,1.0,1.0
1631204464733,1.0,1.0,1.0,1.0
1631204464874,1.0,1.0,1.0,1.0
1631204464968,1.0,1.0,1.0,1.0
1631204465061,1.0,1.0,1.0,1.0
1631204465155,1.0,1.0,1.0,1.0
1631204465233,1.0,1.0,1.0,1.0
1631204465327,1.0,1.0,1.0,1.0
1631204465452,1.0,1.0,1.0,1.0
1631204465577,1.0,1.0,1.0,1.0
1631204465686,1.0,1.0,1.0,1.0
1631204465733,1.0,1.0,1.0,1.0
1631204465842,1.0,1.0,1.0,1.0
1631204465921,1.0,1.0,1.0,1.0
1631204466077,1.0,1.0,1.0,1.0
1631204466187,1.0,1.0,1.0,1.0
1631204466280,1.0,1.0,1.0,1.0
1631204466405,1.0,1.0,1.0,1.0
1631204466452,1.0,1.0,1.0,1.0
1631204466561,1.0,1.0,1.0,1.0
1631204466672,1.0,1.0,1.0,1.0
1631204466797,1.0,1.0,1.0,1.0
1631204466860,1.0,1.0,1.0,1.0
1631204466985,1.0,1.0,1.0,1.0
1631204467079,1.0,1.0,1.0,1.0
1631204467157,1.0,1.0,1.0,1.0
1631204467297,1.0,1.0,1.0,1.0
1631204467376,1.0,1.0,1.0,1.0
1631204467469,1.0,1.0,1.0,1.0
1631204467547,1.0,1.0,1.0,1.0
1631204467675,1.0,1.0,1.0,1.0
1631204467753,1.0,1.0,1.0,1.0
1631204467923,1.0,1.0,1.0,1.0
1631204467985,1.0,1.0,1.0,1.0
1631204468093,1.0,1.0,1.0,1.0
1631204468172,1.0,1.0,1.0,1.0
1631204468300,1.0,1.0,1.0,1.0
1631204468363,1.0,1.0,1.0,1.0
1631204468518,1.0,1.0,1.0,1.0
1631204468595,1.0,1.0,1.0,1.0
1631204468687,1.0,1.0,1.0,1.0
1631204468804,1.0,1.0,1.0,1.0
1631204468882,1.0,1.0,1.0,1.0
1631204469009,1.0,1.0,1.0,1.0
1631204469126,1.0,1.0,1.0,1.0
1631204469221,1.0,1.0,1.0,1.0
1631204469302,1.0,1.0,1.0,1.0
1631204469395,1.0,1.0,1.0,1.0
1631204469489,1.0,1.0,1.0,1.0
1631204469585,1.0,1.0,1.0,1.0
1631204469711,1.0,1.0,1.0,1.0
1631204469821,1.0,1.0,1.0,1.0
1631204469930,1.0,1.0,1.0,1.0
1631204470039,1.0,1.0,1.0,1.0
1631204470137,1.0,1.0,1.0,1.0
1631204470199,1.0,1.0,1.0,1.0
1631204470371,1.0,1.0,1.0,1.0
1631204470434,1.0,1.0,1.0,1.0
1631204470527,1.0,1.0,1.0,1.0
1631204470620,1.0,1.0,1.0,1.0
1631204470717,1.0,1.0,1.0,1.0
1631204470826,1.0,1.0,1.0,1.0
1631204470967,1.0,1.0,1.0,1.0
1631204471060,1.0,1.0,1.0,1.0
1631204471156,1.0,1.0,1.0,1.0
1631204471250,1.0,1.0,1.0,1.0
1631204471344,1.0,1.0,1.0,1.0
1631204471422,1.0,1.0,1.0,1.0
1631204471562,1.0,1.0,1.0,1.0
1631204471659,1.0,1.0,1.0,1.0
1631204471735,1.0,1.0,1.0,1.0
1631204471845,1.0,1.0,1.0,1.0
1631204471938,1.0,1.0,1.0,1.0
1631204472032,1.0,1.0,1.0,1.0
1631204472172,1.0,1.0,1.0,1.0
1631204472284,1.0,1.0,1.0,1.0
1631204472347,1.0,1.0,1.0,1.0
1631204472440,1.0,1.0,1.0,1.0
1631204472549,1.0,1.0,1.0,1.0
1631204472646,1.0,1.0,1.0,1.0
1631204472770,1.0,1.0,1.0,1.0
1631204472895,1.0,1.0,1.0,1.0
1631204472973,1.0,1.0,1.0,1.0
1631204473067,1.0,1.0,1.0,1.0
1631204473161,1.0,1.0,1.0,1.0
1631204473223,1.0,1.0,1.0,1.0
1631204473398,1.0,1.0,1.0,1.0
1631204473476,1.0,1.0,1.0,1.0
1631204473601,1.0,1.0,1.0,1.0
1631204473682,1.0,1.0,1.0,1.0
1631204473780,1.0,1.0,1.0,1.0
1631204473869,1.0,1.0,1.0,1.0
1631204473978,1.0,1.0,1.0,1.0
1631204474088,1.0,1.0,1.0,1.0
1631204474228,1.0,1.0,1.0,1.0
1631204474260,1.0,1.0,1.0,1.0
1631204474401,2.0,1.0,1.0,2.0
1631204474479,2.0,1.0,1.0,2.0
1631204474637,2.0,1.0,1.0,2.0
1631204474684,2.0,1.0,1.0,2.0
1631204474794,2.0,1.0,1.0,2.0
1631204474887,2.0,1.0,1.0,2.0
1631204474996,2.0,1.0,1.0,2.0
1631204475074,2.0,1.0,1.0,2.0
1631204475215,2.0,1.0,1.0,2.0
1631204475324,2.0,1.0,1.0,2.0
1631204475421,2.0,1.0,1.0,2.0
1631204475499,2.0,1.0,1.0,2.0
1631204475593,2.0,1.0,1.0,2.0
1631204475721,2.0,1.0,1.0,2.0
1631204475815,2.0,1.0,1.0,2.0
1631204475893,2.0,1.0,1.0,2.0
1631204476016,2.0,1.0,1.0,2.0
1631204476094,2.0,1.0,1.0,2.0
1631204476188,2.0,1.0,1.0,2.0
1631204476297,2.0,1.0,1.0,2.0
1631204476432,2.0,1.0,1.0,2.0
1631204476535,2.0,1.0,1.0,2.0
1631204476649,2.0,1.0,1.0,2.0
1631204476727,2.0,1.0,1.0,2.0
1631204476820,1.0,1.0,1.0,1.0
1631204476914,1.0,1.0,1.0,1.0
1631204477036,1.0,1.0,1.0,1.0
1631204477129,1.0,1.0,1.0,1.0
1631204477223,1.0,1.0,1.0,1.0
1631204477317,1.0,1.0,1.0,1.0
1631204477395,1.0,1.0,1.0,1.0
1631204477506,1.0,1.0,1.0,1.0
1631204477649,1.0,1.0,1.0,1.0
1631204477727,1.0,1.0,1.0,1.0
1631204477852,1.0,1.0,1.0,1.0
1631204477945,1.0,1.0,1.0,1.0
1631204478024,1.0,1.0,1.0,1.0
1631204478117,1.0,1.0,1.0,1.0
1631204478273,1.0,1.0,1.0,1.0
1631204478367,1.0,1.0,1.0,1.0
1631204478477,1.0,1.0,1.0,1.0
1631204478572,1.0,1.0,1.0,1.0
1631204478640,1.0,1.0,1.0,1.0
1631204478749,1.0,1.0,1.0,1.0
1631204478874,1.0,1.0,1.0,1.0
1631204478984,1.0,1.0,1.0,1.0
1631204479062,1.0,1.0,1.0,1.0
1631204479167,1.0,1.0,1.0,1.0
1631204479245,1.0,1.0,1.0,1.0
1631204479354,1.0,1.0,1.0,1.0
1631204479479,1.0,1.0,1.0,1.0
1631204479573,1.0,1.0,1.0,1.0
1631204479671,1.0,1.0,1.0,1.0
1631204479795,1.0,1.0,1.0,1.0
1631204479873,1.0,1.0,1.0,1.0
1631204479967,1.0,1.0,1.0,1.0
1631204480076,1.0,1.0,1.0,1.0
1631204480170,1.0,1.0,1.0,1.0
1631204480281,1.0,1.0,1.0,1.0
1631204480374,1.0,1.0,1.0,1.0
1631204480468,1.0,1.0,1.0,1.0
1631204480562,1.0,1.0,1.0,1.0
1631204480686,1.0,1.0,1.0,1.0
1631204480766,1.0,1.0,1.0,1.0
1631204480891,1.0,1.0,1.0,1.0
1631204480985,1.0,1.0,1.0,1.0
1631204481063,2.0,1.0,1.0,2.0
1631204481141,2.0,1.0,1.0,2.0
1631204481316,1.0,1.0,1.0,1.0
1631204481410,1.0,1.0,1.0,1.0
1631204481488,1.0,1.0,1.0,1.0
1631204481582,1.0,1.0,1.0,1.0
1631204481697,1.0,1.0,1.0,1.0
1631204481786,1.0,1.0,1.0,1.0
1631204481927,1.0,1.0,1.0,1.0
1631204482005,1.0,1.0,1.0,1.0
1631204482114,1.0,1.0,1.0,1.0
1631204482177,1.0,1.0,1.0,1.0
1631204482286,1.0,1.0,1.0,1.0
1631204482415,1.0,1.0,1.0,1.0
1631204482540,1.0,1.0,1.0,1.0
1631204482633,1.0,1.0,1.0,1.0
1631204482745,1.0,1.0,1.0,1.0
1631204482807,1.0,1.0,1.0,1.0
1631204482915,1.0,1.0,1.0,1.0
1631204482993,1.0,1.0,1.0,1.0
1631204483150,1.0,1.0,1.0,1.0
1631204483243,1.0,1.0,1.0,1.0
1631204483322,1.0,1.0,1.0,1.0
1631204483402,1.0,1.0,1.0,1.0
1631204483512,1.0,1.0,1.0,1.0
1631204483637,1.0,1.0,1.0,1.0
1631204483723,1.0,1.0,1.0,1.0
1631204483834,1.0,1.0,1.0,1.0
1631204483934,1.0,1.0,1.0,1.0
1631204484028,1.0,1.0,1.0,1.0
1631204484106,1.0,1.0,1.0,1.0
1631204484246,1.0,1.0,1.0,1.0
1631204484340,1.0,1.0,1.0,1.0
1631204484469,1.0,1.0,1.0,1.0
1631204484531,1.0,1.0,1.0,1.0
1631204484672,1.0,1.0,1.0,1.0
1631204484722,1.0,1.0,1.0,1.0
1631204484815,1.0,1.0,1.0,1.0
1631204484985,1.0,1.0,1.0,1.0
1631204485047,1.0,1.0,1.0,1.0
1631204485141,1.0,1.0,1.0,1.0
1631204485235,2.0,1.0,1.0,2.0
1631204485344,2.0,1.0,1.0,2.0
1631204485424,2.0,1.0,1.0,2.0
1631204485566,2.0,1.0,1.0,2.0
1631204485644,2.0,1.0,1.0,2.0
1631204485756,2.0,1.0,1.0,2.0
1631204485865,2.0,1.0,1.0,2.0
1631204485943,2.0,1.0,1.0,2.0
1631204486036,2.0,1.0,1.0,2.0
1631204486208,2.0,1.0,1.0,2.0
1631204486286,2.0,1.0,1.0,2.0
1631204486380,2.0,1.0,1.0,2.0
1631204486489,2.0,1.0,1.0,2.0
1631204486585,2.0,1.0,1.0,2.0
1631204486663,2.0,1.0,1.0,2.0
1631204486807,2.0,1.0,1.0,2.0
1631204486885,2.0,1.0,1.0,2.0
1631204487010,2.0,1.0,1.0,2.0
1631204487087,2.0,1.0,1.0,2.0
1631204487197,2.0,1.0,1.0,2.0
1631204487259,2.0,1.0,1.0,2.0
1631204487415,2.0,1.0,1.0,2.0
1631204487478,2.0,1.0,1.0,2.0
1631204487620,2.0,1.0,1.0,2.0
1631204487698,2.0,1.0,1.0,2.0
1631204487779,1.0,1.0,1.0,1.0
1631204487873,1.0,1.0,1.0,1.0
1631204487998,1.0,1.0,1.0,1.0
1631204488110,1.0,1.0,1.0,1.0
1631204488200,1.0,1.0,1.0,1.0
1631204488278,1.0,1.0,1.0,1.0
1631204488387,1.0,1.0,1.0,1.0
1631204488497,1.0,1.0,1.0,1.0
1631204488623,1.0,1.0,1.0,1.0
1631204488718,1.0,1.0,1.0,1.0
1631204488800,1.0,1.0,1.0,1.0
1631204488893,1.0,1.0,1.0,1.0
1631204488987,1.0,1.0,1.0,1.0
1631204489096,1.0,1.0,1.0,1.0
1631204489235,1.0,1.0,1.0,1.0
1631204489345,1.0,1.0,1.0,1.0
1631204489423,1.0,1.0,1.0,1.0
1631204489501,1.0,1.0,1.0,1.0
1631204489610,1.0,1.0,1.0,1.0
1631204489720,1.0,1.0,1.0,1.0
1631204489836,1.0,1.0,1.0,1.0
1631204489929,1.0,1.0,1.0,1.0
1631204490023,1.0,1.0,1.0,1.0
1631204490133,1.0,1.0,1.0,1.0
1631204490227,1.0,1.0,1.0,1.0
1631204490332,1.0,1.0,1.0,1.0
1631204490442,1.0,1.0,1.0,1.0
1631204490535,1.0,1.0,1.0,1.0
1631204490676,1.0,1.0,1.0,1.0
1631204490724,1.0,1.0,1.0,1.0
1631204490850,2.0,1.0,1.0,2.0
1631204490928,2.0,1.0,1.0,2.0
1631204491068,2.0,1.0,1.0,2.0
1631204491209,2.0,1.0,1.0,2.0
1631204491240,2.0,1.0,1.0,2.0
1631204491337,2.0,1.0,1.0,2.0
1631204491446,2.0,1.0,1.0,2.0
1631204491524,2.0,1.0,1.0,2.0
1631204491680,2.0,1.0,1.0,2.0
1631204491763,2.0,1.0,1.0,2.0
1631204491854,2.0,1.0,1.0,2.0
1631204491948,2.0,1.0,1.0,2.0
1631204492057,2.0,1.0,1.0,2.0
1631204492135,2.0,1.0,1.0,2.0
1631204492260,2.0,1.0,1.0,2.0
1631204492388,2.0,1.0,1.0,2.0
1631204492482,2.0,1.0,1.0,2.0
1631204492563,2.0,1.0,1.0,2.0
1631204492641,2.0,1.0,1.0,2.0
1631204492766,2.0,1.0,1.0,2.0
1631204492877,2.0,1.0,1.0,2.0
1631204492998,2.0,1.0,1.0,2.0
1631204493092,2.0,1.0,1.0,2.0
1631204493170,2.0,1.0,1.0,2.0
1631204493248,2.0,1.0,1.0,2.0
1631204493357,2.0,1.0,1.0,2.0
1631204493500,2.0,1.0,1.0,2.0
1631204493594,2.0,1.0,1.0,2.0
1631204493672,2.0,1.0,1.0,2.0
1631204493784,2.0,1.0,1.0,2.0
1631204493894,2.0,1.0,1.0,2.0
1631204493971,2.0,1.0,1.0,2.0
1631204494095,2.0,1.0,1.0,2.0
1631204494189,2.0,1.0,1.0,2.0
1631204494283,2.0,1.0,1.0,2.0
1631204494376,2.0,1.0,1.0,2.0
1631204494520,2.0,1.0,1.0,2.0
1631204494598,2.0,1.0,1.0,2.0
1631204494770,2.0,1.0,1.0,2.0
1631204494817,2.0,1.0,1.0,2.0
1631204494895,2.0,1.0,1.0,2.0
1631204495005,2.0,1.0,1.0,2.0
1631204495084,2.0,1.0,1.0,2.0
1631204495178,2.0,1.0,1.0,2.0
1631204495319,2.0,1.0,1.0,2.0
1631204495428,2.0,1.0,1.0,2.0
1631204495506,2.0,1.0,1.0,2.0
1631204495602,2.0,1.0,1.0,2.0
1631204495696,2.0,1.0,1.0,2.0
1631204495808,2.0,1.0,1.0,2.0
1631204495964,2.0,1.0,1.0,2.0
1631204496028,2.0,1.0,1.0,2.0
1631204496118,2.0,1.0,1.0,2.0
1631204496212,2.0,1.0,1.0,2.0
1631204496306,2.0,1.0,1.0,2.0
1631204496399,2.0,1.0,1.0,2.0
1631204496556,2.0,1.0,1.0,2.0
1631204496636,2.0,1.0,1.0,2.0
1631204496730,2.0,1.0,1.0,2.0
1631204496808,2.0,1.0,1.0,2.0
1631204496902,2.0,1.0,1.0,2.0
1631204497011,2.0,1.0,1.0,2.0
1631204497154,2.0,1.0,1.0,2.0
1631204497232,2.0,1.0,1.0,2.0
1631204497357,2.0,1.0,1.0,2.0
1631204497435,2.0,1.0,1.0,2.0
1631204497529,2.0,1.0,1.0,2.0
1631204497607,2.0,1.0,1.0,2.0
1631204497766,2.0,1.0,1.0,2.0
1631204497862,2.0,1.0,1.0,2.0
1631204497956,2.0,1.0,1.0,2.0
1631204498049,2.0,1.0,1.0,2.0
1631204498127,2.0,1.0,1.0,2.0
1631204498219,2.0,1.0,1.0,2.0
1631204498360,2.0,1.0,1.0,2.0
1631204498485,2.0,1.0,1.0,2.0
1631204498550,1.0,1.0,1.0,1.0
1631204498644,1.0,1.0,1.0,1.0
1631204498785,1.0,1.0,1.0,1.0
1631204498879,1.0,1.0,1.0,1.0
1631204498972,1.0,1.0,1.0,1.0
1631204499097,1.0,1.0,1.0,1.0
1631204499175,1.0,1.0,1.0,1.0
1631204499255,1.0,1.0,1.0,1.0
1631204499380,1.0,1.0,1.0,1.0
1631204499458,1.0,1.0,1.0,1.0
1631204499583,1.0,1.0,1.0,1.0
1631204499692,1.0,1.0,1.0,1.0
1631204499756,1.0,1.0,1.0,1.0
1631204499853,1.0,1.0,1.0,1.0
1631204499946,1.0,1.0,1.0,1.0
1631204500056,1.0,1.0,1.0,1.0
1631204500196,1.0,1.0,1.0,1.0
1631204500291,1.0,1.0,1.0,1.0
1631204500415,1.0,1.0,1.0,1.0
1631204500477,1.0,1.0,1.0,1.0
1631204500573,1.0,1.0,1.0,1.0
1631204500683,1.0,1.0,1.0,1.0
1631204500809,1.0,1.0,1.0,1.0
1631204500901,1.0,1.0,1.0,1.0
1631204500995,1.0,1.0,1.0,1.0
1631204501088,1.0,1.0,1.0,1.0
1631204501166,1.0,1.0,1.0,1.0
1631204501260,1.0,1.0,1.0,1.0
1631204501403,1.0,1.0,1.0,1.0
1631204501512,1.0,1.0,1.0,1.0
1631204501622,1.0,1.0,1.0,1.0
1631204501685,1.0,1.0,1.0,1.0
1631204501778,1.0,1.0,1.0,1.0
1631204501887,1.0,1.0,1.0,1.0
1631204502015,1.0,1.0,1.0,1.0
1631204502109,1.0,1.0,1.0,1.0
1631204502234,1.0,1.0,1.0,1.0
1631204502312,1.0,1.0,1.0,1.0
1631204502390,1.0,1.0,1.0,1.0
1631204502532,1.0,1.0,1.0,1.0
1631204502628,1.0,1.0,1.0,1.0
1631204502722,1.0,1.0,1.0,1.0
1631204502831,1.0,1.0,1.0,1.0
1631204502909,1.0,1.0,1.0,1.0
1631204503035,1.0,1.0,1.0,1.0
1631204503113,1.0,1.0,1.0,1.0
1631204503238,1.0,1.0,1.0,1.0
1631204503347,1.0,1.0,1.0,1.0
1631204503426,1.0,1.0,1.0,1.0
1631204503521,1.0,1.0,1.0,1.0
1631204503617,1.0,1.0,1.0,1.0
1631204503727,1.0,1.0,1.0,1.0
1631204503868,1.0,1.0,1.0,1.0
1631204503961,1.0,1.0,1.0,1.0
1631204504038,1.0,1.0,1.0,1.0
1631204504131,1.0,1.0,1.0,1.0
1631204504241,1.0,1.0,1.0,1.0
1631204504335,1.0,1.0,1.0,1.0
1631204504459,1.0,1.0,1.0,1.0
1631204504554,2.0,1.0,1.0,2.0
1631204504635,2.0,1.0,1.0,2.0
1631204504728,2.0,1.0,1.0,2.0
1631204504838,2.0,1.0,1.0,2.0
1631204504931,2.0,1.0,1.0,2.0
1631204505056,2.0,1.0,1.0,2.0
1631204505151,2.0,1.0,1.0,2.0
1631204505276,2.0,1.0,1.0,2.0
1631204505369,2.0,1.0,1.0,2.0
1631204505464,2.0,1.0,1.0,2.0
1631204505526,2.0,1.0,1.0,2.0
1631204505685,2.0,1.0,1.0,2.0
1631204505794,2.0,1.0,1.0,2.0
1631204505872,2.0,1.0,1.0,2.0
1631204505966,2.0,1.0,1.0,2.0
1631204506044,2.0,1.0,1.0,2.0
1631204506153,2.0,1.0,1.0,2.0
1631204506265,2.0,1.0,1.0,2.0
1631204506359,2.0,1.0,1.0,2.0
1631204506468,2.0,1.0,1.0,2.0
1631204506569,2.0,1.0,1.0,2.0
1631204506686,2.0,1.0,1.0,2.0
1631204506780,2.0,1.0,1.0,2.0
1631204506905,2.0,1.0,1.0,2.0
1631204506983,2.0,1.0,1.0,2.0
1631204507108,1.0,1.0,1.0,1.0
1631204507187,1.0,1.0,1.0,1.0
1631204507268,1.0,1.0,1.0,1.0
1631204507362,1.0,1.0,1.0,1.0
1631204507549,1.0,1.0,1.0,1.0
1631204507643,1.0,1.0,1.0,1.0
1631204507706,1.0,1.0,1.0,1.0
1631204507832,1.0,1.0,1.0,1.0
1631204507879,1.0,1.0,1.0,1.0
1631204507972,1.0,1.0,1.0,1.0
1631204508144,1.0,1.0,1.0,1.0
1631204508191,1.0,1.0,1.0,1.0
1631204508303,1.0,1.0,1.0,1.0
1631204508397,1.0,1.0,1.0,1.0
1631204508490,1.0,1.0,1.0,1.0
1631204508602,1.0,1.0,1.0,1.0
1631204508727,1.0,1.0,1.0,1.0
1631204508835,1.0,1.0,1.0,1.0
1631204508929,1.0,1.0,1.0,1.0
1631204509007,1.0,1.0,1.0,1.0
1631204509116,1.0,1.0,1.0,1.0
1631204509194,1.0,1.0,1.0,1.0
1631204509338,1.0,1.0,1.0,1.0
1631204509416,1.0,1.0,1.0,1.0
1631204509510,1.0,1.0,1.0,1.0
1631204509619,1.0,1.0,1.0,1.0
1631204509697,1.0,1.0,1.0,1.0
1631204509806,1.0,1.0,1.0,1.0
1631204509950,1.0,1.0,1.0,1.0
1631204510043,1.0,1.0,1.0,1.0
1631204510137,1.0,1.0,1.0,1.0
1631204510230,1.0,1.0,1.0,1.0
1631204510309,1.0,1.0,1.0,1.0
1631204510404,1.0,1.0,1.0,1.0
1631204510561,1.0,1.0,1.0,1.0
1631204510670,1.0,1.0,1.0,1.0
1631204510748,1.0,1.0,1.0,1.0
1631204510826,1.0,1.0,1.0,1.0
1631204510938,1.0,1.0,1.0,1.0
1631204511016,1.0,1.0,1.0,1.0
1631204511157,1.0,1.0,1.0,1.0
1631204511251,1.0,1.0,1.0,1.0
1631204511344,1.0,1.0,1.0,1.0
1631204511501,1.0,1.0,1.0,1.0
1631204511565,1.0,1.0,1.0,1.0
1631204511645,1.0,1.0,1.0,1.0
1631204511785,1.0,1.0,1.0,1.0
1631204511848,1.0,1.0,1.0,1.0
1631204511942,1.0,1.0,1.0,1.0
1631204512050,1.0,1.0,1.0,1.0
1631204512160,1.0,1.0,1.0,1.0
1631204512238,1.0,1.0,1.0,1.0
1631204512394,1.0,1.0,1.0,1.0
1631204512473,1.0,1.0,1.0,1.0
1631204512569,1.0,1.0,1.0,1.0
1631204512666,1.0,1.0,1.0,1.0
1631204512775,1.0,1.0,1.0,1.0
1631204512869,1.0,1.0,1.0,1.0
1631204513010,1.0,1.0,1.0,1.0
1631204513070,1.0,1.0,1.0,1.0
1631204513179,1.0,1.0,1.0,1.0
1631204513257,1.0,1.0,1.0,1.0
1631204513367,1.0,1.0,1.0,1.0
1631204513429,1.0,1.0,1.0,1.0
1631204513620,1.0,1.0,1.0,1.0
1631204513714,1.0,1.0,1.0,1.0
1631204513808,1.0,1.0,1.0,1.0
1631204513886,1.0,1.0,1.0,1.0
1631204513980,1.0,1.0,1.0,1.0
1631204514057,1.0,1.0,1.0,1.0
1631204514214,1.0,1.0,1.0,1.0
1631204514323,1.0,1.0,1.0,1.0
1631204514417,1.0,1.0,1.0,1.0
1631204514526,1.0,1.0,1.0,1.0
1631204514589,1.0,1.0,1.0,1.0
1631204514669,2.0,1.0,1.0,2.0
1631204514810,1.0,1.0,1.0,1.0
1631204514919,1.0,1.0,1.0,1.0
1631204515013,1.0,1.0,1.0,1.0
1631204515091,1.0,1.0,1.0,1.0
1631204515202,1.0,1.0,1.0,1.0
1631204515296,1.0,1.0,1.0,1.0
1631204515436,1.0,1.0,1.0,1.0
1631204515546,1.0,1.0,1.0,1.0
1631204515608,1.0,1.0,1.0,1.0
1631204515735,1.0,1.0,1.0,1.0
1631204515813,1.0,1.0,1.0,1.0
1631204515907,1.0,1.0,1.0,1.0
1631204516063,1.0,1.0,1.0,1.0
1631204516141,1.0,1.0,1.0,1.0
1631204516220,1.0,1.0,1.0,1.0
1631204516347,1.0,1.0,1.0,1.0
1631204516409,1.0,1.0,1.0,1.0
1631204516519,1.0,1.0,1.0,1.0
1631204516661,1.0,1.0,1.0,1.0
1631204516739,1.0,1.0,1.0,1.0
1631204516833,1.0,1.0,1.0,1.0
1631204516942,1.0,1.0,1.0,1.0
1631204517036,1.0,1.0,1.0,1.0
1631204517114,1.0,1.0,1.0,1.0
1631204517256,1.0,1.0,1.0,1.0
1631204517350,1.0,1.0,1.0,1.0
1631204517428,1.0,1.0,1.0,1.0
1631204517553,1.0,1.0,1.0,1.0
1631204517647,1.0,1.0,1.0,1.0
1631204517728,1.0,1.0,1.0,1.0
1631204517852,1.0,1.0,1.0,1.0
1631204517946,1.0,1.0,1.0,1.0
1631204518087,1.0,1.0,1.0,1.0
1631204518149,1.0,1.0,1.0,1.0
