timestamp,gx,gy,gz
1631204318386,10.295562744140623,-11.185302734375,6.676788330078125
1631204318386,8.231964111328125,-9.099273681640623,8.20953369140625
1631204318401,6.80389404296875,-8.246917724609375,8.785247802734375
1631204318401,5.203857421875,-8.61328125,8.86749267578125
1631204318401,5.959014892578125,-7.962799072265625,8.89739990234375
1631204318433,4.97955322265625,-9.114227294921877,8.306732177734375
1631204318433,5.121612548828125,-8.217010498046875,6.71417236328125
1631204318433,4.882354736328125,-8.635711669921875,7.5067138671875
1631204318511,6.80389404296875,-2.743988037109375,5.42816162109375
1631204318511,5.7421875,-6.497344970703125,6.033782958984375
1631204318511,6.57958984375,-4.493560791015625,5.6524658203125
1631204318557,8.2244873046875,1.861724853515625,4.1571044921875
1631204318557,7.693634033203125,0.351409912109375,4.822540283203125
1631204318573,7.080535888671875,-1.18133544921875,5.06927490234375
1631204318669,8.217010498046875,3.4393310546875,1.936492919921875
1631204318669,8.246917724609375,3.66363525390625,0.70281982421875
1631204318669,8.112335205078125,2.968292236328125,3.050537109375
1631204318685,7.61138916015625,3.985137939453125,-1.114044189453125
1631204318685,6.9683837890625,3.312225341796875,-2.10845947265625
1631204318685,7.07305908203125,2.056121826171875,-2.6019287109375
1631204318747,7.140350341796875,0.381317138671875,-3.162689208984375
1631204318763,6.901092529296875,0.829925537109375,-4.23187255859375
1631204318826,4.553375244140625,-1.07666015625,-6.362762451171875
1631204318826,5.38330078125,0.55328369140625,-6.213226318359375
1631204318841,6.063690185546875,1.099090576171875,-5.18890380859375
1631204318904,2.73651123046875,-1.562652587890625,-5.734710693359375
1631204318904,2.160797119140625,-1.136474609375,-5.084228515625
1631204318904,3.476715087890625,-1.622467041015625,-5.959014892578125
1631204318919,1.727142333984375,-0.261688232421875,-4.1571044921875
1631204318919,1.74957275390625,-0.112152099609375,-3.1402587890625
1631204318919,2.071075439453125,-0.83740234375,-1.89910888671875
1631204318997,2.549591064453125,-1.323394775390625,-0.441131591796875
1631204319013,3.327178955078125,-2.31781005859375,0.67291259765625
1631204319013,3.835601806640625,-1.951446533203125,0.964508056640625
1631204319044,4.88983154296875,-0.485992431640625,2.145843505859375
1631204319044,5.2337646484375,-0.411224365234375,2.579498291015625
1631204319044,4.463653564453125,-1.158905029296875,1.353302001953125
1631204319091,4.329071044921875,0.007476806640625,3.03558349609375
1631204319091,4.942169189453125,-0.07476806640625,3.446807861328125
1631204319107,5.286102294921875,0.067291259765625,3.27484130859375
1631204319154,2.639312744140625,0.037384033203125,2.452392578125
1631204319154,3.51409912109375,0.3887939453125,2.833709716796875
1631204319154,1.981353759765625,-0.5084228515625,2.22808837890625
1631204319216,1.6748046875,-2.25799560546875,1.158905029296875
1631204319216,2.2430419921875,-2.011260986328125,1.562652587890625
1631204319216,2.235565185546875,-1.136474609375,1.8243408203125
1631204319279,1.069183349609375,-2.1832275390625,-0.351409912109375
1631204319279,-1.218719482421875,-0.43365478515625,-4.1571044921875
1631204319279,-0.216827392578125,-1.5252685546875,-2.609405517578125
1631204319341,-1.74957275390625,0.40374755859375,-4.32159423828125
1631204319341,-0.590667724609375,2.729034423828125,-2.250518798828125
1631204319341,-1.256103515625,1.95892333984375,-3.46923828125
1631204319388,0.91217041015625,3.42437744140625,-0.231781005859375
1631204319403,0.545806884765625,3.087921142578125,-0.396270751953125
1631204319403,-0.112152099609375,2.968292236328125,-1.054229736328125
1631204319450,2.73651123046875,3.656158447265625,0.829925537109375
1631204319466,1.12152099609375,3.715972900390625,0.037384033203125
1631204319466,2.175750732421875,4.0374755859375,0.052337646484375
1631204319497,1.069183349609375,0.411224365234375,0.456085205078125
1631204319497,2.70660400390625,2.729034423828125,1.45050048828125
1631204319497,2.1533203125,2.10845947265625,1.308441162109375
1631204319560,1.256103515625,-1.816864013671875,-0.186920166015625
1631204319560,1.8243408203125,-2.474822998046875,0.478515625
1631204319560,0.897216796875,-0.88226318359375,-0.3887939453125
1631204319607,2.58697509765625,-3.00567626953125,0.500946044921875
1631204319607,3.162689208984375,-3.671112060546875,1.00189208984375
1631204319607,3.686065673828125,-3.529052734375,1.472930908203125
1631204319672,4.90478515625,-2.25799560546875,1.98883056640625
1631204319687,3.90289306640625,-3.431854248046875,1.7047119140625
1631204319687,4.42626953125,-2.938385009765625,1.83929443359375
1631204319750,5.12908935546875,-1.652374267578125,2.415008544921875
1631204319750,4.673004150390625,-1.07666015625,2.758941650390625
1631204319750,4.493560791015625,-0.9271240234375,2.893524169921875
1631204319812,3.940277099609375,-0.31402587890625,3.117828369140625
1631204319812,4.119720458984375,-0.37384033203125,3.09539794921875
1631204319812,4.104766845703125,-0.321502685546875,3.00567626953125
1631204319859,3.9776611328125,-1.1065673828125,3.207550048828125
1631204319875,4.089813232421875,-0.485992431640625,3.0206298828125
1631204319875,4.119720458984375,-0.7177734375,2.94586181640625
1631204319922,4.5159912109375,-2.444915771484375,2.699127197265625
1631204319922,4.42626953125,-0.0,2.61688232421875
1631204319922,4.2169189453125,-1.495361328125,2.94586181640625
1631204319984,5.2337646484375,-4.50103759765625,1.8243408203125
1631204319984,4.7552490234375,-3.289794921875,2.28790283203125
1631204319984,5.7720947265625,-5.24871826171875,0.934600830078125
1631204320015,7.230072021484375,-4.643096923828125,0.79254150390625
1631204320015,6.258087158203125,-5.30853271484375,0.299072265625
1631204320015,6.69921875,-4.6954345703125,0.40374755859375
1631204320093,7.07305908203125,-4.329071044921875,1.413116455078125
1631204320093,6.32537841796875,-5.38330078125,1.308441162109375
1631204320093,6.9683837890625,-5.1141357421875,1.48040771484375
1631204320156,5.316009521484375,-4.463653564453125,1.7047119140625
1631204320156,5.196380615234375,-5.091705322265625,1.786956787109375
1631204320156,5.495452880859375,-4.9945068359375,1.6448974609375
1631204320218,4.83001708984375,-5.375823974609375,1.457977294921875
1631204320218,5.30853271484375,-6.041259765625,1.069183349609375
1631204320218,4.90478515625,-5.959014892578125,1.099090576171875
1631204320281,5.674896240234375,-6.80389404296875,1.996307373046875
1631204320281,5.81695556640625,-6.018829345703125,1.4654541015625
1631204320297,5.60760498046875,-5.495452880859375,1.136474609375
1631204320328,5.14404296875,-7.379608154296875,1.39068603515625
1631204320328,5.5328369140625,-7.5665283203125,1.786956787109375
1631204320328,5.203857421875,-7.67120361328125,1.667327880859375
1631204320390,5.450592041015625,-4.433746337890625,1.682281494140625
1631204320390,5.57769775390625,-5.405731201171875,1.443023681640625
1631204320390,5.203857421875,-6.287994384765625,1.375732421875
1631204320437,5.48797607421875,-3.8580322265625,2.88604736328125
1631204320437,5.525360107421875,-3.99261474609375,2.220611572265625
1631204320437,5.465545654296875,-3.207550048828125,3.5888671875
1631204320515,5.00946044921875,-1.786956787109375,4.2169189453125
1631204320515,5.0244140625,-1.009368896484375,4.20196533203125
1631204320515,5.00946044921875,-2.549591064453125,3.8580322265625
1631204320594,3.416900634765625,1.55517578125,3.24493408203125
1631204320594,4.3963623046875,0.351409912109375,4.14215087890625
1631204320594,3.1402587890625,2.6617431640625,2.5421142578125
1631204320625,3.252410888671875,3.521575927734375,1.936492919921875
1631204320625,2.878570556640625,2.76641845703125,2.489776611328125
1631204320625,2.91595458984375,3.566436767578125,2.3028564453125
1631204320706,4.02252197265625,1.786956787109375,2.67669677734375
1631204320706,4.77020263671875,0.3887939453125,3.289794921875
1631204320706,3.529052734375,2.743988037109375,1.951446533203125
1631204320769,4.224395751953125,-2.6318359375,4.508514404296875
1631204320784,4.568328857421875,-1.158905029296875,4.089813232421875
1631204320784,4.366455078125,-2.265472412109375,4.23187255859375
1631204320800,4.5458984375,-2.609405517578125,5.330963134765625
1631204320800,4.38140869140625,-2.729034423828125,4.78515625
1631204320800,4.508514404296875,-2.758941650390625,4.97955322265625
1631204320863,4.762725830078125,-2.37762451171875,5.555267333984375
1631204320863,4.83001708984375,-1.98883056640625,5.630035400390625
1631204320863,4.90478515625,-1.27105712890625,5.435638427734375
1631204320909,5.45806884765625,-1.36077880859375,5.443115234375
1631204320909,5.420684814453125,-1.203765869140625,5.5926513671875
1631204320909,5.323486328125,-0.949554443359375,5.60760498046875
1631204320987,5.18890380859375,-1.45050048828125,4.837493896484375
1631204320987,4.613189697265625,-1.772003173828125,4.32159423828125
1631204320987,5.241241455078125,-1.772003173828125,5.323486328125
1631204321034,4.583282470703125,-2.444915771484375,3.790740966796875
1631204321034,4.897308349609375,-2.691650390625,3.476715087890625
1631204321034,4.897308349609375,-2.64678955078125,3.60382080078125
1631204321097,5.1739501953125,-2.61688232421875,4.306640625
1631204321097,5.2337646484375,-1.854248046875,6.5496826171875
1631204321097,5.615081787109375,-2.34771728515625,5.75714111328125
1631204321144,5.06927490234375,0.695343017578125,5.899200439453125
1631204321144,4.9945068359375,-0.35888671875,6.74407958984375
1631204321144,4.42626953125,1.15142822265625,4.964599609375
1631204321206,3.887939453125,0.58319091796875,3.985137939453125
1631204321222,2.94586181640625,-2.31781005859375,2.9608154296875
1631204321222,3.372039794921875,-0.441131591796875,3.349609375
1631204321284,2.863616943359375,-3.96270751953125,2.97576904296875
1631204321284,3.342132568359375,-6.20574951171875,3.297271728515625
1631204321284,2.8411865234375,-5.2337646484375,2.878570556640625
1631204321331,4.448699951171875,-7.065582275390625,4.02252197265625
1631204321331,5.62255859375,-7.43194580078125,4.732818603515625
1631204321331,6.631927490234375,-7.259979248046875,5.121612548828125
1631204321393,7.245025634765625,-5.0543212890625,7.738494873046875
1631204321393,7.035675048828125,-5.48797607421875,6.7889404296875
1631204321409,7.177734375,-6.519775390625,5.93658447265625
1631204321440,7.020721435546875,-4.366455078125,8.41888427734375
1631204321440,6.392669677734375,-3.252410888671875,9.009552001953123
1631204321440,5.30853271484375,-1.966400146484375,8.68804931640625
1631204321518,4.11224365234375,-1.786956787109375,7.7459716796875
1631204321518,3.78326416015625,-1.517791748046875,6.422576904296875
1631204321518,4.598236083984375,-1.697235107421875,8.47869873046875
1631204321581,3.050537109375,-1.009368896484375,2.773895263671875
1631204321581,3.282318115234375,-1.428070068359375,5.061798095703125
1631204321581,2.923431396484375,-0.695343017578125,3.955230712890625
1631204321612,3.09539794921875,-1.86920166015625,1.188812255859375
1631204321612,3.06549072265625,-1.74957275390625,1.98883056640625
1631204321628,2.968292236328125,-2.51220703125,0.85235595703125
1631204321710,2.953338623046875,-3.54400634765625,1.57012939453125
1631204321710,2.75146484375,-3.03558349609375,0.88226318359375
1631204321725,2.88604736328125,-2.953338623046875,0.897216796875
1631204321756,2.930908203125,-3.46923828125,3.648681640625
1631204321756,2.938385009765625,-3.656158447265625,2.773895263671875
1631204321772,3.102874755859375,-3.54400634765625,2.190704345703125
1631204321803,2.983245849609375,-1.6448974609375,3.536529541015625
1631204321803,2.7215576171875,-1.996307373046875,3.521575927734375
1631204321803,2.773895263671875,-2.549591064453125,3.72344970703125
1631204321850,3.349609375,-2.086029052734375,2.9010009765625
1631204321850,3.349609375,-2.609405517578125,2.729034423828125
1631204321850,3.45428466796875,-1.71966552734375,3.342132568359375
1631204321913,3.476715087890625,-2.938385009765625,2.833709716796875
1631204321913,3.9776611328125,-3.985137939453125,4.119720458984375
1631204321913,3.730926513671875,-3.656158447265625,3.36456298828125
1631204322006,4.41131591796875,-3.887939453125,4.613189697265625
1631204322006,4.6356201171875,-4.029998779296875,4.792633056640625
1631204322006,4.314117431640625,-4.007568359375,4.42626953125
1631204322038,4.867401123046875,-3.985137939453125,4.702911376953125
1631204322053,4.85992431640625,-3.895416259765625,4.7552490234375
1631204322053,5.016937255859375,-3.940277099609375,4.613189697265625
1631204322084,4.957122802734375,-3.820648193359375,3.887939453125
1631204322084,5.076751708984375,-3.72344970703125,4.044952392578125
1631204322084,5.30853271484375,-3.611297607421875,4.224395751953125
1631204322163,5.435638427734375,-3.63372802734375,4.403839111328125
1631204322163,5.181427001953125,-4.089813232421875,3.491668701171875
1631204322163,5.27862548828125,-3.94775390625,3.81317138671875
1631204322225,3.72344970703125,-2.370147705078125,3.3795166015625
1631204322225,4.044952392578125,-2.7813720703125,3.51409912109375
1631204322225,4.448699951171875,-3.4393310546875,3.51409912109375
1631204322303,3.00567626953125,-2.998199462890625,2.504730224609375
1631204322303,3.431854248046875,-2.504730224609375,2.94586181640625
1631204322303,3.12530517578125,-2.743988037109375,2.4822998046875
1631204322334,3.267364501953125,-3.24493408203125,2.340240478515625
1631204322334,3.282318115234375,-3.252410888671875,2.61688232421875
1631204322334,3.252410888671875,-3.050537109375,2.4822998046875
1631204322381,3.506622314453125,-3.4991455078125,3.00567626953125
1631204322381,3.42437744140625,-3.1103515625,2.67669677734375
1631204322381,3.386993408203125,-3.75335693359375,2.930908203125
1631204322459,3.27484130859375,-3.775787353515625,4.02252197265625
1631204322459,3.267364501953125,-3.84307861328125,3.3795166015625
1631204322459,3.162689208984375,-4.007568359375,3.730926513671875
1631204322491,3.5589599609375,-3.2000732421875,4.306640625
1631204322491,3.87298583984375,-2.190704345703125,4.358978271484375
1631204322491,4.254302978515625,-1.233673095703125,3.805694580078125
1631204322569,4.882354736328125,-0.097198486328125,2.639312744140625
1631204322569,4.553375244140625,-0.5682373046875,3.289794921875
1631204322569,4.88983154296875,0.022430419921875,2.160797119140625
1631204322616,4.762725830078125,0.49346923828125,1.353302001953125
1631204322616,4.643096923828125,0.740203857421875,1.622467041015625
1631204322631,4.306640625,0.246734619140625,1.68975830078125
1631204322685,3.925323486328125,-1.15142822265625,2.086029052734375
1631204322685,3.57391357421875,-1.323394775390625,2.75146484375
1631204322685,4.134674072265625,-0.291595458984375,1.9439697265625
1631204322779,3.36456298828125,-1.772003173828125,2.9608154296875
1631204322779,3.536529541015625,-2.684173583984375,3.15521240234375
1631204322779,3.252410888671875,-2.459869384765625,3.51409912109375
