timestamp,gx,gy,gz
1630070121746,5.450592041015625,-2.714080810546875,2.878570556640625
1630070121746,5.555267333984375,-1.8841552734375,3.12530517578125
1630070121808,4.837493896484375,-1.0467529296875,3.596343994140625
1630070121808,5.420684814453125,-1.099090576171875,3.028106689453125
1630070121808,5.076751708984375,-0.76263427734375,3.267364501953125
1630070121856,4.88983154296875,-1.86920166015625,3.491668701171875
1630070121856,4.493560791015625,-1.443023681640625,3.5589599609375
1630070121856,4.628143310546875,-1.60003662109375,3.6187744140625
1630070121920,5.405731201171875,-2.968292236328125,3.5888671875
1630070121920,5.375823974609375,-3.043060302734375,3.45428466796875
1630070121936,5.196380615234375,-2.654266357421875,3.476715087890625
1630070121967,5.63751220703125,-2.6318359375,3.790740966796875
1630070121967,5.51788330078125,-2.788848876953125,3.656158447265625
1630070121967,5.60760498046875,-2.73651123046875,3.611297607421875
1630070121998,4.897308349609375,-2.94586181640625,4.448699951171875
1630070121998,5.2935791015625,-2.9010009765625,3.790740966796875
1630070122014,5.181427001953125,-2.7215576171875,4.194488525390625
1630070122092,4.94964599609375,-3.33465576171875,4.38140869140625
1630070122092,4.912261962890625,-3.51409912109375,4.015045166015625
1630070122092,4.747772216796875,-3.57391357421875,3.60382080078125
1630070122139,4.5758056640625,-3.2000732421875,3.162689208984375
1630070122154,4.777679443359375,-3.42437744140625,3.529052734375
1630070122154,4.897308349609375,-3.24493408203125,3.192596435546875
1630070122201,4.844970703125,-2.452392578125,2.88604736328125
1630070122217,5.5029296875,-2.3626708984375,3.18511962890625
1630070122217,4.26177978515625,-2.7813720703125,3.102874755859375
1630070122264,5.38330078125,-2.714080810546875,3.21502685546875
1630070122264,4.613189697265625,-2.67669677734375,3.476715087890625
1630070122264,4.867401123046875,-2.49725341796875,3.03558349609375
1630070122326,4.762725830078125,-2.086029052734375,4.05242919921875
1630070122326,4.687957763671875,-2.684173583984375,3.955230712890625
1630070122326,4.65057373046875,-1.936492919921875,3.955230712890625
1630070122404,4.7552490234375,-1.831817626953125,2.94586181640625
1630070122404,4.53094482421875,-1.891632080078125,3.46923828125
1630070122420,4.478607177734375,-2.011260986328125,3.790740966796875
1630070122436,4.4561767578125,-0.0,2.8411865234375
1630070122451,4.463653564453125,-2.115936279296875,2.572021484375
1630070122451,4.613189697265625,-2.205657958984375,2.594451904296875
1630070122498,4.47113037109375,-2.04864501953125,3.21502685546875
1630070122498,4.179534912109375,-2.639312744140625,3.54400634765625
1630070122498,4.53094482421875,-2.654266357421875,3.2598876953125
1630070122576,4.605712890625,-3.162689208984375,3.63372802734375
1630070122592,4.35150146484375,-3.117828369140625,3.701019287109375
1630070122592,4.867401123046875,-3.36456298828125,3.551483154296875
1630070122623,4.837493896484375,-2.572021484375,3.57391357421875
1630070122623,4.964599609375,-1.757049560546875,3.69354248046875
1630070122623,5.166473388671875,-1.95892333984375,3.30474853515625
1630070122686,5.031890869140625,-2.13836669921875,3.760833740234375
1630070122686,5.226287841796875,-2.370147705078125,3.805694580078125
1630070122686,4.80010986328125,-2.093505859375,4.254302978515625
1630070122752,4.97955322265625,-2.175750732421875,3.99261474609375
1630070122752,5.271148681640625,-2.459869384765625,4.0673828125
1630070122752,5.18890380859375,-2.758941650390625,4.1571044921875
1630070122798,5.450592041015625,-2.265472412109375,4.179534912109375
1630070122814,4.792633056640625,-3.102874755859375,3.99261474609375
1630070122862,4.7552490234375,-2.8411865234375,3.887939453125
1630070122877,4.702911376953125,-2.930908203125,4.127197265625
1630070122877,4.927215576171875,-2.893524169921875,3.850555419921875
1630070122925,5.674896240234375,-2.714080810546875,4.015045166015625
1630070122925,5.944061279296875,-3.3795166015625,4.104766845703125
1630070122925,4.80010986328125,-2.64678955078125,4.05242919921875
1630070122972,5.286102294921875,-3.342132568359375,4.6954345703125
1630070122987,5.465545654296875,-3.87298583984375,3.93280029296875
1630070122987,4.9945068359375,-3.768310546875,4.329071044921875
1630070123034,5.330963134765625,-3.27484130859375,4.598236083984375
1630070123050,5.18890380859375,-3.00567626953125,4.4561767578125
1630070123050,5.375823974609375,-2.332763671875,4.403839111328125
1630070123113,5.54779052734375,-1.8841552734375,4.059906005859375
1630070123113,5.405731201171875,-2.3028564453125,4.11224365234375
1630070123113,5.263671875,-2.160797119140625,4.11224365234375
1630070123159,5.15899658203125,-2.4224853515625,3.8580322265625
1630070123159,5.2337646484375,-2.549591064453125,3.7384033203125
1630070123175,5.345916748046875,-2.758941650390625,4.179534912109375
1630070123213,4.9945068359375,-3.46923828125,3.910369873046875
1630070123213,5.263671875,-2.743988037109375,4.0972900390625
1630070123213,5.061798095703125,-2.998199462890625,3.880462646484375
1630070123291,4.6356201171875,-3.6187744140625,3.72344970703125
1630070123291,4.56085205078125,-3.6187744140625,3.84307861328125
1630070123291,4.867401123046875,-3.5589599609375,3.686065673828125
1630070123322,4.867401123046875,-3.357086181640625,3.491668701171875
1630070123322,4.987030029296875,-3.102874755859375,3.222503662109375
1630070123322,5.03936767578125,-3.15521240234375,3.349609375
1630070123385,5.106658935546875,-3.15521240234375,3.865509033203125
1630070123385,5.18890380859375,-3.536529541015625,3.536529541015625
1630070123385,5.1141357421875,-3.409423828125,3.850555419921875
1630070123447,5.360870361328125,-2.684173583984375,4.26177978515625
1630070123447,4.97955322265625,-2.6019287109375,4.164581298828125
1630070123447,5.271148681640625,-2.863616943359375,4.35150146484375
1630070123510,5.1739501953125,-2.669219970703125,4.134674072265625
1630070123510,5.196380615234375,-2.7215576171875,3.536529541015625
1630070123510,5.136566162109375,-2.67669677734375,3.81317138671875
1630070123557,4.822540283203125,-2.400054931640625,3.1402587890625
1630070123557,5.09918212890625,-2.235565185546875,3.372039794921875
1630070123557,4.852447509765625,-2.459869384765625,3.506622314453125
1630070123619,5.45806884765625,-2.699127197265625,3.566436767578125
1630070123619,5.42816162109375,-3.237457275390625,3.745880126953125
1630070123619,5.60760498046875,-2.3626708984375,3.39447021484375
1630070123667,5.301055908203125,-3.5589599609375,4.029998779296875
1630070123684,5.301055908203125,-2.848663330078125,4.007568359375
1630070123684,5.39825439453125,-2.88604736328125,4.41131591796875
1630070123744,5.203857421875,-2.504730224609375,3.887939453125
1630070123744,5.5029296875,-2.280426025390625,3.745880126953125
1630070123744,5.443115234375,-2.669219970703125,4.164581298828125
1630070123822,5.1739501953125,-1.375732421875,3.51409912109375
1630070123822,5.45806884765625,-1.727142333984375,3.626251220703125
1630070123822,5.24871826171875,-1.12152099609375,3.170166015625
1630070123838,5.323486328125,-2.22808837890625,3.887939453125
1630070123838,5.7122802734375,-1.293487548828125,3.349609375
1630070123839,5.57769775390625,-0.0,3.760833740234375
1630070123927,5.016937255859375,-2.923431396484375,4.0673828125
1630070123927,5.33843994140625,-3.3197021484375,3.955230712890625
1630070123927,5.241241455078125,-3.028106689453125,4.104766845703125
1630070124005,5.046844482421875,-3.192596435546875,3.78326416015625
1630070124005,5.03936767578125,-3.297271728515625,4.05242919921875
1630070124005,5.001983642578125,-3.297271728515625,3.895416259765625
1630070124037,4.964599609375,-2.983245849609375,3.386993408203125
1630070124037,5.18890380859375,-2.983245849609375,3.745880126953125
1630070124037,5.031890869140625,-3.1402587890625,3.409423828125
1630070124133,4.837493896484375,-2.684173583984375,3.985137939453125
1630070124147,5.016937255859375,-2.938385009765625,3.94775390625
1630070124179,4.912261962890625,-2.998199462890625,3.596343994140625
1630070124179,4.725341796875,-2.930908203125,3.775787353515625
1630070124180,4.837493896484375,-3.18511962890625,3.760833740234375
1630070124229,4.867401123046875,-2.489776611328125,3.12530517578125
1630070124229,4.8150634765625,-3.00567626953125,3.289794921875
1630070124229,4.792633056640625,-3.06549072265625,3.4991455078125
1630070124292,5.719757080078125,-2.444915771484375,3.529052734375
1630070124292,5.480499267578125,-2.31781005859375,3.39447021484375
1630070124292,5.38330078125,-2.758941650390625,3.865509033203125
1630070124355,4.987030029296875,-3.237457275390625,4.000091552734375
1630070124356,4.83001708984375,-2.930908203125,4.089813232421875
1630070124357,5.1739501953125,-2.848663330078125,4.029998779296875
1630070124419,5.286102294921875,-2.220611572265625,3.9178466796875
1630070124419,5.226287841796875,-2.8411865234375,4.149627685546875
1630070124437,5.241241455078125,-2.19818115234375,3.491668701171875
1630070124450,5.510406494140625,-2.28790283203125,2.8411865234375
1630070124452,5.181427001953125,-2.25799560546875,3.043060302734375
1630070124455,5.36834716796875,-2.026214599609375,3.386993408203125
1630070124513,5.203857421875,-2.6019287109375,3.626251220703125
1630070124513,5.301055908203125,-2.160797119140625,3.90289306640625
1630070124514,5.375823974609375,-2.429962158203125,3.925323486328125
1630070124544,4.747772216796875,-2.609405517578125,3.790740966796875
1630070124544,4.7552490234375,-2.998199462890625,3.94775390625
1630070124560,5.21881103515625,-2.61688232421875,3.87298583984375
1630070124605,5.136566162109375,-2.99072265625,2.97576904296875
1630070124605,5.1739501953125,-3.102874755859375,3.7982177734375
1630070124605,5.1141357421875,-3.207550048828125,3.342132568359375
1630070124719,5.435638427734375,-2.923431396484375,2.75146484375
1630070124722,5.824432373046875,-2.930908203125,2.385101318359375
1630070124733,5.1739501953125,-2.818756103515625,2.85614013671875
1630070124748,5.166473388671875,-3.297271728515625,2.803802490234375
1630070124748,5.18890380859375,-3.06549072265625,2.938385009765625
1630070124751,4.78515625,-3.058013916015625,3.4393310546875
1630070124826,4.897308349609375,-3.30474853515625,3.521575927734375
1630070124827,4.628143310546875,-3.357086181640625,3.715972900390625
1630070124828,4.77020263671875,-3.42437744140625,3.536529541015625
1630070124844,4.6356201171875,-3.297271728515625,3.54400634765625
1630070124853,4.687957763671875,-3.536529541015625,3.536529541015625
1630070124854,4.74029541015625,-3.805694580078125,3.69354248046875
1630070124939,5.764617919921875,-2.818756103515625,4.015045166015625
1630070124939,4.68048095703125,-2.848663330078125,3.289794921875
1630070124941,5.390777587890625,-2.669219970703125,3.60382080078125
1630070125001,5.241241455078125,-2.564544677734375,3.96270751953125
1630070125001,5.45806884765625,-3.170166015625,3.985137939453125
1630070125002,5.286102294921875,-2.88604736328125,3.790740966796875
1630070125017,5.2337646484375,-2.392578125,3.887939453125
1630070125017,5.136566162109375,-2.03369140625,4.149627685546875
1630070125018,4.747772216796875,-1.652374267578125,4.17205810546875
1630070125112,4.673004150390625,-1.51031494140625,4.254302978515625
1630070125112,4.852447509765625,-1.55517578125,3.072967529296875
1630070125113,4.807586669921875,-1.667327880859375,4.007568359375
1630070125160,4.77020263671875,-1.8841552734375,3.22998046875
1630070125160,4.9346923828125,-1.79443359375,2.91595458984375
1630070125160,4.53094482421875,-1.816864013671875,2.99072265625
1630070125206,4.837493896484375,-2.953338623046875,3.656158447265625
1630070125206,5.084228515625,-2.534637451171875,3.349609375
1630070125208,4.807586669921875,-2.79632568359375,3.551483154296875
1630070125249,4.78515625,-3.087921142578125,3.745880126953125
1630070125249,4.53094482421875,-2.88604736328125,3.955230712890625
1630070125249,4.59075927734375,-2.998199462890625,3.9776611328125
1630070125311,4.78515625,-2.594451904296875,3.70849609375
1630070125311,4.912261962890625,-3.0206298828125,3.72344970703125
1630070125311,4.792633056640625,-3.072967529296875,3.940277099609375
1630070125405,4.91973876953125,-3.267364501953125,3.46923828125
1630070125405,5.001983642578125,-3.22998046875,3.252410888671875
1630070125405,4.9346923828125,-2.9608154296875,3.349609375
1630070125436,4.867401123046875,-3.36456298828125,3.775787353515625
1630070125436,4.725341796875,-3.39447021484375,3.69354248046875
1630070125436,4.702911376953125,-3.282318115234375,3.57391357421875
1630070125498,4.598236083984375,-3.289794921875,3.955230712890625
1630070125498,4.568328857421875,-3.596343994140625,3.686065673828125
1630070125498,4.583282470703125,-3.42437744140625,3.60382080078125
1630070125561,4.673004150390625,-3.297271728515625,3.57391357421875
1630070125561,5.0244140625,-2.572021484375,3.72344970703125
1630070125561,4.6356201171875,-3.072967529296875,3.409423828125
1630070125623,5.96649169921875,-3.94775390625,3.90289306640625
1630070125623,5.659942626953125,-3.18511962890625,3.75335693359375
1630070125623,5.450592041015625,-4.02252197265625,3.9776611328125
1630070125671,5.1739501953125,-4.044952392578125,4.538421630859375
1630070125671,5.091705322265625,-4.762725830078125,4.56085205078125
1630070125672,5.091705322265625,-5.106658935546875,4.08233642578125
1630070125753,4.725341796875,-2.82623291015625,4.3963623046875
1630070125753,4.47113037109375,-1.906585693359375,4.1571044921875
1630070125753,4.486083984375,-1.375732421875,3.6187744140625
1630070125813,4.6954345703125,-1.18133544921875,3.222503662109375
1630070125814,4.486083984375,-1.487884521484375,3.476715087890625
1630070125814,4.71038818359375,-1.532745361328125,3.357086181640625
1630070125877,5.241241455078125,-0.9869384765625,3.529052734375
1630070125877,5.2935791015625,-1.966400146484375,3.90289306640625
1630070125877,5.443115234375,-1.21124267578125,3.715972900390625
1630070125945,4.964599609375,-2.250518798828125,4.20196533203125
1630070125945,5.1739501953125,-2.355194091796875,4.17205810546875
1630070125945,5.12908935546875,-2.52716064453125,4.164581298828125
1630070125992,4.8748779296875,-2.863616943359375,4.059906005859375
1630070125992,5.06927490234375,-2.684173583984375,4.134674072265625
1630070125994,5.18890380859375,-2.4224853515625,4.299163818359375
1630070126047,5.286102294921875,-2.8411865234375,3.69354248046875
1630070126047,5.21881103515625,-3.401947021484375,3.887939453125
1630070126047,5.211334228515625,-3.401947021484375,3.850555419921875
1630070126094,4.822540283203125,-3.648681640625,4.20196533203125
1630070126094,5.12908935546875,-3.775787353515625,4.044952392578125
1630070126094,4.717864990234375,-3.282318115234375,4.029998779296875
1630070126172,4.26177978515625,-3.043060302734375,3.401947021484375
1630070126172,4.8748779296875,-3.536529541015625,3.8580322265625
1630070126172,4.68048095703125,-3.3795166015625,3.820648193359375
