timestamp,is_touching
1630070933035,1
1630070933113,1
1630070933238,1
1630070933363,1
1630070933473,1
1630070933535,1
1630070933645,1
1630070933785,1
1630070933832,1
1630070933973,1
1630070934066,1
1630070934160,1
1630070934301,1
1630070934363,1
1630070934441,1
1630070934629,1
1630070934691,1
1630070934804,1
1630070934898,1
1630070934976,1
1630070935089,1
1630070935215,1
1630070935309,1
1630070935389,1
1630070935496,1
1630070935577,1
1630070935688,1
1630070935786,1
1630070935892,1
1630070935988,1
1630070936066,1
1630070936192,1
1630070936235,1
1630070936391,1
1630070936501,1
1630070936579,1
1630070936704,1
1630070936766,1
1630070936891,1
1630070937000,1
1630070937114,1
1630070937223,1
1630070937286,1
1630070937394,1
1630070937506,1
1630070937631,1
1630070937709,1
1630070937821,1
1630070937899,1
1630070938009,1
1630070938102,1
1630070938243,1
1630070938321,1
1630070938415,1
1630070938524,1
1630070938602,1
1630070938696,1
1630070938871,1
1630070938933,1
1630070939042,1
1630070939121,1
1630070939230,1
1630070939324,1
1630070939480,1
1630070939558,1
1630070939699,1
1630070939747,1
1630070939858,1
1630070939921,1
1630070940077,1
1630070940186,1
1630070940280,1
1630070940342,1
1630070940483,1
1630070940545,1
1630070940670,1
1630070940829,1
1630070940907,1
1630070940968,1
1630070941125,1
1630070941171,1
1630070941311,1
1630070941389,1
1630070941467,1
1630070941577,1
1630070941702,1
1630070941783,1
1630070941908,1
1630070942033,1
1630070942142,1
1630070942251,1
1630070942314,1
1630070942423,1
1630070942501,1
1630070942658,1
1630070942689,1
1630070942802,1
1630070942927,1
1630070942974,1
1630070943146,1
1630070943239,1
1630070943302,1
1630070943427,1
1630070943521,1
1630070943567,1
1630070943717,1
1630070943830,1
1630070943970,1
1630070944033,1
1630070944111,1
1630070944220,1
1630070944361,1
1630070944455,1
1630070944533,1
1630070944658,1
1630070944770,1
1630070944817,1
1630070944958,1
1630070945051,1
1630070945145,1
1630070945208,1
1630070945333,1
1630070945426,1
1630070945551,1
1630070945661,1
1630070945773,1
1630070945851,1
1630070945929,1
1630070946022,1
1630070946163,1
1630070946257,1
1630070946335,1
1630070946476,1
1630070946616,1
1630070946663,1
1630070946758,1
1630070946869,1
1630070946963,1
1630070947088,1
1630070947166,1
1630070947244,1
1630070947416,1
1630070947478,1
1630070947588,1
1630070947681,1
1630070947759,1
1630070947843,1
1630070948030,1
1630070948093,1
1630070948186,1
1630070948280,1
1630070948390,1
1630070948468,1
1630070948655,1
1630070948702,1
1630070948814,1
1630070948876,1
1630070949017,1
1630070949080,1
1630070949204,1
1630070949298,1
1630070949423,1
1630070949517,1
1630070949595,1
1630070949742,1
1630070949833,1
1630070949927,1
1630070950021,1
1630070950114,1
1630070950177,1
1630070950302,1
1630070950442,1
1630070950520,1
1630070950661,1
1630070950742,1
1630070950820,1
1630070950914,1
1630070951070,1
1630070951180,1
1630070951242,1
1630070951352,1
1630070951430,1
1630070951523,1
1630070951695,1
1630070951726,1
1630070951823,1
1630070951948,1
1630070952042,1
1630070952151,1
1630070952260,1
1630070952370,1
1630070952448,1
1630070952573,1
1630070952666,1
1630070952760,1
1630070952857,1
1630070952966,1
1630070953091,1
1630070953169,1
1630070953231,1
1630070953341,1
1630070953513,1
1630070953560,1
1630070953700,1
1630070953749,1
1630070953860,1
1630070953938,1
1630070954110,1
1630070954172,1
1630070954266,1
1630070954360,1
1630070954469,1
1630070954563,1
1630070954750,1
1630070954834,1
1630070954897,1
1630070955006,1
1630070955100,1
1630070955178,1
1630070955334,1
1630070955412,1
1630070955537,1
1630070955584,1
1630070955725,1
1630070955774,1
1630070955931,1
1630070956024,1
1630070956103,1
1630070956196,1
1630070956321,1
1630070956384,1
1630070956509,1
1630070956618,1
1630070956727,1
1630070956805,1
1630070956884,1
1630070957009,1
1630070957165,1
1630070957243,1
1630070957305,1
1630070957430,1
1630070957540,1
1630070957602,1
1630070957758,1
1630070957839,1
1630070957933,1
1630070958011,1
1630070958198,1
1630070958214,1
1630070958433,1
1630070958495,1
1630070958573,1
1630070958620,1
1630070958729,1
1630070958839,1
1630070959011,1
1630070959057,1
1630070959167,1
1630070959260,1
1630070959401,1
1630070959432,1
1630070959588,1
1630070959698,1
1630070959794,1
1630070959888,1
1630070959935,1
1630070960044,1
1630070960185,1
1630070960310,1
1630070960372,1
1630070960466,1
1630070960591,1
1630070960653,1
1630070960843,1
1630070960890,1
1630070960984,1
1630070961109,1
1630070961187,1
1630070961296,1
1630070961406,1
1630070961515,1
1630070961624,1
1630070961671,1
1630070961769,1
1630070961863,1
1630070962019,1
1630070962128,1
1630070962191,1
1630070962300,1
1630070962378,1
1630070962503,1
1630070962660,1
1630070962738,1
1630070962850,1
1630070962944,1
1630070963022,1
1630070963100,1
1630070963257,1
1630070963350,1
1630070963460,1
1630070963538,1
1630070963616,1
1630070963694,1
1630070963838,1
1630070963947,1
1630070964057,1
1630070964135,1
1630070964197,1
1630070964353,1
1630070964463,1
1630070964557,1
1630070964650,1
1630070964760,1
1630070964887,1
1630070964934,1
1630070965043,1
1630070965137,1
1630070965309,1
1630070965340,1
1630070965434,1
1630070965559,1
1630070965699,1
1630070965843,1
1630070965874,1
1630070965968,1
1630070966061,1
1630070966140,1
1630070966343,1
1630070966389,1
1630070966577,1
1630070966639,1
1630070966686,1
1630070966767,1
1630070966923,1
1630070966985,1
1630070967110,1
1630070967173,1
1630070967267,1
1630070967392,1
1630070967485,1
1630070967610,1
1630070967688,1
1630070967786,1
1630070967895,1
1630070967989,1
1630070968114,1
1630070968223,1
1630070968286,1
1630070968426,1
1630070968520,1
1630070968583,1
1630070968754,1
1630070968864,1
1630070968942,1
1630070969036,1
1630070969098,1
1630070969207,1
1630070969317,1
1630070969395,1
1630070969504,1
1630070969598,1
1630070969676,1
1630070969820,1
1630070969913,1
1630070970038,1
1630070970116,1
1630070970210,1
1630070970319,1
1630070970444,1
1630070970554,1
1630070970679,1
1630070970726,1
1630070970807,1
1630070970932,1
1630070971010,1
1630070971151,1
1630070971229,1
1630070971338,1
1630070971432,1
1630070971526,1
1630070971651,1
1630070971794,1
1630070971872,1
1630070971950,1
1630070972060,1
1630070972153,1
1630070972231,1
1630070972356,1
1630070972497,1
1630070972544,1
1630070972653,1
1630070972765,1
1630070972843,1
1630070972999,1
1630070973093,1
1630070973171,1
1630070973265,1
1630070973374,1
1630070973452,1
1630070973608,1
1630070973686,1
1630070973796,1
1630070973858,1
1630070973999,1
1630070974061,1
1630070974218,1
1630070974296,1
1630070974405,1
1630070974514,1
1630070974608,1
1630070974686,1
1630070974798,1
1630070974877,1
1630070974970,1
1630070975095,1
1630070975189,1
1630070975267,1
1630070975470,1
1630070975501,1
1630070975626,1
1630070975673,1
1630070975814,1
1630070975939,1
1630070976017,1
1630070976189,1
1630070976236,1
1630070976314,1
1630070976439,1
1630070976486,1
1630070976657,1
1630070976704,1
1630070976849,1
1630070976958,1
1630070977020,1
1630070977145,1
1630070977223,1
1630070977342,1
1630070977421,1
1630070977552,1
1630070977609,1
1630070977737,1
1630070977876,1
1630070977943,1
1630070978032,1
1630070978173,1
1630070978238,1
1630070978314,1
1630070978468,1
1630070978608,1
1630070978655,1
1630070978764,1
1630070978880,1
1630070978942,1
1630070979067,1
1630070979185,1
1630070979273,1
1630070979405,1
1630070979452,1
1630070979545,1
1630070979672,1
1630070979764,1
1630070979849,1
1630070979990,1
1630070980083,1
1630070980161,1
1630070980275,1
1630070980428,1
1630070980522,1
1630070980553,1
1630070980725,1
1630070980758,1
1630070980890,1
1630070981015,1
1630070981093,1
1630070981187,1
1630070981265,1
1630070981359,1
1630070981515,1
1630070981593,1
1630070981703,1
1630070981800,1
1630070981893,1
1630070981982,1
1630070982107,1
1630070982216,1
1630070982294,1
1630070982403,1
1630070982513,1
1630070982591,1
1630070982794,1
1630070982872,1
1630070982903,1
1630070983044,1
1630070983091,1
1630070983169,1
1630070983343,1
1630070983452,1
1630070983530,1
1630070983592,1
1630070983733,1
1630070983798,1
1630070983986,1
1630070984048,1
1630070984142,1
1630070984236,1
1630070984298,1
1630070984439,1
1630070984548,1
1630070984626,1
1630070984736,1
1630070984881,1
1630070984943,1
1630070985022,1
1630070985178,1
1630070985271,1
1630070985381,1
1630070985428,1
1630070985537,1
1630070985631,1
1630070985787,1
1630070985881,1
1630070985985,1
1630070986063,1
1630070986142,1
1630070986282,1
1630070986392,1
1630070986485,1
1630070986563,1
1630070986673,1
1630070986772,1
1630070986881,1
1630070986991,1
1630070987085,1
1630070987178,1
1630070987256,1
1630070987381,1
1630070987459,1
1630070987616,1
1630070987742,1
1630070987806,1
1630070987915,1
1630070988009,1
1630070988087,1
1630070988212,1
1630070988290,1
1630070988447,1
1630070988493,1
1630070988571,1
1630070988712,1
1630070988840,1
1630070988902,1
1630070988996,1
1630070989090,1
1630070989183,1
1630070989355,1
1630070989433,1
1630070989511,1
1630070989699,1
1630070989751,1
1630070989811,1
1630070989905,1
1630070990045,1
1630070990170,1
1630070990285,1
1630070990316,1
1630070990410,1
1630070990503,1
1630070990644,1
1630070990755,1
1630070990835,1
1630070990960,1
1630070991053,1
1630070991116,1
1630070991272,1
1630070991350,1
1630070991428,1
1630070991522,1
1630070991631,1
1630070991758,1
1630070991889,1
1630070991952,1
1630070992061,1
1630070992186,1
1630070992248,1
1630070992389,1
1630070992514,1
1630070992592,1
1630070992701,1
1630070992767,1
1630070992830,1
1630070992955,1
1630070993111,1
1630070993220,1
1630070993283,1
1630070993376,1
1630070993517,1
1630070993611,1
1630070993689,1
1630070993818,1
1630070993896,1
1630070994005,1
1630070994083,1
1630070994161,1
1630070994302,1
1630070994411,1
1630070994489,1
1630070994599,1
1630070994708,1
1630070994820,1
1630070994914,1
1630070995008,1
1630070995117,1
1630070995195,1
1630070995305,1
1630070995383,1
1630070995539,1
1630070995633,1
1630070995758,1
1630070995839,1
1630070995885,1
1630070995995,1
1630070996167,1
1630070996260,1
1630070996307,1
1630070996448,1
1630070996526,1
1630070996588,1
1630070996745,1
1630070996832,1
1630070996957,1
1630070997020,1
1630070997113,1
1630070997207,1
1630070997363,1
1630070997442,1
1630070997520,1
1630070997613,1
1630070997739,1
1630070997866,1
1630070997959,1
1630070998084,1
1630070998147,1
1630070998240,1
1630070998350,1
1630070998490,1
1630070998631,1
1630070998694,1
1630070998790,1
1630070998899,1
1630070998930,1
1630070999039,1
1630070999180,1
1630070999274,1
1630070999368,1
1630070999477,1
1630070999617,1
1630070999680,1
1630070999792,1
1630070999870,1
1630071000026,1
1630071000120,1
1630071000198,1
1630071000260,1
1630071000385,1
1630071000479,1
1630071000620,1
1630071000713,1
1630071000810,1
1630071000857,1
1630071001013,1
1630071001122,1
1630071001185,1
1630071001325,1
1630071001372,1
1630071001528,1
1630071001622,1
1630071001731,1
1630071001812,1
1630071001906,1
1630071001984,1
1630071002077,1
1630071002234,1
1630071002327,1
1630071002437,1
1630071002546,1
1630071002609,1
1630071002734,1
1630071002859,1
1630071002968,1
1630071003030,1
1630071003093,1
1630071003265,1
1630071003296,1
1630071003452,1
1630071003530,1
1630071003624,1
1630071003718,1
1630071003831,1
1630071003909,1
1630071004081,1
1630071004190,1
1630071004268,1
1630071004362,1
1630071004424,1
1630071004549,1
1630071004659,1
1630071004752,1
1630071004853,1
1630071004978,1
1630071005040,1
1630071005165,1
1630071005259,1
1630071005368,1
1630071005478,1
1630071005587,1
1630071005728,1
1630071005759,1
1630071005915,1
1630071005993,1
1630071006056,1
1630071006149,1
1630071006259,1
1630071006368,1
1630071006509,1
1630071006618,1
1630071006727,1
1630071006774,1
1630071006899,1
1630071006977,1
1630071007134,1
1630071007243,1
1630071007290,1
1630071007415,1
1630071007462,1
1630071007602,1
1630071007696,1
1630071007808,1
1630071007902,1
1630071008011,1
1630071008167,1
1630071008261,1
1630071008355,1
1630071008402,1
1630071008527,1
1630071008636,1
1630071008730,1
1630071008873,1
1630071008920,1
1630071009029,1
1630071009107,1
1630071009201,1
1630071009295,1
1630071009435,1
1630071009545,1
1630071009670,1
1630071009732,1
1630071009810,1
1630071009951,1
1630071010013,1
1630071010185,1
1630071010263,1
1630071010341,1
1630071010435,1
1630071010529,1
1630071010623,1
1630071010797,1
1630071010860,1
1630071010938,1
1630071011047,1
1630071011141,1
1630071011250,1
1630071011407,1
1630071011469,1
1630071011594,1
1630071011657,1
1630071011735,1
1630071011879,1
1630071011972,1
1630071012066,1
1630071012191,1
1630071012269,1
1630071012347,1
1630071012488,1
1630071012613,1
1630071012722,1
1630071012772,1
1630071012850,1
1630071013006,1
1630071013053,1
1630071013178,1
1630071013287,1
1630071013412,1
1630071013459,1
1630071013553,1
1630071013662,1
1630071013834,1
1630071013881,1
1630071013975,1
1630071014053,1
1630071014193,1
1630071014256,1
1630071014412,1
1630071014475,1
1630071014600,1
1630071014693,1
1630071014774,1
1630071014899,1
1630071015008,1
1630071015087,1
1630071015212,1
1630071015290,1
1630071015415,1
1630071015493,1
1630071015633,1
1630071015711,1
1630071015839,1
1630071015886,1
1630071015995,1
1630071016089,1
1630071016214,1
1630071016323,1
1630071016417,1
1630071016526,1
1630071016667,1
1630071016698,1
1630071016857,1
1630071016935,1
1630071017045,1
1630071017123,1
1630071017201,1
1630071017326,1
1630071017435,1
1630071017529,1
1630071017701,1
1630071017734,1
1630071017829,1
1630071017923,1
1630071018095,1
1630071018204,1
1630071018267,1
1630071018360,1
1630071018454,1
1630071018563,1
1630071018673,1
1630071018772,1
1630071018866,1
1630071018991,1
1630071019069,1
1630071019131,1
1630071019288,1
1630071019428,1
1630071019475,1
1630071019553,1
1630071019678,1
1630071019806,1
1630071019915,1
1630071019978,1
1630071020103,1
1630071020212,1
1630071020306,1
1630071020353,1
1630071020524,1
1630071020618,1
1630071020728,1
1630071020760,1
1630071020902,1
1630071020965,1
1630071021137,1
1630071021199,1
1630071021340,1
1630071021387,1
1630071021465,1
1630071021605,1
1630071021715,1
1630071021811,1
1630071021905,1
1630071022061,1
1630071022108,1
1630071022218,1
1630071022343,1
1630071022436,1
1630071022561,1
1630071022639,1
1630071022717,1
1630071022785,1
1630071022926,1
1630071023113,1
1630071023176,1
1630071023238,1
1630071023316,1
1630071023410,1
1630071023551,1
1630071023676,1
1630071023756,1
1630071023806,1
1630071023931,1
1630071024040,1
1630071024165,1
1630071024243,1
1630071024321,1
1630071024431,1
1630071024540,1
1630071024618,1
1630071024759,1
1630071024871,1
1630071024980,1
1630071025090,1
1630071025137,1
1630071025215,1
1630071025418,1
1630071025480,1
1630071025558,1
1630071025652,1
1630071025730,1
1630071025843,1
1630071025999,1
1630071026061,1
1630071026186,1
1630071026264,1
1630071026342,1
1630071026467,1
1630071026592,1
1630071026686,1
1630071026783,1
1630071026876,1
1630071026986,1
1630071027048,1
1630071027205,1
1630071027298,1
1630071027408,1
1630071027486,1
1630071027595,1
1630071027689,1
1630071027833,1
1630071027896,1
1630071027989,1
1630071028099,1
1630071028224,1
1630071028286,1
1630071028443,1
1630071028536,1
1630071028630,1
1630071028739,1
1630071028804,1
1630071028898,1
1630071029085,1
1630071029132,1
1630071029257,1
1630071029351,1
1630071029382,1
1630071029523,1
1630071029663,1
1630071029726,1
1630071029807,1
1630071029979,1
1630071030057,1
1630071030135,1
1630071030291,1
1630071030370,1
1630071030448,1
1630071030557,1
1630071030620,1
1630071030761,1
1630071030857,1
1630071030966,1
1630071031060,1
1630071031169,1
1630071031279,1
1630071031388,1
1630071031466,1
1630071031591,1
1630071031669,1
1630071031766,1
1630071031875,1
1630071031953,1
1630071032110,1
1630071032235,1
1630071032297,1
1630071032375,1
1630071032453,1
1630071032594,1
1630071032735,1
1630071032786,1
1630071032911,1
1630071032973,1
1630071061345,0
1630071061501,0
1630071061611,0
1630071061626,0
1630071061689,0
1630071061907,0
1630071061939,0
1630071061939,0
1630071061939,0
1630071062001,0
1630071062001,0
1630071062376,0
1630071063016,0
1630071063251,0
1630071063454,0
1630071063454,0
1630071063704,0
1630071063848,0
1630071064019,0
1630071064019,0
1630071064269,0
1630071064394,0
1630071064535,0
1630071064675,0
1630071064675,0
1630071064691,0
1630071064691,0
1630071064722,0
1630071064738,0
1630071064757,0
1630071064773,0
1630071064773,0
1630071064773,0
1630071064773,0
1630071064788,0
1630071064898,0
1630071064976,0
1630071065116,0
1630071065194,0
1630071065194,0
1630071065241,1
1630071065288,1
1630071065366,1
1630071065397,1
1630071065397,1
1630071065760,1
1630071065760,1
1630071065775,1
1630071065822,1
1630071065931,1
1630071066197,1
1630071066384,1
1630071066494,1
1630071066808,1
1630071067011,1
1630071067214,1
1630071067433,1
1630071067480,1
1630071067480,1
1630071067480,1
1630071067667,1
1630071067795,1
1630071067982,1
1630071068107,1
1630071068107,1
1630071068154,1
1630071068341,1
1630071068404,1
1630071068451,1
1630071068451,1
1630071068560,1
1630071068576,1
1630071068607,1
1630071068654,1
1630071068829,1
1630071068829,1
1630071068844,1
1630071069188,1
1630071069422,1
1630071069422,1
