timestamp,TP9,AF7,AF8,TP10
1630070422580,4.0,1.0,1.0,2.0
1630070422674,4.0,1.0,1.0,2.0
1630070422767,4.0,1.0,1.0,2.0
1630070422845,4.0,1.0,1.0,2.0
1630070422988,4.0,1.0,1.0,2.0
1630070423082,4.0,1.0,1.0,2.0
1630070423238,4.0,1.0,1.0,2.0
1630070423301,4.0,1.0,1.0,2.0
1630070423379,4.0,1.0,1.0,2.0
1630070423473,4.0,1.0,1.0,2.0
1630070423566,4.0,1.0,1.0,2.0
1630070423676,4.0,1.0,1.0,2.0
1630070423832,4.0,1.0,1.0,2.0
1630070423910,4.0,1.0,1.0,2.0
1630070424004,4.0,1.0,1.0,2.0
1630070424082,4.0,1.0,1.0,2.0
1630070424176,4.0,1.0,1.0,2.0
1630070424301,4.0,1.0,1.0,2.0
1630070424410,4.0,1.0,1.0,2.0
1630070424504,4.0,1.0,1.0,2.0
1630070424613,4.0,1.0,1.0,2.0
1630070424707,4.0,1.0,1.0,2.0
1630070424801,4.0,1.0,1.0,2.0
1630070424897,4.0,1.0,1.0,2.0
1630070425022,4.0,1.0,1.0,2.0
1630070425163,4.0,1.0,1.0,2.0
1630070425225,4.0,1.0,1.0,2.0
1630070425288,4.0,1.0,1.0,2.0
1630070425413,4.0,1.0,1.0,2.0
1630070425506,4.0,1.0,1.0,2.0
1630070425631,4.0,1.0,1.0,2.0
1630070425756,4.0,1.0,1.0,2.0
1630070425819,4.0,1.0,1.0,2.0
1630070425931,4.0,1.0,1.0,2.0
1630070426010,4.0,1.0,1.0,2.0
1630070426103,4.0,1.0,1.0,2.0
1630070426259,4.0,1.0,1.0,2.0
1630070426353,4.0,1.0,1.0,2.0
1630070426463,4.0,1.0,1.0,2.0
1630070426525,4.0,1.0,1.0,2.0
1630070426637,4.0,1.0,1.0,2.0
1630070426700,4.0,1.0,1.0,2.0
1630070426857,4.0,1.0,1.0,2.0
1630070426966,4.0,1.0,1.0,2.0
1630070427044,4.0,1.0,1.0,2.0
1630070427154,4.0,1.0,1.0,2.0
1630070427263,4.0,1.0,1.0,2.0
1630070427325,4.0,1.0,1.0,2.0
1630070427513,4.0,1.0,1.0,2.0
1630070427544,4.0,1.0,1.0,2.0
1630070427622,4.0,1.0,1.0,2.0
1630070427750,4.0,1.0,1.0,2.0
1630070427859,4.0,1.0,1.0,2.0
1630070427906,4.0,1.0,1.0,2.0
1630070428062,4.0,1.0,1.0,2.0
1630070428187,4.0,1.0,1.0,2.0
1630070428281,4.0,1.0,1.0,2.0
1630070428391,4.0,1.0,1.0,2.0
1630070428453,4.0,1.0,1.0,2.0
1630070428547,4.0,1.0,1.0,2.0
1630070428675,4.0,1.0,1.0,2.0
1630070428753,4.0,1.0,1.0,2.0
1630070428894,4.0,1.0,1.0,2.0
1630070428941,4.0,1.0,1.0,2.0
1630070429034,4.0,1.0,1.0,2.0
1630070429144,4.0,1.0,1.0,2.0
1630070429284,4.0,1.0,1.0,2.0
1630070429378,4.0,1.0,1.0,2.0
1630070429472,4.0,1.0,1.0,2.0
1630070429550,4.0,1.0,1.0,2.0
1630070429663,4.0,1.0,1.0,2.0
1630070429773,4.0,1.0,1.0,2.0
1630070429897,4.0,1.0,1.0,2.0
1630070429976,4.0,1.0,1.0,2.0
1630070430085,4.0,1.0,1.0,2.0
1630070430179,4.0,1.0,1.0,2.0
1630070430257,4.0,1.0,1.0,2.0
1630070430382,4.0,1.0,1.0,2.0
1630070430507,4.0,1.0,1.0,2.0
1630070430585,4.0,1.0,1.0,2.0
1630070430682,4.0,1.0,1.0,2.0
1630070430791,4.0,1.0,1.0,2.0
1630070430885,4.0,1.0,1.0,2.0
1630070431010,4.0,1.0,1.0,2.0
1630070431088,4.0,1.0,1.0,2.0
1630070431260,4.0,1.0,1.0,2.0
1630070431338,4.0,1.0,1.0,2.0
1630070431400,4.0,1.0,1.0,2.0
1630070431509,4.0,1.0,1.0,2.0
1630070431619,4.0,1.0,1.0,2.0
1630070431713,4.0,1.0,1.0,2.0
1630070431837,4.0,1.0,1.0,2.0
1630070431934,4.0,1.0,1.0,2.0
1630070432012,4.0,1.0,1.0,2.0
1630070432090,4.0,1.0,1.0,2.0
1630070432215,4.0,1.0,1.0,2.0
1630070432325,4.0,1.0,1.0,2.0
1630070432465,4.0,1.0,1.0,2.0
1630070432512,4.0,1.0,1.0,2.0
1630070432621,4.0,1.0,1.0,2.0
1630070432684,4.0,1.0,1.0,2.0
1630070432809,4.0,1.0,1.0,2.0
1630070451668,4.0,4.0,4.0,4.0
1630070451731,4.0,4.0,4.0,4.0
1630070451825,4.0,4.0,4.0,4.0
1630070452028,4.0,4.0,4.0,4.0
1630070452043,4.0,4.0,4.0,4.0
1630070452137,4.0,4.0,4.0,4.0
1630070452278,4.0,4.0,4.0,4.0
1630070452356,4.0,4.0,4.0,4.0
1630070452418,4.0,4.0,4.0,4.0
1630070452574,4.0,4.0,4.0,4.0
1630070452668,4.0,4.0,4.0,4.0
1630070452762,4.0,4.0,4.0,4.0
1630070452856,4.0,4.0,4.0,4.0
1630070452999,4.0,4.0,4.0,4.0
1630070453062,4.0,4.0,4.0,4.0
1630070453187,4.0,4.0,4.0,4.0
1630070453281,4.0,4.0,4.0,4.0
1630070453374,4.0,1.0,1.0,2.0
1630070453484,4.0,1.0,1.0,2.0
1630070453577,4.0,1.0,1.0,2.0
1630070453687,4.0,1.0,1.0,2.0
1630070453827,4.0,1.0,1.0,2.0
1630070453909,4.0,1.0,1.0,2.0
1630070454034,4.0,1.0,1.0,2.0
1630070454112,4.0,1.0,1.0,2.0
1630070454190,4.0,1.0,1.0,2.0
1630070454253,4.0,1.0,1.0,2.0
1630070454440,4.0,1.0,1.0,2.0
1630070454534,4.0,1.0,1.0,2.0
1630070454596,4.0,1.0,1.0,2.0
1630070454721,4.0,1.0,1.0,2.0
1630070454784,4.0,1.0,1.0,2.0
1630070454879,4.0,1.0,1.0,2.0
1630070455005,4.0,1.0,1.0,2.0
1630070455130,4.0,1.0,1.0,2.0
1630070455177,4.0,1.0,1.0,2.0
1630070455333,4.0,1.0,1.0,2.0
1630070455396,4.0,1.0,1.0,2.0
1630070455474,4.0,1.0,1.0,2.0
1630070455630,4.0,1.0,1.0,2.0
1630070455771,4.0,1.0,1.0,2.0
1630070455833,4.0,1.0,1.0,2.0
1630070455911,4.0,1.0,1.0,2.0
1630070456052,4.0,1.0,1.0,2.0
1630070456114,4.0,1.0,1.0,2.0
1630070456239,4.0,1.0,1.0,2.0
1630070456317,4.0,1.0,1.0,2.0
1630070456442,4.0,1.0,1.0,2.0
1630070456520,4.0,1.0,1.0,2.0
1630070456599,4.0,1.0,1.0,2.0
1630070456708,4.0,1.0,1.0,2.0
1630070456898,4.0,1.0,1.0,2.0
1630070456961,4.0,1.0,1.0,2.0
1630070457086,4.0,1.0,1.0,2.0
1630070457164,4.0,1.0,1.0,2.0
1630070457242,4.0,1.0,1.0,2.0
1630070457398,4.0,1.0,1.0,2.0
1630070457555,4.0,1.0,1.0,2.0
1630070457617,4.0,1.0,1.0,2.0
1630070457695,4.0,1.0,1.0,2.0
1630070457805,4.0,1.0,1.0,2.0
1630070457836,4.0,1.0,1.0,2.0
1630070458023,4.0,1.0,1.0,2.0
1630070458101,4.0,1.0,1.0,2.0
1630070458195,4.0,1.0,1.0,2.0
1630070458258,4.0,1.0,1.0,2.0
1630070458383,4.0,1.0,1.0,2.0
1630070458461,4.0,1.0,1.0,2.0
1630070458617,4.0,1.0,1.0,2.0
1630070458699,4.0,1.0,1.0,2.0
1630070458824,4.0,1.0,1.0,2.0
1630070458871,4.0,1.0,1.0,2.0
1630070458964,4.0,1.0,1.0,2.0
1630070459074,4.0,1.0,1.0,2.0
1630070459167,4.0,1.0,1.0,2.0
1630070459292,4.0,1.0,1.0,2.0
1630070459370,4.0,1.0,1.0,2.0
1630070459480,4.0,1.0,1.0,2.0
1630070459589,4.0,1.0,1.0,2.0
1630070459652,4.0,1.0,1.0,2.0
1630070459763,4.0,1.0,1.0,2.0
1630070459888,4.0,1.0,1.0,2.0
1630070460013,4.0,1.0,1.0,2.0
1630070460092,4.0,1.0,1.0,2.0
1630070460201,4.0,1.0,1.0,2.0
1630070460279,4.0,1.0,1.0,2.0
1630070460357,4.0,1.0,1.0,2.0
1630070460482,4.0,1.0,1.0,2.0
1630070460623,4.0,1.0,1.0,2.0
1630070460673,4.0,1.0,1.0,2.0
1630070460782,4.0,1.0,1.0,2.0
1630070460892,4.0,1.0,1.0,2.0
1630070461001,4.0,1.0,1.0,2.0
1630070461126,4.0,1.0,1.0,2.0
1630070461235,4.0,1.0,1.0,2.0
1630070461313,4.0,1.0,1.0,2.0
1630070461407,4.0,1.0,1.0,2.0
1630070461532,4.0,1.0,1.0,2.0
1630070461579,4.0,1.0,1.0,2.0
1630070461738,4.0,1.0,1.0,2.0
1630070461832,4.0,1.0,1.0,2.0
1630070461910,4.0,1.0,1.0,2.0
1630070462066,4.0,1.0,1.0,2.0
1630070462097,4.0,1.0,1.0,2.0
1630070462191,4.0,1.0,1.0,2.0
1630070462332,4.0,1.0,1.0,2.0
1630070462488,4.0,1.0,1.0,2.0
1630070462566,4.0,1.0,1.0,2.0
1630070462628,4.0,1.0,1.0,2.0
1630070462741,4.0,1.0,1.0,2.0
1630070462834,4.0,1.0,1.0,2.0
1630070462959,4.0,1.0,1.0,2.0
1630070463037,4.0,1.0,1.0,2.0
1630070463147,4.0,1.0,1.0,2.0
1630070463272,4.0,1.0,1.0,2.0
1630070463397,4.0,1.0,1.0,2.0
1630070463444,4.0,1.0,1.0,2.0
1630070463600,4.0,1.0,1.0,2.0
1630070463646,4.0,1.0,1.0,2.0
1630070463744,4.0,1.0,1.0,2.0
1630070463869,4.0,1.0,1.0,2.0
1630070463963,4.0,1.0,1.0,2.0
1630070464057,4.0,1.0,1.0,2.0
1630070464213,4.0,1.0,1.0,2.0
1630070464260,4.0,1.0,1.0,2.0
1630070464385,4.0,1.0,1.0,2.0
1630070464478,4.0,1.0,1.0,2.0
1630070464588,4.0,1.0,1.0,2.0
1630070464670,4.0,1.0,1.0,2.0
1630070464779,4.0,1.0,1.0,2.0
1630070464919,4.0,1.0,1.0,2.0
1630070464951,4.0,1.0,1.0,2.0
1630070465076,4.0,1.0,1.0,2.0
1630070465154,4.0,1.0,1.0,2.0
1630070465263,4.0,1.0,1.0,2.0
1630070465373,4.0,1.0,1.0,2.0
1630070465513,4.0,1.0,1.0,2.0
1630070465576,4.0,1.0,1.0,2.0
1630070465657,4.0,1.0,1.0,2.0
1630070465782,4.0,1.0,1.0,2.0
1630070465875,4.0,1.0,1.0,2.0
1630070466016,4.0,1.0,1.0,2.0
1630070466063,4.0,1.0,1.0,2.0
1630070466219,4.0,1.0,1.0,2.0
1630070466328,4.0,1.0,1.0,2.0
1630070466391,4.0,1.0,1.0,2.0
1630070466453,4.0,1.0,1.0,2.0
1630070466610,4.0,1.0,1.0,2.0
1630070466722,4.0,1.0,1.0,2.0
1630070466784,4.0,1.0,1.0,2.0
1630070466909,4.0,1.0,1.0,2.0
1630070467003,4.0,1.0,1.0,2.0
1630070467050,4.0,1.0,1.0,2.0
1630070467206,4.0,1.0,1.0,2.0
1630070467331,4.0,1.0,1.0,2.0
1630070467425,4.0,1.0,1.0,2.0
1630070467503,4.0,1.0,1.0,2.0
1630070467677,4.0,1.0,1.0,2.0
1630070467740,4.0,1.0,1.0,2.0
1630070467818,4.0,1.0,1.0,2.0
1630070467927,4.0,1.0,1.0,2.0
1630070468021,4.0,1.0,1.0,2.0
1630070468193,4.0,1.0,1.0,2.0
1630070468224,4.0,1.0,1.0,2.0
1630070468286,4.0,1.0,1.0,2.0
1630070468458,4.0,1.0,1.0,2.0
1630070468567,4.0,1.0,1.0,2.0
1630070468632,4.0,1.0,1.0,2.0
1630070468758,4.0,1.0,1.0,2.0
1630070468820,4.0,1.0,1.0,2.0
1630070468945,4.0,1.0,1.0,2.0
1630070469039,4.0,1.0,1.0,2.0
1630070469164,4.0,1.0,1.0,2.0
1630070469227,4.0,1.0,1.0,2.0
1630070469305,4.0,1.0,1.0,2.0
1630070469445,4.0,1.0,1.0,2.0
1630070469492,4.0,1.0,1.0,2.0
1630070469682,4.0,1.0,1.0,2.0
1630070469744,4.0,1.0,1.0,2.0
1630070469885,4.0,1.0,1.0,2.0
1630070469979,4.0,1.0,1.0,2.0
1630070470026,4.0,1.0,1.0,2.0
1630070470182,4.0,1.0,1.0,2.0
1630070470307,4.0,1.0,1.0,2.0
1630070470369,4.0,1.0,1.0,2.0
1630070470463,4.0,1.0,1.0,2.0
1630070470541,4.0,1.0,1.0,2.0
1630070470685,4.0,1.0,1.0,2.0
1630070470795,4.0,1.0,1.0,2.0
1630070470857,4.0,1.0,1.0,2.0
1630070470967,4.0,1.0,1.0,2.0
1630070471076,4.0,1.0,1.0,2.0
1630070471217,4.0,1.0,1.0,2.0
1630070471263,4.0,1.0,1.0,2.0
1630070471357,4.0,1.0,1.0,2.0
1630070471545,4.0,1.0,1.0,2.0
1630070471670,4.0,1.0,1.0,2.0
1630070471685,4.0,1.0,1.0,2.0
1630070471795,4.0,1.0,1.0,2.0
1630070471920,4.0,1.0,1.0,2.0
1630070471966,4.0,1.0,1.0,2.0
1630070472123,4.0,1.0,1.0,2.0
1630070472201,4.0,1.0,1.0,2.0
1630070472310,4.0,1.0,1.0,2.0
1630070472388,4.0,1.0,1.0,2.0
1630070472482,4.0,1.0,1.0,2.0
1630070472576,4.0,1.0,1.0,2.0
1630070472704,4.0,1.0,1.0,2.0
1630070472797,4.0,1.0,1.0,2.0
1630070472876,4.0,1.0,1.0,2.0
1630070473001,4.0,1.0,1.0,2.0
1630070473094,4.0,1.0,1.0,2.0
1630070473172,4.0,1.0,1.0,2.0
1630070473313,4.0,1.0,1.0,2.0
1630070473422,4.0,1.0,1.0,2.0
1630070473500,4.0,1.0,1.0,2.0
1630070473610,4.0,1.0,1.0,2.0
1630070473690,4.0,1.0,1.0,2.0
1630070473784,4.0,1.0,1.0,2.0
1630070473940,4.0,1.0,1.0,2.0
1630070474034,4.0,1.0,1.0,2.0
1630070474112,4.0,1.0,1.0,2.0
1630070474253,4.0,1.0,1.0,2.0
1630070474315,4.0,1.0,1.0,2.0
1630070474440,4.0,1.0,1.0,2.0
1630070474581,4.0,1.0,1.0,2.0
1630070474643,4.0,1.0,1.0,2.0
1630070474724,4.0,1.0,1.0,2.0
1630070474818,4.0,1.0,1.0,2.0
1630070474943,4.0,1.0,1.0,2.0
1630070475021,4.0,1.0,1.0,2.0
1630070475146,4.0,1.0,1.0,2.0
1630070475255,4.0,1.0,1.0,2.0
1630070475365,4.0,1.0,1.0,2.0
1630070475427,4.0,1.0,1.0,2.0
1630070475536,4.0,1.0,1.0,2.0
1630070475645,4.0,1.0,1.0,2.0
1630070475742,4.0,1.0,1.0,2.0
1630070475867,4.0,1.0,1.0,2.0
1630070475930,4.0,1.0,1.0,2.0
1630070476055,4.0,1.0,1.0,2.0
1630070476133,4.0,1.0,1.0,2.0
1630070476211,4.0,1.0,1.0,2.0
1630070476352,4.0,1.0,1.0,2.0
1630070476461,4.0,1.0,1.0,2.0
1630070476555,4.0,1.0,1.0,2.0
1630070476668,4.0,1.0,1.0,2.0
1630070476746,4.0,1.0,1.0,2.0
1630070476809,4.0,1.0,1.0,2.0
1630070476996,4.0,1.0,1.0,2.0
1630070477121,4.0,1.0,1.0,2.0
1630070477137,4.0,1.0,1.0,2.0
1630070477262,4.0,1.0,1.0,2.0
1630070477356,4.0,1.0,1.0,2.0
1630070477449,4.0,1.0,1.0,2.0
1630070477559,4.0,1.0,1.0,2.0
1630070477686,4.0,1.0,1.0,2.0
1630070477780,4.0,1.0,1.0,2.0
1630070477858,4.0,1.0,1.0,2.0
1630070477952,4.0,1.0,1.0,2.0
1630070478061,4.0,1.0,1.0,2.0
1630070478202,4.0,1.0,1.0,2.0
1630070478280,4.0,1.0,1.0,2.0
1630070478373,4.0,1.0,1.0,2.0
1630070478498,4.0,1.0,1.0,2.0
1630070478592,4.0,1.0,1.0,2.0
1630070478673,4.0,1.0,1.0,2.0
1630070478782,4.0,1.0,1.0,2.0
1630070478907,4.0,1.0,1.0,2.0
1630070479017,4.0,1.0,1.0,2.0
1630070479095,4.0,1.0,1.0,2.0
1630070479220,4.0,1.0,1.0,2.0
1630070479267,4.0,1.0,1.0,2.0
1630070479454,2.0,1.0,1.0,2.0
1630070479501,2.0,1.0,1.0,2.0
1630070479579,2.0,1.0,1.0,2.0
1630070479675,2.0,1.0,1.0,2.0
1630070479863,2.0,1.0,1.0,2.0
1630070479925,2.0,1.0,1.0,2.0
1630070480066,2.0,1.0,1.0,2.0
1630070480160,2.0,1.0,1.0,2.0
1630070480222,2.0,1.0,1.0,2.0
1630070480285,2.0,1.0,1.0,2.0
1630070480410,2.0,1.0,1.0,2.0
1630070480503,2.0,1.0,1.0,2.0
1630070480613,2.0,1.0,1.0,2.0
1630070480712,2.0,1.0,1.0,2.0
1630070480822,2.0,1.0,1.0,2.0
1630070480950,2.0,1.0,1.0,2.0
1630070480997,2.0,1.0,1.0,2.0
1630070481106,2.0,1.0,1.0,2.0
1630070481247,2.0,1.0,1.0,2.0
1630070481309,2.0,1.0,1.0,2.0
1630070481403,2.0,1.0,1.0,2.0
1630070481559,2.0,1.0,1.0,2.0
1630070481606,2.0,1.0,1.0,2.0
1630070481716,2.0,1.0,1.0,2.0
1630070481856,2.0,1.0,1.0,2.0
1630070481971,2.0,1.0,1.0,2.0
1630070482049,2.0,1.0,1.0,2.0
1630070482111,2.0,1.0,1.0,2.0
1630070482189,2.0,1.0,1.0,2.0
1630070482361,2.0,1.0,1.0,2.0
1630070482455,2.0,1.0,1.0,2.0
1630070482517,2.0,1.0,1.0,2.0
1630070482642,2.0,1.0,1.0,2.0
1630070482721,2.0,1.0,1.0,2.0
1630070482846,2.0,1.0,1.0,2.0
1630070482927,2.0,1.0,1.0,2.0
1630070483052,2.0,1.0,1.0,2.0
1630070483177,2.0,1.0,1.0,2.0
1630070483239,2.0,1.0,1.0,2.0
1630070483333,2.0,1.0,1.0,2.0
1630070483458,2.0,1.0,1.0,2.0
1630070483551,2.0,1.0,1.0,2.0
1630070483676,2.0,1.0,1.0,2.0
1630070483754,2.0,1.0,1.0,2.0
1630070483903,2.0,1.0,1.0,2.0
1630070483981,2.0,1.0,1.0,2.0
1630070484059,2.0,1.0,1.0,2.0
1630070484168,2.0,1.0,1.0,2.0
1630070484278,2.0,1.0,1.0,2.0
1630070484403,2.0,1.0,1.0,2.0
1630070484450,2.0,1.0,1.0,2.0
1630070484590,2.0,1.0,1.0,2.0
1630070484684,1.0,1.0,1.0,1.0
1630070484746,1.0,1.0,1.0,1.0
1630070484905,1.0,1.0,1.0,1.0
1630070485014,1.0,1.0,1.0,1.0
1630070485092,1.0,1.0,1.0,1.0
1630070485170,1.0,1.0,1.0,1.0
1630070485295,1.0,1.0,1.0,1.0
1630070485358,1.0,1.0,1.0,1.0
1630070485545,1.0,1.0,1.0,1.0
1630070485624,1.0,1.0,1.0,1.0
1630070485717,1.0,1.0,1.0,1.0
1630070485811,1.0,1.0,1.0,1.0
1630070485907,1.0,1.0,1.0,1.0
1630070485969,1.0,1.0,1.0,1.0
1630070486094,1.0,1.0,1.0,1.0
1630070486219,1.0,1.0,1.0,1.0
1630070486329,1.0,1.0,1.0,1.0
1630070486407,1.0,1.0,1.0,1.0
1630070486501,1.0,1.0,1.0,1.0
1630070486594,1.0,1.0,1.0,1.0
1630070486719,1.0,1.0,1.0,1.0
1630070486829,1.0,1.0,1.0,1.0
1630070486909,1.0,1.0,1.0,1.0
1630070487050,1.0,1.0,1.0,1.0
1630070487097,1.0,1.0,1.0,1.0
1630070487237,1.0,1.0,1.0,1.0
1630070487347,1.0,1.0,1.0,1.0
1630070487425,1.0,1.0,1.0,1.0
1630070487519,1.0,1.0,1.0,1.0
1630070487659,2.0,1.0,1.0,2.0
1630070487691,2.0,1.0,1.0,2.0
1630070487784,2.0,1.0,1.0,2.0
1630070487943,2.0,1.0,1.0,2.0
1630070488084,2.0,1.0,1.0,2.0
1630070488131,2.0,1.0,1.0,2.0
1630070488318,2.0,1.0,1.0,2.0
1630070488365,2.0,1.0,1.0,2.0
1630070488412,2.0,1.0,1.0,2.0
1630070488537,2.0,1.0,1.0,2.0
1630070488662,2.0,1.0,1.0,2.0
1630070488740,2.0,1.0,1.0,2.0
1630070488849,2.0,1.0,1.0,2.0
1630070488930,2.0,1.0,1.0,2.0
1630070489024,2.0,1.0,1.0,2.0
1630070489164,2.0,1.0,1.0,2.0
1630070489274,2.0,1.0,1.0,2.0
1630070489367,2.0,1.0,1.0,2.0
1630070489446,2.0,1.0,1.0,2.0
1630070489555,2.0,1.0,1.0,4.0
1630070489633,2.0,1.0,1.0,2.0
1630070489778,2.0,1.0,1.0,2.0
1630070489887,2.0,1.0,1.0,2.0
1630070490012,2.0,1.0,1.0,2.0
1630070490075,2.0,1.0,1.0,2.0
1630070490168,2.0,1.0,1.0,2.0
1630070490246,2.0,1.0,1.0,2.0
1630070490387,2.0,1.0,1.0,2.0
1630070490465,2.0,1.0,1.0,2.0
1630070490606,2.0,1.0,1.0,2.0
1630070490655,2.0,1.0,1.0,2.0
1630070490765,2.0,1.0,1.0,2.0
1630070490827,2.0,1.0,1.0,2.0
1630070490983,2.0,1.0,1.0,2.0
1630070491077,2.0,1.0,1.0,2.0
1630070491171,2.0,1.0,1.0,2.0
1630070491265,2.0,1.0,1.0,2.0
1630070491374,2.0,1.0,1.0,2.0
1630070491499,2.0,1.0,1.0,2.0
1630070491577,2.0,1.0,1.0,2.0
1630070491690,2.0,1.0,1.0,2.0
1630070491783,2.0,1.0,1.0,2.0
1630070491908,2.0,1.0,1.0,2.0
1630070491986,2.0,1.0,1.0,2.0
1630070492065,2.0,1.0,1.0,2.0
1630070492174,2.0,1.0,1.0,2.0
1630070492268,2.0,1.0,1.0,2.0
1630070492408,2.0,1.0,1.0,2.0
1630070492502,2.0,1.0,1.0,2.0
1630070492580,2.0,1.0,1.0,2.0
1630070492739,2.0,1.0,1.0,2.0
1630070492849,2.0,1.0,1.0,2.0
1630070492927,2.0,1.0,1.0,2.0
1630070493005,2.0,1.0,1.0,2.0
1630070493099,2.0,1.0,1.0,2.0
1630070493223,2.0,1.0,1.0,4.0
1630070493286,2.0,1.0,1.0,4.0
1630070493442,2.0,1.0,1.0,4.0
1630070493536,2.0,1.0,1.0,4.0
1630070493614,2.0,1.0,1.0,2.0
1630070493695,2.0,1.0,1.0,2.0
1630070493851,2.0,1.0,1.0,2.0
1630070493898,2.0,1.0,1.0,2.0
1630070494023,2.0,1.0,1.0,2.0
1630070494101,2.0,1.0,1.0,2.0
1630070494273,2.0,1.0,1.0,2.0
1630070494320,2.0,1.0,1.0,4.0
1630070494414,2.0,1.0,1.0,4.0
1630070494507,2.0,1.0,1.0,4.0
1630070494632,2.0,1.0,1.0,4.0
1630070494729,2.0,1.0,1.0,4.0
1630070494823,2.0,1.0,1.0,2.0
1630070494917,2.0,1.0,1.0,2.0
1630070495011,2.0,1.0,1.0,4.0
1630070495104,2.0,1.0,1.0,2.0
1630070495229,2.0,1.0,1.0,2.0
1630070495339,2.0,1.0,1.0,2.0
1630070495448,2.0,1.0,1.0,2.0
1630070495557,2.0,1.0,1.0,2.0
1630070495635,2.0,1.0,1.0,2.0
1630070495748,2.0,1.0,1.0,2.0
1630070495873,2.0,1.0,1.0,2.0
1630070495935,2.0,1.0,1.0,2.0
1630070496076,2.0,1.0,1.0,2.0
1630070496154,2.0,1.0,1.0,2.0
1630070496232,2.0,1.0,1.0,2.0
1630070496326,2.0,1.0,1.0,2.0
1630070496467,2.0,1.0,1.0,2.0
1630070496560,2.0,1.0,1.0,2.0
1630070496657,2.0,1.0,1.0,2.0
1630070496782,2.0,1.0,1.0,2.0
1630070496875,2.0,1.0,1.0,2.0
1630070496954,2.0,1.0,1.0,2.0
1630070497079,2.0,1.0,1.0,2.0
1630070497188,1.0,1.0,1.0,2.0
1630070497250,1.0,1.0,1.0,2.0
1630070497375,1.0,1.0,1.0,2.0
1630070497453,1.0,1.0,1.0,2.0
1630070497547,1.0,1.0,1.0,2.0
1630070497706,1.0,1.0,1.0,2.0
1630070497753,1.0,1.0,1.0,1.0
1630070497909,1.0,1.0,1.0,1.0
1630070497956,1.0,1.0,1.0,1.0
1630070498065,1.0,1.0,1.0,1.0
1630070498144,1.0,1.0,1.0,1.0
1630070498331,1.0,1.0,1.0,1.0
1630070498362,1.0,1.0,1.0,1.0
1630070498487,1.0,1.0,1.0,1.0
1630070498565,1.0,1.0,1.0,1.0
1630070498661,1.0,1.0,1.0,1.0
1630070498740,1.0,1.0,1.0,1.0
1630070498896,1.0,1.0,1.0,1.0
1630070498974,1.0,1.0,1.0,1.0
1630070499083,1.0,1.0,1.0,1.0
1630070499193,1.0,1.0,1.0,1.0
1630070499255,1.0,1.0,1.0,1.0
1630070499380,1.0,1.0,1.0,1.0
1630070499536,1.0,1.0,1.0,1.0
1630070499583,1.0,1.0,1.0,1.0
1630070499695,1.0,1.0,1.0,1.0
1630070499774,1.0,1.0,1.0,1.0
1630070499867,1.0,1.0,1.0,1.0
1630070500008,1.0,1.0,1.0,1.0
1630070500102,2.0,1.0,1.0,2.0
1630070500211,2.0,1.0,1.0,2.0
1630070500305,2.0,1.0,1.0,2.0
1630070500414,2.0,1.0,1.0,2.0
1630070500477,2.0,1.0,1.0,4.0
1630070500601,2.0,1.0,1.0,4.0
1630070500776,2.0,1.0,1.0,4.0
1630070500854,2.0,1.0,1.0,2.0
1630070500932,2.0,1.0,1.0,2.0
1630070501011,2.0,1.0,1.0,2.0
1630070501120,2.0,1.0,1.0,2.0
1630070501214,2.0,1.0,1.0,2.0
1630070501339,2.0,1.0,1.0,2.0
1630070501448,2.0,1.0,1.0,2.0
1630070501526,2.0,1.0,1.0,2.0
1630070501620,2.0,1.0,1.0,2.0
1630070501732,2.0,1.0,1.0,2.0
1630070501795,2.0,1.0,1.0,2.0
1630070501936,2.0,1.0,1.0,2.0
1630070502045,2.0,1.0,1.0,2.0
1630070502185,2.0,1.0,1.0,2.0
1630070502264,2.0,1.0,1.0,2.0
1630070502373,2.0,1.0,1.0,2.0
1630070502435,2.0,1.0,1.0,2.0
1630070502607,2.0,1.0,1.0,2.0
1630070502675,2.0,1.0,1.0,2.0
1630070502753,2.0,1.0,1.0,2.0
1630070502846,2.0,1.0,1.0,2.0
1630070502956,2.0,1.0,1.0,2.0
1630070503034,2.0,1.0,1.0,2.0
1630070503190,2.0,1.0,1.0,2.0
1630070503268,2.0,1.0,1.0,2.0
1630070503331,2.0,1.0,1.0,2.0
1630070503456,2.0,1.0,1.0,2.0
1630070503565,2.0,1.0,1.0,2.0
1630070503674,2.0,1.0,1.0,2.0
1630070503768,2.0,1.0,1.0,2.0
1630070503878,2.0,1.0,1.0,2.0
1630070503971,2.0,1.0,1.0,2.0
1630070504049,2.0,1.0,1.0,2.0
1630070504159,2.0,1.0,1.0,2.0
1630070504252,2.0,1.0,1.0,2.0
1630070504377,2.0,1.0,1.0,2.0
1630070504471,2.0,1.0,1.0,2.0
1630070504580,2.0,1.0,1.0,2.0
1630070504677,2.0,1.0,1.0,2.0
1630070504771,2.0,1.0,1.0,2.0
1630070504833,2.0,1.0,1.0,2.0
1630070505005,2.0,1.0,1.0,2.0
1630070505083,2.0,1.0,1.0,2.0
1630070505177,2.0,1.0,1.0,2.0
1630070505286,2.0,1.0,1.0,2.0
1630070505411,2.0,1.0,1.0,2.0
1630070505473,2.0,1.0,1.0,2.0
1630070505679,2.0,1.0,1.0,2.0
1630070505710,2.0,1.0,1.0,2.0
