timestamp,is_touching
1630498494966,1
1630498495043,1
1630498495121,1
1630498495215,1
1630498495374,1
1630498495481,1
1630498495623,1
1630498495671,1
1630498495750,1
1630498495844,1
1630498495988,1
1630498496094,1
1630498496174,1
1630498496266,1
1630498496332,1
1630498496522,1
1630498496611,1
1630498496721,1
1630498496769,1
1630498496846,1
1630498496957,1
1630498497032,1
1630498497187,1
1630498497280,1
1630498497406,1
1630498497500,1
1630498497561,1
1630498497673,1
1630498497815,1
1630498497909,1
1630498498020,1
1630498498096,1
1630498498173,1
1630498498269,1
1630498498438,1
1630498498502,1
1630498498598,1
1630498498707,1
1630498498797,1
1630498498892,1
1630498499019,1
1630498499128,1
1630498499225,1
1630498499316,1
1630498499378,1
1630498499490,1
1630498499634,1
1630498499726,1
1630498499836,1
1630498499948,1
1630498499993,1
1630498500136,1
1630498500244,1
1630498500370,1
1630498500448,1
1630498500510,1
1630498500635,1
1630498500713,1
1630498500869,1
1630498500963,1
1630498501042,1
1630498501167,1
1630498501229,1
1630498501336,1
1630498501495,1
1630498501558,1
1630498501654,1
1630498501747,1
1630498501827,1
1630498501969,1
1630498502078,1
1630498502170,1
1630498502247,1
1630498502344,1
1630498502452,1
1630498502562,1
1630498502704,1
1630498502765,1
1630498502875,1
1630498502970,1
1630498503038,1
1630498503175,1
1630498503301,1
1630498503376,1
1630498503456,1
1630498503596,1
1630498503691,1
1630498503755,1
1630498503910,1
1630498504006,1
1630498504097,1
1630498504176,1
1630498504271,1
1630498504382,1
1630498504539,1
1630498504632,1
1630498504709,1
1630498504774,1
1630498504915,1
1630498504978,1
1630498505118,1
1630498505212,1
1630498505321,1
1630498505402,1
1630498505492,1
1630498505585,1
1630498505724,1
1630498505802,1
1630498505927,1
1630498506056,1
1630498506148,1
1630498506207,1
1630498506361,1
1630498506440,1
1630498506501,1
1630498506614,1
1630498506722,1
1630498506800,1
1630498506973,1
1630498507083,1
1630498507144,1
1630498507225,1
1630498507303,1
1630498507414,1
1630498507524,1
1630498507666,1
1630498507760,1
1630498507869,1
1630498507929,1
1630498508072,1
1630498508199,1
1630498508275,1
1630498508353,1
1630498508494,1
1630498508539,1
1630498508647,1
1630498508757,1
1630498508897,1
1630498508991,1
1630498509054,1
1630498509147,1
1630498509257,1
1630498509366,1
1630498509522,1
1630498509569,1
1630498509678,1
1630498509757,1
1630498509866,1
1630498510006,1
1630498510085,1
1630498510189,1
1630498510276,1
1630498510416,1
1630498510494,1
1630498510604,1
1630498510697,1
1630498510775,1
1630498510963,1
1630498510994,1
1630498511072,1
1630498511197,1
1630498511347,1
1630498511410,1
1630498511503,1
1630498511613,1
1630498511691,1
1630498511831,1
1630498511925,1
1630498512019,1
1630498512097,1
1630498512191,1
1630498512284,1
1630498512409,1
1630498512581,1
1630498512675,1
1630498512753,1
1630498512815,1
1630498512909,1
1630498513034,1
1630498513206,1
1630498513269,1
1630498513331,1
1630498513425,1
1630498513503,1
1630498513679,1
1630498513773,1
1630498513915,1
1630498513924,1
1630498514025,1
1630498514116,1
1630498514292,1
1630498514336,1
1630498514461,1
1630498514557,1
1630498514625,1
1630498514719,1
1630498514889,1
1630498514952,1
1630498515045,1
1630498515139,1
1630498515280,1
1630498515342,1
1630498515483,1
1630498515576,1
1630498515701,1
1630498515795,1
1630498515858,1
1630498515951,1
1630498516092,1
1630498516233,1
1630498516311,1
1630498516389,1
1630498516467,1
1630498516576,1
1630498516686,1
1630498516795,1
1630498516920,1
1630498516998,1
1630498517092,1
1630498517201,1
1630498517329,1
1630498517407,1
1630498517516,1
1630498517594,1
1630498517688,1
1630498517781,1
1630498517922,1
1630498518023,1
1630498518086,1
1630498518210,1
1630498518289,1
1630498518398,1
1630498518539,1
1630498518632,1
1630498518773,1
1630498518820,1
1630498518914,1
1630498519007,1
1630498519151,1
1630498519292,1
1630498519362,1
1630498519441,1
1630498519503,1
1630498519597,1
1630498519769,1
1630498519894,1
1630498519972,1
1630498520097,1
1630498520159,1
1630498520222,1
1630498520347,1
1630498520440,1
1630498520565,1
1630498520612,1
1630498520706,1
1630498520800,1
1630498520971,1
1630498521068,1
1630498521162,1
1630498521240,1
1630498521476,1
1630498521538,1
1630498521554,1
1630498521679,1
1630498521757,1
1630498521866,1
1630498521975,1
1630498522075,1
1630498522168,1
1630498522371,1
1630498522371,1
1630498522528,1
1630498522543,1
1630498522637,1
1630498522871,1
1630498522918,1
1630498523059,1
1630498523074,1
1630498523199,1
1630498523277,1
1630498523402,1
1630498523496,1
1630498523606,1
1630498523684,1
1630498523793,1
1630498523887,1
1630498524012,1
1630498524105,1
1630498524168,1
1630498524308,1
1630498524386,1
1630498524496,1
1630498524621,1
1630498524715,1
1630498524839,1
1630498524886,1
1630498525011,1
1630498525105,1
1630498525230,1
1630498525313,1
1630498525438,1
1630498525516,1
1630498525657,1
1630498525704,1
1630498525844,1
1630498525969,1
1630498526032,1
1630498526126,1
1630498526251,1
1630498526329,1
1630498526438,1
1630498526579,1
1630498526657,1
1630498526751,1
1630498526829,1
1630498526954,1
1630498527032,1
1630498527131,1
1630498527240,1
1630498527459,1
1630498527506,1
1630498527537,1
1630498527662,1
1630498527771,1
1630498527850,1
1630498527959,1
1630498528052,1
1630498528162,1
1630498528271,1
1630498528396,1
1630498528521,1
1630498528584,1
1630498528677,1
1630498528740,1
1630498528880,1
1630498528990,1
1630498529068,1
1630498529186,1
1630498529280,1
1630498529389,1
1630498529499,1
1630498529592,1
1630498529686,1
1630498529764,1
1630498529858,1
1630498529998,1
1630498530092,1
1630498530208,1
1630498530286,1
1630498530395,1
1630498530489,1
1630498530598,1
1630498530755,1
1630498530817,1
1630498530911,1
1630498531020,1
1630498531114,1
1630498531180,1
1630498531352,1
1630498531430,1
1630498531524,1
1630498531602,1
1630498531711,1
1630498531805,1
1630498531977,1
1630498532039,1
1630498532198,1
1630498532276,1
1630498532307,1
1630498532448,1
1630498532541,1
1630498532635,1
1630498532713,1
1630498532854,1
1630498532932,1
1630498533026,1
1630498533151,1
1630498533232,1
1630498533372,1
1630498533435,1
1630498533528,1
1630498533638,1
1630498533747,1
1630498533841,1
1630498533966,1
1630498534044,1
1630498534172,1
1630498534266,1
1630498534375,1
1630498534469,1
1630498534562,1
1630498534641,1
1630498534765,1
1630498534875,1
1630498535000,1
1630498535063,1
1630498535177,1
1630498535255,1
1630498535349,1
1630498535443,1
1630498535599,1
1630498535693,1
1630498535771,1
1630498535864,1
1630498535974,1
1630498536068,1
1630498536171,1
1630498536296,1
1630498536374,1
1630498536531,1
1630498536577,1
1630498536655,1
1630498536796,1
1630498536890,1
1630498537015,1
1630498537124,1
1630498537204,1
1630498537283,1
1630498537423,1
1630498537564,1
1630498537611,1
1630498537705,1
1630498537814,1
1630498537892,1
1630498538032,1
1630498538111,1
1630498538229,1
1630498538335,1
1630498538430,1
1630498538504,1
1630498538695,1
1630498538710,1
1630498538834,1
1630498538910,1
1630498539006,1
1630498539116,1
1630498539241,1
1630498539369,1
1630498539428,1
1630498539567,1
1630498539629,1
1630498539692,1
1630498539878,1
1630498539957,1
1630498540034,1
1630498540112,1
1630498540269,1
1630498540313,1
1630498540471,1
1630498540533,1
1630498540628,1
1630498540738,1
1630498540848,1
1630498540973,1
1630498541053,1
1630498541177,1
1630498541257,1
1630498541349,1
1630498541459,1
1630498541601,1
1630498541676,1
1630498541788,1
1630498541833,1
1630498541972,1
1630498542034,1
1630498542177,1
1630498542286,1
1630498542382,1
1630498542506,1
1630498542570,1
1630498542664,1
1630498542757,1
1630498542882,1
1630498543024,1
1630498543070,1
1630498543210,1
1630498543369,1
1630498543376,1
1630498543523,1
1630498543602,1
1630498543697,1
1630498543789,1
1630498543914,1
1630498543993,1
1630498544146,1
1630498544239,1
1630498544302,1
1630498544383,1
1630498544523,1
1630498544617,1
1630498544726,1
1630498544839,1
1630498544933,1
1630498545007,1
1630498545100,1
1630498545239,1
1630498545347,1
1630498545443,1
1630498545520,1
1630498545658,1
1630498545705,1
1630498545828,1
1630498545938,1
1630498546048,1
1630498546109,1
1630498546265,1
1630498546342,1
1630498546420,1
1630498546544,1
1630498546638,1
1630498546746,1
1630498546855,1
1630498546950,1
1630498547043,1
1630498547153,1
1630498547263,1
1630498547328,1
1630498547467,1
1630498547530,1
1630498547640,1
1630498547783,1
1630498547860,1
1630498547953,1
1630498548048,1
1630498548150,1
1630498548250,1
1630498548375,1
1630498548468,1
1630498548612,1
1630498548688,1
1630498548735,1
1630498548831,1
1630498549015,1
1630498549170,1
1630498549186,1
1630498549281,1
1630498549343,1
1630498549501,1
1630498549642,1
1630498549704,1
1630498549796,1
1630498549876,1
1630498550000,1
1630498550063,1
1630498550192,1
1630498550280,1
1630498550392,1
1630498550453,1
1630498550593,1
1630498550735,1
1630498550827,1
1630498550890,1
1630498550998,1
1630498551092,1
1630498551170,1
1630498551297,1
1630498551439,1
1630498551517,1
1630498551644,1
1630498551754,1
1630498551848,1
1630498551882,1
1630498552036,1
1630498552161,1
1630498552233,1
1630498552318,1
1630498552383,1
1630498552523,1
1630498552679,1
1630498552725,1
1630498552883,1
1630498552961,1
1630498553038,1
1630498553147,1
1630498553294,1
1630498553402,1
1630498553479,1
1630498553554,1
1630498553615,1
1630498553741,1
1630498553835,1
1630498553976,1
1630498554087,1
1630498554148,1
1630498554241,1
1630498554351,1
1630498554461,1
1630498554601,1
1630498554705,1
1630498554773,1
1630498554850,1
1630498554928,1
1630498555099,1
1630498555178,1
1630498555334,1
1630498555365,1
1630498555524,1
1630498555560,1
1630498555724,1
1630498555784,1
1630498555878,1
1630498555987,1
1630498556082,1
1630498556158,1
1630498556347,1
1630498556409,1
1630498556504,1
1630498556582,1
1630498556724,1
1630498556786,1
1630498556930,1
1630498557022,1
1630498557083,1
1630498557260,1
1630498557301,1
1630498557425,1
1630498557504,1
1630498557691,1
1630498557722,1
1630498557816,1
1630498557929,1
1630498558024,1
1630498558130,1
1630498558224,1
1630498558288,1
1630498558399,1
1630498558541,1
1630498558603,1
1630498558808,1
1630498558855,1
1630498558936,1
1630498559030,1
1630498559124,1
1630498559206,1
1630498559351,1
1630498559427,1
1630498559534,1
1630498559708,1
1630498559739,1
1630498559849,1
1630498560036,1
1630498560046,1
1630498560129,1
1630498560286,1
1630498560394,1
1630498560425,1
1630498560550,1
1630498560660,1
1630498560754,1
1630498560848,1
1630498560973,1
1630498561037,1
1630498561181,1
1630498561306,1
1630498561353,1
1630498561448,1
1630498561541,1
1630498561650,1
1630498561809,1
1630498561885,1
1630498562043,1
1630498562091,1
1630498562184,1
1630498562263,1
1630498562436,1
1630498562498,1
1630498562631,1
1630498562689,1
1630498562783,1
1630498562896,1
1630498562987,1
1630498563114,1
1630498563204,1
1630498563282,1
1630498563393,1
1630498563473,1
1630498563597,1
1630498563755,1
1630498563835,1
1630498563931,1
1630498564008,1
1630498564069,1
1630498564273,1
1630498564337,1
1630498564428,1
1630498564506,1
1630498564615,1
1630498564724,1
1630498564833,1
1630498564926,1
1630498565050,1
1630498565129,1
1630498565223,1
1630498565346,1
1630498565439,1
1630498565517,1
1630498565641,1
1630498565704,1
1630498565814,1
1630498565957,1
1630498566160,1
1630498566239,1
1630498566248,1
1630498566381,1
1630498566443,1
1630498566538,1
1630498566661,1
1630498566741,1
1630498566848,1
1630498566972,1
1630498567051,1
1630498567114,1
1630498567301,1
1630498567379,1
1630498567474,1
1630498567535,1
1630498567635,1
1630498567741,1
1630498567881,1
1630498567975,1
1630498568100,1
1630498568178,1
1630498568254,1
1630498568348,1
1630498568473,1
1630498568598,1
1630498568707,1
1630498568782,1
1630498568852,1
1630498568946,1
1630498569104,1
1630498569197,1
1630498569291,1
1630498569432,1
1630498569510,1
1630498569572,1
1630498569729,1
1630498569838,1
1630498569900,1
1630498569979,1
1630498570103,1
1630498570197,1
1630498570322,1
1630498570431,1
1630498570510,1
1630498570635,1
1630498570728,1
1630498570806,1
1630498570931,1
1630498571041,1
1630498571107,1
1630498571218,1
1630498571296,1
1630498571421,1
1630498571531,1
1630498571640,1
1630498571749,1
1630498571827,1
1630498571937,1
1630498572015,1
1630498572174,1
1630498572220,1
1630498572345,1
1630498572423,1
1630498572548,1
1630498572626,1
1630498572751,1
1630498572876,1
1630498572939,1
1630498573032,1
1630498573142,1
1630498573253,1
1630498573394,1
1630498573441,1
1630498573566,1
1630498573675,1
1630498573769,1
1630498573878,1
1630498574003,1
1630498574113,1
1630498574175,1
1630498574253,1
1630498574362,1
1630498574456,1
1630498574581,1
1630498574706,1
1630498574784,1
1630498574847,1
1630498574956,1
1630498575081,1
1630498575190,1
1630498575300,1
1630498575409,1
1630498575487,1
1630498575643,1
1630498575659,1
1630498575816,1
1630498575956,1
1630498576034,1
1630498576081,1
1630498576190,1
1630498576268,1
1630498576393,1
1630498576518,1
1630498576628,1
1630498576768,1
1630498576768,1
1630498576909,1
1630498577034,1
1630498577143,1
1630498577253,1
1630498577311,1
1630498577422,1
1630498577550,1
1630498577642,1
1630498577739,1
1630498577802,1
1630498577914,1
1630498578006,1
1630498578100,1
1630498578277,1
1630498578354,1
1630498578457,1
1630498578591,1
1630498578654,1
1630498578701,1
1630498578857,1
1630498578951,1
1630498579029,1
1630498579205,1
1630498579268,1
1630498579346,1
1630498579458,1
1630498579557,1
1630498579666,1
1630498579726,1
1630498579836,1
1630498579910,1
1630498580067,1
1630498580129,1
1630498580242,1
1630498580398,1
1630498580461,1
1630498580539,1
1630498580695,1
1630498580777,1
1630498580871,1
1630498580965,1
1630498581059,1
1630498581152,1
1630498581279,1
1630498581389,1
1630498581513,1
1630498581592,1
1630498581717,1
1630498581748,1
1630498581871,1
1630498581996,1
1630498582106,1
1630498582215,1
1630498582293,1
1630498582387,1
1630498582527,1
1630498582622,1
1630498582684,1
1630498582856,1
1630498582887,1
1630498582980,1
1630498583121,1
1630498583199,1
1630498583293,1
1630498583403,1
1630498583515,1
1630498583593,1
1630498583733,1
1630498583811,1
1630498583889,1
1630498584030,1
1630498584108,1
1630498584186,1
1630498584327,1
1630498584436,1
1630498584514,1
1630498584608,1
1630498584718,1
1630498584827,1
1630498584920,1
1630498585111,1
1630498585143,1
1630498585205,1
1630498585314,1
1630498585408,1
1630498585611,1
1630498585642,1
1630498585736,1
1630498585844,1
1630498585953,1
1630498586031,1
1630498586172,1
1630498586250,1
1630498586348,1
1630498586442,1
1630498586567,1
1630498586660,1
1630498586754,1
1630498586848,1
1630498586988,1
1630498587084,1
1630498587163,1
1630498587319,1
1630498587381,1
1630498587475,1
1630498587616,1
1630498587662,1
1630498587834,1
1630498587897,1
1630498588022,1
1630498588102,1
1630498588165,1
1630498588290,1
1630498588368,1
1630498588446,1
1630498588634,1
1630498588743,1
1630498588805,1
1630498588915,1
1630498588962,1
1630498589071,1
1630498589214,1
1630498589308,1
1630498589417,1
1630498589495,1
1630498589574,1
1630498589698,1
1630498589823,1
1630498589933,1
1630498590058,1
1630498590104,1
1630498590216,1
1630498590310,1
1630498590450,1
1630498590528,1
1630498590638,1
1630498590716,1
1630498590808,1
1630498590917,1
1630498591089,1
1630498591120,1
1630498591232,1
1630498591342,1
1630498591435,1
1630498591545,1
1630498591670,1
1630498591763,1
1630498591904,1
1630498591982,1
1630498592076,1
1630498592123,1
1630498592263,1
1630498592357,1
1630498592435,1
1630498592544,1
1630498592638,1
1630498592732,1
1630498592873,1
1630498592982,1
1630498593076,1
1630498593169,1
1630498593236,1
1630498593345,1
1630498593455,1
1630498593549,1
1630498593648,1
1630498593805,1
1630498593902,1
1630498593962,1
1630498594194,1
1630498594262,1
1630498594288,1
1630498594351,1
1630498594492,1
1630498594558,1
1630498594693,1
1630498594787,1
1630498594865,1
1630498595037,1
1630498595052,1
1630498595177,1
1630498595300,1
1630498595394,1
1630498595477,1
1630498595617,1
1630498595680,1
1630498595867,1
1630498595945,1
1630498596008,1
1630498596149,1
1630498596180,1
1630498596356,1
1630498596371,1
1630498596547,1
1630498596625,1
1630498596735,1
1630498596813,1
1630498596907,1
1630498597000,1
1630498597141,1
1630498597219,1
1630498597316,1
1630498597441,1
1630498597535,1
1630498597613,1
1630498597707,1
1630498597816,1
1630498597941,1
1630498598099,1
1630498598162,1
1630498598193,1
1630498598364,1
1630498598475,1
1630498598536,1
1630498598628,1
1630498598722,1
1630498598816,1
1630498598958,1
1630498599053,1
1630498599192,1
1630498599228,1
1630498599318,1
1630498599413,1
1630498599570,1
1630498599648,1
1630498599772,1
1630498599864,1
1630498599992,1
1630498600053,1
1630498600209,1
1630498600255,1
1630498600364,1
1630498600456,1
1630498600534,1
1630498600660,1
1630498600835,1
1630498600914,1
1630498600975,1
1630498601102,1
1630498601148,1
1630498601273,1
1630498601384,1
1630498601475,1
1630498601568,1
1630498601710,1
1630498601805,1
1630498601899,1
1630498602008,1
1630498602100,1
1630498602178,1
1630498602271,1
1630498602366,1
1630498602492,1
1630498602584,1
1630498602694,1
1630498602822,1
1630498602884,1
1630498603009,1
