timestamp,is_touching
1629725426683,1
1629725426764,1
1629725426847,1
1629725426944,1
1629725427020,1
1629725427177,1
1629725427260,1
1629725427322,1
1629725427458,1
1629725427559,1
1629725427642,1
1629725427854,1
1629725427914,1
1629725427992,1
1629725428055,1
1629725428189,1
1629725428289,1
1629725428381,1
1629725428460,1
1629725428593,1
1629725428708,1
1629725428740,1
1629725428894,1
1629725429025,1
1629725429106,1
1629725429185,1
1629725429300,1
1629725429390,1
1629725429478,1
1629725429590,1
1629725429698,1
1629725429808,1
1629725429960,1
1629725430006,1
1629725430069,1
1629725430220,1
1629725430295,1
1629725430440,1
1629725430484,1
1629725430598,1
1629725430677,1
1629725430859,1
1629725430938,1
1629725431072,1
1629725431096,1
1629725431198,1
1629725431280,1
1629725431471,1
1629725431523,1
1629725431660,1
1629725431738,1
1629725431815,1
1629725431909,1
1629725432059,1
1629725432160,1
1629725432274,1
1629725432331,1
1629725432428,1
1629725432520,1
1629725432622,1
1629725432757,1
1629725432860,1
1629725433010,1
1629725433044,1
1629725433119,1
1629725433276,1
1629725433375,1
1629725433510,1
1629725433560,1
1629725433620,1
1629725433739,1
1629725433875,1
1629725433977,1
1629725434039,1
1629725434223,1
1629725434269,1
1629725434377,1
1629725434519,1
1629725434580,1
1629725434712,1
1629725434777,1
1629725434853,1
1629725434939,1
1629725435110,1
1629725435209,1
1629725435269,1
1629725435424,1
1629725435531,1
1629725435578,1
1629725435687,1
1629725435775,1
1629725435902,1
1629725435997,1
1629725436092,1
1629725436224,1
1629725436303,1
1629725436426,1
1629725436546,1
1629725436604,1
1629725436700,1
1629725436762,1
1629725436926,1
1629725437010,1
1629725437090,1
1629725437208,1
1629725437300,1
1629725437393,1
1629725437561,1
1629725437633,1
1629725437842,1
1629725437971,1
1629725438035,1
1629725438161,1
1629725438229,1
1629725438342,1
1629725438448,1
1629725438513,1
1629725438625,1
1629725438744,1
1629725438876,1
1629725438952,1
1629725439045,1
1629725439122,1
1629725439227,1
1629725439371,1
1629725439466,1
1629725439571,1
1629725439633,1
1629725439748,1
1629725439827,1
1629725439992,1
1629725440072,1
1629725440167,1
1629725440250,1
1629725440343,1
1629725440493,1
1629725440573,1
1629725440675,1
1629725440792,1
1629725440874,1
1629725440950,1
1629725441074,1
1629725441231,1
1629725441279,1
1629725441396,1
1629725441492,1
1629725441570,1
1629725441679,1
1629725441821,1
1629725441909,1
1629725441977,1
1629725442094,1
1629725442211,1
1629725442242,1
1629725442410,1
1629725442508,1
1629725442588,1
1629725442692,1
1629725442769,1
1629725442888,1
1629725443007,1
1629725443170,1
1629725443231,1
1629725443306,1
1629725443388,1
1629725443508,1
1629725443599,1
1629725443717,1
1629725443808,1
1629725443926,1
1629725444011,1
1629725444118,1
1629725444255,1
1629725444342,1
1629725444459,1
1629725444491,1
1629725444602,1
1629725444704,1
1629725444860,1
1629725444966,1
1629725445012,1
1629725445159,1
1629725445215,1
1629725445322,1
1629725445459,1
1629725445559,1
1629725445684,1
1629725445738,1
1629725445826,1
1629725445925,1
1629725446074,1
1629725446177,1
1629725446236,1
1629725446356,1
1629725446469,1
1629725446547,1
1629725446675,1
1629725446751,1
1629725446891,1
1629725446991,1
1629725447058,1
1629725447136,1
1629725447274,1
1629725447369,1
1629725447461,1
1629725447576,1
1629725447681,1
1629725447757,1
1629725447874,1
1629725447994,1
1629725448076,1
1629725448177,1
1629725448292,1
1629725448372,1
1629725448505,1
1629725448609,1
1629725448693,1
1629725448775,1
1629725448888,1
1629725448968,1
1629725449092,1
1629725449201,1
1629725449263,1
1629725449398,1
1629725449494,1
1629725449578,1
1629725449724,1
1629725449823,1
1629725449905,1
1629725449999,1
1629725450156,1
1629725450205,1
1629725450307,1
1629725450432,1
1629725450531,1
1629725450611,1
1629725450738,1
1629725450787,1
1629725451009,1
1629725451060,1
1629725451181,1
1629725451245,1
1629725451293,1
1629725451502,1
1629725451576,1
1629725451642,1
1629725451753,1
1629725451845,1
1629725451952,1
1629725452063,1
1629725452172,1
1629725452277,1
1629725452361,1
1629725452423,1
1629725452558,1
1629725452649,1
1629725452793,1
1629725452938,1
1629725453034,1
1629725453087,1
1629725453147,1
1629725453245,1
1629725453396,1
1629725453468,1
1629725453558,1
1629725453717,1
1629725453731,1
1629725453844,1
1629725453977,1
1629725454090,1
1629725454220,1
1629725454312,1
1629725454389,1
1629725454433,1
1629725454586,1
1629725454677,1
1629725454793,1
1629725454840,1
1629725454975,1
1629725455092,1
1629725455173,1
1629725455261,1
1629725455358,1
1629725455465,1
1629725455572,1
1629725455656,1
1629725455776,1
1629725455871,1
1629725455975,1
1629725456071,1
1629725456192,1
1629725456244,1
1629725456407,1
1629725456503,1
1629725456586,1
1629725456677,1
1629725456779,1
1629725456876,1
1629725457024,1
1629725457119,1
1629725457199,1
1629725457286,1
1629725457380,1
1629725457488,1
1629725457610,1
1629725457726,1
1629725457803,1
1629725457886,1
1629725458016,1
1629725458079,1
1629725458225,1
1629725458313,1
1629725458425,1
1629725458505,1
1629725458613,1
1629725458709,1
1629725458838,1
1629725458961,1
1629725459057,1
1629725459121,1
1629725459226,1
1629725459297,1
1629725459459,1
1629725459543,1
1629725459625,1
1629725459715,1
1629725459826,1
1629725459924,1
1629725460076,1
1629725460142,1
1629725460259,1
1629725460345,1
1629725460425,1
1629725460524,1
1629725460659,1
1629725460752,1
1629725460857,1
1629725460951,1
1629725461026,1
1629725461124,1
1629725461293,1
1629725461367,1
1629725461476,1
1629725461570,1
1629725461660,1
1629725461761,1
1629725461894,1
1629725461976,1
1629725462058,1
1629725462176,1
1629725462277,1
1629725462354,1
1629725462511,1
1629725462610,1
1629725462684,1
1629725462779,1
1629725462894,1
1629725462987,1
1629725463146,1
1629725463211,1
1629725463325,1
1629725463387,1
1629725463475,1
1629725463569,1
1629725463724,1
1629725463789,1
1629725463921,1
1629725464059,1
1629725464101,1
1629725464207,1
1629725464343,1
1629725464459,1
1629725464520,1
1629725464614,1
1629725464709,1
1629725464801,1
1629725464934,1
1629725465027,1
1629725465116,1
1629725465213,1
1629725465307,1
1629725465389,1
1629725465559,1
1629725465637,1
1629725465733,1
1629725465829,1
1629725465940,1
1629725466027,1
1629725466158,1
1629725466277,1
1629725466338,1
1629725466427,1
1629725466533,1
1629725466628,1
1629725466760,1
1629725466853,1
1629725466999,1
1629725467054,1
1629725467116,1
1629725467228,1
1629725467393,1
1629725467475,1
1629725467570,1
1629725467646,1
1629725467742,1
1629725467842,1
1629725467976,1
1629725468110,1
1629725468193,1
1629725468293,1
1629725468354,1
1629725468444,1
1629725468595,1
1629725468727,1
1629725468791,1
1629725468868,1
1629725468981,1
1629725469060,1
1629725469209,1
1629725469296,1
1629725469379,1
1629725469460,1
1629725469559,1
1629725469675,1
1629725469808,1
1629725469923,1
1629725470020,1
1629725470075,1
1629725470190,1
1629725470290,1
1629725470429,1
1629725470503,1
1629725470612,1
1629725470691,1
1629725470807,1
1629725470892,1
1629725471047,1
1629725471134,1
1629725471217,1
1629725471336,1
1629725471424,1
1629725471486,1
1629725471643,1
1629725471751,1
1629725471873,1
1629725471922,1
1629725472027,1
1629725472092,1
1629725472276,1
1629725472324,1
1629725472436,1
1629725472541,1
1629725472618,1
1629725472719,1
1629725472845,1
1629725472959,1
1629725473056,1
1629725473146,1
1629725473224,1
1629725473317,1
1629725473497,1
1629725473539,1
1629725473659,1
1629725473758,1
1629725473855,1
1629725473918,1
1629725474076,1
1629725474159,1
1629725474262,1
1629725474373,1
1629725474458,1
1629725474547,1
1629725474684,1
1629725474771,1
1629725474875,1
1629725474977,1
1629725475055,1
1629725475185,1
1629725475311,1
1629725475390,1
1629725475492,1
1629725475582,1
1629725475737,1
1629725475757,1
1629725475940,1
1629725475972,1
1629725476083,1
1629725476184,1
1629725476268,1
1629725476375,1
1629725476509,1
1629725476643,1
1629725476709,1
1629725476809,1
1629725476900,1
1629725476979,1
1629725477132,1
1629725477211,1
1629725477325,1
1629725477391,1
1629725477594,1
1629725477638,1
1629725477717,1
1629725477827,1
1629725477921,1
1629725477985,1
1629725478136,1
1629725478226,1
1629725478327,1
1629725478445,1
1629725478520,1
1629725478626,1
1629725478736,1
1629725478821,1
1629725478983,1
1629725479046,1
1629725479147,1
1629725479242,1
1629725479310,1
1629725479395,1
1629725479544,1
1629725479656,1
1629725479739,1
1629725479878,1
1629725479941,1
1629725480052,1
1629725480167,1
1629725480274,1
1629725480332,1
1629725480459,1
1629725480543,1
1629725480642,1
1629725480768,1
1629725480882,1
1629725480960,1
1629725481038,1
1629725481142,1
1629725481276,1
1629725481383,1
1629725481477,1
1629725481588,1
1629725481667,1
1629725481759,1
1629725481844,1
1629725481995,1
1629725482109,1
1629725482156,1
1629725482295,1
1629725482392,1
1629725482478,1
1629725482644,1
1629725482705,1
1629725482789,1
1629725482880,1
1629725482974,1
1629725483068,1
1629725483182,1
1629725483311,1
1629725483389,1
1629725483499,1
1629725483601,1
1629725483726,1
1629725483837,1
1629725483990,1
1629725484024,1
1629725484103,1
1629725484224,1
1629725484303,1
1629725484425,1
1629725484508,1
1629725484619,1
1629725484741,1
1629725484839,1
1629725484902,1
1629725485140,1
1629725485196,1
1629725485234,1
1629725485331,1
1629725485431,1
1629725485524,1
1629725485666,1
1629725485783,1
1629725485867,1
1629725486037,1
1629725486649,1
1629725486738,1
1629725486885,1
1629725486970,1
1629725487043,1
1629725487153,1
1629725487240,1
1629725487337,1
1629725487474,1
1629725487588,1
1629725487692,1
1629725487755,1
1629725487894,1
1629725487961,1
1629725488111,1
1629725488204,1
1629725488288,1
1629725488370,1
1629725488489,1
1629725488582,1
1629725488728,1
1629725488826,1
1629725488964,1
1629725489077,1
1629725489169,1
1629725489342,1
1629725489420,1
1629725489483,1
1629725489561,1
1629725489676,1
1629725489774,1
1629725489905,1
1629725490013,1
1629725490107,1
1629725490189,1
1629725490344,1
1629725490399,1
1629725490536,1
1629725490622,1
1629725490720,1
1629725490793,1
1629725490907,1
1629725491005,1
1629725491210,1
1629725491258,1
1629725491347,1
1629725491418,1
1629725491545,1
1629725491591,1
1629725491777,1
1629725491853,1
1629725491942,1
1629725492037,1
1629725492140,1
1629725492261,1
1629725492364,1
1629725492461,1
1629725492542,1
1629725492643,1
1629725492722,1
1629725492818,1
1629725492979,1
1629725493039,1
1629725493147,1
1629725493260,1
1629725493360,1
1629725493442,1
1629725493583,1
1629725493661,1
1629725493756,1
1629725493853,1
1629725493958,1
1629725494044,1
1629725494193,1
1629725494275,1
1629725494362,1
1629725494503,1
1629725494539,1
1629725494667,1
1629725494800,1
1629725494871,1
1629725495010,1
1629725495069,1
1629725495176,1
1629725495254,1
1629725495393,1
1629725495509,1
1629725495590,1
1629725495678,1
1629725495774,1
1629725495902,1
1629725496025,1
1629725496127,1
1629725496210,1
1629725496304,1
1629725496404,1
1629725496492,1
1629725496643,1
1629725496724,1
1629725496804,1
1629725496900,1
1629725497011,1
1629725497091,1
1629725497228,1
1629725497326,1
1629725497422,1
1629725497533,1
1629725497626,1
1629725497709,1
1629725497843,1
1629725497938,1
1629725498030,1
1629725498142,1
1629725498225,1
1629725498348,1
1629725498477,1
1629725498556,1
1629725498633,1
1629725498715,1
1629725498810,1
1629725498953,1
1629725499076,1
1629725499211,1
1629725499277,1
1629725499369,1
1629725499476,1
1629725499508,1
1629725499651,1
1629725499776,1
1629725499843,1
1629725499958,1
1629725500020,1
1629725500177,1
1629725500293,1
1629725500392,1
1629725500459,1
1629725500541,1
1629725500648,1
1629725500742,1
1629725500911,1
1629725500992,1
1629725501054,1
1629725501177,1
1629725501253,1
1629725501358,1
1629725501501,1
1629725501581,1
1629725501658,1
1629725501761,1
1629725501869,1
1629725501985,1
1629725502108,1
1629725502193,1
1629725502326,1
1629725502408,1
1629725502470,1
1629725502579,1
1629725502720,1
1629725502826,1
1629725502887,1
1629725503027,1
1629725503088,1
1629725503227,1
1629725503313,1
1629725503428,1
1629725503528,1
1629725503588,1
1629725503691,1
1629725503810,1
1629725503942,1
1629725504025,1
1629725504125,1
1629725504225,1
1629725504308,1
1629725504397,1
1629725504578,1
1629725504658,1
1629725504724,1
1629725504843,1
1629725504920,1
1629725505026,1
1629725505160,1
1629725505293,1
1629725505337,1
1629725505438,1
1629725505535,1
1629725505611,1
1629725505777,1
1629725505879,1
1629725505935,1
1629725506044,1
1629725506108,1
1629725506216,1
1629725506396,1
1629725506525,1
1629725506561,1
1629725506658,1
1629725506757,1
1629725506858,1
1629725507009,1
1629725507073,1
1629725507187,1
1629725507250,1
1629725507374,1
1629725507466,1
1629725507594,1
1629725507719,1
1629725507780,1
1629725507860,1
1629725507959,1
1629725508092,1
1629725508196,1
1629725508307,1
1629725508396,1
1629725508455,1
1629725508592,1
1629725508670,1
1629725508809,1
1629725508926,1
1629725508993,1
1629725509076,1
1629725509196,1
1629725509281,1
1629725509412,1
1629725509517,1
1629725509604,1
1629725509693,1
1629725509806,1
1629725509899,1
1629725510009,1
1629725510105,1
1629725510221,1
1629725510309,1
1629725510394,1
1629725510495,1
1629725510636,1
1629725510740,1
1629725510825,1
1629725510921,1
1629725511009,1
1629725511101,1
1629725511266,1
1629725511336,1
1629725511458,1
1629725511519,1
1629725511615,1
1629725511758,1
1629725511895,1
1629725511972,1
1629725512064,1
1629725512143,1
1629725512241,1
1629725512322,1
1629725512558,1
1629725512642,1
1629725512737,1
1629725512842,1
1629725512935,1
1629725513058,1
1629725513154,1
1629725513248,1
1629725513349,1
1629725513444,1
1629725513524,1
1629725513709,1
1629725513776,1
1629725513875,1
1629725513958,1
1629725514072,1
1629725514158,1
1629725514288,1
1629725514408,1
1629725514519,1
1629725514581,1
1629725514676,1
1629725514755,1
1629725514926,1
1629725515010,1
1629725515107,1
1629725515185,1
1629725515279,1
1629725515362,1
1629725515527,1
1629725515611,1
1629725515727,1
1629725515791,1
1629725515926,1
1629725515989,1
1629725516138,1
1629725516221,1
1629725516318,1
1629725516393,1
1629725516485,1
1629725516610,1
1629725516759,1
1629725516822,1
1629725516959,1
1629725517023,1
1629725517112,1
1629725517212,1
1629725517333,1
1629725517430,1
1629725517510,1
1629725517643,1
1629725517721,1
1629725517807,1
1629725517940,1
1629725518040,1
1629725518142,1
1629725518237,1
1629725518325,1
1629725518441,1
1629725518566,1
1629725518659,1
1629725518743,1
1629725518842,1
1629725518927,1
1629725519061,1
1629725519174,1
1629725519292,1
1629725519375,1
1629725519471,1
1629725519538,1
1629725519642,1
1629725519774,1
1629725519914,1
1629725519973,1
1629725520092,1
1629725520170,1
1629725520250,1
1629725520393,1
1629725520491,1
1629725520573,1
1629725520708,1
1629725520776,1
1629725520839,1
1629725520993,1
1629725521091,1
1629725521183,1
1629725521338,1
1629725521416,1
1629725521494,1
1629725521607,1
1629725521727,1
1629725521806,1
1629725521874,1
1629725521969,1
1629725522079,1
1629725522211,1
1629725522305,1
1629725522392,1
1629725522508,1
1629725522594,1
1629725522684,1
1629725522811,1
1629725522916,1
1629725523026,1
1629725523141,1
1629725523191,1
1629725523284,1
1629725523443,1
1629725523542,1
1629725523634,1
1629725523721,1
1629725523801,1
1629725523911,1
1629725524055,1
1629725524142,1
1629725524240,1
1629725524319,1
1629725524399,1
1629725524510,1
1629725524684,1
1629725524762,1
1629725524877,1
1629725524939,1
1629725525068,1
1629725525116,1
1629725525271,1
1629725525376,1
1629725525443,1
1629725525543,1
1629725525651,1
1629725525745,1
1629725525876,1
1629725525958,1
1629725526050,1
1629725526175,1
1629725526282,1
1629725526338,1
1629725526476,1
1629725526586,1
1629725526652,1
1629725526762,1
1629725526859,1
1629725526956,1
1629725527116,1
1629725527187,1
1629725527310,1
1629725527390,1
1629725527474,1
1629725527560,1
1629725527700,1
1629725527809,1
1629725527901,1
1629725528009,1
1629725528072,1
1629725528195,1
1629725528308,1
1629725528426,1
1629725528510,1
1629725528586,1
1629725528701,1
1629725528793,1
1629725528943,1
1629725529004,1
1629725529126,1
1629725529205,1
1629725529296,1
1629725529388,1
1629725529546,1
1629725529659,1
1629725529788,1
1629725529834,1
1629725529919,1
1629725529982,1
1629725530169,1
1629725530235,1
1629725530320,1
1629725530419,1
1629725530529,1
1629725530608,1
1629725530742,1
1629725530830,1
1629725530925,1
1629725531059,1
1629725531105,1
1629725531187,1
1629725531353,1
1629725531474,1
1629725531553,1
1629725531640,1
1629725531734,1
1629725531826,1
1629725531948,1
1629725532091,1
1629725532216,1
1629725532275,1
1629725532342,1
1629725532512,1
1629725532600,1
1629725532663,1
1629725532765,1
1629725532867,1
1629725532977,1
1629725533071,1
1629725533188,1
1629725533279,1
1629725533429,1
1629725533475,1
1629725533624,1
1629725533656,1
1629725533787,1
1629725533947,1
1629725534005,1
1629725534104,1
1629725534238,1
1629725534302,1
1629725534439,1
1629725534499,1
1629725534598,1
1629725534728,1
1629725534799,1
1629725534976,1
1629725535041,1
1629725535117,1
1629725535223,1
1629725535329,1
1629725535376,1
1629725535468,1
1629725535626,1
