timestamp,is_touching
1629795880775,1
1629795880885,1
1629795880998,1
1629795881076,1
1629795881139,1
1629795881264,1
1629795881389,1
1629795881483,1
1629795881561,1
1629795881701,1
1629795881779,1
1629795881920,1
1629795881998,1
1629795882094,1
1629795882219,1
1629795882281,1
1629795882406,1
1629795882500,1
1629795882594,1
1629795882703,1
1629795882812,1
1629795882953,1
1629795882984,1
1629795883128,1
1629795883206,1
1629795883315,1
1629795883409,1
1629795883534,1
1629795883612,1
1629795883768,1
1629795883862,1
1629795883893,1
1629795884067,1
1629795884099,1
1629795884208,1
1629795884349,1
1629795884442,1
1629795884630,1
1629795884645,1
1629795884739,1
1629795884817,1
1629795884973,1
1629795885036,1
1629795885117,1
1629795885257,1
1629795885351,1
1629795885476,1
1629795885570,1
1629795885648,1
1629795885757,1
1629795885851,1
1629795885976,1
1629795886007,1
1629795886195,1
1629795886273,1
1629795886335,1
1629795886445,1
1629795886538,1
1629795886695,1
1629795886773,1
1629795886898,1
1629795886960,1
1629795887069,1
1629795887163,1
1629795887241,1
1629795887413,1
1629795887522,1
1629795887616,1
1629795887679,1
1629795887741,1
1629795887897,1
1629795888007,1
1629795888116,1
1629795888225,1
1629795888259,1
1629795888384,1
1629795888493,1
1629795888650,1
1629795888712,1
1629795888806,1
1629795888899,1
1629795888962,1
1629795889103,1
1629795889212,1
1629795889293,1
1629795889418,1
1629795889511,1
1629795889605,1
1629795889683,1
1629795889855,1
1629795889933,1
1629795890045,1
1629795890201,1
1629795890232,1
1629795890279,1
1629795890420,1
1629795890513,1
1629795890638,1
1629795890716,1
1629795890826,1
1629795890888,1
1629795891029,1
1629795891125,1
1629795891219,1
1629795891328,1
1629795891406,1
1629795891500,1
1629795891672,1
1629795891766,1
1629795891844,1
1629795891937,1
1629795892016,1
1629795892172,1
1629795892281,1
1629795892344,1
1629795892453,1
1629795892582,1
1629795892676,1
1629795892738,1
1629795892863,1
1629795892973,1
1629795893066,1
1629795893129,1
1629795893303,1
1629795893366,1
1629795893475,1
1629795893631,1
1629795893663,1
1629795893772,1
1629795893897,1
1629795893944,1
1629795894084,1
1629795894178,1
1629795894274,1
1629795894368,1
1629795894477,1
1629795894524,1
1629795894696,1
1629795894836,1
1629795894914,1
1629795895024,1
1629795895086,1
1629795895149,1
1629795895307,1
1629795895432,1
1629795895510,1
1629795895604,1
1629795895713,1
1629795895838,1
1629795895932,1
1629795895995,1
1629795896135,1
1629795896198,1
1629795896323,1
1629795896416,1
1629795896526,1
1629795896619,1
1629795896729,1
1629795896807,1
1629795896901,1
1629795897010,1
1629795897186,1
1629795897233,1
1629795897329,1
1629795897454,1
1629795897516,1
1629795897610,1
1629795897751,1
1629795897829,1
1629795897938,1
1629795898094,1
1629795898144,1
1629795898237,1
1629795898362,1
1629795898440,1
1629795898565,1
1629795898644,1
1629795898769,1
1629795898831,1
1629795898987,1
1629795899081,1
1629795899175,1
1629795899237,1
1629795899456,1
1629795899503,1
1629795899565,1
1629795899659,1
1629795899800,1
1629795899862,1
1629795899971,1
1629795900049,1
1629795900174,1
1629795900273,1
1629795900367,1
1629795900501,1
1629795900548,1
1629795900641,1
1629795900829,1
1629795900891,1
1629795900955,1
1629795901144,1
1629795901191,1
1629795901300,1
1629795901441,1
1629795901488,1
1629795901581,1
1629795901691,1
1629795901800,1
1629795901878,1
1629795902053,1
1629795902131,1
1629795902209,1
1629795902303,1
1629795902490,1
1629795902521,1
1629795902662,1
1629795902756,1
1629795902787,1
1629795902896,1
1629795903006,1
1629795903099,1
1629795903240,1
1629795903349,1
1629795903412,1
1629795903505,1
1629795903599,1
1629795903724,1
1629795903849,1
1629795903943,1
1629795904052,1
1629795904130,1
1629795904240,1
1629795904286,1
1629795904411,1
1629795904568,1
1629795904693,1
1629795904724,1
1629795904802,1
1629795904927,1
1629795905068,1
1629795905130,1
1629795905258,1
1629795905367,1
1629795905461,1
1629795905539,1
1629795905680,1
1629795905789,1
1629795905867,1
1629795905992,1
1629795906054,1
1629795906148,1
1629795906260,1
1629795906369,1
1629795906463,1
1629795906557,1
1629795906666,1
1629795906744,1
1629795906885,1
1629795906979,1
1629795907059,1
1629795907184,1
1629795907309,1
1629795907372,1
1629795907497,1
1629795907606,1
1629795907700,1
1629795907747,1
1629795907872,1
1629795907966,1
1629795908093,1
1629795908218,1
1629795908312,1
1629795908421,1
1629795908515,1
1629795908624,1
1629795908718,1
1629795908811,1
1629795908921,1
1629795909030,1
1629795909111,1
1629795909205,1
1629795909345,1
1629795909455,1
1629795909548,1
1629795909611,1
1629795909736,1
1629795909767,1
1629795909986,1
1629795910033,1
1629795910161,1
1629795910255,1
1629795910364,1
1629795910395,1
1629795910536,1
1629795910629,1
1629795910723,1
1629795910864,1
1629795910911,1
1629795911020,1
1629795911179,1
1629795911273,1
1629795911366,1
1629795911429,1
1629795911569,1
1629795911663,1
1629795911788,1
1629795911851,1
1629795911929,1
1629795912069,1
1629795912163,1
1629795912275,1
1629795912369,1
1629795912494,1
1629795912587,1
1629795912681,1
1629795912759,1
1629795912853,1
1629795912996,1
1629795913090,1
1629795913183,1
1629795913293,1
1629795913371,1
1629795913480,1
1629795913558,1
1629795913715,1
1629795913761,1
1629795913902,1
1629795913965,1
1629795914060,1
1629795914185,1
1629795914310,1
1629795914388,1
1629795914498,1
1629795914592,1
1629795914701,1
1629795914795,1
1629795914904,1
1629795914998,1
1629795915125,1
1629795915203,1
1629795915296,1
1629795915421,1
1629795915500,1
1629795915593,1
1629795915718,1
1629795915781,1
1629795915921,1
1629795916031,1
1629795916160,1
1629795916253,1
1629795916300,1
1629795916378,1
1629795916472,1
1629795916691,1
1629795916706,1
1629795916894,1
1629795916956,1
1629795917066,1
1629795917097,1
1629795917237,1
1629795917362,1
1629795917425,1
1629795917519,1
1629795917675,1
1629795917706,1
1629795917893,1
1629795918003,1
1629795918081,1
1629795918175,1
1629795918271,1
1629795918349,1
1629795918458,1
1629795918583,1
1629795918661,1
1629795918786,1
1629795918818,1
1629795918943,1
1629795919055,1
1629795919211,1
1629795919258,1
1629795919383,1
1629795919476,1
1629795919539,1
1629795919679,1
1629795919804,1
1629795919867,1
1629795919961,1
1629795920057,1
1629795920182,1
1629795920276,1
1629795920401,1
1629795920463,1
1629795920620,1
1629795920682,1
1629795920807,1
1629795920979,1
1629795921026,1
1629795921138,1
1629795921185,1
1629795921278,1
1629795921388,1
1629795921528,1
1629795921606,1
1629795921716,1
1629795921778,1
1629795921888,1
1629795921997,1
1629795922106,1
1629795922218,1
1629795922312,1
1629795922421,1
1629795922561,1
1629795922593,1
1629795922718,1
1629795922811,1
1629795922921,1
1629795923030,1
1629795923108,1
1629795923236,1
1629795923361,1
1629795923439,1
1629795923501,1
1629795923611,1
1629795923720,1
1629795923814,1
1629795923954,1
1629795924048,1
1629795924189,1
1629795924220,1
1629795924317,1
1629795924410,1
1629795924582,1
1629795924692,1
1629795924770,1
1629795924848,1
1629795924941,1
1629795925071,1
1629795925195,1
1629795925307,1
1629795925370,1
1629795925448,1
1629795925557,1
1629795925635,1
1629795925792,1
1629795925854,1
1629795925995,1
1629795926106,1
1629795926137,1
1629795926231,1
1629795926371,1
1629795926465,1
1629795926606,1
1629795926715,1
1629795926793,1
1629795926871,1
1629795927012,1
1629795927121,1
1629795927168,1
1629795927277,1
1629795927340,1
1629795927496,1
1629795927590,1
1629795927699,1
1629795927791,1
1629795927901,1
1629795928012,1
1629795928090,1
1629795928215,1
1629795928309,1
1629795928399,1
1629795928495,1
1629795928622,1
1629795928684,1
1629795928840,1
1629795928936,1
1629795929031,1
1629795929083,1
1629795929226,1
1629795929304,1
1629795929480,1
1629795929511,1
1629795929629,1
1629795929723,1
1629795929848,1
1629795929879,1
1629795930069,1
1629795930147,1
1629795930225,1
1629795930319,1
1629795930413,1
1629795930491,1
1629795930631,1
1629795930710,1
1629795930866,1
1629795930928,1
1629795931024,1
1629795931180,1
1629795931259,1
1629795931337,1
1629795931430,1
1629795931571,1
1629795931633,1
1629795931758,1
1629795931868,1
1629795932058,1
1629795932120,1
1629795932183,1
1629795932261,1
1629795932330,1
1629795932471,1
1629795932564,1
1629795932661,1
1629795932786,1
1629795932880,1
1629795932958,1
1629795933102,1
1629795933211,1
1629795933258,1
1629795933383,1
1629795933508,1
1629795933585,1
1629795933726,1
1629795933804,1
1629795933913,1
1629795933976,1
1629795934070,1
1629795934168,1
1629795934355,1
1629795934449,1
1629795934511,1
1629795934605,1
1629795934699,1
1629795934777,1
1629795934933,1
1629795935042,1
1629795935120,1
1629795935186,1
1629795935327,1
1629795935373,1
1629795935530,1
1629795935623,1
1629795935764,1
1629795935826,1
1629795935936,1
1629795936014,1
1629795936139,1
1629795936267,1
1629795936329,1
1629795936461,1
1629795936539,1
1629795936617,1
1629795936758,1
1629795936836,1
1629795936930,1
1629795937055,1
1629795937102,1
1629795937246,1
1629795937355,1
1629795937496,1
1629795937574,1
1629795937636,1
1629795937792,1
1629795937808,1
1629795937996,1
1629795938092,1
1629795938155,1
1629795938264,1
1629795938358,1
1629795938467,1
1629795938608,1
1629795938670,1
1629795938764,1
1629795938842,1
1629795938967,1
1629795939032,1
1629795939188,1
1629795939313,1
1629795939360,1
1629795939469,1
1629795939579,1
1629795939641,1
1629795939829,1
1629795939876,1
1629795940001,1
1629795940145,1
1629795940207,1
1629795940270,1
1629795940379,1
1629795940520,1
1629795940629,1
1629795940692,1
1629795940817,1
1629795940895,1
1629795941020,1
1629795941117,1
1629795941226,1
1629795941304,1
1629795941413,1
1629795941460,1
1629795941648,1
1629795941726,1
1629795941819,1
1629795941944,1
1629795941991,1
1629795942135,1
1629795942244,1
1629795942353,1
1629795942431,1
1629795942525,1
1629795942603,1
1629795942697,1
1629795942869,1
1629795942931,1
1629795943056,1
1629795943087,1
1629795943200,1
1629795943310,1
1629795943419,1
1629795943544,1
1629795943606,1
1629795943794,1
1629795943825,1
1629795943919,1
1629795944091,1
1629795944169,1
1629795944231,1
1629795944356,1
1629795944434,1
1629795944512,1
1629795944653,1
1629795944778,1
1629795944856,1
1629795945012,1
1629795945043,1
1629795945122,1
1629795945312,1
1629795945359,1
1629795945468,1
1629795945577,1
1629795945624,1
1629795945749,1
1629795945906,1
1629795946018,1
1629795946111,1
1629795946174,1
1629795946299,1
1629795946346,1
1629795946502,1
1629795946580,1
1629795946689,1
1629795946783,1
1629795946892,1
1629795947002,1
1629795947098,1
1629795947191,1
1629795947316,1
1629795947379,1
1629795947488,1
1629795947551,1
1629795947707,1
1629795947816,1
1629795947926,1
1629795948019,1
1629795948129,1
1629795948193,1
1629795948318,1
1629795948381,1
1629795948553,1
1629795948600,1
1629795948678,1
1629795948787,1
1629795948928,1
1629795949053,1
1629795949115,1
1629795949243,1
1629795949305,1
1629795949446,1
1629795949586,1
1629795949633,1
1629795949727,1
1629795949883,1
1629795949946,1
1629795950055,1
1629795950164,1
1629795950321,1
1629795950368,1
1629795950446,1
1629795950524,1
1629795950649,1
1629795950774,1
1629795950852,1
1629795950961,1
1629795951039,1
1629795951133,1
1629795951242,1
1629795951385,1
1629795951464,1
1629795951604,1
1629795951657,1
1629795951766,1
1629795951829,1
1629795952016,1
1629795952141,1
1629795952219,1
1629795952266,1
1629795952391,1
1629795952454,1
1629795952616,1
1629795952694,1
1629795952787,1
1629795952850,1
1629795952991,1
1629795953069,1
1629795953225,1
1629795953287,1
1629795953412,1
1629795953522,1
1629795953600,1
1629795953693,1
1629795953818,1
1629795953912,1
1629795954006,1
1629795954100,1
1629795954178,1
1629795954303,1
1629795954428,1
1629795954553,1
1629795954600,1
1629795954709,1
1629795954803,1
1629795954881,1
1629795955068,1
1629795955099,1
1629795955194,1
1629795955305,1
1629795955461,1
1629795955508,1
1629795955680,1
1629795955805,1
1629795955836,1
1629795955914,1
1629795956023,1
1629795956117,1
1629795956243,1
1629795956322,1
1629795956431,1
1629795956541,1
1629795956619,1
1629795956713,1
1629795956838,1
1629795956931,1
1629795957072,1
1629795957134,1
1629795957228,1
1629795957353,1
1629795957509,1
1629795957556,1
1629795957666,1
1629795957790,1
1629795957884,1
1629795957962,1
1629795958071,1
1629795958152,1
1629795958262,1
1629795958387,1
1629795958465,1
1629795958590,1
1629795958684,1
1629795958855,1
1629795958918,1
1629795958996,1
1629795959090,1
1629795959137,1
1629795959324,1
1629795959387,1
1629795959496,1
1629795959574,1
1629795959683,1
1629795959761,1
1629795959933,1
1629795960027,1
1629795960121,1
1629795960232,1
1629795960295,1
1629795960342,1
1629795960498,1
1629795960611,1
1629795960674,1
1629795960768,1
1629795960908,1
1629795960971,1
1629795961158,1
1629795961205,1
1629795961317,1
1629795961380,1
1629795961505,1
1629795961614,1
1629795961739,1
1629795961833,1
1629795961958,1
1629795962020,1
1629795962116,1
1629795962210,1
1629795962319,1
1629795962444,1
1629795962522,1
1629795962616,1
1629795962725,1
1629795962819,1
1629795963006,1
1629795963100,1
1629795963147,1
1629795963241,1
1629795963322,1
1629795963415,1
1629795963540,1
1629795963665,1
1629795963728,1
1629795963884,1
1629795963931,1
1629795964025,1
1629795964196,1
1629795964263,1
1629795964340,1
1629795964512,1
1629795964574,1
1629795964605,1
1629795964762,1
1629795964887,1
1629795964934,1
1629795965058,1
1629795965152,1
1629795965277,1
1629795965418,1
1629795965480,1
1629795965543,1
1629795965652,1
1629795965761,1
1629795965840,1
1629795965980,1
1629795966074,1
1629795966186,1
1629795966264,1
1629795966389,1
1629795966498,1
1629795966670,1
1629795966701,1
1629795966779,1
1629795966920,1
1629795967045,1
1629795967108,1
1629795967235,1
1629795967329,1
1629795967423,1
1629795967501,1
1629795967594,1
1629795967672,1
1629795967813,1
1629795967922,1
1629795968047,1
1629795968126,1
1629795968188,1
1629795968269,1
1629795968456,1
1629795968503,1
1629795968628,1
1629795968706,1
1629795968800,1
1629795968941,1
1629795969034,1
1629795969128,1
1629795969222,1
1629795969318,1
1629795969412,1
1629795969568,1
1629795969615,1
1629795969755,1
1629795969865,1
1629795969927,1
1629795970070,1
1629795970132,1
1629795970257,1
1629795970382,1
1629795970445,1
1629795970554,1
1629795970695,1
1629795970742,1
1629795970851,1
1629795970976,1
1629795971088,1
1629795971182,1
1629795971260,1
1629795971338,1
1629795971463,1
1629795971604,1
1629795971666,1
1629795971744,1
1629795971869,1
1629795971979,1
1629795972090,1
1629795972168,1
1629795972293,1
1629795972356,1
1629795972434,1
1629795972559,1
1629795972714,1
1629795972808,1
1629795972933,1
1629795972949,1
1629795973089,1
1629795973201,1
1629795973311,1
1629795973436,1
1629795973483,1
1629795973623,1
1629795973670,1
1629795973764,1
1629795973920,1
1629795974014,1
1629795974112,1
1629795974189,1
1629795974298,1
1629795974392,1
1629795974532,1
1629795974626,1
1629795974720,1
1629795974813,1
1629795974876,1
1629795975001,1
1629795975141,1
1629795975220,1
1629795975345,1
1629795975438,1
1629795975563,1
1629795975719,1
1629795975766,1
1629795975876,1
1629795975954,1
1629795976016,1
1629795976110,1
1629795976251,1
1629795976360,1
1629795976485,1
1629795976532,1
1629795976641,1
1629795976750,1
1629795976797,1
1629795976938,1
1629795977096,1
1629795977159,1
1629795977253,1
1629795977362,1
1629795977440,1
1629795977549,1
1629795977674,1
1629795977752,1
1629795977877,1
1629795977955,1
1629795978018,1
1629795978174,1
1629795978268,1
1629795978393,1
1629795978502,1
1629795978565,1
1629795978658,1
1629795978799,1
1629795978893,1
1629795979002,1
1629795979080,1
1629795979145,1
1629795979254,1
1629795979411,1
1629795979504,1
1629795979567,1
1629795979692,1
1629795979770,1
1629795979864,1
1629795980004,1
1629795980129,1
1629795980207,1
1629795980270,1
1629795980442,1
1629795980488,1
1629795980645,1
1629795980707,1
1629795980801,1
1629795980910,1
1629795981035,1
1629795981113,1
1629795981210,1
1629795981319,1
1629795981413,1
1629795981553,1
1629795981600,1
1629795981678,1
1629795981850,1
1629795981975,1
1629795982053,1
1629795982100,1
1629795982225,1
1629795982321,1
1629795982477,1
1629795982540,1
1629795982618,1
1629795982727,1
1629795982837,1
1629795982930,1
1629795983055,1
1629795983196,1
1629795983305,1
1629795983352,1
1629795983430,1
1629795983555,1
1629795983649,1
1629795983774,1
1629795983899,1
1629795983946,1
1629795984058,1
1629795984151,1
1629795984276,1
1629795984354,1
1629795984479,1
1629795984542,1
1629795984667,1
1629795984729,1
1629795984870,1
1629795984995,1
1629795985060,1
1629795985154,1
1629795985263,1
1629795985373,1
1629795985513,1
1629795985591,1
1629795985701,1
1629795985794,1
1629795985873,1
1629795985951,1
1629795986125,1
1629795986234,1
1629795986281,1
1629795986375,1
1629795986515,1
1629795986672,1
1629795986718,1
1629795986828,1
1629795986922,1
1629795987031,1
1629795987093,1
1629795987174,1
1629795987346,1
1629795987408,1
1629795987502,1
1629795987611,1
1629795987721,1
1629795987830,1
1629795987924,1
1629795988018,1
1629795988160,1
1629795988207,1
1629795988317,1
1629795988426,1
1629795988567,1
1629795988660,1
1629795988707,1
1629795988801,1
