timestamp,gx,gy,gz
1630934879411,-0.6125,-0.22750000000000004,0.12250000000000001
1630934879420,-0.5425000000000001,-0.49000000000000005,0.49000000000000005
1630934879430,-0.385,-0.525,1.0675000000000001
1630934879440,-0.3325,-0.5950000000000001,1.225
1630934879449,-0.43750000000000006,-0.6825000000000001,1.1725
1630934879459,-0.31500000000000006,-0.6475000000000001,1.05
1630934879468,-0.2625,-0.5950000000000001,0.8925000000000001
1630934879478,-0.12250000000000001,-0.665,0.6300000000000001
1630934879488,0.0,-0.6125,0.43750000000000006
1630934879497,-0.052500000000000005,-0.5425000000000001,0.29750000000000004
1630934879507,0.0,-0.47250000000000003,0.29750000000000004
1630934879516,0.10500000000000001,-0.5075000000000001,0.35000000000000003
1630934879526,0.035,-0.49000000000000005,0.15750000000000003
1630934879536,-0.14,-0.49000000000000005,-0.035
1630934879545,-0.24500000000000002,-0.43750000000000006,-0.29750000000000004
1630934879555,-0.385,-0.31500000000000006,-0.5075000000000001
1630934879564,-0.45500000000000007,-0.21000000000000002,-0.525
1630934879574,-0.7000000000000001,-0.14,-0.47250000000000003
1630934879584,-0.7000000000000001,-0.14,-0.42000000000000004
1630934879593,-0.7350000000000001,-0.08750000000000001,-0.28
1630934879603,-0.7525000000000001,0.035,-0.3325
1630934879612,-0.7350000000000001,0.07,-0.36750000000000005
1630934879622,-0.7350000000000001,0.052500000000000005,-0.4025
1630934879632,-0.6475000000000001,-0.0175,-0.35000000000000003
1630934879641,-0.6125,0.0,-0.22750000000000004
1630934879651,-0.525,0.052500000000000005,-0.24500000000000002
1630934879660,-0.47250000000000003,-0.08750000000000001,-0.2625
1630934879670,-0.5775,-0.14,-0.35000000000000003
1630934879680,-0.6300000000000001,-0.15750000000000003,-0.14
1630934879689,-0.35000000000000003,-0.035,0.42000000000000004
1630934879699,-0.17500000000000002,-0.052500000000000005,0.7175
1630934879708,0.08750000000000001,-0.17500000000000002,0.665
1630934879718,0.36750000000000005,-0.08750000000000001,0.45500000000000007
1630934879728,0.665,0.052500000000000005,0.12250000000000001
1630934879737,0.8575,0.052500000000000005,-0.17500000000000002
1630934879747,1.0850000000000002,0.0,-0.3325
1630934879756,1.3125000000000002,0.052500000000000005,-0.35000000000000003
1630934879766,1.4525000000000001,0.14,-0.12250000000000001
1630934879776,1.5050000000000001,0.10500000000000001,0.15750000000000003
1630934879785,1.5050000000000001,-0.0175,0.3325
1630934879795,1.3475000000000001,-0.14,0.43750000000000006
1630934879804,1.2425000000000002,-0.15750000000000003,0.6475000000000001
1630934879814,1.05,-0.21000000000000002,0.6825000000000001
1630934879824,0.8750000000000001,-0.22750000000000004,0.7525000000000001
1630934879833,0.77,-0.22750000000000004,0.8575
1630934879843,0.5950000000000001,-0.28,0.805
1630934879852,0.56,-0.35000000000000003,0.8575
1630934879862,0.525,-0.5075000000000001,0.9100000000000001
1630934879872,0.47250000000000003,-0.665,0.8575
1630934879881,0.4025,-0.77,0.6825000000000001
1630934879891,0.31500000000000006,-0.8575,0.47250000000000003
1630934879900,0.15750000000000003,-0.8575,0.28
1630934879910,-0.07,-0.77,0.14
1630934879920,-0.2625,-0.5950000000000001,0.0
1630934879929,-0.47250000000000003,-0.45500000000000007,-0.07
1630934879939,-0.6300000000000001,-0.28,-0.0175
1630934879948,-0.7875000000000001,-0.052500000000000005,0.052500000000000005
1630934879958,-0.9275000000000001,0.052500000000000005,0.14
1630934879968,-0.9275000000000001,0.052500000000000005,0.2625
1630934879977,-0.9100000000000001,-0.035,0.35000000000000003
1630934879987,-0.7875000000000001,-0.052500000000000005,0.5075000000000001
1630934879996,-0.525,-0.21000000000000002,0.525
1630934880006,-0.1925,-0.42000000000000004,0.47250000000000003
1630934880016,0.052500000000000005,-0.7000000000000001,0.47250000000000003
1630934880025,0.42000000000000004,-0.8575,0.45500000000000007
1630934880035,0.6825000000000001,-1.0325000000000002,0.45500000000000007
1630934880044,0.77,-1.155,0.385
1630934880054,0.8400000000000001,-1.1725,0.385
1630934880064,0.8400000000000001,-1.1375000000000002,0.49000000000000005
1630934880073,0.7875000000000001,-1.0150000000000001,0.49000000000000005
1630934880083,0.6300000000000001,-0.7875000000000001,0.525
1630934880092,0.45500000000000007,-0.665,0.5075000000000001
1630934880102,0.28,-0.45500000000000007,0.6300000000000001
1630934880112,0.22750000000000004,-0.29750000000000004,0.7000000000000001
1630934880121,0.12250000000000001,-0.24500000000000002,0.6475000000000001
1630934880131,0.052500000000000005,-0.2625,0.665
1630934880140,0.052500000000000005,-0.29750000000000004,0.5775
1630934880150,0.15750000000000003,-0.3325,0.56
1630934880160,0.2625,-0.385,0.5075000000000001
1630934880169,0.24500000000000002,-0.385,0.43750000000000006
1630934880179,0.15750000000000003,-0.525,0.29750000000000004
1630934880188,0.21000000000000002,-0.7000000000000001,0.052500000000000005
1630934880198,0.08750000000000001,-0.8225000000000001,-0.21000000000000002
1630934880208,0.0175,-0.9800000000000001,-0.43750000000000006
1630934880217,-0.17500000000000002,-0.805,-0.2625
1630934880227,-0.21000000000000002,-0.56,0.07
1630934880236,-0.29750000000000004,-0.45500000000000007,0.12250000000000001
1630934880246,-0.47250000000000003,-0.4025,-0.24500000000000002
1630934880256,-0.665,-0.07,-0.31500000000000006
1630934880265,-1.0150000000000001,0.15750000000000003,-0.22750000000000004
1630934880275,-1.225,0.0,-0.29750000000000004
1630934880284,-1.2600000000000002,-0.2625,-0.12250000000000001
1630934880294,-0.9975,-0.28,0.525
1630934880304,-0.805,-0.42000000000000004,0.9450000000000001
1630934880313,-0.665,-0.7525000000000001,0.8400000000000001
1630934880323,-0.5425000000000001,-0.8575,0.6475000000000001
1630934880332,-0.385,-0.8575,0.43750000000000006
1630934880342,-0.29750000000000004,-1.0150000000000001,0.10500000000000001
1630934880352,-0.10500000000000001,-1.05,-0.17500000000000002
1630934880361,-0.07,-0.9450000000000001,-0.21000000000000002
1630934880371,0.0175,-0.8575,-0.07
1630934880380,0.10500000000000001,-0.7000000000000001,0.052500000000000005
1630934880390,0.12250000000000001,-0.47250000000000003,0.10500000000000001
1630934880400,0.052500000000000005,-0.22750000000000004,0.1925
1630934880409,-0.052500000000000005,-0.08750000000000001,0.035
1630934880419,-0.2625,0.07,-0.08750000000000001
1630934880428,-0.28,0.15750000000000003,-0.14
1630934880438,-0.35000000000000003,0.1925,-0.15750000000000003
1630934880448,-0.385,0.08750000000000001,-0.17500000000000002
1630934880457,-0.45500000000000007,0.0175,-0.07
1630934880467,-0.385,-0.052500000000000005,0.10500000000000001
1630934880476,-0.36750000000000005,-0.12250000000000001,0.08750000000000001
1630934880486,-0.35000000000000003,-0.4025,-0.10500000000000001
1630934880496,-0.21000000000000002,-0.5775,-0.14
1630934880505,-0.052500000000000005,-0.5425000000000001,0.10500000000000001
1630934880515,0.14,-0.29750000000000004,0.3325
1630934880524,0.15750000000000003,-0.24500000000000002,0.35000000000000003
1630934880534,0.035,-0.36750000000000005,0.21000000000000002
1630934880544,-0.17500000000000002,-0.49000000000000005,0.12250000000000001
1630934880553,-0.14,-0.3325,0.49000000000000005
1630934880563,-0.052500000000000005,-0.35000000000000003,0.8400000000000001
1630934880572,-0.12250000000000001,-0.5775,0.665
1630934880582,-0.14,-0.7525000000000001,0.45500000000000007
1630934880592,-0.035,-0.6125,0.4025
1630934880601,0.035,-0.47250000000000003,0.385
1630934880611,0.08750000000000001,-0.525,0.2625
1630934880620,0.15750000000000003,-0.6825000000000001,0.07
1630934880630,0.17500000000000002,-0.7175,0.10500000000000001
1630934880640,0.10500000000000001,-0.7350000000000001,0.12250000000000001
1630934880649,0.0175,-0.9625000000000001,0.10500000000000001
1630934880659,-0.12250000000000001,-1.0850000000000002,0.07
1630934880668,-0.29750000000000004,-1.1025,0.15750000000000003
1630934880678,-0.43750000000000006,-1.0675000000000001,0.35000000000000003
1630934880688,-0.5775,-1.0850000000000002,0.43750000000000006
1630934880697,-0.5425000000000001,-1.0850000000000002,0.49000000000000005
1630934880707,-0.56,-1.0850000000000002,0.77
1630934880716,-0.47250000000000003,-1.0675000000000001,0.9100000000000001
1630934880726,-0.22750000000000004,-1.1900000000000002,0.9275000000000001
1630934880736,-0.07,-1.2950000000000002,0.8575
1630934880745,0.10500000000000001,-1.4175000000000002,0.7350000000000001
1630934880755,0.3325,-1.4525000000000001,0.5425000000000001
1630934880764,0.49000000000000005,-1.4000000000000001,0.4025
1630934880774,0.5775,-1.4000000000000001,0.3325
1630934880784,0.6300000000000001,-1.2425000000000002,0.24500000000000002
1630934880793,0.6300000000000001,-1.0675000000000001,0.12250000000000001
1630934880803,0.6125,-0.8225000000000001,0.14
1630934880812,0.49000000000000005,-0.5775,0.24500000000000002
1630934880822,0.36750000000000005,-0.3325,0.2625
1630934880832,0.28,-0.24500000000000002,0.17500000000000002
1630934880841,0.052500000000000005,-0.17500000000000002,0.17500000000000002
1630934880851,-0.035,-0.035,0.12250000000000001
1630934880860,-0.14,0.035,0.14
1630934880870,-0.08750000000000001,0.08750000000000001,0.08750000000000001
1630934880880,-0.052500000000000005,0.0175,0.0
1630934880889,0.0175,-0.08750000000000001,-0.17500000000000002
1630934880899,0.035,-0.035,-0.1925
1630934880908,0.035,0.0175,-0.1925
1630934880918,0.08750000000000001,0.10500000000000001,-0.22750000000000004
1630934880928,0.0175,0.08750000000000001,-0.15750000000000003
1630934880937,0.0,0.035,-0.14
1630934880947,-0.08750000000000001,0.035,-0.07
1630934880956,-0.052500000000000005,0.07,-0.0175
1630934880966,-0.10500000000000001,0.0175,0.035
1630934880976,-0.07,0.0175,0.07
1630934880985,0.0,-0.08750000000000001,0.07
1630934880995,0.0,-0.17500000000000002,0.08750000000000001
1630934881004,0.10500000000000001,-0.3325,-0.0175
1630934881014,0.1925,-0.42000000000000004,0.035
1630934881024,0.22750000000000004,-0.5425000000000001,0.07
1630934881033,0.31500000000000006,-0.665,0.10500000000000001
1630934881043,0.36750000000000005,-0.7350000000000001,0.12250000000000001
1630934881052,0.36750000000000005,-0.7875000000000001,0.1925
1630934881062,0.385,-0.7525000000000001,0.21000000000000002
1630934881072,0.3325,-0.7875000000000001,0.29750000000000004
1630934881081,0.29750000000000004,-0.7175,0.42000000000000004
1630934881091,0.28,-0.805,0.35000000000000003
1630934881100,0.1925,-0.8400000000000001,0.21000000000000002
1630934881110,0.035,-0.9625000000000001,0.0
1630934881120,-0.0175,-1.05,-0.17500000000000002
1630934881129,-0.0175,-0.8750000000000001,-0.035
1630934881139,0.0175,-0.5075000000000001,0.28
1630934881148,-0.07,-0.42000000000000004,0.07
1630934881158,-0.24500000000000002,-0.17500000000000002,-0.22750000000000004
1630934881168,-0.6300000000000001,0.15750000000000003,-0.31500000000000006
1630934881177,-0.9275000000000001,0.24500000000000002,-0.31500000000000006
1630934881187,-1.1375000000000002,0.08750000000000001,-0.1925
1630934881196,-1.0675000000000001,0.035,0.35000000000000003
1630934881206,-0.8225000000000001,-0.0175,0.9625000000000001
1630934881216,-0.5950000000000001,-0.2625,1.05
1630934881225,-0.5775,-0.4025,0.9625000000000001
1630934881235,-0.29750000000000004,-0.4025,0.8575
1630934881244,-0.10500000000000001,-0.49000000000000005,0.5950000000000001
1630934881254,0.12250000000000001,-0.77,0.31500000000000006
1630934881264,0.31500000000000006,-0.8225000000000001,0.1925
1630934881273,0.5425000000000001,-0.8925000000000001,0.29750000000000004
1630934881283,0.6300000000000001,-0.8925000000000001,0.4025
1630934881292,0.665,-0.8575,0.5950000000000001
1630934881302,0.5775,-0.7875000000000001,0.6125
1630934881312,0.42000000000000004,-0.6825000000000001,0.45500000000000007
1630934881321,0.3325,-0.5775,0.21000000000000002
1630934881331,0.15750000000000003,-0.42000000000000004,0.10500000000000001
1630934881340,0.07,-0.1925,0.07
1630934881350,0.07,-0.07,0.14
1630934881360,0.0175,-0.0175,0.21000000000000002
1630934881369,-0.052500000000000005,-0.035,0.29750000000000004
1630934881379,0.0175,0.0,0.28
1630934881388,0.0175,-0.14,0.21000000000000002
1630934881398,0.052500000000000005,-0.2625,0.052500000000000005
1630934881408,0.12250000000000001,-0.29750000000000004,0.07
1630934881417,0.2625,-0.22750000000000004,0.36750000000000005
1630934881427,0.29750000000000004,-0.14,0.385
1630934881436,0.2625,-0.22750000000000004,0.12250000000000001
1630934881446,0.1925,-0.36750000000000005,-0.052500000000000005
1630934881456,0.2625,-0.22750000000000004,0.17500000000000002
1630934881465,0.45500000000000007,-0.08750000000000001,0.56
1630934881475,0.5425000000000001,-0.21000000000000002,0.7000000000000001
1630934881484,0.6825000000000001,-0.35000000000000003,0.43750000000000006
1630934881494,0.7350000000000001,-0.28,0.29750000000000004
1630934881504,0.8750000000000001,-0.052500000000000005,0.14
1630934881513,0.9975,0.0,0.0
1630934881523,0.9625000000000001,-0.035,-0.17500000000000002
1630934881532,0.9975,-0.1925,-0.17500000000000002
1630934881542,0.9975,-0.15750000000000003,-0.14
1630934881552,0.8400000000000001,-0.12250000000000001,-0.08750000000000001
1630934881561,0.77,-0.1925,-0.08750000000000001
1630934881571,0.7000000000000001,-0.35000000000000003,-0.052500000000000005
1630934881580,0.6300000000000001,-0.43750000000000006,-0.08750000000000001
1630934881590,0.42000000000000004,-0.43750000000000006,-0.035
1630934881600,0.3325,-0.45500000000000007,0.035
1630934881609,0.22750000000000004,-0.49000000000000005,0.22750000000000004
1630934881619,0.17500000000000002,-0.665,0.28
1630934881628,0.08750000000000001,-0.9275000000000001,0.2625
1630934881638,0.052500000000000005,-1.1375000000000002,0.35000000000000003
1630934881648,0.12250000000000001,-1.1900000000000002,0.28
1630934881657,0.31500000000000006,-1.2950000000000002,0.14
1630934881667,0.47250000000000003,-1.2775,0.052500000000000005
1630934881676,0.6300000000000001,-1.3125000000000002,0.0175
1630934881686,0.7350000000000001,-1.2600000000000002,-0.035
1630934881696,0.8225000000000001,-1.1375000000000002,-0.052500000000000005
1630934881705,0.7350000000000001,-0.9450000000000001,-0.14
1630934881715,0.7000000000000001,-0.8400000000000001,-0.08750000000000001
1630934881724,0.6475000000000001,-0.6825000000000001,-0.052500000000000005
1630934881734,0.5425000000000001,-0.5425000000000001,-0.0175
1630934881744,0.45500000000000007,-0.36750000000000005,0.0
1630934881753,0.36750000000000005,-0.17500000000000002,0.14
1630934881763,0.4025,-0.08750000000000001,0.17500000000000002
1630934881772,0.47250000000000003,-0.052500000000000005,0.10500000000000001
1630934881782,0.525,-0.052500000000000005,0.10500000000000001
1630934881792,0.45500000000000007,-0.1925,0.07
1630934881801,0.525,-0.28,-0.035
1630934881811,0.56,-0.36750000000000005,-0.12250000000000001
1630934881820,0.7175,-0.525,-0.17500000000000002
1630934881830,0.6300000000000001,-0.6125,-0.17500000000000002
1630934881840,0.6825000000000001,-0.665,-0.14
1630934881849,0.6475000000000001,-0.7350000000000001,-0.08750000000000001
1630934881859,0.5950000000000001,-0.77,-0.0175
1630934881868,0.49000000000000005,-0.8225000000000001,-0.0175
1630934881878,0.43750000000000006,-0.8925000000000001,0.0
1630934881888,0.36750000000000005,-0.8750000000000001,0.15750000000000003
1630934881897,0.3325,-0.8750000000000001,0.21000000000000002
1630934881907,0.36750000000000005,-0.9275000000000001,0.035
1630934881916,0.4025,-0.9975,-0.0175
1630934881926,0.56,-0.9100000000000001,-0.052500000000000005
1630934881936,0.665,-0.8575,-0.1925
1630934881945,0.665,-0.8750000000000001,-0.45500000000000007
1630934881955,0.665,-0.9450000000000001,-0.6825000000000001
1630934881964,0.5775,-0.8750000000000001,-0.8225000000000001
1630934881974,0.6475000000000001,-0.8575,-0.8575
1630934881984,0.6125,-0.665,-0.7175
1630934881993,0.47250000000000003,-0.56,-0.5950000000000001
1630934882003,0.4025,-0.45500000000000007,-0.56
1630934882012,0.2625,-0.385,-0.5950000000000001
1630934882022,0.07,-0.47250000000000003,-0.5950000000000001
1630934882032,0.08750000000000001,-0.35000000000000003,-0.31500000000000006
1630934882041,0.17500000000000002,-0.14,-0.0175
1630934882051,0.17500000000000002,-0.15750000000000003,0.10500000000000001
1630934882060,0.3325,-0.24500000000000002,-0.31500000000000006
1630934882070,0.2625,-0.12250000000000001,-0.9800000000000001
1630934882080,0.0175,-0.10500000000000001,-1.2775
1630934882089,-0.14,-0.035,-1.1900000000000002
1630934882099,-0.1925,-0.08750000000000001,-0.7350000000000001
1630934882108,0.08750000000000001,-0.14,0.07
1630934882118,0.35000000000000003,0.035,0.5950000000000001
1630934882128,0.31500000000000006,0.24500000000000002,0.8225000000000001
1630934882137,0.22750000000000004,0.42000000000000004,0.8575
1630934882147,0.28,0.5775,0.8400000000000001
1630934882156,0.17500000000000002,0.35000000000000003,0.5775
1630934882166,0.15750000000000003,0.035,0.31500000000000006
1630934882176,0.21000000000000002,-0.2625,-0.0175
1630934882185,0.31500000000000006,-0.5075000000000001,-0.052500000000000005
