timestamp,ax,ay,az
1630934786631,0.0450439453125,0.096435546875,1.00067138671875
1630934786661,0.04461669921875,0.1007080078125,0.9945068359375
1630934786669,0.04937744140625,0.10076904296875,0.99822998046875
1630934786669,0.0457763671875,0.0999755859375,0.9947509765625
1630934786744,0.04827880859375,0.1016845703125,1.0015869140625
1630934786745,0.04681396484375,0.0966796875,1.00823974609375
1630934786745,0.04827880859375,0.0997314453125,1.00311279296875
1630934786810,0.04876708984375,0.102783203125,0.9996337890625
1630934786810,0.04498291015625,0.10076904296875,1.0006103515625
1630934786822,0.047607421875,0.10650634765625,1.0047607421875
1630934786845,0.04595947265625,0.1080322265625,0.99957275390625
1630934786845,0.0458984375,0.11114501953125,0.99481201171875
1630934786845,0.0462646484375,0.10772705078125,1.00128173828125
1630934786907,0.0380859375,0.109375,0.99188232421875
1630934786907,0.0430908203125,0.10589599609375,0.9932861328125
1630934786907,0.04022216796875,0.1063232421875,0.9927978515625
1630934786953,0.0396728515625,0.107177734375,0.99237060546875
1630934786953,0.0400390625,0.10833740234375,0.99456787109375
1630934786953,0.038818359375,0.107666015625,0.9920654296875
1630934787065,0.040771484375,0.1046142578125,0.9949951171875
1630934787090,0.0408935546875,0.10565185546875,0.99212646484375
1630934787093,0.03863525390625,0.1044921875,0.9930419921875
1630934787115,0.03472900390625,0.1065673828125,0.99566650390625
1630934787116,0.03912353515625,0.10601806640625,0.99481201171875
1630934787118,0.03887939453125,0.10504150390625,0.9986572265625
1630934787130,0.04327392578125,0.1058349609375,1.0023193359375
1630934787136,0.0379638671875,0.10980224609375,0.99755859375
1630934787136,0.039306640625,0.11224365234375,0.9876708984375
1630934787204,0.037353515625,0.099853515625,0.9947509765625
1630934787206,0.04119873046875,0.10333251953125,0.9918212890625
1630934787207,0.03564453125,0.10595703125,1.00164794921875
1630934787284,0.04229736328125,0.10491943359375,1.0018310546875
1630934787286,0.0401611328125,0.104736328125,0.9906005859375
1630934787288,0.03759765625,0.103759765625,0.991455078125
1630934787321,0.04425048828125,0.105224609375,0.99468994140625
1630934787322,0.04241943359375,0.10986328125,0.99896240234375
1630934787328,0.04229736328125,0.107666015625,0.9996337890625
1630934787379,0.04168701171875,0.106689453125,0.99114990234375
1630934787379,0.04229736328125,0.103759765625,0.991943359375
1630934787379,0.04296875,0.10015869140625,0.994384765625
1630934787454,0.04681396484375,0.10791015625,1.0001220703125
1630934787454,0.0472412109375,0.1005859375,0.9930419921875
1630934787454,0.04766845703125,0.1083984375,1.0013427734375
1630934787494,0.0498046875,0.11309814453125,0.99530029296875
1630934787494,0.0513916015625,0.109375,1.00128173828125
1630934787494,0.05035400390625,0.1121826171875,0.9957275390625
1630934787582,0.0537109375,0.11578369140625,1.00445556640625
1630934787582,0.052490234375,0.11309814453125,1.00323486328125
1630934787582,0.05126953125,0.1138916015625,0.9971923828125
1630934787612,0.0528564453125,0.11199951171875,0.99957275390625
1630934787612,0.051513671875,0.109130859375,0.99688720703125
1630934787613,0.0537109375,0.1160888671875,0.9976806640625
1630934787694,0.04962158203125,0.11383056640625,0.99603271484375
1630934787695,0.04705810546875,0.1165771484375,0.992919921875
1630934787695,0.05035400390625,0.10955810546875,0.99365234375
1630934787742,0.04400634765625,0.11407470703125,0.9920654296875
1630934787743,0.04473876953125,0.1109619140625,0.99127197265625
1630934787751,0.045654296875,0.1163330078125,0.9906005859375
1630934787789,0.04754638671875,0.1075439453125,0.99444580078125
1630934787789,0.04583740234375,0.11065673828125,0.9981689453125
1630934787789,0.04510498046875,0.1112060546875,0.995849609375
1630934787886,0.04669189453125,0.1051025390625,0.99993896484375
1630934787886,0.04608154296875,0.10528564453125,0.995849609375
1630934787886,0.04742431640625,0.1021728515625,0.99554443359375
1630934787932,0.0443115234375,0.10699462890625,0.99530029296875
1630934787932,0.04925537109375,0.1083984375,0.994384765625
1630934787932,0.04766845703125,0.1075439453125,0.99444580078125
1630934787974,0.0450439453125,0.10986328125,0.9986572265625
1630934787974,0.0504150390625,0.1082763671875,0.9947509765625
1630934787974,0.05072021484375,0.10479736328125,1.000732421875
1630934788043,0.0484619140625,0.11199951171875,0.99114990234375
1630934788043,0.048583984375,0.112548828125,0.99322509765625
1630934788043,0.0479736328125,0.11199951171875,0.9981689453125
1630934788069,0.0494384765625,0.09735107421875,0.98968505859375
1630934788069,0.0487060546875,0.098388671875,1.00115966796875
1630934788071,0.050048828125,0.10223388671875,0.99639892578125
1630934788157,0.05126953125,0.10662841796875,1.0008544921875
1630934788161,0.04931640625,0.10028076171875,0.99810791015625
1630934788163,0.05047607421875,0.10052490234375,0.994384765625
1630934788181,0.053466796875,0.111083984375,0.9937744140625
1630934788181,0.05255126953125,0.10931396484375,0.99639892578125
1630934788186,0.05438232421875,0.11297607421875,0.9981689453125
1630934788306,0.05316162109375,0.10968017578125,0.99859619140625
1630934788309,0.05023193359375,0.10894775390625,1.00244140625
1630934788312,0.05303955078125,0.10406494140625,0.99444580078125
1630934788314,0.04864501953125,0.10516357421875,0.99853515625
1630934788314,0.05084228515625,0.10113525390625,0.99957275390625
1630934788328,0.05462646484375,0.10955810546875,0.99615478515625
1630934788364,0.0472412109375,0.1148681640625,0.99151611328125
1630934788364,0.05157470703125,0.112548828125,0.991943359375
1630934788365,0.049072265625,0.11029052734375,0.99481201171875
1630934788462,0.05010986328125,0.1090087890625,0.9996337890625
1630934788462,0.054443359375,0.1094970703125,0.99713134765625
1630934788462,0.04949951171875,0.10821533203125,0.9967041015625
1630934788485,0.04931640625,0.106201171875,0.99725341796875
1630934788486,0.04803466796875,0.106689453125,0.99713134765625
1630934788500,0.048095703125,0.107666015625,1.00115966796875
1630934788602,0.05206298828125,0.10760498046875,0.989013671875
1630934788602,0.05010986328125,0.11004638671875,0.99188232421875
1630934788603,0.04925537109375,0.113037109375,0.99163818359375
1630934788646,0.05059814453125,0.11126708984375,0.9925537109375
1630934788660,0.0552978515625,0.1048583984375,0.99664306640625
1630934788661,0.053955078125,0.10919189453125,0.99688720703125
1630934788706,0.0587158203125,0.10113525390625,1.002685546875
1630934788706,0.052978515625,0.10498046875,0.99737548828125
1630934788706,0.0565185546875,0.10247802734375,0.9967041015625
1630934788737,0.055908203125,0.107666015625,0.9991455078125
1630934788737,0.053466796875,0.10455322265625,0.99896240234375
1630934788737,0.0548095703125,0.1063232421875,1.0001220703125
1630934788818,0.05596923828125,0.10980224609375,0.99700927734375
1630934788818,0.056884765625,0.1099853515625,1.0008544921875
1630934788818,0.05718994140625,0.10809326171875,0.99847412109375
1630934788888,0.05511474609375,0.11065673828125,1.0008544921875
1630934788891,0.05242919921875,0.11236572265625,0.99053955078125
1630934788891,0.0552978515625,0.11236572265625,0.99810791015625
1630934788895,0.05035400390625,0.10406494140625,0.99456787109375
1630934788896,0.0511474609375,0.11627197265625,0.99383544921875
1630934788896,0.04595947265625,0.11431884765625,0.996826171875
1630934788964,0.0523681640625,0.1097412109375,0.99627685546875
1630934788965,0.052001953125,0.10845947265625,0.99237060546875
1630934788965,0.05224609375,0.10858154296875,0.99151611328125
1630934789022,0.05389404296875,0.11114501953125,1.00238037109375
1630934789022,0.0535888671875,0.11676025390625,0.99859619140625
1630934789022,0.053955078125,0.116943359375,1.000244140625
1630934789107,0.048828125,0.11602783203125,0.9959716796875
1630934789107,0.04815673828125,0.10504150390625,0.99700927734375
1630934789107,0.04925537109375,0.1119384765625,0.993896484375
1630934789140,0.04803466796875,0.1092529296875,1.00372314453125
1630934789140,0.0467529296875,0.1043701171875,0.99456787109375
1630934789141,0.0469970703125,0.10455322265625,0.992919921875
1630934789188,0.04998779296875,0.10931396484375,0.99981689453125
1630934789188,0.0501708984375,0.114013671875,0.99212646484375
1630934789190,0.05035400390625,0.11029052734375,1.0025634765625
1630934789265,0.04840087890625,0.10858154296875,0.995849609375
1630934789265,0.04766845703125,0.10858154296875,0.9901123046875
1630934789265,0.04791259765625,0.1070556640625,0.9984130859375
1630934789331,0.0474853515625,0.108642578125,0.997314453125
1630934789332,0.04669189453125,0.1153564453125,0.99725341796875
1630934789346,0.04498291015625,0.10693359375,1.00146484375
1630934789426,0.0478515625,0.11212158203125,0.9954833984375
1630934789427,0.04449462890625,0.113037109375,1.00018310546875
1630934789427,0.0445556640625,0.1129150390625,0.99658203125
1630934789454,0.04473876953125,0.11419677734375,0.999755859375
1630934789454,0.04302978515625,0.10906982421875,0.9954833984375
1630934789454,0.04327392578125,0.1119384765625,0.99359130859375
1630934789516,0.04095458984375,0.108154296875,0.99249267578125
1630934789516,0.03802490234375,0.10980224609375,0.99017333984375
1630934789517,0.04046630859375,0.10614013671875,0.99029541015625
1630934789581,0.03985595703125,0.107666015625,0.99554443359375
1630934789586,0.04156494140625,0.103515625,0.99847412109375
1630934789588,0.04248046875,0.10565185546875,0.99609375
1630934789613,0.0435791015625,0.1060791015625,0.9912109375
1630934789613,0.03900146484375,0.1033935546875,0.99310302734375
1630934789613,0.0396728515625,0.10382080078125,0.9940185546875
1630934789702,0.041015625,0.100830078125,0.99688720703125
1630934789702,0.04058837890625,0.10498046875,0.99591064453125
1630934789720,0.03814697265625,0.10968017578125,0.9969482421875
1630934789775,0.0404052734375,0.114990234375,0.99041748046875
1630934789775,0.041259765625,0.1036376953125,0.998779296875
1630934789775,0.04107666015625,0.10992431640625,0.9951171875
1630934789855,0.044677734375,0.10272216796875,0.99444580078125
1630934789855,0.04541015625,0.10601806640625,0.9888916015625
1630934789855,0.04681396484375,0.10272216796875,0.99456787109375
1630934789888,0.04119873046875,0.10418701171875,0.9993896484375
1630934789888,0.0484619140625,0.1146240234375,0.99725341796875
1630934789889,0.04925537109375,0.1082763671875,1.00177001953125
1630934789919,0.04931640625,0.1129150390625,0.9984130859375
1630934789919,0.0511474609375,0.11175537109375,0.9925537109375
1630934789920,0.0509033203125,0.10772705078125,0.99365234375
1630934789960,0.05255126953125,0.102783203125,0.992919921875
1630934789960,0.05029296875,0.10382080078125,0.99176025390625
1630934789960,0.0509033203125,0.10723876953125,1.00018310546875
1630934790034,0.0504150390625,0.1097412109375,0.99908447265625
1630934790036,0.0545654296875,0.11627197265625,0.9964599609375
1630934790043,0.0521240234375,0.114501953125,0.99761962890625
1630934790104,0.0545654296875,0.11016845703125,0.99853515625
1630934790112,0.05755615234375,0.11224365234375,0.99578857421875
1630934790114,0.055908203125,0.11431884765625,0.994384765625
1630934790160,0.05517578125,0.10699462890625,0.9993896484375
1630934790161,0.055419921875,0.11199951171875,1.00250244140625
1630934790161,0.05743408203125,0.1102294921875,1.002685546875
1630934790216,0.053955078125,0.10687255859375,0.99603271484375
1630934790216,0.0521240234375,0.10980224609375,0.996826171875
1630934790216,0.053955078125,0.10711669921875,0.99822998046875
1630934790297,0.0506591796875,0.11029052734375,0.9993896484375
1630934790303,0.05072021484375,0.112548828125,0.9940185546875
1630934790304,0.05511474609375,0.111572265625,0.99432373046875
1630934790329,0.044189453125,0.10711669921875,0.99017333984375
1630934790329,0.0494384765625,0.1058349609375,0.9925537109375
1630934790330,0.04638671875,0.1109619140625,0.9942626953125
1630934790404,0.05218505859375,0.10687255859375,0.99603271484375
1630934790404,0.049072265625,0.106201171875,0.99658203125
1630934790405,0.0479736328125,0.10333251953125,0.99383544921875
1630934790451,0.05072021484375,0.10736083984375,0.99810791015625
1630934790451,0.04833984375,0.109130859375,1.0008544921875
1630934790451,0.050048828125,0.10870361328125,0.99847412109375
1630934790537,0.0538330078125,0.1031494140625,0.99615478515625
1630934790547,0.052734375,0.107177734375,0.99285888671875
1630934790547,0.052001953125,0.10443115234375,0.99310302734375
1630934790586,0.04736328125,0.109130859375,0.99786376953125
1630934790586,0.05023193359375,0.11151123046875,1.00225830078125
1630934790586,0.05023193359375,0.10504150390625,0.998291015625
1630934790650,0.0533447265625,0.112060546875,0.994384765625
1630934790651,0.05078125,0.1124267578125,0.99505615234375
1630934790651,0.054443359375,0.10406494140625,1.00030517578125
1630934790701,0.05419921875,0.09857177734375,0.9962158203125
1630934790702,0.05474853515625,0.097900390625,0.99334716796875
1630934790703,0.05096435546875,0.09124755859375,1.0
1630934790752,0.05267333984375,0.1121826171875,0.998291015625
1630934790752,0.0518798828125,0.106201171875,1.00115966796875
1630934790755,0.05340576171875,0.1007080078125,0.9964599609375
1630934790815,0.04962158203125,0.11529541015625,0.99591064453125
1630934790815,0.048583984375,0.1131591796875,1.00738525390625
1630934790819,0.05035400390625,0.11614990234375,0.99371337890625
1630934790849,0.0479736328125,0.10748291015625,0.99053955078125
1630934790850,0.04638671875,0.10888671875,0.98699951171875
1630934790850,0.04876708984375,0.1085205078125,0.993408203125
1630934790922,0.0477294921875,0.11328125,1.00140380859375
1630934790922,0.04681396484375,0.1129150390625,1.00079345703125
1630934790927,0.04901123046875,0.11376953125,0.995849609375
1630934790993,0.04644775390625,0.11627197265625,0.99114990234375
1630934790993,0.047119140625,0.10888671875,0.99761962890625
1630934790994,0.05181884765625,0.103759765625,0.99542236328125
1630934791020,0.0469970703125,0.0999755859375,0.99664306640625
1630934791021,0.0501708984375,0.10076904296875,0.9945068359375
1630934791021,0.05267333984375,0.09942626953125,0.99981689453125
1630934791120,0.0455322265625,0.09967041015625,0.99920654296875
1630934791120,0.05316162109375,0.09844970703125,0.99896240234375
1630934791120,0.04559326171875,0.10162353515625,0.99853515625
1630934791175,0.049072265625,0.1090087890625,0.99151611328125
1630934791175,0.04827880859375,0.1051025390625,0.9930419921875
1630934791175,0.04803466796875,0.10748291015625,0.99468994140625
1630934791226,0.04931640625,0.10565185546875,0.99517822265625
1630934791226,0.0484619140625,0.10498046875,0.99102783203125
1630934791304,0.051025390625,0.10308837890625,0.9937744140625
1630934791304,0.04718017578125,0.1058349609375,0.9979248046875
1630934791304,0.0511474609375,0.10595703125,0.9930419921875
1630934791354,0.05023193359375,0.1080322265625,1.00006103515625
1630934791354,0.05303955078125,0.1097412109375,0.9989013671875
1630934791354,0.0523681640625,0.10845947265625,0.995849609375
1630934791413,0.05340576171875,0.105712890625,1.0009765625
1630934791414,0.05255126953125,0.10784912109375,0.99542236328125
1630934791414,0.05218505859375,0.105712890625,0.99908447265625
1630934791480,0.05352783203125,0.10931396484375,0.99603271484375
1630934791480,0.055419921875,0.10919189453125,1.003662109375
1630934791481,0.053466796875,0.1068115234375,0.9949951171875
