timestamp,gx,gy,gz
1629376446329,5.764617919921875,-0.0,4.448699951171875
1629376446330,5.764617919921875,-1.83929443359375,4.523468017578125
1629376446394,5.540313720703125,-2.1234130859375,3.828125
1629376446394,5.5328369140625,-1.682281494140625,4.358978271484375
1629376446397,5.443115234375,-2.609405517578125,4.14215087890625
1629376446404,5.14404296875,-2.9608154296875,3.96270751953125
1629376446404,5.12908935546875,-2.893524169921875,3.828125
1629376446405,4.94964599609375,-3.1402587890625,3.57391357421875
1629376446420,4.927215576171875,-3.162689208984375,3.15521240234375
1629376446420,4.852447509765625,-3.0804443359375,3.349609375
1629376446421,4.8748779296875,-3.2000732421875,3.043060302734375
1629376446466,4.65057373046875,-3.0206298828125,3.357086181640625
1629376446467,4.717864990234375,-3.267364501953125,3.581390380859375
1629376446467,4.83001708984375,-2.811279296875,3.529052734375
1629376446501,5.061798095703125,-2.280426025390625,3.162689208984375
1629376446501,4.987030029296875,-2.504730224609375,3.357086181640625
1629376446504,5.211334228515625,-2.213134765625,3.058013916015625
1629376446523,5.540313720703125,-1.831817626953125,3.312225341796875
1629376446523,5.4132080078125,-1.816864013671875,3.222503662109375
1629376446523,5.2935791015625,-1.936492919921875,3.21502685546875
1629376446568,5.196380615234375,-1.951446533203125,3.2000732421875
1629376446569,5.001983642578125,-2.452392578125,3.51409912109375
1629376446569,4.912261962890625,-3.0206298828125,3.648681640625
1629376446681,4.94964599609375,-2.848663330078125,3.401947021484375
1629376446681,5.046844482421875,-3.18511962890625,2.9608154296875
1629376446682,5.091705322265625,-3.132781982421875,3.2000732421875
1629376446760,5.061798095703125,-3.4393310546875,3.372039794921875
1629376446761,4.88983154296875,-3.2000732421875,3.416900634765625
1629376446761,4.97955322265625,-3.0206298828125,3.349609375
1629376446782,4.702911376953125,-3.207550048828125,3.81317138671875
1629376446782,4.897308349609375,-3.39447021484375,3.476715087890625
1629376446783,4.867401123046875,-2.67669677734375,3.775787353515625
1629376446860,5.121612548828125,-2.579498291015625,4.044952392578125
1629376446861,5.525360107421875,-2.280426025390625,4.089813232421875
1629376446861,5.62255859375,-2.310333251953125,4.05242919921875
1629376446938,5.562744140625,-1.981353759765625,4.029998779296875
1629376446939,5.405731201171875,-1.92901611328125,3.910369873046875
1629376446940,5.435638427734375,-2.130889892578125,4.007568359375
1629376446959,5.600128173828125,-2.803802490234375,4.059906005859375
1629376446959,5.443115234375,-2.325286865234375,4.239349365234375
1629376446960,5.42816162109375,-3.39447021484375,3.925323486328125
1629376447129,5.084228515625,-3.18511962890625,3.985137939453125
1629376447131,4.91973876953125,-2.803802490234375,4.18701171875
1629376447132,5.211334228515625,-2.773895263671875,3.8580322265625
1629376447151,5.106658935546875,-2.654266357421875,3.910369873046875
1629376447152,5.323486328125,-2.85614013671875,3.596343994140625
1629376447152,5.0244140625,-3.431854248046875,3.529052734375
1629376447179,5.046844482421875,-3.087921142578125,3.828125
1629376447179,5.24871826171875,-3.39447021484375,3.69354248046875
1629376447180,5.1141357421875,-2.968292236328125,4.0374755859375
1629376447219,5.1739501953125,-2.34771728515625,4.015045166015625
1629376447220,5.555267333984375,-2.10845947265625,4.254302978515625
1629376447220,5.39825439453125,-2.145843505859375,4.074859619140625
1629376447238,5.6524658203125,-2.564544677734375,4.08233642578125
1629376447239,5.63751220703125,-2.400054931640625,4.254302978515625
1629376447240,5.562744140625,-2.429962158203125,4.23187255859375
1629376447279,5.323486328125,-2.16827392578125,4.18701171875
1629376447279,5.615081787109375,-2.295379638671875,3.9776611328125
1629376447359,5.1141357421875,-2.534637451171875,3.925323486328125
1629376447360,4.83001708984375,-2.714080810546875,4.0673828125
1629376447361,4.94964599609375,-2.55706787109375,3.626251220703125
1629376447438,4.957122802734375,-2.930908203125,3.745880126953125
1629376447439,4.837493896484375,-3.252410888671875,3.446807861328125
1629376447440,4.91973876953125,-3.349609375,3.36456298828125
1629376447503,4.97955322265625,-3.0206298828125,3.566436767578125
1629376447510,4.762725830078125,-3.192596435546875,3.805694580078125
1629376447511,4.942169189453125,-3.22998046875,3.60382080078125
1629376447583,4.942169189453125,-3.33465576171875,3.51409912109375
1629376447584,4.957122802734375,-3.72344970703125,3.3795166015625
1629376447620,4.867401123046875,-3.1103515625,3.4991455078125
1629376447620,4.897308349609375,-3.177642822265625,3.6785888671875
1629376447621,5.031890869140625,-3.12530517578125,3.745880126953125
1629376447658,4.83001708984375,-2.91595458984375,3.790740966796875
1629376447659,4.80010986328125,-2.7813720703125,3.895416259765625
1629376447660,5.084228515625,-2.6617431640625,3.5888671875
1629376447713,5.271148681640625,-2.51220703125,3.760833740234375
1629376447713,4.964599609375,-2.758941650390625,3.820648193359375
1629376447713,5.12908935546875,-2.459869384765625,3.72344970703125
1629376447829,5.211334228515625,-2.4224853515625,3.775787353515625
1629376447830,5.51788330078125,-2.205657958984375,3.940277099609375
1629376447831,5.540313720703125,-3.0206298828125,4.134674072265625
1629376447856,5.084228515625,-3.521575927734375,4.358978271484375
1629376447856,5.465545654296875,-3.641204833984375,4.2767333984375
1629376447856,4.777679443359375,-3.072967529296875,4.553375244140625
1629376447934,5.091705322265625,-2.788848876953125,3.880462646484375
1629376447934,5.00946044921875,-2.265472412109375,3.805694580078125
1629376447934,5.24871826171875,-2.893524169921875,4.433746337890625
1629376447934,5.1141357421875,-2.13836669921875,3.48419189453125
1629376447934,5.14404296875,-2.392578125,3.8580322265625
1629376447934,4.91973876953125,-2.4224853515625,3.70849609375
1629376447984,5.196380615234375,-2.811279296875,4.119720458984375
1629376447984,5.263671875,-2.280426025390625,3.985137939453125
1629376447984,5.09918212890625,-2.714080810546875,4.015045166015625
1629376448141,5.316009521484375,-2.893524169921875,3.925323486328125
1629376448156,5.345916748046875,-3.297271728515625,3.985137939453125
1629376448172,4.83001708984375,-3.342132568359375,3.887939453125
1629376448172,5.151519775390625,-3.21502685546875,3.96270751953125
1629376448172,5.0244140625,-3.3795166015625,4.000091552734375
1629376448188,5.03936767578125,-2.64678955078125,3.75335693359375
1629376448188,4.8748779296875,-3.102874755859375,3.955230712890625
1629376448188,4.85992431640625,-3.491668701171875,3.887939453125
1629376448289,4.85992431640625,-2.714080810546875,3.9178466796875
1629376448290,5.0244140625,-2.489776611328125,3.94775390625
1629376448291,5.263671875,-3.147735595703125,3.90289306640625
1629376448355,5.15899658203125,-2.9608154296875,3.730926513671875
1629376448355,5.016937255859375,-2.818756103515625,3.57391357421875
1629376448355,4.9945068359375,-3.1103515625,3.84307861328125
1629376448371,5.046844482421875,-3.3197021484375,3.895416259765625
1629376448371,5.001983642578125,-3.491668701171875,3.955230712890625
1629376448433,4.8748779296875,-3.33465576171875,3.99261474609375
1629376448433,4.822540283203125,-3.54400634765625,4.007568359375
1629376448433,4.844970703125,-3.386993408203125,3.745880126953125
1629376448558,5.0244140625,-2.34771728515625,3.715972900390625
1629376448558,5.27862548828125,-2.79632568359375,3.730926513671875
1629376448558,5.12908935546875,-2.504730224609375,3.805694580078125
1629376448574,5.38330078125,-2.43743896484375,3.566436767578125
1629376448574,5.2337646484375,-2.55706787109375,3.69354248046875
1629376448636,5.38330078125,-2.16827392578125,4.104766845703125
1629376448636,5.271148681640625,-2.325286865234375,3.87298583984375
1629376448636,5.181427001953125,-1.973876953125,4.2169189453125
1629376448668,5.600128173828125,-2.40753173828125,3.835601806640625
1629376448668,5.36834716796875,-2.1234130859375,3.69354248046875
1629376448668,5.734710693359375,-2.998199462890625,3.69354248046875
1629376448720,5.0244140625,-3.013153076171875,4.179534912109375
1629376448720,5.33843994140625,-3.4393310546875,4.149627685546875
1629376448796,5.091705322265625,-2.94586181640625,3.66363525390625
1629376448796,5.181427001953125,-3.476715087890625,4.23187255859375
1629376448796,4.942169189453125,-3.24493408203125,4.486083984375
1629376448827,5.121612548828125,-1.71966552734375,3.267364501953125
1629376448827,5.03936767578125,-2.235565185546875,3.15521240234375
1629376448874,5.323486328125,-1.831817626953125,3.12530517578125
1629376448874,5.0244140625,-2.22808837890625,3.6187744140625
1629376448874,4.85992431640625,-2.67669677734375,3.6785888671875
1629376448952,5.091705322265625,-2.8411865234375,3.5888671875
1629376448952,5.181427001953125,-3.237457275390625,3.3795166015625
1629376448952,5.166473388671875,-2.75146484375,3.715972900390625
1629376449030,4.927215576171875,-3.775787353515625,3.401947021484375
1629376449030,5.121612548828125,-3.57391357421875,3.349609375
1629376449030,5.106658935546875,-3.925323486328125,3.66363525390625
1629376449077,4.88983154296875,-3.551483154296875,4.119720458984375
1629376449077,4.9945068359375,-3.63372802734375,3.87298583984375
1629376449077,5.03936767578125,-3.820648193359375,3.850555419921875
1629376449124,5.226287841796875,-2.22808837890625,3.4991455078125
1629376449124,5.031890869140625,-2.52716064453125,3.536529541015625
1629376449124,4.897308349609375,-2.930908203125,3.768310546875
1629376449249,5.203857421875,-2.6318359375,3.312225341796875
1629376449249,5.2337646484375,-2.893524169921875,3.252410888671875
1629376449249,5.203857421875,-2.46734619140625,3.33465576171875
1629376449265,5.03936767578125,-2.115936279296875,3.686065673828125
1629376449265,5.181427001953125,-2.400054931640625,3.282318115234375
1629376449265,5.323486328125,-2.1832275390625,3.461761474609375
1629376449358,5.27862548828125,-2.459869384765625,3.9178466796875
1629376449358,5.435638427734375,-2.70660400390625,3.7384033203125
1629376449358,5.323486328125,-2.27294921875,3.93280029296875
1629376449358,5.375823974609375,-2.729034423828125,3.566436767578125
1629376449358,5.316009521484375,-2.2430419921875,3.686065673828125
1629376449358,5.420684814453125,-2.444915771484375,3.671112060546875
1629376449452,4.90478515625,-2.100982666015625,3.7982177734375
1629376449452,4.882354736328125,-2.429962158203125,3.99261474609375
1629376449452,5.21881103515625,-2.7215576171875,3.701019287109375
1629376449483,5.091705322265625,-2.429962158203125,3.45428466796875
1629376449483,5.084228515625,-2.37762451171875,3.4393310546875
1629376449545,5.375823974609375,-1.846771240234375,3.39447021484375
1629376449545,5.181427001953125,-1.5252685546875,3.476715087890625
1629376449545,5.263671875,-1.80938720703125,3.372039794921875
1629376449655,5.03936767578125,-3.132781982421875,3.6785888671875
1629376449655,5.450592041015625,-2.97576904296875,3.768310546875
1629376449655,5.2337646484375,-2.295379638671875,3.865509033203125
1629376449671,5.12908935546875,-3.192596435546875,3.715972900390625
1629376449671,5.316009521484375,-2.7813720703125,3.282318115234375
1629376449671,5.14404296875,-2.91595458984375,3.581390380859375
1629376449718,5.091705322265625,-2.579498291015625,3.30474853515625
1629376449733,5.196380615234375,-2.6617431640625,3.357086181640625
1629376449734,5.286102294921875,-2.46734619140625,3.22998046875
1629376449751,5.345916748046875,-2.534637451171875,3.446807861328
1629376449751,5.2337646484375,-2.803802490234375,3.671112060546875
1629376450001,5.12908935546875,-2.923431396484375,3.828125
1629376450001,5.316009521484375,-2.19818115234375,3.730926513671875
1629376450001,5.09918212890625,-2.43743896484375,3.596343994140625
1629376450064,5.03936767578125,-2.684173583984375,3.57391357421875
1629376450064,5.405731201171875,-2.863616943359375,3.87298583984375
1629376450064,5.136566162109375,-3.162689208984375,3.60382080078125
1629376450079,5.2935791015625,-2.452392578125,3.970184326171875
1629376450079,5.323486328125,-2.639312744140625,3.985137939453125
1629376450079,5.345916748046875,-2.25799560546875,4.104766845703125
1629376450095,5.375823974609375,-2.1832275390625,3.521575927734375
1629376450095,5.480499267578125,-2.340240478515625,3.730926513671875
1629376450095,5.27862548828125,-2.10845947265625,3.33465576171875
1629376450126,5.263671875,-2.691650390625,3.5888671875
1629376450142,5.405731201171875,-2.803802490234375,3.446807861328125
1629376450142,5.1141357421875,-2.88604736328125,3.686065673828125
1629376450189,5.203857421875,-3.409423828125,3.72344970703125
1629376450189,4.972076416015625,-2.669219970703125,3.94775390625
1629376450189,5.14404296875,-3.409423828125,4.119720458984375
1629376450235,5.316009521484375,-2.893524169921875,4.059906005859375
1629376450235,5.4132080078125,-3.177642822265625,3.7982177734375
1629376450235,5.076751708984375,-3.147735595703125,3.75335693359375
1629376450392,5.256195068359375,-2.549591064453125,4.20196533203125
1629376450392,5.330963134765625,-2.743988037109375,4.015045166015625
1629376450392,5.420684814453125,-2.97576904296875,4.074859619140625
1629376450454,5.360870361328125,-2.58697509765625,4.38140869140625
1629376450454,5.256195068359375,-2.489776611328125,4.254302978515625
1629376450454,5.480499267578125,-2.61688232421875,4.20196533203125
1629376450517,5.196380615234375,-2.100982666015625,4.104766845703125
1629376450517,5.06927490234375,-2.28790283203125,3.9178466796875
1629376450642,5.345916748046875,-2.130889892578125,3.835601806640625
1629376450642,5.38330078125,-2.310333251953125,4.05242919921875
1629376450642,5.21881103515625,-2.056121826171875,3.828125
1629376450657,5.495452880859375,-3.372039794921875,4.074859619140625
1629376450657,5.480499267578125,-2.519683837890625,3.99261474609375
1629376450657,5.24871826171875,-2.49725341796875,4.05242919921875
1629376450689,4.9346923828125,-2.953338623046875,4.224395751953125
1629376450689,5.2337646484375,-3.21502685546875,4.0374755859375
1629376450689,5.390777587890625,-3.566436767578125,4.269256591796875
1629376450735,5.316009521484375,-2.953338623046875,3.96270751953125
1629376450735,4.8748779296875,-3.297271728515625,4.32159423828125
1629376450735,5.286102294921875,-2.37762451171875,3.760833740234375
1629376450751,5.181427001953125,-2.1533203125,3.81317138671875
1629376450751,4.83001708984375,-2.295379638671875,3.835601806640625
1629376450751,4.867401123046875,-2.564544677734375,4.11224365234375
1629376450767,4.987030029296875,-2.534637451171875,4.05242919921875
1629376450767,5.06927490234375,-2.51220703125,4.007568359375
1629376450767,5.06927490234375,-2.534637451171875,4.104766845703125
1629376450876,5.48797607421875,-2.28790283203125,3.9178466796875
1629376450876,5.09918212890625,-2.579498291015625,3.48419189453125
