timestamp,ax,ay,az
1629377548406,-0.375,-0.09375,0.90625
1629377548437,-0.34375,-0.09375,0.921875
1629377548468,-0.34375,-0.0625,0.90625
1629377548500,-0.34375,-0.078125,0.90625
1629377548531,-0.359375,-0.078125,0.90625
1629377548562,-0.34375,-0.078125,0.921875
1629377548593,-0.34375,-0.078125,0.90625
1629377548625,-0.34375,-0.078125,0.921875
1629377548656,-0.359375,-0.078125,0.90625
1629377548687,-0.359375,-0.078125,0.921875
1629377548718,-0.359375,-0.078125,0.921875
1629377548750,-0.34375,-0.078125,0.90625
1629377548781,-0.359375,-0.078125,0.90625
1629377548812,-0.34375,-0.078125,0.921875
1629377548843,-0.359375,-0.078125,0.90625
1629377548875,-0.359375,-0.078125,0.90625
1629377548906,-0.359375,-0.078125,0.921875
1629377548937,-0.359375,-0.078125,0.921875
1629377548968,-0.359375,-0.078125,0.90625
1629377549000,-0.359375,-0.078125,0.90625
1629377549031,-0.359375,-0.078125,0.90625
1629377549062,-0.359375,-0.078125,0.921875
1629377549093,-0.359375,-0.078125,0.90625
1629377549125,-0.359375,-0.078125,0.90625
1629377549156,-0.359375,-0.078125,0.90625
1629377549187,-0.359375,-0.078125,0.90625
1629377549218,-0.359375,-0.078125,0.90625
1629377549250,-0.359375,-0.078125,0.90625
1629377549281,-0.359375,-0.078125,0.90625
1629377549312,-0.359375,-0.078125,0.90625
1629377549343,-0.359375,-0.078125,0.90625
1629377549375,-0.359375,-0.078125,0.90625
1629377549406,-0.359375,-0.078125,0.90625
1629377549437,-0.359375,-0.078125,0.90625
1629377549468,-0.359375,-0.078125,0.90625
1629377549500,-0.359375,-0.078125,0.90625
1629377549531,-0.359375,-0.078125,0.90625
1629377549562,-0.359375,-0.078125,0.90625
1629377549593,-0.359375,-0.078125,0.90625
1629377549625,-0.359375,-0.078125,0.90625
1629377549656,-0.359375,-0.078125,0.90625
1629377549687,-0.359375,-0.078125,0.90625
1629377549718,-0.359375,-0.078125,0.90625
1629377549750,-0.359375,-0.078125,0.90625
1629377549781,-0.359375,-0.078125,0.90625
1629377549812,-0.359375,-0.078125,0.90625
1629377549843,-0.359375,-0.078125,0.90625
1629377549875,-0.359375,-0.078125,0.90625
1629377549906,-0.359375,-0.078125,0.90625
1629377549937,-0.359375,-0.078125,0.90625
1629377549968,-0.359375,-0.078125,0.90625
1629377550000,-0.359375,-0.078125,0.90625
1629377550031,-0.359375,-0.078125,0.90625
1629377550062,-0.359375,-0.078125,0.90625
1629377550093,-0.359375,-0.078125,0.90625
1629377550125,-0.359375,-0.078125,0.90625
1629377550156,-0.359375,-0.078125,0.90625
1629377550187,-0.359375,-0.078125,0.90625
1629377550218,-0.359375,-0.078125,0.90625
1629377550250,-0.359375,-0.078125,0.90625
1629377550281,-0.359375,-0.078125,0.90625
1629377550312,-0.359375,-0.078125,0.90625
1629377550343,-0.359375,-0.078125,0.90625
1629377550375,-0.359375,-0.078125,0.90625
1629377550406,-0.359375,-0.078125,0.90625
1629377550437,-0.359375,-0.078125,0.90625
1629377550468,-0.359375,-0.078125,0.90625
1629377550500,-0.359375,-0.078125,0.90625
1629377550531,-0.359375,-0.078125,0.90625
1629377550562,-0.359375,-0.078125,0.90625
1629377550593,-0.359375,-0.078125,0.90625
1629377550625,-0.359375,-0.078125,0.90625
1629377550656,-0.359375,-0.078125,0.90625
1629377550687,-0.359375,-0.078125,0.90625
1629377550718,-0.359375,-0.078125,0.90625
1629377550750,-0.359375,-0.078125,0.90625
1629377550781,-0.359375,-0.078125,0.90625
1629377550812,-0.359375,-0.078125,0.90625
1629377550843,-0.359375,-0.078125,0.90625
1629377550875,-0.359375,-0.078125,0.90625
1629377550906,-0.359375,-0.078125,0.90625
1629377550937,-0.359375,-0.078125,0.90625
1629377550968,-0.359375,-0.078125,0.90625
1629377551000,-0.359375,-0.078125,0.90625
1629377551031,-0.359375,-0.078125,0.90625
1629377551062,-0.359375,-0.078125,0.90625
1629377551093,-0.359375,-0.078125,0.90625
1629377551125,-0.359375,-0.078125,0.90625
1629377551156,-0.359375,-0.078125,0.90625
1629377551187,-0.359375,-0.078125,0.90625
1629377551218,-0.359375,-0.078125,0.90625
1629377551250,-0.359375,-0.078125,0.90625
1629377551281,-0.359375,-0.078125,0.90625
1629377551312,-0.359375,-0.078125,0.90625
1629377551343,-0.359375,-0.078125,0.90625
1629377551375,-0.359375,-0.078125,0.90625
1629377551406,-0.359375,-0.078125,0.90625
1629377551437,-0.359375,-0.078125,0.90625
1629377551468,-0.359375,-0.078125,0.90625
1629377551500,-0.359375,-0.078125,0.90625
1629377551531,-0.359375,-0.078125,0.90625
1629377551562,-0.359375,-0.078125,0.90625
1629377551593,-0.359375,-0.078125,0.90625
1629377551625,-0.359375,-0.078125,0.90625
1629377551656,-0.359375,-0.078125,0.90625
1629377551687,-0.359375,-0.078125,0.90625
1629377551718,-0.359375,-0.078125,0.90625
1629377551750,-0.359375,-0.078125,0.90625
1629377551781,-0.359375,-0.078125,0.90625
1629377551812,-0.359375,-0.078125,0.90625
1629377551843,-0.359375,-0.078125,0.90625
1629377551875,-0.359375,-0.078125,0.90625
1629377551906,-0.359375,-0.078125,0.90625
1629377551937,-0.359375,-0.078125,0.90625
1629377551968,-0.359375,-0.078125,0.90625
1629377552000,-0.359375,-0.078125,0.90625
1629377552031,-0.359375,-0.078125,0.921875
1629377552062,-0.359375,-0.078125,0.90625
1629377552093,-0.359375,-0.078125,0.90625
1629377552125,-0.359375,-0.078125,0.90625
1629377552156,-0.359375,-0.078125,0.90625
1629377552187,-0.359375,-0.078125,0.90625
1629377552218,-0.359375,-0.078125,0.90625
1629377552250,-0.359375,-0.078125,0.90625
1629377552281,-0.359375,-0.078125,0.90625
1629377552312,-0.359375,-0.078125,0.90625
1629377552343,-0.359375,-0.078125,0.90625
1629377552375,-0.359375,-0.078125,0.90625
1629377552406,-0.359375,-0.078125,0.90625
1629377552437,-0.359375,-0.078125,0.90625
1629377552468,-0.359375,-0.078125,0.90625
1629377552500,-0.359375,-0.078125,0.90625
1629377552531,-0.359375,-0.078125,0.90625
1629377552562,-0.375,-0.078125,0.90625
1629377552593,-0.359375,-0.078125,0.90625
1629377552625,-0.359375,-0.078125,0.90625
1629377552656,-0.359375,-0.078125,0.90625
1629377552687,-0.359375,-0.078125,0.90625
1629377552718,-0.375,-0.078125,0.90625
1629377552750,-0.359375,-0.078125,0.90625
1629377552781,-0.359375,-0.078125,0.90625
1629377552812,-0.34375,-0.078125,0.90625
1629377552843,-0.359375,-0.078125,0.90625
1629377552875,-0.34375,-0.078125,0.921875
1629377552906,-0.34375,-0.078125,0.90625
1629377552937,-0.359375,-0.0625,0.90625
1629377552968,-0.34375,-0.078125,0.90625
1629377553000,-0.34375,-0.078125,0.921875
1629377553031,-0.359375,-0.078125,0.90625
1629377553062,-0.359375,-0.078125,0.90625
1629377553093,-0.34375,-0.078125,0.90625
1629377553125,-0.359375,-0.078125,0.90625
1629377553156,-0.359375,-0.078125,0.90625
1629377553187,-0.359375,-0.078125,0.90625
1629377553218,-0.359375,-0.078125,0.90625
1629377553250,-0.359375,-0.078125,0.90625
1629377553281,-0.359375,-0.078125,0.90625
1629377553312,-0.359375,-0.078125,0.90625
1629377553343,-0.359375,-0.078125,0.90625
1629377553375,-0.359375,-0.078125,0.90625
1629377553406,-0.359375,-0.078125,0.90625
1629377553437,-0.359375,-0.078125,0.90625
1629377553468,-0.359375,-0.078125,0.90625
1629377553500,-0.359375,-0.078125,0.90625
1629377553531,-0.359375,-0.078125,0.90625
1629377553562,-0.359375,-0.078125,0.90625
1629377553593,-0.359375,-0.078125,0.90625
1629377553625,-0.359375,-0.078125,0.90625
1629377553656,-0.359375,-0.078125,0.90625
1629377553687,-0.359375,-0.078125,0.90625
1629377553718,-0.359375,-0.078125,0.90625
1629377553750,-0.359375,-0.078125,0.90625
1629377553781,-0.359375,-0.078125,0.90625
1629377553812,-0.359375,-0.078125,0.921875
1629377553843,-0.34375,-0.078125,0.921875
1629377553875,-0.375,-0.078125,0.90625
1629377553906,-0.359375,-0.078125,0.90625
1629377553937,-0.359375,-0.078125,0.921875
1629377553968,-0.34375,-0.078125,0.90625
1629377554000,-0.359375,-0.078125,0.921875
1629377554031,-0.34375,-0.078125,0.90625
1629377554062,-0.359375,-0.078125,0.90625
1629377554093,-0.34375,-0.078125,0.90625
1629377554125,-0.359375,-0.078125,0.90625
1629377554156,-0.359375,-0.078125,0.90625
1629377554187,-0.359375,-0.078125,0.90625
1629377554218,-0.359375,-0.078125,0.90625
1629377554250,-0.359375,-0.078125,0.90625
1629377554281,-0.359375,-0.078125,0.90625
1629377554312,-0.359375,-0.078125,0.90625
1629377554343,-0.359375,-0.078125,0.90625
1629377554375,-0.359375,-0.078125,0.90625
1629377554406,-0.359375,-0.078125,0.90625
1629377554437,-0.359375,-0.078125,0.90625
1629377554468,-0.359375,-0.078125,0.90625
1629377554500,-0.359375,-0.078125,0.90625
1629377554531,-0.359375,-0.078125,0.90625
1629377554562,-0.359375,-0.078125,0.90625
1629377554593,-0.359375,-0.078125,0.90625
1629377554625,-0.359375,-0.078125,0.90625
1629377554656,-0.359375,-0.078125,0.90625
1629377554687,-0.34375,-0.078125,0.90625
1629377554718,-0.328125,-0.078125,0.921875
1629377554750,-0.359375,-0.078125,0.90625
1629377554781,-0.359375,-0.078125,0.90625
1629377554812,-0.359375,-0.078125,0.90625
1629377554843,-0.34375,-0.078125,0.921875
1629377554875,-0.359375,-0.078125,0.90625
1629377554906,-0.359375,-0.078125,0.90625
1629377554937,-0.359375,-0.078125,0.90625
1629377554968,-0.359375,-0.078125,0.90625
1629377555000,-0.359375,-0.078125,0.90625
1629377555031,-0.359375,-0.078125,0.90625
1629377555062,-0.359375,-0.078125,0.90625
1629377555093,-0.359375,-0.078125,0.921875
1629377555125,-0.359375,-0.078125,0.921875
1629377555156,-0.359375,-0.078125,0.90625
1629377555187,-0.359375,-0.078125,0.90625
1629377555218,-0.359375,-0.078125,0.90625
1629377555250,-0.359375,-0.078125,0.90625
1629377555281,-0.359375,-0.078125,0.90625
1629377555312,-0.359375,-0.078125,0.90625
1629377555343,-0.359375,-0.078125,0.90625
1629377555375,-0.359375,-0.078125,0.90625
1629377555406,-0.359375,-0.078125,0.90625
1629377555437,-0.359375,-0.078125,0.90625
1629377555468,-0.359375,-0.078125,0.90625
1629377555500,-0.359375,-0.078125,0.90625
1629377555531,-0.359375,-0.078125,0.90625
1629377555562,-0.359375,-0.078125,0.90625
1629377555593,-0.359375,-0.078125,0.90625
1629377555625,-0.359375,-0.078125,0.90625
1629377555656,-0.359375,-0.078125,0.90625
1629377555687,-0.359375,-0.078125,0.90625
1629377555718,-0.359375,-0.078125,0.90625
1629377555750,-0.359375,-0.078125,0.90625
1629377555781,-0.359375,-0.078125,0.90625
1629377555812,-0.359375,-0.078125,0.90625
1629377555843,-0.359375,-0.078125,0.90625
1629377555875,-0.359375,-0.078125,0.90625
1629377555906,-0.359375,-0.078125,0.90625
1629377555937,-0.359375,-0.078125,0.90625
1629377555968,-0.359375,-0.078125,0.90625
1629377556000,-0.359375,-0.078125,0.90625
1629377556031,-0.359375,-0.078125,0.90625
1629377556062,-0.359375,-0.078125,0.90625
1629377556093,-0.359375,-0.078125,0.90625
1629377556125,-0.359375,-0.078125,0.90625
1629377556156,-0.359375,-0.078125,0.90625
1629377556187,-0.359375,-0.078125,0.90625
1629377556218,-0.359375,-0.078125,0.90625
1629377556250,-0.359375,-0.078125,0.90625
1629377556281,-0.359375,-0.078125,0.90625
1629377556312,-0.359375,-0.078125,0.90625
1629377556343,-0.359375,-0.078125,0.90625
1629377556375,-0.359375,-0.078125,0.90625
1629377556406,-0.359375,-0.078125,0.90625
1629377556437,-0.359375,-0.078125,0.90625
1629377556468,-0.359375,-0.078125,0.90625
1629377556500,-0.359375,-0.078125,0.90625
1629377556531,-0.359375,-0.078125,0.90625
1629377556562,-0.359375,-0.078125,0.90625
1629377556593,-0.359375,-0.078125,0.90625
1629377556625,-0.359375,-0.078125,0.90625
1629377556656,-0.359375,-0.078125,0.90625
1629377556687,-0.359375,-0.078125,0.90625
1629377556718,-0.359375,-0.078125,0.90625
1629377556750,-0.359375,-0.078125,0.90625
1629377556781,-0.359375,-0.078125,0.90625
1629377556812,-0.359375,-0.078125,0.90625
1629377556843,-0.359375,-0.078125,0.90625
1629377556875,-0.359375,-0.078125,0.90625
1629377556906,-0.359375,-0.078125,0.90625
1629377556937,-0.359375,-0.078125,0.90625
1629377556968,-0.359375,-0.078125,0.90625
1629377557000,-0.359375,-0.078125,0.90625
1629377557031,-0.359375,-0.078125,0.90625
1629377557062,-0.359375,-0.078125,0.90625
1629377557093,-0.359375,-0.078125,0.90625
1629377557125,-0.359375,-0.078125,0.90625
1629377557156,-0.359375,-0.078125,0.90625
1629377557187,-0.359375,-0.078125,0.90625
1629377557218,-0.359375,-0.078125,0.90625
1629377557250,-0.359375,-0.078125,0.90625
1629377557281,-0.359375,-0.078125,0.90625
1629377557312,-0.359375,-0.078125,0.90625
1629377557343,-0.359375,-0.078125,0.90625
1629377557375,-0.359375,-0.078125,0.90625
1629377557406,-0.359375,-0.078125,0.90625
1629377557437,-0.359375,-0.078125,0.90625
1629377557468,-0.359375,-0.078125,0.90625
1629377557500,-0.359375,-0.078125,0.90625
1629377557531,-0.359375,-0.078125,0.90625
1629377557562,-0.359375,-0.078125,0.90625
1629377557593,-0.359375,-0.078125,0.90625
1629377557625,-0.359375,-0.078125,0.90625
1629377557656,-0.359375,-0.078125,0.90625
1629377557687,-0.359375,-0.078125,0.90625
1629377557718,-0.359375,-0.078125,0.90625
1629377557750,-0.359375,-0.078125,0.90625
1629377557781,-0.359375,-0.078125,0.90625
1629377557812,-0.375,-0.078125,0.90625
1629377557843,-0.359375,-0.078125,0.90625
1629377557875,-0.328125,-0.0625,0.921875
1629377557906,-0.359375,-0.0625,0.90625
1629377557937,-0.375,-0.078125,0.90625
1629377557968,-0.359375,-0.078125,0.921875
1629377558000,-0.34375,-0.078125,0.90625
1629377558031,-0.359375,-0.0625,0.90625
1629377558062,-0.359375,-0.078125,0.90625
1629377558093,-0.359375,-0.078125,0.921875
1629377558125,-0.359375,-0.078125,0.90625
1629377558156,-0.359375,-0.0625,0.90625
1629377558187,-0.359375,-0.078125,0.90625
1629377558218,-0.359375,-0.078125,0.90625
1629377558250,-0.359375,-0.078125,0.90625
1629377558281,-0.359375,-0.078125,0.90625
1629377558312,-0.359375,-0.0625,0.90625
1629377558343,-0.359375,-0.078125,0.90625
1629377558375,-0.359375,-0.0625,0.90625
1629377558406,-0.359375,-0.078125,0.90625
1629377558437,-0.359375,-0.078125,0.90625
1629377558468,-0.359375,-0.0625,0.90625
1629377558500,-0.359375,-0.078125,0.90625
1629377558531,-0.359375,-0.078125,0.90625
1629377558562,-0.359375,-0.078125,0.90625
1629377558593,-0.359375,-0.078125,0.90625
1629377558625,-0.359375,-0.078125,0.90625
1629377558656,-0.359375,-0.078125,0.90625
1629377558687,-0.359375,-0.0625,0.90625
1629377558718,-0.359375,-0.078125,0.90625
1629377558750,-0.359375,-0.0625,0.90625
1629377558781,-0.359375,-0.078125,0.90625
1629377558812,-0.359375,-0.078125,0.90625
1629377558843,-0.359375,-0.078125,0.90625
1629377558875,-0.359375,-0.0625,0.90625
1629377558906,-0.359375,-0.0625,0.90625
1629377558937,-0.359375,-0.078125,0.90625
1629377558968,-0.359375,-0.078125,0.90625
1629377559000,-0.359375,-0.078125,0.90625
1629377559031,-0.359375,-0.078125,0.90625
1629377559062,-0.359375,-0.078125,0.90625
1629377559093,-0.359375,-0.078125,0.90625
1629377559125,-0.359375,-0.078125,0.90625
1629377559156,-0.359375,-0.078125,0.90625
1629377559187,-0.359375,-0.078125,0.90625
1629377559218,-0.359375,-0.078125,0.90625
1629377559250,-0.359375,-0.078125,0.90625
1629377559281,-0.359375,-0.078125,0.90625
1629377559312,-0.359375,-0.078125,0.921875
1629377559343,-0.359375,-0.078125,0.90625
1629377559375,-0.359375,-0.078125,0.90625
1629377559406,-0.359375,-0.078125,0.90625
1629377559437,-0.359375,-0.078125,0.90625
1629377559468,-0.359375,-0.078125,0.90625
1629377559500,-0.359375,-0.078125,0.90625
1629377559531,-0.359375,-0.078125,0.90625
1629377559562,-0.359375,-0.078125,0.90625
1629377559593,-0.359375,-0.078125,0.90625
1629377559625,-0.359375,-0.078125,0.90625
1629377559656,-0.359375,-0.078125,0.90625
1629377559687,-0.359375,-0.078125,0.90625
1629377559718,-0.359375,-0.078125,0.90625
1629377559750,-0.359375,-0.078125,0.90625
1629377559781,-0.359375,-0.078125,0.90625
1629377559812,-0.359375,-0.078125,0.90625
1629377559843,-0.359375,-0.078125,0.90625
1629377559875,-0.359375,-0.078125,0.90625
1629377559906,-0.359375,-0.078125,0.90625
1629377559937,-0.359375,-0.078125,0.90625
1629377559968,-0.359375,-0.078125,0.90625
1629377560000,-0.359375,-0.078125,0.90625
1629377560031,-0.359375,-0.078125,0.90625
1629377560062,-0.359375,-0.078125,0.90625
1629377560093,-0.359375,-0.078125,0.90625
1629377560125,-0.359375,-0.078125,0.90625
1629377560156,-0.359375,-0.078125,0.90625
1629377560187,-0.359375,-0.078125,0.90625
1629377560218,-0.359375,-0.078125,0.90625
1629377560250,-0.359375,-0.078125,0.90625
1629377560281,-0.359375,-0.078125,0.90625
1629377560312,-0.359375,-0.078125,0.90625
1629377560343,-0.359375,-0.078125,0.90625
1629377560375,-0.359375,-0.078125,0.90625
1629377560406,-0.359375,-0.078125,0.90625
1629377560437,-0.359375,-0.078125,0.90625
1629377560468,-0.359375,-0.078125,0.90625
1629377560500,-0.359375,-0.078125,0.90625
1629377560531,-0.359375,-0.078125,0.90625
1629377560562,-0.359375,-0.078125,0.90625
1629377560593,-0.359375,-0.078125,0.90625
1629377560625,-0.359375,-0.078125,0.90625
1629377560656,-0.359375,-0.078125,0.90625
1629377560687,-0.359375,-0.078125,0.90625
1629377560718,-0.359375,-0.078125,0.90625
1629377560750,-0.359375,-0.078125,0.90625
1629377560781,-0.359375,-0.078125,0.90625
1629377560812,-0.359375,-0.078125,0.90625
1629377560843,-0.359375,-0.078125,0.90625
1629377560875,-0.359375,-0.078125,0.90625
1629377560906,-0.359375,-0.078125,0.90625
1629377560937,-0.359375,-0.078125,0.90625
1629377560968,-0.375,-0.078125,0.90625
1629377561000,-0.359375,-0.078125,0.90625
1629377561031,-0.359375,-0.078125,0.90625
1629377561062,-0.359375,-0.078125,0.90625
1629377561093,-0.359375,-0.078125,0.921875
1629377561125,-0.375,-0.078125,0.90625
1629377561156,-0.359375,-0.0625,0.90625
1629377561187,-0.359375,-0.078125,0.90625
1629377561218,-0.375,-0.078125,0.90625
1629377561250,-0.375,-0.0625,0.90625
1629377561281,-0.359375,-0.078125,0.90625
1629377561312,-0.359375,-0.078125,0.90625
1629377561343,-0.375,-0.0625,0.90625
1629377561375,-0.359375,-0.0625,0.90625
1629377561406,-0.359375,-0.078125,0.90625
1629377561437,-0.359375,-0.0625,0.90625
1629377561468,-0.359375,-0.078125,0.90625
1629377561500,-0.375,-0.078125,0.90625
1629377561531,-0.375,-0.0625,0.90625
1629377561562,-0.359375,-0.078125,0.90625
1629377561593,-0.359375,-0.0625,0.90625
1629377561625,-0.375,-0.078125,0.90625
1629377561656,-0.359375,-0.0625,0.90625
1629377561687,-0.359375,-0.0625,0.90625
1629377561718,-0.375,-0.078125,0.90625
1629377561750,-0.375,-0.078125,0.90625
1629377561781,-0.359375,-0.0625,0.90625
1629377561812,-0.375,-0.0625,0.90625
1629377561843,-0.359375,-0.0625,0.90625
1629377561875,-0.375,-0.0625,0.90625
1629377561906,-0.359375,-0.0625,0.90625
1629377561937,-0.34375,-0.078125,0.90625
1629377561968,-0.359375,-0.0625,0.90625
1629377562000,-0.375,-0.078125,0.90625
1629377562031,-0.359375,-0.0625,0.90625
1629377562062,-0.375,-0.0625,0.90625
1629377562093,-0.359375,-0.0625,0.90625
1629377562125,-0.359375,-0.0625,0.90625
1629377562156,-0.375,-0.078125,0.90625
1629377562187,-0.359375,-0.0625,0.90625
1629377562218,-0.359375,-0.0625,0.90625
1629377562250,-0.375,-0.0625,0.90625
1629377562281,-0.359375,-0.0625,0.90625
1629377562312,-0.375,-0.0625,0.90625
1629377562343,-0.359375,-0.0625,0.90625
1629377562375,-0.375,-0.078125,0.90625
1629377562406,-0.359375,-0.078125,0.90625
1629377562437,-0.359375,-0.078125,0.90625
1629377562468,-0.375,-0.0625,0.90625
1629377562500,-0.359375,-0.0625,0.90625
1629377562531,-0.375,-0.0625,0.90625
1629377562562,-0.375,-0.078125,0.90625
1629377562593,-0.359375,-0.0625,0.90625
1629377562625,-0.359375,-0.0625,0.90625
1629377562656,-0.359375,-0.078125,0.90625
1629377562687,-0.359375,-0.078125,0.90625
1629377562718,-0.359375,-0.0625,0.90625
1629377562750,-0.359375,-0.078125,0.90625
1629377562781,-0.375,-0.0625,0.90625
1629377562812,-0.359375,-0.078125,0.90625
1629377562843,-0.359375,-0.078125,0.90625
1629377562875,-0.359375,-0.078125,0.90625
1629377562906,-0.375,-0.078125,0.90625
1629377562937,-0.359375,-0.078125,0.90625
1629377562968,-0.375,-0.078125,0.90625
1629377563000,-0.359375,-0.0625,0.90625
1629377563031,-0.359375,-0.078125,0.90625
1629377563062,-0.375,-0.078125,0.90625
1629377563093,-0.359375,-0.078125,0.90625
1629377563125,-0.359375,-0.078125,0.90625
