timestamp,is_touching
1629377334614,1
1629377334692,1
1629377334771,1
1629377334833,1
1629377334974,1
1629377335146,1
1629377335208,1
1629377335349,1
1629377335474,1
1629377335536,1
1629377335708,1
1629377335739,1
1629377335802,1
1629377335945,1
1629377336008,1
1629377336164,1
1629377336211,1
1629377336383,1
1629377336539,1
1629377336617,1
1629377336648,1
1629377336744,1
1629377336806,1
1629377336968,1
1629377337164,1
1629377337195,1
1629377337335,1
1629377337368,1
1629377337507,1
1629377337568,1
1629377337699,1
1629377337756,1
1629377337897,1
1629377337929,1
1629377338104,1
1629377338283,1
1629377338313,1
1629377338486,1
1629377338522,1
1629377338655,1
1629377338733,1
1629377338843,1
1629377338886,1
1629377339053,1
1629377339096,1
1629377339159,1
1629377339298,1
1629377339381,1
1629377339502,1
1629377339580,1
1629377339652,1
1629377339790,1
1629377339939,1
1629377340016,1
1629377340086,1
1629377340156,1
1629377340252,1
1629377340408,1
1629377340495,1
1629377340561,1
1629377340670,1
1629377340770,1
1629377340868,1
1629377340954,1
1629377341174,1
1629377341213,1
1629377341273,1
1629377341411,1
1629377341511,1
1629377341596,1
1629377341758,1
1629377341797,1
1629377341890,1
1629377342038,1
1629377342083,1
1629377342191,1
1629377342307,1
1629377342480,1
1629377342545,1
1629377342635,1
1629377342706,1
1629377342805,1
1629377342936,1
1629377343090,1
1629377343169,1
1629377343243,1
1629377343343,1
1629377343420,1
1629377343574,1
1629377343640,1
1629377343740,1
1629377343865,1
1629377343918,1
1629377344024,1
1629377344165,1
1629377344317,1
1629377344371,1
1629377344478,1
1629377344538,1
1629377344661,1
1629377344782,1
1629377344882,1
1629377344985,1
1629377345018,1
1629377345170,1
1629377345294,1
1629377345444,1
1629377345481,1
1629377345668,1
1629377345710,1
1629377345744,1
1629377345884,1
1629377345961,1
1629377346119,1
1629377346225,1
1629377346258,1
1629377346491,1
1629377346532,1
1629377346661,1
1629377346696,1
1629377346871,1
1629377346950,1
1629377347081,1
1629377347137,1
1629377347261,1
1629377347349,1
1629377347436,1
1629377347490,1
1629377347653,1
1629377347691,1
1629377347888,1
1629377347935,1
1629377348076,1
1629377348122,1
1629377348278,1
1629377348325,1
1629377348481,1
1629377348528,1
1629377348653,1
1629377348827,1
1629377348894,1
1629377349019,1
1629377349081,1
1629377349128,1
1629377349238,1
1629377349300,1
1629377349378,1
1629377349519,1
1629377349612,1
1629377349737,1
1629377349818,1
1629377349943,1
1629377350068,1
1629377350115,1
1629377350225,1
1629377350303,1
1629377350459,1
1629377350569,1
1629377350615,1
1629377350803,1
1629377350836,1
1629377350961,1
1629377351070,1
1629377351164,1
1629377351226,1
1629377351351,1
1629377351461,1
1629377351571,1
1629377351649,1
1629377351742,1
1629377351820,1
1629377351976,1
1629377352055,1
1629377352164,1
1629377352273,1
1629377352336,1
1629377352476,1
1629377352570,1
1629377352648,1
1629377352758,1
1629377352867,1
1629377352960,1
1629377353070,1
1629377353179,1
1629377353273,1
1629377353445,1
1629377353492,1
1629377353585,1
1629377353679,1
1629377353788,1
1629377353929,1
1629377353979,1
1629377354119,1
1629377354197,1
1629377354307,1
1629377354401,1
1629377354510,1
1629377354651,1
1629377354728,1
1629377354806,1
1629377354910,1
1629377355132,1
1629377355179,1
1629377355319,1
1629377355382,1
1629377355429,1
1629377355600,1
1629377355678,1
1629377355820,1
1629377355882,1
1629377355960,1
1629377356009,1
1629377356181,1
1629377356197,1
1629377356384,1
1629377356431,1
1629377356587,1
1629377356650,1
1629377356806,1
1629377356853,1
1629377356978,1
1629377357151,1
1629377357167,1
1629377357198,1
1629377357386,1
1629377357417,1
1629377357604,1
1629377357651,1
1629377357810,1
1629377357841,1
1629377358029,1
1629377358076,1
1629377358248,1
1629377358279,1
1629377358467,1
1629377358497,1
1629377358529,1
1629377358685,1
1629377358763,1
1629377358924,1
1629377358971,1
1629377359049,1
1629377359127,1
1629377359221,1
1629377359362,1
1629377359471,1
1629377359612,1
1629377359705,1
1629377359768,1
1629377359830,1
1629377360018,1
1629377360080,1
1629377360174,1
1629377360252,1
1629377360393,1
1629377360502,1
1629377360611,1
1629377360706,1
1629377360752,1
1629377360937,1
1629377360991,1
1629377361085,1
1629377361210,1
1629377361288,1
1629377361397,1
1629377361491,1
1629377361616,1
1629377361663,1
1629377361835,1
1629377361881,1
1629377361993,1
1629377362102,1
1629377362243,1
1629377362321,1
1629377362415,1
1629377362540,1
1629377362649,1
1629377362793,1
1629377362855,1
1629377362918,1
1629377363074,1
1629377363152,1
1629377363246,1
1629377363355,1
1629377363402,1
1629377363543,1
1629377363668,1
1629377363746,1
1629377363840,1
1629377363980,1
1629377364043,1
1629377364136,1
1629377364261,1
1629377364386,1
1629377364449,1
1629377364527,1
1629377364621,1
1629377364777,1
1629377364933,1
1629377365011,1
1629377365042,1
1629377365136,1
1629377365246,1
1629377365464,1
1629377365511,1
1629377365667,1
1629377365714,1
1629377365745,1
1629377365840,1
1629377366046,1
1629377366124,1
1629377366249,1
1629377366311,1
1629377366405,1
1629377366468,1
1629377366608,1
1629377366749,1
1629377366811,1
1629377366938,1
1629377366969,1
1629377367157,1
1629377367172,1
1629377367375,1
1629377367422,1
1629377367500,1
1629377367688,1
1629377367703,1
1629377367766,1
1629377367957,1
1629377368004,1
1629377368145,1
1629377368332,1
1629377368379,1
1629377368410,1
1629377368660,1
1629377368692,1
1629377368848,1
1629377368918,1
1629377368943,1
1629377369087,1
1629377369150,1
1629377369197,1
1629377369322,1
1629377369447,1
1629377369525,1
1629377369603,1
1629377369775,1
1629377369853,1
1629377369915,1
1629377370025,1
1629377370120,1
1629377370183,1
1629377370355,1
1629377370449,1
1629377370527,1
1629377370652,1
1629377370730,1
1629377370792,1
1629377370951,1
1629377371060,1
1629377371169,1
1629377371263,1
1629377371310,1
1629377371419,1
1629377371560,1
1629377371654,1
1629377371747,1
1629377371841,1
1629377371952,1
1629377372061,1
1629377372186,1
1629377372264,1
1629377372389,1
1629377372452,1
1629377372561,1
1629377372639,1
1629377372827,1
1629377372873,1
1629377372954,1
1629377373048,1
1629377373173,1
1629377373251,1
1629377373423,1
1629377373485,1
1629377373610,1
1629377373641,1
1629377373782,1
1629377373860,1
1629377374066,1
1629377374160,1
1629377374191,1
1629377374269,1
1629377374394,1
1629377374473,1
1629377374644,1
1629377374741,1
1629377374788,1
1629377374882,1
1629377375069,1
1629377375100,1
1629377375256,1
1629377375319,1
1629377375428,1
1629377375632,1
1629377375662,1
1629377375725,1
1629377375869,1
1629377375946,1
1629377376102,1
1629377376227,1
1629377376259,1
1629377376321,1
1629377376524,1
1629377376587,1
1629377376634,1
1629377376777,1
1629377376855,1
1629377377042,1
1629377377073,1
1629377377152,1
1629377377324,1
1629377377355,1
1629377377511,1
1629377377542,1
1629377377730,1
1629377377813,1
1629377377922,1
1629377377953,1
1629377378141,1
1629377378156,1
1629377378360,1
1629377378531,1
1629377378578,1
1629377378609,1
1629377378734,1
1629377378750,1
1629377378925,1
1629377379050,1
1629377379097,1
1629377379143,1
1629377379284,1
1629377379378,1
1629377379519,1
1629377379612,1
1629377379675,1
1629377379753,1
1629377379880,1
1629377379958,1
1629377380083,1
1629377380208,1
1629377380317,1
1629377380364,1
1629377380489,1
1629377380552,1
1629377380708,1
1629377380833,1
1629377380899,1
1629377380977,1
1629377381102,1
1629377381195,1
1629377381336,1
1629377381399,1
1629377381539,1
1629377381586,1
1629377381695,1
1629377381805,1
1629377381898,1
1629377382010,1
1629377382135,1
1629377382213,1
1629377382338,1
1629377382369,1
1629377382588,1
1629377382666,1
1629377382810,1
1629377382873,1
1629377382904,1
1629377383013,1
1629377383138,1
1629377383232,1
1629377383341,1
1629377383435,1
1629377383498,1
1629377383638,1
1629377383763,1
1629377383889,1
1629377383966,1
1629377384060,1
1629377384091,1
1629377384232,1
1629377384357,1
1629377384451,1
1629377384607,1
1629377384654,1
1629377384763,1
1629377384876,1
1629377385000,1
1629377385078,1
1629377385156,1
1629377385344,1
1629377385359,1
1629377385563,1
1629377385578,1
1629377385703,1
1629377385812,1
1629377385973,1
1629377386035,1
1629377386144,1
1629377386301,1
1629377386378,1
1629377386472,1
1629377386503,1
1629377386566,1
1629377386706,1
1629377386913,1
1629377386960,1
1629377387070,1
1629377387132,1
1629377387257,1
1629377387304,1
1629377387476,1
1629377387507,1
1629377387694,1
1629377387726,1
1629377387929,1
1629377387991,1
1629377388022,1
1629377388147,1
1629377388194,1
1629377388366,1
1629377388397,1
1629377388585,1
1629377388741,1
1629377388757,1
1629377388819,1
1629377388957,1
1629377389051,1
1629377389145,1
1629377389254,1
1629377389302,1
1629377389410,1
1629377389504,1
1629377389629,1
1629377389739,1
1629377389833,1
1629377389944,1
1629377390056,1
1629377390165,1
1629377390274,1
1629377390399,1
1629377390477,1
1629377390524,1
1629377390618,1
1629377390774,1
1629377390852,1
1629377390914,1
1629377391058,1
1629377391152,1
1629377391276,1
1629377391339,1
1629377391433,1
1629377391558,1
1629377391667,1
1629377391792,1
1629377391886,1
1629377391964,1
1629377392044,1
1629377392138,1
1629377392247,1
1629377392356,1
1629377392435,1
1629377392606,1
1629377392700,1
1629377392763,1
1629377392919,1
1629377393013,1
1629377393075,1
1629377393184,1
1629377393310,1
1629377393341,1
1629377393497,1
1629377393622,1
1629377393684,1
1629377393780,1
1629377393858,1
1629377393968,1
1629377394108,1
1629377394233,1
1629377394280,1
1629377394421,1
1629377394530,1
1629377394639,1
1629377394702,1
1629377394827,1
1629377394890,1
1629377395061,1
1629377395139,1
1629377395186,1
1629377395374,1
1629377395436,1
1629377395608,1
1629377395639,1
1629377395702,1
1629377395811,1
1629377396000,1
1629377396047,1
1629377396219,1
1629377396297,1
1629377396328,1
1629377396532,1
1629377396594,1
1629377396750,1
1629377396909,1
1629377396940,1
1629377396998,1
1629377397143,1
1629377397306,1
1629377397354,1
1629377397475,1
1629377397502,1
1629377397535,1
1629377397740,1
1629377397792,1
1629377397913,1
1629377397944,1
1629377398159,1
1629377398205,1
1629377398330,1
1629377398516,1
1629377398581,1
1629377398608,1
1629377398710,1
1629377398893,1
1629377398930,1
1629377399089,1
1629377399124,1
1629377399237,1
1629377399275,1
1629377399390,1
1629377399505,1
1629377399584,1
1629377399697,1
1629377399820,1
1629377399936,1
1629377399974,1
1629377400061,1
1629377400209,1
1629377400300,1
1629377400393,1
1629377400512,1
1629377400611,1
1629377400690,1
1629377400848,1
1629377400942,1
1629377401023,1
1629377401124,1
1629377401208,1
1629377401369,1
1629377401446,1
1629377401515,1
1629377401616,1
1629377401697,1
1629377401837,1
1629377401921,1
1629377402056,1
1629377402135,1
1629377402222,1
1629377402333,1
1629377402479,1
1629377402551,1
1629377402630,1
1629377402781,1
1629377402906,1
1629377402950,1
1629377403052,1
1629377403211,1
1629377403291,1
1629377403369,1
1629377403519,1
1629377403564,1
1629377403662,1
1629377403711,1
1629377403871,1
1629377403979,1
1629377404040,1
1629377404137,1
1629377404282,1
1629377404360,1
1629377404500,1
1629377404617,1
1629377404672,1
1629377404769,1
1629377404835,1
1629377404932,1
1629377405065,1
1629377405195,1
1629377405265,1
1629377405371,1
1629377405494,1
1629377405623,1
1629377405697,1
1629377405880,1
1629377405941,1
1629377405980,1
1629377406174,1
1629377406202,1
1629377406393,1
1629377406475,1
1629377406533,1
1629377406645,1
1629377406682,1
1629377406876,1
1629377406995,1
1629377407026,1
1629377407175,1
1629377407205,1
1629377407399,1
1629377407463,1
1629377407567,1
1629377407623,1
1629377407745,1
1629377407806,1
1629377407929,1
1629377407976,1
1629377408164,1
1629377408304,1
1629377408336,1
1629377408507,1
1629377408523,1
1629377408695,1
1629377408726,1
1629377408922,1
1629377408961,1
1629377409133,1
1629377409180,1
1629377409320,1
1629377409352,1
1629377409445,1
1629377409555,1
1629377409602,1
1629377409760,1
1629377409822,1
1629377409978,1
1629377410088,1
1629377410150,1
1629377410244,1
1629377410322,1
1629377410463,1
1629377410541,1
1629377410697,1
1629377410766,1
1629377410891,1
1629377410937,1
1629377411062,1
1629377411172,1
1629377411281,1
1629377411406,1
1629377411453,1
1629377411578,1
1629377411703,1
1629377411830,1
1629377411877,1
1629377411955,1
1629377412096,1
1629377412174,1
1629377412283,1
1629377412408,1
1629377412487,1
1629377412627,1
1629377412674,1
1629377412768,1
1629377412848,1
1629377412989,1
1629377413098,1
1629377413239,1
1629377413317,1
1629377413411,1
1629377413458,1
1629377413583,1
1629377413723,1
1629377413801,1
1629377413914,1
1629377413992,1
1629377414070,1
1629377414195,1
1629377414336,1
1629377414461,1
1629377414507,1
1629377414632,1
1629377414726,1
1629377414820,1
1629377414910,1
1629377415037,1
1629377415131,1
1629377415209,1
1629377415318,1
1629377415443,1
1629377415631,1
1629377415646,1
1629377415802,1
1629377415834,1
1629377415883,1
1629377416118,1
1629377416196,1
1629377416336,1
1629377416368,1
1629377416477,1
1629377416508,1
1629377416696,1
1629377416758,1
1629377416914,1
1629377416946,1
1629377417102,1
1629377417149,1
1629377417321,1
1629377417492,1
1629377417539,1
1629377417570,1
1629377417680,1
1629377417852,1
1629377417995,1
1629377418026,1
1629377418073,1
1629377418229,1
1629377418260,1
1629377418432,1
1629377418589,1
1629377418620,1
1629377418651,1
1629377418807,1
1629377418870,1
1629377419028,1
1629377419075,1
1629377419247,1
1629377419310,1
1629377419419,1
1629377419466,1
1629377419606,1
1629377419716,1
1629377419763,1
1629377419887,1
1629377419966,1
1629377420106,1
1629377420153,1
1629377420278,1
1629377420403,1
1629377420481,1
1629377420575,1
1629377420684,1
1629377420778,1
1629377420903,1
1629377420997,1
1629377421122,1
1629377421247,1
1629377421278,1
1629377421418,1
1629377421543,1
1629377421684,1
1629377421731,1
1629377421825,1
1629377421907,1
1629377421969,1
1629377422094,1
1629377422204,1
1629377422344,1
1629377422423,1
1629377422516,1
1629377422594,1
1629377422751,1
1629377422844,1
1629377422922,1
1629377423079,1
1629377423110,1
1629377423282,1
1629377423391,1
1629377423469,1
1629377423547,1
1629377423610,1
1629377423782,1
1629377423860,1
1629377423987,1
1629377424050,1
1629377424159,1
1629377424221,1
1629377424346,1
1629377424456,1
1629377424596,1
1629377424722,1
1629377424786,1
1629377424848,1
1629377424973,1
1629377425036,1
1629377425239,1
1629377425333,1
1629377425364,1
1629377425551,1
1629377425583,1
1629377425772,1
1629377425803,1
1629377425897,1
1629377425975,1
1629377426053,1
1629377426256,1
1629377426288,1
1629377426397,1
1629377426616,1
1629377426647,1
1629377426756,1
1629377426796,1
1629377426931,1
1629377427009,1
1629377427165,1
1629377427212,1
1629377427337,1
1629377427384,1
1629377427509,1
1629377427696,1
1629377427727,1
1629377427886,1
1629377427917,1
1629377428105,1
1629377428136,1
1629377428308,1
1629377428355,1
1629377428495,1
1629377428526,1
1629377428698,1
1629377428729,1
1629377428906,1
1629377429037,1
1629377429084,1
1629377429146,1
1629377429240,1
1629377429334,1
1629377429443,1
1629377429521,1
1629377429646,1
1629377429755,1
1629377429880,1
1629377429945,1
1629377430070,1
1629377430164,1
1629377430273,1
1629377430320,1
1629377430430,1
1629377430508,1
1629377430648,1
1629377430726,1
1629377430867,1
1629377430948,1
1629377431104,1
1629377431151,1
1629377431307,1
1629377431385,1
1629377431479,1
1629377431573,1
1629377431635,1
1629377431807,1
1629377431901,1
1629377431963,1
1629377432120,1
1629377432166,1
1629377432260,1
1629377432385,1
1629377432510,1
1629377432635,1
1629377432682,1
1629377432795,1
1629377432904,1
1629377432982,1
1629377433076,1
1629377433216,1
1629377433357,1
1629377433419,1
1629377433513,1
1629377433654,1
1629377433732,1
1629377433813,1
1629377433923,1
1629377434016,1
1629377434110,1
1629377434204,1
1629377434313,1
1629377434438,1
1629377434501,1
1629377434594,1
1629377434735,1
1629377434847,1
1629377434956,1
1629377435050,1
1629377435112,1
1629377435206,1
1629377435300,1
1629377435440,1
1629377435628,1
1629377435659,1
1629377435753,1
1629377435897,1
1629377435944,1
1629377436100,1
1629377436147,1
1629377436319,1
1629377436350,1
1629377436522,1
1629377436553,1
1629377436678,1
1629377436772,1
1629377436881,1
1629377437084,1
1629377437131,1
1629377437256,1
1629377437287,1
1629377437444,1
1629377437584,1
1629377437615,1
1629377437662,1
1629377437822,1
1629377437853,1
1629377438025,1
1629377438087,1
1629377438244,1
1629377438290,1
1629377438415,1
1629377438572,1
1629377438618,1
1629377438665,1
1629377438808,1
1629377438855,1
1629377439027,1
1629377439058,1
1629377439199,1
1629377439277,1
1629377439386,1
1629377439465,1
1629377439574,1
1629377439652,1
1629377439811,1
1629377439873,1
1629377440045,1
1629377440092,1
1629377440186,1
1629377440279,1
1629377440436,1
1629377440482,1
1629377440639,1
1629377440732,1
1629377440764,1
1629377440860,1
1629377441032,1
1629377441204,1
1629377441235,1
1629377441282,1
1629377441407,1
1629377441501,1
1629377441626,1
1629377441767,1
1629377441839,1
1629377441895,1
1629377442004,1
1629377442098,1
1629377442285,1
1629377442364,1
1629377442410,1
1629377442582,1
1629377442629,1
