timestamp,ax,ay,az
1631193047197,-0.120841,-0.808311,0.590846
1631193047207,-0.125233,-0.804285,0.597373
1631193047216,-0.129808,-0.79971,0.602802
1631193047226,-0.134688,-0.79605,0.605486
1631193047235,-0.138165,-0.793,0.610183
1631193047245,-0.142069,-0.788669,0.61549
1631193047255,-0.144509,-0.783484,0.619211
1631193047264,-0.145424,-0.7759199999999999,0.625067
1631193047274,-0.147376,-0.767929,0.629459
1631193047283,-0.150548,-0.759633,0.630313
1631193047293,-0.153232,-0.750727,0.632692
1631193047303,-0.15481799999999998,-0.741089,0.635254
1631193047312,-0.157197,-0.731695,0.636047
1631193047322,-0.158478,-0.723948,0.636047
1631193047331,-0.160308,-0.71736,0.636962
1631193047341,-0.159637,-0.71309,0.639768
1631193047351,-0.158661,-0.7076,0.6430009999999999
1631193047360,-0.158722,-0.700951,0.646356
1631193047370,-0.158478,-0.698755,0.64782
1631193047379,-0.15738,-0.698084,0.64843
1631193047389,-0.160247,-0.696559,0.64965
1631193047399,-0.16226,-0.695644,0.649101
1631193047408,-0.161894,-0.6944239999999999,0.644709
1631193047418,-0.16097899999999998,-0.69601,0.641903
1631193047427,-0.160491,-0.698999,0.6405609999999999
1631193047437,-0.161345,-0.700768,0.643062
1631193047447,-0.160613,-0.703452,0.642879
1631193047456,-0.15921,-0.706319,0.6408659999999999
1631193047466,-0.156953,-0.709674,0.638975
1631193047475,-0.156099,-0.7129679999999999,0.63867
1631193047485,-0.153842,-0.7154079999999999,0.637694
1631193047495,-0.152866,-0.717726,0.633302
1631193047504,-0.150914,-0.720837,0.628666
1631193047514,-0.149328,-0.723704,0.622322
1631193047523,-0.147498,-0.7275469999999999,0.616954
1631193047533,-0.146461,-0.730658,0.611525
1631193047543,-0.144692,-0.733464,0.6092069999999999
1631193047552,-0.142862,-0.7363919999999999,0.604144
1631193047562,-0.141032,-0.7397469999999999,0.599508
1631193047571,-0.139934,-0.743773,0.595116
1631193047581,-0.138775,-0.749629,0.591212
1631193047591,-0.137494,-0.754448,0.589992
1631193047600,-0.136762,-0.759755,0.587674
1631193047610,-0.134139,-0.7640859999999999,0.588345
1631193047619,-0.131394,-0.767502,0.5894429999999999
1631193047629,-0.131211,-0.772565,0.588406
1631193047639,-0.130052,-0.773602,0.587857
1631193047648,-0.128527,-0.775188,0.586942
1631193047658,-0.128283,-0.777872,0.582672
1631193047667,-0.1281,-0.7798849999999999,0.581025
1631193047677,-0.126636,-0.7829349999999999,0.579317
1631193047687,-0.126331,-0.784826,0.57645
1631193047696,-0.125233,-0.786046,0.57462
1631193047706,-0.125294,-0.787388,0.572485
1631193047715,-0.125172,-0.787876,0.570716
1631193047725,-0.124684,-0.788669,0.567788
1631193047735,-0.123098,-0.789279,0.5673
1631193047744,-0.121695,-0.790194,0.565958
1631193047754,-0.119255,-0.788303,0.563457
1631193047763,-0.119987,-0.789706,0.561688
1631193047773,-0.118462,-0.790926,0.560102
1631193047783,-0.11779099999999999,-0.793,0.560041
1631193047792,-0.117974,-0.794586,0.558455
1631193047802,-0.119072,-0.797636,0.557479
1631193047811,-0.118462,-0.799283,0.557357
1631193047821,-0.117242,-0.800686,0.56059
1631193047831,-0.118767,-0.801967,0.56242
1631193047840,-0.11895,-0.802272,0.565287
1631193047850,-0.12023099999999999,-0.802638,0.569008
1631193047859,-0.12017,-0.8033089999999999,0.5718139999999999
1631193047869,-0.120048,-0.80337,0.573827
1631193047879,-0.120658,-0.801906,0.576694
1631193047888,-0.121146,-0.799222,0.578097
1631193047898,-0.120597,-0.79666,0.576755
1631193047907,-0.121756,-0.794159,0.577182
1631193047917,-0.12285399999999999,-0.791048,0.576633
1631193047927,-0.122915,-0.788059,0.577487
1631193047936,-0.121573,-0.7853749999999999,0.576755
1631193047946,-0.120963,-0.782264,0.578463
1631193047955,-0.12071899999999999,-0.780312,0.578036
1631193047965,-0.119987,-0.777079,0.579012
1631193047975,-0.120841,-0.775371,0.578402
1631193047984,-0.12078,-0.777628,0.579622
1631193047994,-0.120902,-0.7783599999999999,0.583343
1631193048003,-0.121695,-0.777506,0.584075
1631193048013,-0.122793,-0.777384,0.586515
1631193048023,-0.120841,-0.777018,0.589016
1631193048032,-0.12139,-0.773785,0.5912729999999999
1631193048042,-0.121756,-0.771894,0.594079
1631193048051,-0.122122,-0.770918,0.596824
1631193048061,-0.122427,-0.770247,0.601216
1631193048071,-0.12383,-0.766648,0.603229
1631193048080,-0.12315899999999999,-0.763842,0.605547
1631193048090,-0.122366,-0.7625609999999999,0.606401
1631193048099,-0.122366,-0.7610359999999999,0.6089019999999999
1631193048109,-0.121817,-0.760243,0.608841
1631193048119,-0.12071899999999999,-0.760975,0.604693
1631193048128,-0.12078,-0.759267,0.60207
1631193048138,-0.120536,-0.757864,0.602375
1631193048147,-0.11956,-0.756644,0.602802
1631193048157,-0.118279,-0.756095,0.604388
1631193048167,-0.116754,-0.757803,0.605364
1631193048176,-0.116144,-0.757742,0.607255
1631193048186,-0.11669299999999999,-0.757254,0.60634
1631193048195,-0.117181,-0.7558509999999999,0.605974
1631193048205,-0.116327,-0.756217,0.60512
1631193048215,-0.116876,-0.757254,0.604693
1631193048224,-0.117486,-0.757925,0.604937
1631193048234,-0.11712,-0.7585959999999999,0.604266
1631193048243,-0.116937,-0.758779,0.603595
1631193048253,-0.118645,-0.758474,0.605059
1631193048263,-0.116571,-0.7573759999999999,0.605364
1631193048272,-0.11669299999999999,-0.757193,0.60634
1631193048282,-0.11529,-0.7576809999999999,0.606035
1631193048291,-0.116327,-0.757742,0.605364
1631193048301,-0.11669299999999999,-0.757803,0.604998
1631193048311,-0.116876,-0.759877,0.602985
1631193048320,-0.11486299999999999,-0.759633,0.602985
1631193048330,-0.116266,-0.759572,0.602131
1631193048339,-0.117608,-0.7592059999999999,0.601887
1631193048349,-0.116754,-0.75884,0.601582
1631193048359,-0.115961,-0.7576809999999999,0.602741
1631193048368,-0.114802,-0.757498,0.605425
1631193048378,-0.115412,-0.756644,0.608475
1631193048387,-0.115839,-0.7564609999999999,0.608048
1631193048397,-0.116144,-0.7564609999999999,0.604693
1631193048407,-0.117242,-0.757498,0.602192
1631193048416,-0.116937,-0.758169,0.600606
1631193048426,-0.117181,-0.759694,0.601643
1631193048435,-0.115961,-0.760792,0.602924
1631193048445,-0.11547299999999999,-0.7613409999999999,0.602558
1631193048455,-0.115961,-0.7616459999999999,0.602314
1631193048464,-0.11547299999999999,-0.762195,0.602497
1631193048474,-0.114192,-0.763049,0.601826
1631193048483,-0.114314,-0.76372,0.602863
1631193048493,-0.115107,-0.764757,0.602558
1631193048503,-0.115107,-0.764757,0.603168
1631193048512,-0.11529,-0.76555,0.602314
1631193048522,-0.1159,-0.766404,0.601887
1631193048531,-0.117059,-0.767807,0.600179
1631193048541,-0.116815,-0.767685,0.600301
1631193048551,-0.115717,-0.768051,0.601033
1631193048560,-0.115534,-0.76921,0.600667
1631193048570,-0.114924,-0.769698,0.599752
1631193048579,-0.114314,-0.768966,0.599508
1631193048589,-0.114741,-0.767075,0.599813
1631193048599,-0.115839,-0.766282,0.600057
1631193048608,-0.11669299999999999,-0.765794,0.601277
1631193048618,-0.116266,-0.766404,0.601033
1631193048627,-0.11669299999999999,-0.7659159999999999,0.601948
1631193048637,-0.116266,-0.765245,0.60146
1631193048647,-0.115839,-0.7662209999999999,0.601765
1631193048656,-0.11638799999999999,-0.765794,0.601826
1631193048666,-0.115961,-0.765062,0.599813
1631193048675,-0.115656,-0.764208,0.599203
1631193048685,-0.116754,-0.763598,0.599386
1631193048695,-0.116632,-0.762622,0.599386
1631193048704,-0.116815,-0.7622559999999999,0.599508
1631193048714,-0.116449,-0.762927,0.599874
1631193048723,-0.116571,-0.763842,0.601521
1631193048733,-0.116754,-0.764147,0.603351
1631193048743,-0.11669299999999999,-0.7628659999999999,0.604693
1631193048752,-0.117059,-0.7634759999999999,0.60634
1631193048762,-0.116754,-0.765123,0.60756
1631193048771,-0.116876,-0.76372,0.609451
1631193048781,-0.115717,-0.762439,0.609634
1631193048791,-0.11529,-0.762622,0.609573
1631193048800,-0.11577799999999999,-0.762622,0.61
1631193048810,-0.11516799999999999,-0.7634759999999999,0.609146
1631193048819,-0.114009,-0.762378,0.610305
1631193048829,-0.114375,-0.7613409999999999,0.611769
1631193048839,-0.11529,-0.7579859999999999,0.6113419999999999
1631193048848,-0.116937,-0.755607,0.612623
1631193048858,-0.11779099999999999,-0.752984,0.614331
1631193048867,-0.117486,-0.747982,0.615185
1631193048877,-0.118584,-0.744139,0.617381
1631193048887,-0.12163399999999999,-0.741516,0.6207969999999999
1631193048896,-0.123098,-0.742309,0.624396
1631193048906,-0.121878,-0.743651,0.627202
1631193048915,-0.120048,-0.744383,0.628666
1631193048925,-0.11730299999999999,-0.745298,0.6283
1631193048935,-0.11577799999999999,-0.746396,0.626836
1631193048944,-0.112362,-0.745664,0.624213
1631193048954,-0.108336,-0.746884,0.623298
1631193048963,-0.103273,-0.745664,0.622627
1631193048973,-0.10065,-0.745664,0.6207969999999999
1631193048983,-0.100406,-0.745969,0.617564
1631193048992,-0.10083299999999999,-0.746396,0.6134769999999999
1631193049002,-0.100589,-0.746396,0.609878
1631193049011,-0.098942,-0.748104,0.609329
1631193049021,-0.097661,-0.748531,0.609573
1631193049031,-0.097234,-0.748104,0.610976
1631193049040,-0.097539,-0.748043,0.610244
1631193049050,-0.097234,-0.747311,0.6101219999999999
1631193049059,-0.096807,-0.746152,0.61
1631193049069,-0.096685,-0.746884,0.610915
1631193049079,-0.097051,-0.748043,0.611464
1631193049088,-0.099247,-0.74908,0.6085969999999999
1631193049098,-0.102724,-0.750056,0.60634
1631193049107,-0.105896,-0.753045,0.603656
1631193049117,-0.108214,-0.7549359999999999,0.601704
1631193049127,-0.110288,-0.757925,0.600301
1631193049136,-0.112972,-0.760548,0.598959
1631193049146,-0.113033,-0.764513,0.599813
1631193049155,-0.116022,-0.7686,0.598776
1631193049165,-0.117425,-0.771772,0.595421
1631193049175,-0.11809599999999999,-0.774639,0.5937129999999999
1631193049184,-0.118157,-0.776103,0.593591
1631193049194,-0.11956,-0.777201,0.593652
1631193049203,-0.11956,-0.778726,0.593347
1631193049213,-0.119255,-0.780312,0.593347
1631193049223,-0.11834,-0.780739,0.593896
1631193049232,-0.116144,-0.782813,0.5952379999999999
1631193049242,-0.11376499999999999,-0.784582,0.594689
1631193049251,-0.111508,-0.786412,0.593286
1631193049261,-0.110471,-0.787083,0.590724
1631193049271,-0.10919,-0.786961,0.589199
1631193049280,-0.109556,-0.786778,0.5882229999999999
1631193049290,-0.108946,-0.785802,0.586271
1631193049299,-0.107726,-0.783728,0.5870029999999999
1631193049309,-0.106567,-0.781593,0.5863929999999999
1631193049319,-0.107055,-0.780556,0.5860879999999999
1631193049328,-0.107482,-0.780068,0.584685
1631193049338,-0.107055,-0.7789699999999999,0.5863929999999999
1631193049347,-0.10797,-0.777323,0.58743
1631193049357,-0.108458,-0.775432,0.587247
1631193049367,-0.11041,-0.775249,0.587735
1631193049376,-0.111264,-0.774578,0.5891379999999999
1631193049386,-0.111996,-0.77348,0.590907
1631193049395,-0.112118,-0.772016,0.593774
1631193049405,-0.11376499999999999,-0.771406,0.594445
1631193049415,-0.115107,-0.770247,0.5952379999999999
1631193049424,-0.11699799999999999,-0.768905,0.598227
1631193049434,-0.117608,-0.767014,0.601521
1631193049443,-0.11931599999999999,-0.765428,0.604754
1631193049453,-0.12078,-0.763964,0.606462
1631193049463,-0.12261,-0.761219,0.6085969999999999
1631193049472,-0.122671,-0.758413,0.610793
1631193049482,-0.12383,-0.757193,0.612013
1631193049491,-0.125538,-0.755729,0.6128669999999999
1631193049501,-0.126697,-0.755485,0.613538
1631193049511,-0.128161,-0.755119,0.614575
1631193049520,-0.129137,-0.752557,0.6159169999999999
1631193049530,-0.128832,-0.749629,0.620126
1631193049539,-0.13078399999999998,-0.748409,0.623115
1631193049549,-0.131211,-0.745664,0.62525
1631193049559,-0.134444,-0.744078,0.62647
1631193049568,-0.136579,-0.743956,0.627507
1631193049578,-0.137982,-0.743651,0.625067
1631193049587,-0.14127599999999998,-0.7415769999999999,0.622444
1631193049597,-0.143716,-0.741028,0.622566
1631193049607,-0.145241,-0.74298,0.622017
1631193049616,-0.147925,-0.744078,0.622749
1631193049626,-0.152805,-0.744383,0.626531
1631193049635,-0.156221,-0.744139,0.631594
1631193049645,-0.157258,-0.740845,0.64111
1631193049655,-0.157136,-0.73627,0.652151
1631193049664,-0.158905,-0.731878,0.662826
1631193049674,-0.160125,-0.72712,0.6688649999999999
1631193049683,-0.162321,-0.723826,0.672342
1631193049693,-0.163297,-0.719922,0.671305
1631193049703,-0.164944,-0.712724,0.668804
1631193049712,-0.167689,-0.706807,0.667462
1631193049722,-0.169031,-0.700829,0.665693
1631193049731,-0.17238599999999998,-0.69601,0.666791
1631193049741,-0.173545,-0.691557,0.667828
1631193049751,-0.17446,-0.68747,0.667828
1631193049760,-0.177693,-0.681858,0.668926
1631193049770,-0.177998,-0.677771,0.670207
1631193049779,-0.177693,-0.673135,0.670024
1631193049789,-0.176595,-0.669536,0.671732
1631193049799,-0.178486,-0.665754,0.672403
1631193049808,-0.180926,-0.662338,0.672708
1631193049818,-0.18257299999999999,-0.6600199999999999,0.67649
1631193049827,-0.184037,-0.6563599999999999,0.681431
1631193049837,-0.185867,-0.65331,0.68625
1631193049847,-0.18727,-0.651358,0.690337
1631193049856,-0.18842899999999999,-0.650016,0.692838
1631193049866,-0.18781899999999999,-0.648369,0.695522
1631193049875,-0.185989,-0.645319,0.697718
1631193049885,-0.185135,-0.6417809999999999,0.696986
1631193049895,-0.186477,-0.641903,0.700402
1631193049904,-0.186904,-0.644892,0.705282
1631193049914,-0.188307,-0.646356,0.7086979999999999
1631193049923,-0.189222,-0.646417,0.7053429999999999
1631193049933,-0.192211,-0.6457459999999999,0.702049
1631193049943,-0.194712,-0.648308,0.7035129999999999
1631193049952,-0.192821,-0.650504,0.710467
1631193049962,-0.191052,-0.651114,0.718214
1631193049971,-0.18995399999999998,-0.651724,0.725229
1631193049981,-0.19093,-0.652639,0.7293769999999999
1631193049991,-0.193065,-0.649833,0.732061
1631193050000,-0.192272,-0.646356,0.731573
1631193050010,-0.191906,-0.643062,0.7309019999999999
1631193050019,-0.192516,-0.641293,0.7284619999999999
1631193050029,-0.191662,-0.636962,0.726876
1631193050039,-0.190198,-0.633668,0.723887
1631193050048,-0.188002,-0.629154,0.719312
1631193050058,-0.186843,-0.625921,0.7141879999999999
1631193050067,-0.184342,-0.623786,0.7126629999999999
1631193050077,-0.183366,-0.621224,0.711992
1631193050087,-0.181536,-0.62159,0.71248
1631193050096,-0.180194,-0.6222,0.712602
1631193050106,-0.181231,-0.62342,0.713395
1631193050115,-0.182024,-0.625128,0.7151029999999999
1631193050125,-0.182024,-0.627202,0.716506
1631193050135,-0.182024,-0.629459,0.717116
1631193050144,-0.182512,-0.630557,0.718275
1631193050154,-0.181658,-0.6329359999999999,0.719373
1631193050163,-0.181231,-0.633912,0.720288
1631193050173,-0.178303,-0.635193,0.723033
1631193050183,-0.17580199999999999,-0.6372059999999999,0.723155
1631193050192,-0.17446,-0.6362909999999999,0.722423
1631193050202,-0.172813,-0.63684,0.722606
1631193050211,-0.173484,-0.637999,0.719495
1631193050221,-0.173362,-0.6390359999999999,0.718214
1631193050231,-0.173972,-0.643123,0.721996
1631193050240,-0.173728,-0.643367,0.724924
1631193050250,-0.174216,-0.64599,0.726815
1631193050259,-0.174277,-0.646112,0.729499
1631193050269,-0.17263,-0.6436109999999999,0.729621
1631193050279,-0.170678,-0.643672,0.730048
1631193050288,-0.168726,-0.64416,0.728035
1631193050298,-0.167079,-0.644343,0.723399
1631193050307,-0.167018,-0.642513,0.717909
1631193050317,-0.16530999999999998,-0.641293,0.715347
1631193050327,-0.163907,-0.641415,0.712541
1631193050336,-0.16348,-0.641232,0.710711
1631193050346,-0.162138,-0.6439159999999999,0.709796
1631193050355,-0.161101,-0.645197,0.7083929999999999
1631193050365,-0.158966,-0.646051,0.706319
1631193050375,-0.157563,-0.645502,0.702964
1631193050384,-0.156404,-0.646295,0.701622
1631193050394,-0.15555,-0.648125,0.700219
1631193050403,-0.15616,-0.65087,0.700402
1631193050413,-0.155306,-0.652822,0.701378
1631193050423,-0.155855,-0.655811,0.702598
1631193050432,-0.156892,-0.659593,0.704062
1631193050442,-0.15853899999999999,-0.662826,0.70577
1631193050451,-0.162504,-0.663558,0.701866
1631193050461,-0.157807,-0.664107,0.710772
1631193050471,-0.155916,-0.665998,0.713761
1631193050480,-0.156099,-0.663924,0.715774
1631193050490,-0.155428,-0.664229,0.7163229999999999
1631193050499,-0.155001,-0.665327,0.716201
1631193050509,-0.154025,-0.6642899999999999,0.7144929999999999
1631193050519,-0.154025,-0.664961,0.713456
1631193050528,-0.154391,-0.664656,0.711809
1631193050538,-0.153171,-0.6658149999999999,0.708454
1631193050547,-0.152927,-0.666791,0.705404
1631193050557,-0.152134,-0.6661199999999999,0.702842
1631193050567,-0.151402,-0.664412,0.701195
1631193050576,-0.150243,-0.663497,0.698938
1631193050586,-0.14896199999999998,-0.6630699999999999,0.698206
1631193050595,-0.148413,-0.663802,0.696315
1631193050605,-0.14682699999999999,-0.6615449999999999,0.695461
1631193050615,-0.146949,-0.662094,0.694973
1631193050624,-0.145302,-0.662521,0.694668
1631193050634,-0.145485,-0.664717,0.6954
1631193050643,-0.144875,-0.664778,0.697291
1631193050653,-0.145485,-0.665571,0.697596
1631193050663,-0.145668,-0.666364,0.696742
1631193050672,-0.144509,-0.667462,0.698023
1631193050682,-0.144143,-0.669292,0.697596
1631193050691,-0.144082,-0.670573,0.698084
1631193050701,-0.142923,-0.671305,0.698938
1631193050711,-0.143167,-0.673196,0.699548
1631193050720,-0.142862,-0.675331,0.699487
1631193050730,-0.142313,-0.676978,0.699548
1631193050739,-0.142557,-0.677405,0.697962
1631193050749,-0.14396,-0.676368,0.698206
1631193050759,-0.143655,-0.676612,0.697474
1631193050768,-0.141337,-0.676307,0.696498
1631193050778,-0.141947,-0.674416,0.696071
1631193050787,-0.142313,-0.671793,0.695278
1631193050797,-0.14036099999999999,-0.669902,0.694302
1631193050807,-0.13969,-0.6664249999999999,0.6916789999999999
1631193050816,-0.140605,-0.663192,0.692716
1631193050826,-0.139873,-0.664168,0.69357
1631193050835,-0.139995,-0.6648999999999999,0.693692
1631193050845,-0.141642,-0.667157,0.694546
1631193050855,-0.143899,-0.669353,0.693631
1631193050864,-0.144936,-0.670207,0.694058
1631193050874,-0.144265,-0.671976,0.695034
1631193050883,-0.143289,-0.673745,0.695644
1631193050893,-0.142252,-0.674782,0.696681
1631193050903,-0.141154,-0.675758,0.696376
1631193050912,-0.142435,-0.675209,0.693448
1631193050922,-0.143045,-0.675209,0.693326
1631193050931,-0.142984,-0.676307,0.6919839999999999
1631193050941,-0.143777,-0.677954,0.690703
1631193050951,-0.144082,-0.679906,0.69113
1631193050960,-0.144936,-0.681736,0.692472
1631193050970,-0.145119,-0.6828339999999999,0.692167
1631193050979,-0.14579,-0.68137,0.691496
1631193050989,-0.145058,-0.680943,0.692411
1631193050999,-0.145119,-0.679723,0.693448
1631193051008,-0.145241,-0.6794789999999999,0.6944239999999999
1631193051018,-0.144143,-0.67832,0.693936
