timestamp,gx,gy,gz
1631192854188,4.329071044921875,-2.332763671875,3.626251220703125
1631192854190,4.4561767578125,-2.27294921875,3.46923828125
1631192854234,3.887939453125,-2.46734619140625,3.2000732421875
1631192854234,3.9776611328125,-1.86920166015625,2.923431396484375
1631192854235,4.246826171875,-1.906585693359375,3.27484130859375
1631192854290,4.149627685546875,-3.170166015625,3.701019287109375
1631192854290,4.6356201171875,-3.013153076171875,3.835601806640625
1631192854290,4.94964599609375,-2.444915771484375,3.63372802734375
1631192854367,3.611297607421875,-3.192596435546875,3.409423828125
1631192854367,3.75335693359375,-3.18511962890625,3.147735595703125
1631192854367,4.104766845703125,-3.289794921875,3.237457275390625
1631192854461,3.96270751953125,-3.357086181640625,2.55706787109375
1631192854461,4.134674072265625,-3.51409912109375,3.03558349609375
1631192854461,3.880462646484375,-2.91595458984375,2.654266357421875
1631192854555,4.164581298828125,-2.2430419921875,3.072967529296875
1631192854555,4.2767333984375,-2.609405517578125,4.059906005859375
1631192854555,4.29168701171875,-2.213134765625,3.7384033203125
1631192854556,4.134674072265625,-2.953338623046875,3.790740966796875
1631192854556,4.127197265625,-2.400054931640625,3.6187744140625
1631192854557,4.23187255859375,-2.415008544921875,3.850555419921875
1631192854685,4.209442138671875,-2.9010009765625,3.36456298828125
1631192854685,4.20196533203125,-2.983245849609375,3.521575927734375
1631192854685,4.538421630859375,-2.863616943359375,3.63372802734375
1631192854685,4.433746337890625,-2.9010009765625,3.671112060546875
1631192854685,4.538421630859375,-3.058013916015625,3.4991455078125
1631192854685,4.32159423828125,-2.8411865234375,3.5589599609375
1631192854685,4.366455078125,-2.572021484375,3.57391357421875
1631192854685,4.284210205078125,-3.117828369140625,3.745880126953125
1631192854685,4.089813232421875,-3.013153076171875,3.48419189453125
1631192854763,3.835601806640625,-2.94586181640625,3.342132568359375
1631192854763,4.08233642578125,-2.983245849609375,3.476715087890625
1631192854763,3.895416259765625,-2.983245849609375,3.409423828125
1631192854844,3.656158447265625,-2.94586181640625,2.878570556640625
1631192854844,3.72344970703125,-3.357086181640625,2.968292236328125
1631192854844,3.78326416015625,-3.1402587890625,3.349609375
1631192854860,4.179534912109375,-3.162689208984375,3.09539794921875
1631192854860,4.104766845703125,-3.4991455078125,3.22998046875
1631192854860,3.985137939453125,-3.372039794921875,3.170166015625
1631192854954,4.1571044921875,-3.312225341796875,3.476715087890625
1631192854954,4.32159423828125,-3.446807861328125,3.7384033203125
1631192854954,4.269256591796875,-3.013153076171875,4.015045166015625
1631192855016,4.38140869140625,-2.654266357421875,3.536529541015625
1631192855016,4.329071044921875,-2.9010009765625,3.506622314453125
1631192855016,4.254302978515625,-3.252410888671875,3.985137939453125
1631192855126,4.38140869140625,-2.6617431640625,3.461761474609375
1631192855126,4.23187255859375,-2.459869384765625,3.63372802734375
1631192855127,4.194488525390625,-2.64678955078125,3.760833740234375
1631192855127,4.486083984375,-2.70660400390625,3.357086181640625
1631192855127,4.0972900390625,-2.444915771484375,3.895416259765625
1631192855127,4.42626953125,-2.579498291015625,3.431854248046875
1631192855280,3.805694580078125,-2.788848876953125,3.058013916015625
1631192855281,4.209442138671875,-2.9608154296875,3.27484130859375
1631192855281,3.985137939453125,-2.7215576171875,3.297271728515625
1631192855281,4.044952392578125,-2.25799560546875,3.78326416015625
1631192855281,3.99261474609375,-2.833709716796875,3.102874755859375
1631192855282,4.14215087890625,-2.714080810546875,3.386993408203125
1631192855313,4.91973876953125,-2.31781005859375,3.955230712890625
1631192855313,4.553375244140625,-1.951446533203125,3.57391357421875
1631192855313,3.760833740234375,-2.415008544921875,3.1103515625
1631192855358,3.94775390625,-2.87109375,3.805694580078125
1631192855358,4.35150146484375,-3.132781982421875,3.985137939453125
1631192855358,3.745880126953125,-2.743988037109375,3.22998046875
1631192855453,3.730926513671875,-3.192596435546875,2.908477783203125
1631192855467,4.08233642578125,-3.267364501953125,2.9608154296875
1631192855468,4.29168701171875,-3.043060302734375,2.49725341796875
1631192855499,3.910369873046875,-2.654266357421875,2.609405517578125
1631192855499,3.99261474609375,-2.415008544921875,2.818756103515625
1631192855500,3.99261474609375,-2.213134765625,3.42437744140625
1631192855531,4.23187255859375,-2.2430419921875,3.970184326171875
1631192855531,4.074859619140625,-2.594451904296875,3.760833740234375
1631192855531,4.246826171875,-2.280426025390625,4.089813232421875
1631192855654,4.329071044921875,-2.4822998046875,3.970184326171875
1631192855654,4.747772216796875,-3.050537109375,3.820648193359375
1631192855654,4.62066650390625,-3.18511962890625,3.790740966796875
1631192855701,4.149627685546875,-3.237457275390625,3.686065673828125
1631192855701,4.3963623046875,-3.2000732421875,3.641204833984375
1631192855701,4.47113037109375,-2.953338623046875,3.90289306640625
1631192855732,4.284210205078125,-2.46734619140625,3.641204833984375
1631192855732,4.119720458984375,-2.49725341796875,3.566436767578125
1631192855732,4.47113037109375,-2.086029052734375,3.686065673828125
1631192855795,4.08233642578125,-2.7813720703125,3.282318115234375
1631192855810,3.850555419921875,-2.97576904296875,3.1402587890625
1631192855810,4.0374755859375,-2.908477783203125,3.15521240234375
1631192855810,3.94775390625,-3.222503662109375,2.82623291015625
1631192855816,4.47113037109375,-2.1832275390625,3.386993408203125
1631192855817,4.246826171875,-2.37762451171875,3.46923828125
1631192855874,3.87298583984375,-3.087921142578125,3.12530517578125
1631192855874,3.910369873046875,-2.938385009765625,2.923431396484375
1631192855874,3.6785888671875,-3.342132568359375,3.0804443359375
1631192855921,4.179534912109375,-3.22998046875,2.848663330078125
1631192855921,4.3365478515625,-3.409423828125,3.409423828125
1631192855921,4.104766845703125,-3.611297607421875,3.043060302734375
1631192855983,4.246826171875,-3.6785888671875,3.66363525390625
1631192855983,4.299163818359375,-3.3795166015625,3.476715087890625
1631192855983,4.0374755859375,-3.028106689453125,3.69354248046875
1631192856077,4.284210205078125,-3.1103515625,3.536529541015625
1631192856077,4.11224365234375,-3.192596435546875,3.60382080078125
1631192856077,4.254302978515625,-2.833709716796875,3.626251220703125
1631192856155,4.2169189453125,-2.22808837890625,3.760833740234375
1631192856155,4.306640625,-2.429962158203125,3.865509033203125
1631192856155,4.373931884765625,-2.729034423828125,3.6785888671875
1631192856202,4.194488525390625,-2.669219970703125,3.887939453125
1631192856202,4.179534912109375,-2.73651123046875,3.6785888671875
1631192856202,4.134674072265625,-2.400054931640625,3.760833740234375
1631192856264,4.14215087890625,-2.9608154296875,3.401947021484375
1631192856264,4.17205810546875,-2.8411865234375,3.90289306640625
1631192856264,3.925323486328125,-2.85614013671875,3.058013916015625
1631192856343,3.715972900390625,-2.534637451171875,3.1103515625
1631192856343,3.887939453125,-2.444915771484375,3.058013916015625
1631192856343,3.9178466796875,-2.669219970703125,2.88604736328125
1631192856349,4.74029541015625,-2.235565185546875,3.701019287109375
1631192856354,4.56085205078125,-2.91595458984375,4.127197265625
1631192856355,5.181427001953125,-2.43743896484375,4.209442138671875
1631192856408,3.72344970703125,-3.0804443359375,3.42437744140625
1631192856424,3.925323486328125,-2.923431396484375,2.8411865234375
1631192856424,3.581390380859375,-2.968292236328125,3.170166015625
1631192856533,4.089813232421875,-2.37762451171875,3.3795166015625
1631192856533,4.015045166015625,-2.519683837890625,3.985137939453125
1631192856533,3.90289306640625,-2.579498291015625,2.79632568359375
1631192856549,3.99261474609375,-2.474822998046875,2.94586181640625
1631192856549,4.0972900390625,-3.15521240234375,2.51220703125
1631192856549,3.940277099609375,-3.1402587890625,2.7813720703125
1631192856611,4.3963623046875,-2.878570556640625,3.461761474609375
1631192856611,4.2169189453125,-2.743988037109375,4.134674072265625
1631192856611,4.2169189453125,-2.549591064453125,4.179534912109375
1631192856736,4.65057373046875,-3.237457275390625,3.887939453125
1631192856736,4.605712890625,-2.9010009765625,3.596343994140625
1631192856736,4.658050537109375,-2.9608154296875,3.775787353515625
1631192856736,4.463653564453125,-3.521575927734375,3.895416259765625
1631192856752,4.044952392578125,-3.39447021484375,3.6785888671875
1631192856752,4.059906005859375,-2.639312744140625,3.648681640625
1631192856768,4.4561767578125,-3.22998046875,3.431854248046875
1631192856768,4.224395751953125,-3.117828369140625,3.342132568359375
1631192856768,4.433746337890625,-3.170166015625,3.551483154296875
1631192856896,4.0673828125,-2.85614013671875,3.446807861328125
1631192856896,3.96270751953125,-3.192596435546875,3.39447021484375
1631192856911,3.69354248046875,-2.94586181640625,3.297271728515625
1631192856911,3.90289306640625,-3.342132568359375,2.893524169921875
1631192856911,4.23187255859375,-2.52716064453125,3.4991455078125
1631192856911,3.75335693359375,-3.147735595703125,3.147735595703125
1631192856958,3.701019287109375,-3.132781982421875,2.714080810546875
1631192856958,3.96270751953125,-3.222503662109375,2.848663330078125
1631192856958,4.26177978515625,-3.15521240234375,3.18511962890625
1631192857021,4.239349365234375,-3.2598876953125,3.910369873046875
1631192857021,4.0972900390625,-3.3795166015625,3.45428466796875
1631192857021,4.284210205078125,-3.33465576171875,3.648681640625
1631192857083,4.08233642578125,-2.923431396484375,3.828125
1631192857083,4.20196533203125,-3.132781982421875,3.42437744140625
1631192857099,4.14215087890625,-3.431854248046875,3.566436767578125
1631192857192,4.329071044921875,-2.691650390625,3.386993408203125
1631192857208,4.26177978515625,-2.788848876953125,3.27484130859375
1631192857208,4.08233642578125,-2.8411865234375,3.72344970703125
1631192857255,4.127197265625,-1.981353759765625,3.69354248046875
1631192857270,4.23187255859375,-2.370147705078125,3.3795166015625
1631192857270,4.366455078125,-2.31781005859375,3.745880126953125
1631192857270,4.568328857421875,-2.52716064453125,3.656158447265625
1631192857270,4.1571044921875,-2.190704345703125,3.5589599609375
1631192857270,4.14215087890625,-2.64678955078125,3.521575927734375
1631192857317,3.790740966796875,-2.684173583984375,3.1103515625
1631192857317,3.94775390625,-2.654266357421875,3.267364501953125
1631192857317,4.2767333984375,-2.19818115234375,3.409423828125
1631192857348,4.29168701171875,-2.938385009765625,3.289794921875
1631192857348,3.686065673828125,-2.190704345703125,3.282318115234375
1631192857364,5.076751708984375,-3.39447021484375,3.850555419921875
1631192857473,3.028106689453125,-6.26556396484375,2.73651123046875
1631192857473,3.745880126953125,-4.8748779296875,3.461761474609375
1631192857473,4.5458984375,-4.000091552734375,4.18701171875
1631192857505,3.043060302734375,-9.61517333984375,1.607513427734375
1631192857521,2.848663330078125,-20.41168212890625,-0.6878662109375
1631192857521,2.88604736328125,-14.654541015625,0.34393310546875
1631192857630,2.878570556640625,-30.4156494140625,-1.786956787109375
1631192857630,2.9608154296875,-25.922088623046875,-1.6448974609375
1631192857630,2.9608154296875,-34.273681640625,-1.1962890625
1631192857645,3.00567626953125,-36.554107666015625,0.11962890625
1631192857645,2.91595458984375,-36.905517578125,1.77947998046875
1631192857645,2.88604736328125,-35.656890869140625,3.132781982421875
1631192857708,5.4132080078125,-22.48275756835937,2.31781005859375
1631192857708,5.18890380859375,-25.77255249023437,3.117828369140625
1631192857723,3.1402587890625,-33.608245849609375,3.45428466796875
1631192857723,5.3533935546875,-18.67706298828125,1.8243408203125
1631192857727,3.70849609375,-31.26800537109375,3.22998046875
1631192857728,4.62066650390625,-28.494110107421875,3.476715087890625
1631192857806,5.18890380859375,-11.82830810546875,1.203765869140625
1631192857806,4.972076416015625,-8.635711669921875,1.5850830078125
1631192857806,5.12908935546875,-15.1031494140625,1.60003662109375
1631192857822,4.68048095703125,-6.20574951171875,2.1234130859375
1631192857822,4.4561767578125,-4.269256591796875,3.117828369140625
1631192857822,4.14215087890625,-2.773895263671875,3.715972900390625
1631192857884,3.4991455078125,-2.056121826171875,4.568328857421875
1631192857884,3.7982177734375,-2.2430419921875,4.538421630859375
1631192857884,3.33465576171875,-2.392578125,4.074859619140625
1631192857978,3.36456298828125,-2.818756103515625,3.805694580078125
1631192857978,3.985137939453125,-4.119720458984375,2.788848876953125
1631192857978,3.357086181640625,-3.102874755859375,3.342132568359375
1631192858040,4.388885498046875,-4.83001708984375,2.67669677734375
1631192858040,4.53094482421875,-4.8150634765625,2.811279296875
1631192858056,4.882354736328125,-4.246826171875,3.39447021484375
1631192858134,5.2935791015625,-1.861724853515625,4.4561767578125
1631192858134,5.031890869140625,-0.665435791015625,4.957122802734375
1631192858134,5.1739501953125,-2.930908203125,4.05242919921875
1631192858165,5.271148681640625,0.216827392578125,5.38330078125
1631192858165,5.301055908203125,1.263580322265625,5.241241455078125
1631192858165,5.480499267578125,0.8673095703125,5.33843994140625
1631192858212,5.27862548828125,1.428070068359375,4.837493896484375
1631192858212,5.27862548828125,1.233673095703125,4.807586669921875
1631192858212,5.256195068359375,1.413116455078125,4.62066650390625
1631192858322,4.94964599609375,-0.650482177734375,4.448699951171875
1631192858322,5.420684814453125,0.9869384765625,4.77020263671875
1631192858322,5.151519775390625,0.31402587890625,4.433746337890625
1631192858415,4.747772216796875,-3.028106689453125,4.08233642578125
1631192858415,4.852447509765625,-2.07855224609375,4.0673828125
1631192858415,4.9346923828125,-1.495361328125,4.26177978515625
1631192858446,4.2767333984375,-3.7384033203125,3.87298583984375
1631192858446,4.23187255859375,-3.6785888671875,3.51409912109375
1631192858446,4.53094482421875,-4.059906005859375,3.386993408203125
1631192858462,4.792633056640625,-4.224395751953125,3.828125
1631192858462,3.78326416015625,-5.630035400390625,3.730926513671875
1631192858462,4.583282470703125,-5.30853271484375,4.0673828125
1631192858493,2.97576904296875,-4.822540283203125,3.4393310546875
1631192858493,3.222503662109375,-4.605712890625,3.2000732421875
1631192858509,3.06549072265625,-5.241241455078125,3.491668701171875
1631192858587,3.551483154296875,-4.134674072265625,2.43743896484375
1631192858587,3.386993408203125,-4.53094482421875,3.0804443359375
1631192858587,4.1571044921875,-2.61688232421875,2.85614013671875
1631192858587,4.015045166015625,-3.162689208984375,2.250518798828125
