timestamp,gx,gy,gz
1631192868228,-0.36750000000000005,-0.6300000000000001,0.36750000000000005
1631192868237,-0.49000000000000005,-0.525,0.29750000000000004
1631192868247,-0.5775,-0.9100000000000001,0.29750000000000004
1631192868257,-0.77,-1.0850000000000002,0.4025
1631192868266,-0.77,-0.77,0.35000000000000003
1631192868276,-0.7350000000000001,-0.45500000000000007,0.385
1631192868285,-0.6300000000000001,-0.28,0.45500000000000007
1631192868295,-0.6300000000000001,-0.17500000000000002,0.385
1631192868305,-0.7000000000000001,-0.08750000000000001,0.3325
1631192868314,-0.7000000000000001,-0.15750000000000003,0.47250000000000003
1631192868324,-0.5950000000000001,-0.43750000000000006,0.45500000000000007
1631192868333,-0.47250000000000003,-0.8400000000000001,0.4025
1631192868343,-0.5075000000000001,-1.1025,0.4025
1631192868353,-0.6825000000000001,-1.12,0.1925
1631192868362,-0.6300000000000001,-0.9800000000000001,-0.24500000000000002
1631192868372,-0.6825000000000001,-0.805,-0.4025
1631192868381,-0.7350000000000001,-0.7525000000000001,-0.49000000000000005
1631192868391,-0.77,-0.7000000000000001,-0.6300000000000001
1631192868401,-0.7525000000000001,-0.7175,-0.6825000000000001
1631192868410,-0.8575,-0.6300000000000001,-0.6475000000000001
1631192868420,-0.8925000000000001,-0.6125,-0.6125
1631192868429,-0.9100000000000001,-0.5425000000000001,-0.47250000000000003
1631192868439,-0.9275000000000001,-0.5775,-0.2625
1631192868449,-0.9450000000000001,-0.6125,-0.15750000000000003
1631192868458,-0.9100000000000001,-0.7175,-0.052500000000000005
1631192868468,-0.9450000000000001,-0.9450000000000001,0.052500000000000005
1631192868477,-0.8750000000000001,-1.0325000000000002,0.1925
1631192868487,-0.805,-1.12,0.14
1631192868497,-0.77,-1.2950000000000002,0.035
1631192868506,-0.8575,-1.3475000000000001,-0.052500000000000005
1631192868516,-0.9450000000000001,-1.2950000000000002,-0.07
1631192868525,-0.9450000000000001,-1.225,-0.2625
1631192868535,-0.9450000000000001,-1.2075,-0.36750000000000005
1631192868545,-0.8750000000000001,-1.2600000000000002,-0.5425000000000001
1631192868554,-0.7875000000000001,-1.155,-0.77
1631192868564,-0.8400000000000001,-1.0325000000000002,-0.9975
1631192868573,-0.7000000000000001,-0.9275000000000001,-1.155
1631192868583,-0.7000000000000001,-0.7875000000000001,-1.2775
1631192868593,-0.6475000000000001,-0.665,-1.3475000000000001
1631192868602,-0.56,-0.7175,-1.3475000000000001
1631192868612,-0.525,-0.665,-1.3650000000000002
1631192868621,-0.43750000000000006,-0.665,-1.2600000000000002
1631192868631,-0.36750000000000005,-0.6125,-1.0850000000000002
1631192868641,-0.31500000000000006,-0.5775,-1.0675000000000001
1631192868650,-0.2625,-0.7350000000000001,-0.9450000000000001
1631192868660,-0.17500000000000002,-0.805,-0.7000000000000001
1631192868669,-0.07,-0.8400000000000001,-0.56
1631192868679,-0.052500000000000005,-0.8750000000000001,-0.4025
1631192868689,-0.10500000000000001,-0.9450000000000001,-0.3325
1631192868698,-0.12250000000000001,-1.0325000000000002,-0.22750000000000004
1631192868708,-0.08750000000000001,-0.9975,-0.17500000000000002
1631192868717,-0.10500000000000001,-0.7875000000000001,-0.0175
1631192868727,-0.14,-0.805,-0.052500000000000005
1631192868737,-0.17500000000000002,-0.8575,-0.10500000000000001
1631192868746,-0.17500000000000002,-0.77,-0.17500000000000002
1631192868756,-0.2625,-0.6825000000000001,-0.21000000000000002
1631192868765,-0.4025,-0.5425000000000001,-0.15750000000000003
1631192868775,-0.49000000000000005,-0.6300000000000001,-0.07
1631192868785,-0.49000000000000005,-0.7000000000000001,-0.0175
1631192868794,-0.6300000000000001,-0.7350000000000001,0.0175
1631192868804,-0.665,-0.7875000000000001,0.0175
1631192868813,-0.6475000000000001,-0.6825000000000001,-0.035
1631192868823,-0.6475000000000001,-0.6825000000000001,0.0
1631192868833,-0.5950000000000001,-0.7000000000000001,0.08750000000000001
1631192868842,-0.5950000000000001,-0.7875000000000001,0.1925
1631192868852,-0.5425000000000001,-0.9100000000000001,0.24500000000000002
1631192868861,-0.45500000000000007,-0.9625000000000001,0.12250000000000001
1631192868871,-0.5075000000000001,-0.8225000000000001,0.0175
1631192868881,-0.3325,-0.77,-0.08750000000000001
1631192868890,-0.21000000000000002,-0.6825000000000001,-0.22750000000000004
1631192868900,-0.24500000000000002,-0.5775,-0.2625
1631192868909,-0.29750000000000004,-0.43750000000000006,-0.31500000000000006
1631192868919,-0.2625,-0.49000000000000005,-0.36750000000000005
1631192868929,-0.29750000000000004,-0.7350000000000001,-0.35000000000000003
1631192868938,-0.31500000000000006,-0.6300000000000001,-0.22750000000000004
1631192868948,-0.28,-0.56,-0.14
1631192868957,-0.31500000000000006,-0.7000000000000001,-0.17500000000000002
1631192868967,-0.525,-0.5075000000000001,-0.052500000000000005
1631192868977,-0.77,-0.42000000000000004,-0.12250000000000001
1631192868986,-0.9100000000000001,-0.6125,-0.14
1631192868996,-1.155,-0.9625000000000001,-0.07
1631192869005,-1.7325000000000002,-0.8750000000000001,0.10500000000000001
1631192869015,-2.2575000000000003,-0.4025,0.56
1631192869025,-2.5200000000000005,0.0175,1.155
1631192869034,-2.1875,0.0175,1.5750000000000002
1631192869044,-1.6450000000000002,0.31500000000000006,1.5225000000000002
1631192869053,-0.9975,0.6300000000000001,1.2600000000000002
1631192869063,-0.4025,0.665,1.05
1631192869073,0.22750000000000004,0.4025,0.8750000000000001
1631192869082,0.5950000000000001,0.1925,0.5075000000000001
1631192869092,0.8925000000000001,-0.052500000000000005,0.2625
1631192869101,0.9625000000000001,-0.45500000000000007,0.12250000000000001
1631192869111,0.9800000000000001,-0.6125,0.07
1631192869121,0.7175,-0.35000000000000003,0.0175
1631192869130,0.525,-0.07,0.0175
1631192869140,0.21000000000000002,0.29750000000000004,0.07
1631192869149,0.0,0.56,0.21000000000000002
1631192869159,-0.31500000000000006,0.56,0.1925
1631192869169,-0.5075000000000001,0.42000000000000004,0.14
1631192869178,-0.6475000000000001,0.15750000000000003,0.22750000000000004
1631192869188,-0.7350000000000001,-0.035,0.31500000000000006
1631192869197,-0.8225000000000001,-0.1925,0.5075000000000001
1631192869207,-0.8925000000000001,-0.2625,0.77
1631192869217,-0.9450000000000001,-0.36750000000000005,0.8400000000000001
1631192869226,-0.8575,-0.36750000000000005,1.0325000000000002
1631192869236,-0.665,-0.43750000000000006,1.2775
1631192869245,-0.45500000000000007,-0.5425000000000001,1.4000000000000001
1631192869255,-0.36750000000000005,-0.24500000000000002,1.435
1631192869265,-0.08750000000000001,-0.17500000000000002,1.33
1631192869274,-0.12250000000000001,-0.47250000000000003,0.9450000000000001
1631192869284,-0.31500000000000006,-0.49000000000000005,0.7525000000000001
1631192869293,-0.385,-0.49000000000000005,0.77
1631192869303,-0.5075000000000001,-0.5950000000000001,1.0150000000000001
1631192869313,-0.5950000000000001,-0.36750000000000005,1.2425000000000002
1631192869322,-0.56,0.12250000000000001,1.2950000000000002
1631192869332,-0.4025,0.42000000000000004,1.33
1631192869341,-0.22750000000000004,0.49000000000000005,1.3475000000000001
1631192869351,-0.10500000000000001,0.31500000000000006,1.225
1631192869361,-0.15750000000000003,0.14,1.2775
1631192869370,-0.07,-0.14,1.33
1631192869380,0.0175,-0.24500000000000002,1.3650000000000002
1631192869389,0.07,-0.4025,1.2775
1631192869399,0.10500000000000001,-0.43750000000000006,1.1375000000000002
1631192869409,0.22750000000000004,-0.42000000000000004,0.9800000000000001
1631192869418,0.21000000000000002,-0.35000000000000003,0.8750000000000001
1631192869428,0.12250000000000001,-0.31500000000000006,0.8400000000000001
1631192869437,0.08750000000000001,-0.1925,0.77
1631192869447,0.10500000000000001,0.0,0.7350000000000001
1631192869457,0.10500000000000001,0.10500000000000001,0.6125
1631192869466,0.14,0.07,0.5775
1631192869476,0.08750000000000001,-0.0175,0.525
1631192869485,0.14,-0.14,0.47250000000000003
1631192869495,0.10500000000000001,-0.14,0.4025
1631192869505,0.10500000000000001,-0.14,0.43750000000000006
1631192869514,0.2625,-0.24500000000000002,0.42000000000000004
1631192869524,0.42000000000000004,-0.22750000000000004,0.42000000000000004
1631192869533,0.43750000000000006,-0.052500000000000005,0.5075000000000001
1631192869543,0.5775,-0.0175,0.6300000000000001
1631192869553,0.5775,-0.15750000000000003,0.665
1631192869562,0.665,-0.29750000000000004,0.665
1631192869572,0.7175,-0.42000000000000004,0.5950000000000001
1631192869581,0.7175,-0.47250000000000003,0.5425000000000001
1631192869591,0.665,-0.42000000000000004,0.49000000000000005
1631192869601,0.6125,-0.42000000000000004,0.47250000000000003
1631192869610,0.6125,-0.6475000000000001,0.385
1631192869620,0.525,-0.6125,0.35000000000000003
1631192869629,0.35000000000000003,-0.49000000000000005,0.2625
1631192869639,0.29750000000000004,-0.45500000000000007,0.1925
1631192869649,0.24500000000000002,-0.4025,0.12250000000000001
1631192869658,0.12250000000000001,-0.28,0.08750000000000001
1631192869668,0.035,-0.2625,0.14
1631192869677,0.14,-0.10500000000000001,0.035
1631192869687,0.07,0.08750000000000001,-0.035
1631192869697,0.08750000000000001,0.1925,-0.035
1631192869706,0.2625,-0.035,-0.035
1631192869716,0.14,-0.052500000000000005,0.08750000000000001
1631192869725,0.21000000000000002,-0.052500000000000005,0.28
1631192869735,0.28,-0.10500000000000001,0.5425000000000001
1631192869745,0.36750000000000005,-0.15750000000000003,0.6825000000000001
1631192869754,0.31500000000000006,-0.10500000000000001,0.7875000000000001
1631192869764,0.35000000000000003,-0.12250000000000001,0.8400000000000001
1631192869773,0.2625,-0.15750000000000003,0.8750000000000001
1631192869783,0.28,-0.24500000000000002,1.0150000000000001
1631192869793,0.1925,-0.28,1.1025
1631192869802,0.12250000000000001,-0.2625,1.155
1631192869812,0.12250000000000001,-0.24500000000000002,1.155
1631192869821,0.10500000000000001,-0.22750000000000004,1.155
1631192869831,-0.035,-0.035,1.1725
1631192869841,0.035,-0.1925,1.1375000000000002
1631192869850,-0.035,-0.052500000000000005,1.2425000000000002
1631192869860,0.10500000000000001,-0.12250000000000001,1.1725
1631192869869,0.12250000000000001,-0.052500000000000005,1.225
1631192869879,0.14,-0.035,1.1375000000000002
1631192869889,0.17500000000000002,-0.15750000000000003,1.155
1631192869898,0.1925,-0.31500000000000006,1.0850000000000002
1631192869908,0.2625,-0.35000000000000003,1.0325000000000002
1631192869917,0.31500000000000006,-0.36750000000000005,0.8750000000000001
1631192869927,0.31500000000000006,-0.35000000000000003,0.805
1631192869937,0.31500000000000006,-0.29750000000000004,0.7000000000000001
1631192869946,0.3325,-0.31500000000000006,0.56
1631192869956,0.28,-0.35000000000000003,0.43750000000000006
1631192869965,0.17500000000000002,-0.45500000000000007,0.42000000000000004
1631192869975,0.14,-0.49000000000000005,0.4025
1631192869985,0.17500000000000002,-0.6125,0.31500000000000006
1631192869994,0.035,-0.6300000000000001,0.22750000000000004
1631192870004,-0.08750000000000001,-0.5950000000000001,0.15750000000000003
1631192870013,-0.21000000000000002,-0.385,-0.07
1631192870023,-0.28,-0.6475000000000001,-0.31500000000000006
1631192870033,-0.47250000000000003,-1.0675000000000001,-0.42000000000000004
1631192870042,-1.0325000000000002,-0.8575,-0.17500000000000002
1631192870052,-1.6450000000000002,-0.28,0.2625
1631192870061,-1.8025000000000002,0.15750000000000003,0.805
1631192870071,-1.54,0.45500000000000007,1.1025
1631192870081,-1.0850000000000002,0.6825000000000001,1.0675000000000001
1631192870090,-0.49000000000000005,0.8225000000000001,0.8925000000000001
1631192870100,0.0,0.6825000000000001,0.805
1631192870109,0.36750000000000005,0.31500000000000006,0.7350000000000001
1631192870119,0.7350000000000001,-0.17500000000000002,0.36750000000000005
1631192870129,0.9450000000000001,-0.5775,0.08750000000000001
1631192870138,1.0675000000000001,-1.1375000000000002,-0.08750000000000001
1631192870148,1.0150000000000001,-1.2950000000000002,-0.29750000000000004
1631192870157,0.8750000000000001,-1.1025,-0.4025
1631192870167,0.56,-0.6825000000000001,-0.5425000000000001
1631192870177,0.42000000000000004,-0.42000000000000004,-0.5425000000000001
1631192870186,0.24500000000000002,-0.2625,-0.7175
1631192870196,0.0175,-0.14,-0.9800000000000001
1631192870205,-0.08750000000000001,-0.15750000000000003,-1.155
1631192870215,-0.1925,-0.31500000000000006,-1.3650000000000002
1631192870225,-0.31500000000000006,-0.5950000000000001,-1.4175000000000002
1631192870234,-0.45500000000000007,-0.7175,-1.2775
1631192870244,-0.5775,-0.6825000000000001,-1.155
1631192870253,-0.5950000000000001,-0.5425000000000001,-0.9450000000000001
1631192870263,-0.6825000000000001,-0.5775,-0.665
1631192870273,-0.56,-0.6475000000000001,-0.43750000000000006
1631192870282,-0.47250000000000003,-0.7000000000000001,-0.15750000000000003
1631192870292,-0.43750000000000006,-0.7175,0.12250000000000001
1631192870301,-0.2625,-0.5075000000000001,0.29750000000000004
1631192870311,-0.10500000000000001,-0.525,0.36750000000000005
1631192870321,-0.07,-0.9275000000000001,0.22750000000000004
1631192870330,-0.22750000000000004,-0.9100000000000001,0.17500000000000002
1631192870340,-0.17500000000000002,-0.8575,0.17500000000000002
1631192870349,-0.36750000000000005,-0.9450000000000001,0.3325
1631192870359,-0.35000000000000003,-0.9800000000000001,0.5425000000000001
1631192870369,-0.28,-0.665,0.5425000000000001
1631192870378,-0.22750000000000004,-0.385,0.6475000000000001
1631192870388,-0.28,-0.28,0.6825000000000001
1631192870397,-0.17500000000000002,-0.22750000000000004,0.6825000000000001
1631192870407,-0.22750000000000004,-0.31500000000000006,0.7000000000000001
1631192870417,-0.28,-0.42000000000000004,0.7175
1631192870426,-0.28,-0.5075000000000001,0.5075000000000001
1631192870436,-0.17500000000000002,-0.7175,0.2625
1631192870445,-0.14,-0.8225000000000001,0.035
1631192870455,-0.36750000000000005,-0.6475000000000001,-0.08750000000000001
1631192870465,-0.35000000000000003,-0.6125,-0.17500000000000002
1631192870474,-0.42000000000000004,-0.5775,-0.15750000000000003
1631192870484,-0.6475000000000001,-0.4025,-0.12250000000000001
1631192870493,-0.6125,-0.47250000000000003,-0.15750000000000003
1631192870503,-0.665,-0.5075000000000001,-0.08750000000000001
1631192870513,-0.8225000000000001,-0.3325,0.10500000000000001
1631192870522,-0.7175,-0.5075000000000001,0.21000000000000002
1631192870532,-0.77,-0.5775,0.385
1631192870541,-0.7350000000000001,-0.6300000000000001,0.49000000000000005
1631192870551,-0.665,-0.6825000000000001,0.5075000000000001
1631192870561,-0.5775,-0.8225000000000001,0.5950000000000001
1631192870570,-0.5075000000000001,-0.8750000000000001,0.56
1631192870580,-0.525,-0.8750000000000001,0.49000000000000005
1631192870589,-0.43750000000000006,-0.9625000000000001,0.385
1631192870599,-0.4025,-0.9800000000000001,0.4025
1631192870609,-0.43750000000000006,-0.9625000000000001,0.3325
1631192870618,-0.42000000000000004,-0.9625000000000001,0.15750000000000003
1631192870628,-0.5425000000000001,-0.8575,0.035
1631192870637,-0.6125,-0.8225000000000001,-0.12250000000000001
1631192870647,-0.6300000000000001,-0.805,-0.28
1631192870657,-0.56,-0.8400000000000001,-0.47250000000000003
1631192870666,-0.4025,-1.05,-0.6475000000000001
1631192870676,-0.525,-0.8400000000000001,-0.7175
1631192870685,-0.35000000000000003,-0.8575,-0.805
1631192870695,-0.36750000000000005,-0.8400000000000001,-0.7875000000000001
1631192870705,-0.29750000000000004,-0.805,-0.805
1631192870714,-0.15750000000000003,-0.77,-0.77
1631192870724,-0.12250000000000001,-0.7000000000000001,-0.7000000000000001
1631192870733,0.052500000000000005,-0.6825000000000001,-0.7000000000000001
1631192870743,0.14,-0.6825000000000001,-0.6475000000000001
1631192870753,0.1925,-0.525,-0.56
1631192870762,0.31500000000000006,-0.47250000000000003,-0.525
1631192870772,0.45500000000000007,-0.525,-0.45500000000000007
1631192870781,0.43750000000000006,-0.5075000000000001,-0.36750000000000005
1631192870791,0.5075000000000001,-0.56,-0.2625
1631192870801,0.47250000000000003,-0.5075000000000001,-0.15750000000000003
1631192870810,0.35000000000000003,-0.47250000000000003,-0.10500000000000001
1631192870820,0.56,-0.7875000000000001,-0.07
1631192870829,0.45500000000000007,-0.665,0.0175
1631192870839,0.36750000000000005,-0.77,0.08750000000000001
1631192870849,0.12250000000000001,-0.6825000000000001,0.14
1631192870858,0.10500000000000001,-0.7000000000000001,0.2625
1631192870868,-0.07,-0.7175,0.21000000000000002
1631192870877,-0.12250000000000001,-0.6475000000000001,0.1925
1631192870887,-0.14,-0.56,0.29750000000000004
1631192870897,-0.17500000000000002,-0.525,0.29750000000000004
1631192870906,-0.29750000000000004,-0.5075000000000001,0.3325
1631192870916,-0.3325,-0.385,0.36750000000000005
1631192870925,-0.24500000000000002,-0.49000000000000005,0.35000000000000003
1631192870935,-0.29750000000000004,-0.47250000000000003,0.43750000000000006
1631192870945,-0.28,-0.5950000000000001,0.43750000000000006
1631192870954,-0.2625,-0.5075000000000001,0.3325
1631192870964,-0.31500000000000006,-0.5775,0.35000000000000003
1631192870973,-0.24500000000000002,-0.7175,0.31500000000000006
1631192870983,-0.28,-0.77,0.29750000000000004
1631192870993,-0.22750000000000004,-0.7875000000000001,0.22750000000000004
1631192871002,-0.21000000000000002,-0.6125,0.21000000000000002
1631192871012,-0.45500000000000007,-0.49000000000000005,0.24500000000000002
