timestamp,is_touching
1631193733366,1
1631193733413,1
1631193733475,1
1631193733569,1
1631193733741,1
1631193733818,1
1631193733948,1
1631193733979,1
1631193734073,1
1631193734167,1
1631193734323,1
1631193734401,1
1631193734526,1
1631193734557,1
1631193734667,1
1631193734761,1
1631193734934,1
1631193735059,1
1631193735106,1
1631193735199,1
1631193735293,1
1631193735403,1
1631193735621,1
1631193735668,1
1631193735715,1
1631193735810,1
1631193735874,1
1631193736186,1
1631193736217,1
1631193736327,1
1631193736405,1
1631193736452,1
1631193736593,1
1631193736593,1
1631193736796,1
1631193736845,1
1631193736939,1
1631193737064,1
1631193737158,1
1631193737220,1
1631193737330,1
1631193737470,1
1631193737533,1
1631193737689,1
1631193737736,1
1631193737831,1
1631193737973,1
1631193738067,1
1631193738146,1
1631193738239,1
1631193738380,1
1631193738489,1
1631193738551,1
1631193738645,1
1631193738739,1
1631193738898,1
1631193738961,1
1631193739070,1
1631193739164,1
1631193739273,1
1631193739351,1
1631193739492,1
1631193739554,1
1631193739664,1
1631193739819,1
1631193739932,1
1631193739963,1
1631193740072,1
1631193740182,1
1631193740307,1
1631193740416,1
1631193740572,1
1631193740635,1
1631193740697,1
1631193740760,1
1631193740902,1
1631193741027,1
1631193741136,1
1631193741167,1
1631193741292,1
1631193741386,1
1631193741464,1
1631193741605,1
1631193741761,1
1631193741839,1
1631193741933,1
1631193741996,1
1631193742058,1
1631193742265,1
1631193742327,1
1631193742421,1
1631193742515,1
1631193742609,1
1631193742703,1
1631193742877,1
1631193742924,1
1631193743049,1
1631193743127,1
1631193743237,1
1631193743283,1
1631193743439,1
1631193743549,1
1631193743674,1
1631193743846,1
1631193743939,1
1631193744017,1
1631193744086,1
1631193744227,1
1631193744258,1
1631193744368,1
1631193744461,1
1631193744571,1
1631193744664,1
1631193744774,1
1631193744852,1
1631193744993,1
1631193745105,1
1631193745120,1
1631193745261,1
1631193745355,1
1631193745573,1
1631193745620,1
1631193745636,1
1631193745745,1
1631193745886,1
1631193746012,1
1631193746093,1
1631193746140,1
1631193746264,1
1631193746343,1
1631193746483,1
1631193746577,1
1631193746749,1
1631193746764,1
1631193746874,1
1631193747009,1
1631193747134,1
1631193747170,1
1631193747306,1
1631193747405,1
1631193747459,1
1631193747592,1
1631193747696,1
1631193747821,1
1631193747853,1
1631193748006,1
1631193748116,1
1631193748214,1
1631193748410,1
1631193748519,1
1631193748647,1
1631193748678,1
1631193748850,1
1631193748959,1
1631193749037,1
1631193749147,1
1631193749162,1
1631193749366,1
1631193749397,1
1631193749397,1
1631193749537,1
1631193749662,1
1631193749740,1
1631193749834,1
1631193749978,1
1631193750025,1
1631193750166,1
1631193750275,1
1631193750322,1
1631193750525,1
1631193750525,1
1631193750634,1
1631193750790,1
1631193750853,1
1631193750921,1
1631193751061,1
1631193751155,1
1631193751264,1
1631193751361,1
1631193751517,1
1631193751580,1
1631193751658,1
1631193751720,1
1631193751988,1
1631193752066,1
1631193752082,1
1631193752176,1
1631193752265,1
1631193752374,1
1631193752468,1
1631193752649,1
1631193752712,1
1631193752790,1
1631193752867,1
1631193752964,1
1631193753073,1
1631193753167,1
1631193753323,1
1631193753370,1
1631193753464,1
1631193753558,1
1631193753667,1
1631193753839,1
1631193753904,1
1631193753966,1
1631193754060,1
1631193754232,1
1631193754294,1
1631193754466,1
1631193754497,1
1631193754591,1
1631193754701,1
1631193754763,1
1631193754892,1
1631193755048,1
1631193755126,1
1631193755220,1
1631193755282,1
1631193755378,1
1631193755490,1
1631193755662,1
1631193755709,1
1631193755818,1
1631193756009,1
1631193756055,1
1631193756149,1
1631193756243,1
1631193756352,1
1631193756415,1
1631193756524,1
1631193756618,1
1631193756696,1
1631193756856,1
1631193757012,1
1631193757137,1
1631193757168,1
1631193757230,1
1631193757324,1
1631193757449,1
1631193757559,1
1631193757715,1
1631193757762,1
1631193757808,1
1631193757905,1
1631193758124,1
1631193758249,1
1631193758343,1
1631193758483,1
1631193758561,1
1631193758655,1
1631193758780,1
1631193758923,1
1631193758986,1
1631193759111,1
1631193759157,1
1631193759283,1
1631193759423,1
1631193759454,1
1631193759564,1
1631193759689,1
1631193759798,1
1631193759957,1
1631193760019,1
1631193760222,1
1631193760222,1
1631193760269,1
1631193760379,1
1631193760488,1
1631193760581,1
1631193760691,1
1631193760785,1
1631193760879,1
1631193760956,1
1631193761159,1
1631193761222,1
1631193761315,1
1631193761409,1
1631193761486,1
1631193761612,1
1631193761734,1
1631193761803,1
1631193761909,1
1631193762047,1
1631193762112,1
1631193762206,1
1631193762318,1
1631193762449,1
1631193762505,1
1631193762616,1
1631193762677,1
1631193762848,1
1631193762974,1
1631193763007,1
1631193763146,1
1631193763241,1
1631193763372,1
1631193763401,1
1631193763556,1
1631193763633,1
1631193763727,1
1631193763832,1
1631193763928,1
1631193763990,1
1631193764162,1
1631193764272,1
1631193764381,1
1631193764506,1
1631193764569,1
1631193764662,1
1631193764771,1
1631193764914,1
1631193764946,1
1631193765071,1
1631193765133,1
1631193765242,1
1631193765367,1
1631193765571,1
1631193765602,1
1631193765633,1
1631193765820,1
1631193765851,1
1631193765995,1
1631193766120,1
1631193766198,1
1631193766260,1
1631193766354,1
1631193766495,1
1631193766589,1
1631193766729,1
1631193766776,1
1631193766887,1
1631193766967,1
1631193767045,1
1631193767263,1
1631193767310,1
1631193767451,1
1631193767529,1
1631193767623,1
1631193767717,1
1631193767810,1
1631193767922,1
1631193767986,1
1631193768080,1
1631193768190,1
1631193768252,1
1631193768455,1
1631193768548,1
1631193768611,1
1631193768721,1
1631193768814,1
1631193768945,1
1631193769008,1
1631193769148,1
1631193769273,1
1631193769367,1
1631193769477,1
1631193769570,1
1631193769664,1
1631193769695,1
1631193769851,1
1631193769945,1
1631193770027,1
1631193770120,1
1631193770276,1
1631193770355,1
1631193770448,1
1631193770589,1
1631193770667,1
1631193770761,1
1631193770854,1
1631193770979,1
1631193771047,1
1631193771141,1
1631193771250,1
1631193771360,1
1631193771469,1
1631193771594,1
1631193771688,1
1631193771797,1
1631193771891,1
1631193771969,1
1631193772080,1
1631193772252,1
1631193772298,1
1631193772345,1
1631193772470,1
1631193772595,1
1631193772736,1
1631193772830,1
1631193772892,1
1631193772987,1
1631193773051,1
1631193773145,1
1631193773316,1
1631193773426,1
1631193773457,1
1631193773582,1
1631193773723,1
1631193773769,1
1631193773894,1
1631193774003,1
1631193774134,1
1631193774211,1
1631193774258,1
1631193774399,1
1631193774555,1
1631193774633,1
1631193774727,1
1631193774821,1
1631193774914,1
1631193774993,1
1631193775120,1
1631193775277,1
1631193775308,1
1631193775417,1
1631193775495,1
1631193775636,1
1631193775745,1
1631193775839,1
1631193775917,1
1631193776015,1
1631193776108,1
1631193776218,1
1631193776343,1
1631193776452,1
1631193776561,1
1631193776624,1
1631193776749,1
1631193776811,1
1631193776983,1
1631193777064,1
1631193777173,1
1631193777204,1
1631193777329,1
1631193777470,1
1631193777595,1
1631193777782,1
1631193777782,1
1631193777829,1
1631193777970,1
1631193778036,1
1631193778208,1
1631193778270,1
1631193778332,1
1631193778442,1
1631193778535,1
1631193778676,1
1631193778770,1
1631193778879,1
1631193778973,1
1631193779054,1
1631193779147,1
1631193779241,1
1631193779413,1
1631193779507,1
1631193779585,1
1631193779678,1
1631193779741,1
1631193779898,1
1631193780025,1
1631193780116,1
1631193780238,1
1631193780332,1
1631193780370,1
1631193780486,1
1631193780615,1
1631193780691,1
1631193780767,1
1631193780865,1
1631193780974,1
1631193781068,1
1631193781262,1
1631193781309,1
1631193781408,1
1631193781502,1
1631193781611,1
1631193781705,1
1631193781848,1
1631193781989,1
1631193782036,1
1631193782114,1
1631193782223,1
1631193782317,1
1631193782474,1
1631193782551,1
1631193782708,1
1631193782739,1
1631193782879,1
1631193782911,1
1631193783051,1
1631193783145,1
1631193783285,1
1631193783317,1
1631193783442,1
1631193783535,1
1631193783676,1
1631193783817,1
1631193783854,1
1631193783948,1
1631193784042,1
1631193784151,1
1631193784276,1
1631193784362,1
1631193784533,1
1631193784549,1
1631193784658,1
1631193784752,1
1631193784960,1
1631193784991,1
1631193785084,1
1631193785178,1
1631193785240,1
1631193785343,1
1631193785562,1
1631193785578,1
1631193785687,1
1631193785748,1
1631193785876,1
1631193786001,1
1631193786173,1
1631193786220,1
1631193786345,1
1631193786376,1
1631193786470,1
1631193786611,1
1631193786751,1
1631193786782,1
1631193786911,1
1631193786989,1
1631193787161,1
1631193787255,1
1631193787333,1
1631193787427,1
1631193787552,1
1631193787567,1
1631193787677,1
1631193787851,1
1631193787977,1
1631193788008,1
1631193788117,1
1631193788211,1
1631193788321,1
1631193788412,1
1631193788584,1
1631193788647,1
1631193788756,1
1631193788961,1
1631193789008,1
1631193789055,1
1631193789149,1
1631193789242,1
1631193789367,1
1631193789477,1
1631193789540,1
1631193789649,1
1631193789742,1
1631193789868,1
1631193790089,1
1631193790104,1
1631193790151,1
1631193790261,1
1631193790339,1
1631193790479,1
1631193790589,1
1631193790745,1
1631193790745,1
1631193790839,1
1631193791028,1
1631193791138,1
1631193791341,1
1631193791466,1
1631193791528,1
1631193791575,1
1631193791637,1
1631193791700,1
1631193791809,1
1631193791856,1
1631193791970,1
1631193792126,1
1631193792189,1
1631193792298,1
1631193792439,1
1631193792533,1
1631193792548,1
1631193792658,1
1631193792866,1
1631193792896,1
1631193792990,1
1631193793068,1
1631193793161,1
1631193793333,1
1631193793458,1
1631193793536,1
1631193793630,1
1631193793692,1
1631193793786,1
1631193793864,1
1631193794024,1
1631193794118,1
1631193794212,1
1631193794305,1
1631193794415,1
1631193794508,1
1631193794665,1
1631193794727,1
1631193794805,1
1631193794917,1
1631193795027,1
1631193795120,1
1631193795245,1
1631193795355,1
1631193795448,1
1631193795558,1
1631193795651,1
1631193795745,1
1631193795886,1
1631193795979,1
1631193796011,1
1631193796136,1
1631193796230,1
1631193796292,1
1631193796542,1
1631193796682,1
1631193796839,1
1631193796854,1
1631193796917,1
1631193797026,1
1631193797198,1
1631193797229,1
1631193797370,1
1631193797401,1
1631193797432,1
1631193797542,1
1631193797745,1
1631193797776,1
1631193797854,1
1631193797966,1
1631193798060,1
1631193798169,1
1631193798342,1
1631193798357,1
1631193798529,1
1631193798560,1
1631193798810,1
1631193798825,1
1631193798891,1
1631193799000,1
1631193799062,1
1631193799172,1
1631193799312,1
1631193799344,1
1631193799562,1
1631193799594,1
1631193799765,1
1631193799797,1
1631193799940,1
1631193799955,1
1631193800127,1
1631193800221,1
1631193800377,1
1631193800486,1
1631193800627,1
1631193800690,1
1631193800942,1
1631193801004,1
1631193801036,1
1631193801223,1
1631193801238,1
1631193801332,1
1631193801505,1
1631193801619,1
1631193801630,1
1631193801692,1
1631193801801,1
1631193801838,1
1631193802002,1
1631193802040,1
1631193802191,1
1631193802252,1
1631193802282,1
1631193802442,1
1631193802581,1
1631193802711,1
1631193802746,1
1631193802852,1
1631193802911,1
1631193803037,1
1631193803208,1
1631193803318,1
1631193803348,1
1631193803504,1
1631193803536,1
1631193803675,1
1631193803769,1
1631193803853,1
1631193803965,1
1631193804074,1
1631193804200,1
1631193804387,1
1631193804468,1
1631193804469,1
1631193804575,1
1631193804669,1
1631193804825,1
1631193804888,1
1631193805043,1
1631193805106,1
1631193805168,1
1631193805325,1
1631193805387,1
1631193805465,1
1631193805593,1
1631193805686,1
1631193805780,1
1631193805921,1
1631193806017,1
1631193806129,1
1631193806285,1
1631193806316,1
1631193806410,1
1631193806472,1
1631193806644,1
1631193806660,1
1631193806816,1
1631193806925,1
1631193807053,1
1631193807131,1
1631193807210,1
1631193807287,1
1631193807412,1
1631193807553,1
1631193807662,1
1631193807694,1
1631193807819,1
1631193807911,1
1631193808007,1
1631193808190,1
1631193808331,1
1631193808362,1
1631193808456,1
1631193808534,1
1631193808643,1
1631193808768,1
1631193808878,1
1631193808893,1
1631193809037,1
1631193809115,1
1631193809349,1
1631193809427,1
1631193809458,1
1631193809552,1
1631193809662,1
1631193809739,1
1631193809896,1
1631193809974,1
1631193810068,1
1631193810242,1
1631193810257,1
1631193810413,1
1631193810538,1
1631193810601,1
1631193810663,1
1631193810757,1
1631193810976,1
1631193811122,1
1631193811154,1
1631193811154,1
1631193811294,1
1631193811341,1
1631193811560,1
1631193811622,1
1631193811685,1
1631193811794,1
1631193811888,1
1631193812078,1
1631193812125,1
1631193812218,1
1631193812281,1
1631193812390,1
1631193812500,1
1631193812625,1
1631193812671,1
1631193812828,1
1631193812921,1
1631193813017,1
1631193813220,1
1631193813330,1
1631193813361,1
1631193813392,1
1631193813549,1
1631193813658,1
1631193813752,1
1631193813814,1
1631193813876,1
1631193814020,1
1631193814114,1
1631193814223,1
1631193814348,1
1631193814411,1
1631193814646,1
1631193814692,1
1631193814755,1
1631193814849,1
1631193814958,1
1631193815054,1
1631193815085,1
1631193815210,1
1631193815429,1
1631193815445,1
1631193815511,1
1631193815651,1
1631193815761,1
1631193815823,1
1631193815996,1
1631193816077,1
1631193816155,1
1631193816264,1
1631193816358,1
1631193816452,1
1631193816592,1
1631193816639,1
1631193816749,1
1631193816843,1
1631193816952,1
1631193817111,1
1631193817189,1
1631193817299,1
1631193817377,1
1631193817471,1
1631193817580,1
1631193817674,1
1631193817799,1
1631193817908,1
1631193817970,1
1631193818067,1
1631193818208,1
1631193818302,1
1631193818426,1
1631193818473,1
1631193818582,1
1631193818692,1
1631193818786,1
1631193818895,1
1631193819004,1
1631193819133,1
1631193819227,1
1631193819289,1
1631193819430,1
1631193819508,1
1631193819602,1
1631193819711,1
1631193819792,1
1631193819871,1
1631193819964,1
1631193820105,1
1631193820214,1
1631193820323,1
1631193820402,1
1631193820542,1
1631193820604,1
1631193820698,1
1631193820823,1
1631193820980,1
1631193821060,1
1631193821139,1
1631193821201,1
1631193821295,1
1631193821435,1
1631193821591,1
1631193821813,1
1631193821826,1
1631193821865,1
1631193821922,1
1631193822063,1
1631193822158,1
1631193822265,1
1631193822358,1
1631193822391,1
1631193822530,1
1631193822656,1
1631193822732,1
1631193822827,1
1631193822966,1
1631193823028,1
1631193823168,1
1631193823295,1
1631193823405,1
1631193823530,1
1631193823532,1
1631193823657,1
1631193823754,1
1631193823864,1
1631193823989,1
1631193824154,1
1631193824200,1
1631193824232,1
1631193824357,1
1631193824498,1
1631193824654,1
1631193824684,1
1631193824778,1
1631193824873,1
1631193825021,1
1631193825078,1
1631193825186,1
1631193825355,1
1631193825515,1
1631193825610,1
1631193825704,1
1631193825809,1
1631193825937,1
1631193825984,1
1631193826078,1
1631193826187,1
1631193826344,1
1631193826443,1
1631193826646,1
1631193826661,1
1631193826747,1
1631193826778,1
1631193826960,1
1631193827038,1
1631193827241,1
1631193827256,1
1631193827352,1
1631193827371,1
1631193827508,1
1631193827774,1
1631193827805,1
1631193827837,1
1631193827902,1
1631193827996,1
1631193828262,1
1631193828308,1
1631193828308,1
1631193828433,1
1631193828527,1
1631193828652,1
1631193828746,1
1631193828877,1
1631193828955,1
1631193829049,1
1631193829111,1
1631193829283,1
1631193829392,1
1631193829455,1
1631193829549,1
1631193829658,1
1631193829767,1
1631193829880,1
1631193829974,1
1631193830160,1
1631193830239,1
1631193830411,1
1631193830426,1
1631193830583,1
1631193830692,1
1631193830786,1
1631193830900,1
1631193830994,1
1631193831055,1
1631193831197,1
1631193831275,1
1631193831414,1
1631193831539,1
1631193831617,1
1631193831680,1
1631193831820,1
1631193831886,1
1631193832011,1
1631193832136,1
1631193832214,1
1631193832323,1
1631193832417,1
1631193832557,1
1631193832620,1
1631193832729,1
1631193832839,1
1631193832855,1
1631193833007,1
1631193833117,1
1631193833210,1
1631193833304,1
1631193833398,1
1631193833492,1
1631193833648,1
1631193833773,1
1631193833868,1
1631193833932,1
1631193833979,1
1631193834088,1
1631193834291,1
1631193834307,1
1631193834416,1
1631193834526,1
1631193834619,1
1631193834729,1
1631193834888,1
1631193834982,1
1631193835044,1
1631193835107,1
1631193835216,1
1631193835326,1
1631193835482,1
1631193835544,1
1631193835685,1
1631193835747,1
1631193835891,1
1631193835985,1
1631193836094,1
1631193836141,1
1631193836328,1
1631193836328,1
1631193836422,1
1631193836547,1
1631193836688,1
1631193836766,1
1631193836860,1
1631193836974,1
1631193837108,1
1631193837171,1
1631193837343,1
1631193837460,1
1631193837475,1
1631193837632,1
1631193837632,1
1631193837741,1
1631193837916,1
1631193838009,1
1631193838103,1
1631193838181,1
1631193838306,1
1631193838431,1
1631193838509,1
1631193838603,1
1631193838744,1
1631193838838,1
1631193838900,1
1631193838947,1
1631193839087,1
1631193839212,1
1631193839321,1
1631193839400,1
1631193839524,1
1631193839618,1
1631193839759,1
1631193839853,1
1631193839950,1
1631193840044,1
1631193840137,1
1631193840168,1
1631193840293,1
1631193840418,1
1631193840528,1
1631193840621,1
1631193840715,1
1631193840825,1
1631193840999,1
1631193841046,1
1631193841140,1
1631193841217,1
1631193841358,1
1631193841592,1
1631193841624,1
1631193841717,1
1631193841749,1
1631193841858,1
1631193841924,1
1631193842080,1
1631193842158,1
1631193842298,1
1631193842330,1
1631193842486,1
1631193842642,1
1631193842705,1
1631193842798,1
1631193842877,1
1631193842957,1
1631193843082,1
1631193843160,1
1631193843254,1
1631193843394,1
1631193843488,1
1631193843660,1
1631193843754,1
1631193843785,1
1631193843894,1
1631193844022,1
1631193844085,1
1631193844178,1
1631193844303,1
1631193844413,1
1631193844459,1
1631193844600,1
1631193844709,1
1631193844866,1
1631193844946,1
1631193844977,1
1631193845071,1
1631193845212,1
1631193845368,1
1631193845399,1
1631193845493,1
1631193845555,1
1631193845774,1
1631193845837,1
1631193845965,1
1631193846011,1
1631193846105,1
1631193846215,1
1631193846261,1
1631193846542,1
1631193846542,1
1631193846636,1
1631193846699,1
1631193846792,1
1631193846933,1
1631193847073,1
1631193847167,1
1631193847277,1
1631193847339,1
1631193847402,1
1631193847511,1
1631193847683,1
1631193847730,1
1631193847886,1
1631193847948,1
1631193848123,1
1631193848154,1
1631193848295,1
1631193848342,1
1631193848451,1
1631193848530,1
1631193848654,1
1631193848717,1
1631193848888,1
1631193848951,1
1631193849079,1
1631193849188,1
1631193849281,1
1631193849391,1
1631193849485,1
1631193849625,1
1631193849719,1
1631193849859,1
1631193849906,1
1631193849953,1
1631193850081,1
1631193850159,1
1631193850331,1
1631193850378,1
1631193850487,1
1631193850550,1
1631193850690,1
1631193850925,1
1631193851177,1
1631193851224,1
1631193851224,1
1631193851255,1
1631193851427,1
1631193851583,1
1631193851630,1
1631193851677,1
1631193851692,1
1631193851786,1
1631193851927,1
1631193852132,1
1631193852163,1
1631193852210,1
1631193852289,1
1631193852382,1
1631193852585,1
1631193852585,1
1631193852710,1
1631193852788,1
1631193852882,1
1631193853040,1
1631193853275,1
1631193853275,1
1631193853306,1
1631193853431,1
1631193853493,1
1631193853603,1
1631193853806,1
1631193853868,1
1631193854027,1
1631193854105,1
1631193854246,1
1631193854293,1
1631193854464,1
1631193854464,1
1631193854543,1
1631193854652,1
1631193854746,1
1631193854824,1
1631193854964,1
1631193855069,1
1631193855179,1
1631193855259,1
1631193855406,1
1631193855563,1
1631193855580,1
1631193855678,1
1631193855755,1
1631193855848,1
1631193856050,1
1631193856115,1
1631193856302,1
1631193856312,1
1631193856430,1
1631193856493,1
1631193856555,1
1631193856618,1
1631193856842,1
1631193856873,1
1631193857059,1
1631193857182,1
1631193857229,1
1631193857245,1
1631193857400,1
1631193857509,1
1631193857597,1
1631193857738,1
1631193857785,1
1631193857863,1
1631193858004,1
1631193858063,1
1631193858203,1
1631193858265,1
1631193858406,1
1631193858507,1
1631193858631,1
1631193858740,1
1631193858817,1
1631193858879,1
1631193859008,1
1631193859101,1
1631193859228,1
1631193859352,1
1631193859446,1
1631193859554,1
1631193859647,1
1631193859962,1
1631193859978,1
1631193859978,1
1631193860009,1
1631193860148,1
1631193860179,1
1631193860287,1
1631193860489,1
1631193860521,1
1631193860644,1
1631193860753,1
1631193860815,1
1631193860925,1
1631193861076,1
1631193861185,1
1631193861216,1
1631193861353,1
1631193861475,1
1631193861616,1
1631193861709,1
1631193861772,1
1631193861834,1
1631193861944,1
1631193862071,1
1631193862149,1
1631193862274,1
1631193862384,1
1631193862446,1
1631193862571,1
1631193862727,1
1631193862743,1
1631193862903,1
1631193862981,1
1631193863074,1
1631193863184,1
1631193863246,1
1631193863340,1
1631193863480,1
1631193863605,1
1631193863730,1
1631193863814,1
1631193863875,1
1631193863984,1
1631193864140,1
1631193864250,1
1631193864281,1
1631193864391,1
1631193864484,1
1631193864615,1
1631193864724,1
1631193864833,1
1631193864930,1
1631193864993,1
1631193865118,1
1631193865212,1
1631193865399,1
1631193865399,1
1631193865492,1
1631193865649,1
1631193865680,1
1631193865872,1
1631193865966,1
1631193866059,1
1631193866122,1
1631193866184,1
1631193866325,1
1631193866387,1
1631193866591,1
1631193866653,1
1631193866762,1
1631193866856,1
1631193866954,1
1631193867063,1
1631193867125,1
1631193867235,1
1631193867344,1
1631193867454,1
1631193867516,1
1631193867609,1
1631193867766,1
1631193867828,1
1631193867956,1
1631193868144,1
1631193868237,1
1631193868378,1
1631193868488,1
1631193868581,1
1631193868722,1
1631193868815,1
1631193868847,1
1631193868959,1
1631193869068,1
1631193869162,1
1631193869271,1
1631193869365,1
1631193869443,1
1631193869599,1
1631193869662,1
1631193869834,1
1631193869900,1
1631193869979,1
1631193870135,1
1631193870275,1
1631193870353,1
1631193870400,1
1631193870463,1
1631193870572,1
1631193870666,1
1631193870806,1
1631193870916,1
1631193871041,1
1631193871119,1
1631193871197,1
1631193871307,1
1631193871488,1
1631193871534,1
1631193871675,1
1631193871690,1
1631193871800,1
1631193871911,1
1631193872068,1
1631193872130,1
1631193872193,1
1631193872302,1
1631193872396,1
1631193872505,1
1631193872630,1
1631193872693,1
1631193872833,1
1631193872929,1
1631193872991,1
1631193873163,1
1631193873226,1
1631193873335,1
1631193873476,1
1631193873569,1
1631193873601,1
1631193873741,1
1631193873835,1
1631193874105,1
1631193874167,1
1631193874198,1
1631193874261,1
1631193874370,1
1631193874465,1
1631193874605,1
1631193874668,1
1631193874777,1
1631193874840,1
1631193874933,1
1631193875074,1
1631193875168,1
1631193875277,1
1631193875371,1
1631193875511,1
1631193875559,1
1631193875699,1
1631193875761,1
1631193875935,1
1631193875966,1
1631193876091,1
1631193876138,1
1631193876263,1
1631193876403,1
1631193876466,1
1631193876576,1
1631193876669,1
1631193876778,1
1631193876998,1
1631193877077,1
1631193877139,1
1631193877233,1
1631193877264,1
1631193877358,1
1631193877498,1
1631193877592,1
1631193877701,1
1631193877780,1
1631193877905,1
1631193877970,1
1631193878173,1
1631193878236,1
1631193878345,1
1631193878439,1
1631193878501,1
1631193878595,1
1631193878704,1
1631193878814,1
1631193878907,1
1631193879001,1
1631193879126,1
1631193879204,1
1631193879345,1
1631193879438,1
1631193879548,1
1631193879595,1
1631193879735,1
1631193879798,1
1631193880001,1
1631193880032,1
1631193880157,1
1631193880235,1
1631193880376,1
1631193880469,1
1631193880563,1
1631193880704,1
1631193880735,1
1631193880844,1
1631193881003,1
1631193881034,1
1631193881206,1
1631193881330,1
1631193881377,1
1631193881470,1
1631193881565,1
1631193881645,1
1631193881796,1
1631193881873,1
1631193881966,1
1631193882028,1
1631193882138,1
1631193882231,1
1631193882390,1
1631193882499,1
1631193882656,1
1631193882656,1
1631193882765,1
1631193882890,1
1631193882998,1
1631193883232,1
1631193883326,1
1631193883434,1
1631193883439,1
1631193883465,1
1631193883588,1
1631193883786,1
1631193883896,1
1631193883994,1
1631193884057,1
1631193884244,1
1631193884338,1
1631193884431,1
1631193884541,1
1631193884588,1
1631193884697,1
1631193884931,1
1631193884967,1
1631193885030,1
1631193885092,1
1631193885186,1
1631193885327,1
1631193885467,1
1631193885530,1
1631193885670,1
1631193885733,1
1631193885795,1
1631193885967,1
1631193886061,1
1631193886170,1
1631193886233,1
1631193886342,1
1631193886404,1
1631193886530,1
1631193886670,1
1631193886717,1
1631193886826,1
1631193886920,1
1631193887092,1
1631193887092,1
1631193887264,1
1631193887373,1
1631193887435,1
1631193887623,1
1631193887654,1
1631193887732,1
1631193887857,1
1631193887966,1
1631193888060,1
1631193888170,1
1631193888263,1
1631193888326,1
1631193888498,1
1631193888607,1
1631193888763,1
1631193888810,1
1631193888841,1
1631193888966,1
1631193889154,1
1631193889263,1
1631193889295,1
1631193889357,1
1631193889498,1
1631193889575,1
1631193889700,1
1631193889872,1
1631193889903,1
1631193889966,1
1631193890064,1
1631193890158,1
1631193890330,1
1631193890392,1
1631193890501,1
1631193890627,1
1631193890689,1
1631193890802,1
1631193890927,1
1631193890989,1
1631193891099,1
1631193891177,1
1631193891270,1
1631193891380,1
1631193891505,1
1631193891645,1
1631193891739,1
1631193891786,1
1631193891895,1
1631193892023,1
1631193892132,1
1631193892226,1
1631193892366,1
1631193892460,1
1631193892522,1
1631193892601,1
1631193892725,1
1631193892882,1
1631193892929,1
1631193893056,1
1631193893134,1
1631193893229,1
1631193893369,1
1631193893463,1
1631193893603,1
1631193893697,1
1631193893728,1
1631193893822,1
1631193893994,1
1631193894089,1
1631193894136,1
1631193894277,1
1631193894340,1
1631193894433,1
1631193894558,1
1631193894683,1
1631193894793,1
1631193894840,1
1631193894965,1
1631193895029,1
1631193895185,1
1631193895263,1
1631193895420,1
1631193895420,1
1631193895529,1
1631193895654,1
1631193895810,1
1631193895904,1
1631193895998,1
1631193896112,1
1631193896174,1
1631193896268,1
1631193896455,1
1631193896549,1
1631193896565,1
1631193896689,1
1631193896768,1
1631193896846,1
1631193897147,1
1631193897147,1
1631193897209,1
1631193897319,1
1631193897381,1
1631193897615,1
1631193897741,1
1631193897772,1
1631193897772,1
1631193897897,1
1631193898040,1
1631193898071,1
1631193898211,1
1631193898306,1
1631193898415,1
1631193898509,1
1631193898602,1
1631193898711,1
1631193898852,1
1631193898946,1
1631193899043,1
1631193899137,1
1631193899231,1
1631193899340,1
1631193899480,1
1631193899543,1
1631193899637,1
1631193899777,1
1631193899809,1
1631193899903,1
1631193900077,1
1631193900155,1
1631193900248,1
1631193900342,1
1631193900436,1
1631193900577,1
1631193900671,1
1631193900780,1
1631193900874,1
1631193900967,1
1631193901048,1
1631193901142,1
1631193901283,1
1631193901439,1
1631193901439,1
1631193901533,1
1631193901674,1
1631193901783,1
1631193901908,1
1631193902001,1
1631193902034,1
1631193902177,1
1631193902270,1
1631193902333,1
1631193902489,1
1631193902645,1
1631193902677,1
1631193902786,1
1631193902880,1
1631193902943,1
1631193903114,1
1631193903208,1
1631193903317,1
1631193903379,1
1631193903473,1
1631193903583,1
1631193903770,1
1631193903817,1
1631193903911,1
1631193904005,1
1631193904100,1
1631193904241,1
1631193904303,1
1631193904413,1
1631193904507,1
1631193904647,1
1631193904679,1
1631193904819,1
1631193904944,1
1631193905008,1
1631193905104,1
1631193905244,1
1631193905353,1
1631193905447,1
1631193905572,1
1631193905650,1
1631193905806,1
1631193905886,1
1631193905902,1
1631193906043,1
1631193906168,1
1631193906246,1
1631193906339,1
1631193906464,1
1631193906543,1
1631193906621,1
1631193906761,1
1631193906904,1
1631193907013,1
1631193907108,1
1631193907108,1
1631193907248,1
1631193907373,1
1631193907466,1
1631193907545,1
1631193907639,1
1631193907748,1
1631193907889,1
1631193908046,1
1631193908109,1
1631193908202,1
1631193908264,1
1631193908342,1
1631193908436,1
1631193908592,1
1631193908686,1
1631193908780,1
1631193908858,1
1631193908952,1
1631193909077,1
1631193909217,1
1631193909311,1
1631193909405,1
1631193909546,1
1631193909561,1
1631193909671,1
1631193909877,1
1631193909908,1
1631193910001,1
1631193910126,1
1631193910189,1
1631193910345,1
1631193910423,1
1631193910517,1
1631193910657,1
1631193910673,1
1631193910767,1
1631193910974,1
1631193911068,1
1631193911099,1
1631193911208,1
