timestamp,is_touching
1629808754559,1
1629808754591,1
1629808754622,1
1629808754638,1
1629808754653,1
1629808754747,1
1629808754919,1
1629808755091,1
1629808755153,1
1629808755184,1
1629808755325,1
1629808755434,1
1629808755481,1
1629808755602,1
1629808755633,1
1629808755664,1
1629808755789,1
1629808756008,1
1629808756258,1
1629808756352,1
1629808756445,1
1629808756572,1
1629808756790,1
1629808756802,1
1629808756848,1
1629808756943,1
1629808757291,1
1629808757304,1
1629808757410,1
1629808757475,1
1629808757515,1
1629808757562,1
1629808757562,1
1629808757562,1
1629808757640,1
1629808757767,1
1629808757892,1
1629808757985,1
1629808758220,1
1629808758407,1
1629808758438,1
1629808758501,1
1629808758532,1
1629808758548,1
1629808758563,1
1629808758595,1
1629808758626,1
1629808759016,1
1629808759079,1
1629808759266,1
1629808759501,1
1629808759516,1
1629808759647,1
1629808759678,1
1629808759693,1
1629808759740,1
1629808759756,1
1629808759803,1
1629808759849,1
1629808760068,1
1629808760115,1
1629808760256,1
1629808760443,1
1629808760883,1
1629808761398,1
1629808761604,1
1629808761776,1
1629808762057,1
1629808762072,1
1629808762088,1
1629808762260,1
1629808762322,1
1629808762354,1
1629808762385,1
1629808762400,1
1629808762447,1
1629808762447,1
1629808762463,1
1629808762479,1
1629808762494,1
1629808762531,1
1629808762541,1
1629808762827,1
1629808762843,1
1629808762968,1
1629808763093,1
1629808763202,1
1629808763327,1
1629808763483,1
1629808763596,1
1629808763643,1
1629808763690,1
1629808763925,1
1629808764003,1
1629808764206,1
1629808764237,1
1629808764253,1
1629808764268,1
1629808764351,1
1629808764351,1
1629808764507,1
1629808764573,1
1629808764713,1
1629808764901,1
1629808765007,1
1629808765132,1
1629808765260,1
1629808765307,1
1629808765478,1
1629808765685,1
1629808765716,1
1629808765731,1
1629808765825,1
1629808765981,1
1629808766153,1
1629808766231,1
1629808766247,1
1629808766247,1
1629808766341,1
1629808766466,1
1629808766578,1
1629808766749,1
1629808766874,1
1629808766921,1
1629808767260,1
1629808767385,1
1629808767432,1
1629808767448,1
1629808767463,1
1629808767495,1
1629808767811,1
1629808767889,1
1629808767999,1
1629808768014,1
1629808768030,1
1629808768249,1
1629808768642,1
1629808768751,1
1629808768782,1
1629808768954,1
1629808768985,1
1629808769032,1
1629808769204,1
1629808769345,1
1629808769345,1
1629808769376,1
1629808769454,1
1629808769470,1
1629808769501,1
1629808769552,1
1629808769630,1
1629808769692,1
1629808769739,1
1629808769739,1
1629808770022,1
1629808770070,1
1629808770178,1
1629808770352,1
1629808770509,1
1629808770714,1
1629808770795,1
1629808771158,1
1629808771199,1
1629808771246,1
1629808771309,1
1629808771350,1
1629808771709,1
1629808771743,1
1629808771759,1
1629808771765,1
1629808771799,1
1629808771799,1
1629808771814,1
1629808771830,1
1629808771861,1
1629808771877,1
1629808771877,1
1629808771877,1
1629808772189,1
1629808772283,1
1629808772330,1
1629808772361,1
1629808772570,1
1629808772802,1
1629808772878,1
1629808772909,1
1629808772956,1
1629808773081,1
1629808773440,1
1629808773525,1
1629808773554,1
1629808773706,1
1629808773955,1
1629808774047,1
1629808774093,1
1629808774156,1
1629808774500,1
1629808774531,1
1629808774578,1
1629808774672,1
1629808774718,1
1629808774906,1
1629808775128,1
1629808775166,1
1629808775206,1
1629808775538,1
1629808775651,1
1629808775682,1
1629808775791,1
1629808775807,1
1629808775854,1
1629808776244,1
1629808776276,1
1629808776307,1
1629808776322,1
1629808776369,1
1629808776432,1
1629808776761,1
1629808776949,1
1629808776980,1
1629808777042,1
1629808777089,1
1629808777379,1
1629808777395,1
1629808777411,1
1629808777411,1
1629808777457,1
1629808777457,1
1629808777473,1
1629808777504,1
1629808777723,1
1629808777785,1
1629808777832,1
1629808777926,1
1629808777957,1
1629808778317,1
1629808778615,1
1629808778771,1
1629808779115,1
1629808779443,1
1629808779570,1
1629808779586,1
1629808779617,1
1629808779695,1
1629808779867,1
1629808779882,1
1629808779945,1
1629808780007,1
1629808780070,1
1629808780164,1
1629808780179,1
1629808780195,1
1629808780210,1
1629808780538,1
1629808780572,1
1629808780635,1
1629808780635,1
1629808780635,1
1629808780666,1
1629808780666,1
1629808780744,1
1629808780916,1
1629808780916,1
1629808780994,1
1629808781150,1
1629808781244,1
1629808781559,1
1629808781731,1
1629808781778,1
1629808781793,1
1629808781825,1
1629808781825,1
1629808781871,1
1629808782200,1
1629808782215,1
1629808782262,1
1629808782481,1
1629808782528,1
1629808782719,1
1629808782765,1
1629808782890,1
1629808783015,1
1629808783218,1
1629808783328,1
1629808783437,1
1629808783519,1
1629808783598,1
1629808783895,1
1629808783941,1
1629808784098,1
1629808784129,1
1629808784269,1
1629808784473,1
1629808784723,1
1629808784738,1
1629808784754,1
1629808784832,1
1629808784957,1
1629808785066,1
1629808785301,1
1629808785332,1
1629808785379,1
1629808785570,1
1629808785648,1
1629808785664,1
1629808785726,1
1629808785742,1
1629808785773,1
1629808785835,1
1629808786174,1
1629808786176,1
1629808786189,1
1629808786360,1
1629808786376,1
1629808786461,1
1629808786889,1
1629808786935,1
1629808786951,1
1629808787154,1
1629808787279,1
1629808787357,1
1629808787545,1
1629808787563,1
1629808787610,1
1629808787625,1
1629808787704,1
1629808787719,1
1629808787782,1
1629808787844,1
1629808787891,1
1629808788000,1
1629808788079,1
1629808788110,1
1629808788391,1
1629808788422,1
1629808788422,1
1629808788453,1
1629808788469,1
1629808788500,1
1629808788516,1
1629808788582,1
1629808788692,1
1629808788926,1
1629808788942,1
1629808789067,1
1629808789160,1
1629808789301,1
1629808789426,1
1629808789616,1
1629808789819,1
1629808789960,1
1629808789992,1
1629808790007,1
1629808790148,1
1629808790273,1
1629808790290,1
1629808790347,1
1629808790622,1
1629808790902,1
1629808791073,1
1629808791174,1
1629808791253,1
1629808791287,1
1629808791396,1
1629808791428,1
1629808791490,1
1629808791505,1
1629808791509,1
1629808791643,1
1629808791741,1
1629808791791,1
1629808791923,1
1629808792084,1
1629808792195,1
1629808792209,1
1629808792287,1
1629808792443,1
1629808792754,1
1629808792882,1
1629808792914,1
1629808793142,1
1629808793335,1
1629808793415,1
1629808793428,1
1629808793574,1
1629808793791,1
1629808793925,1
1629808793952,1
1629808794069,1
1629808794166,1
1629808794181,1
1629808794181,1
1629808794361,1
1629808794423,1
1629808794489,1
1629808794580,1
1629808794602,1
1629808794688,1
1629808795002,1
1629808795030,1
1629808795059,1
1629808795105,1
1629808795331,1
1629808795550,1
1629808795570,1
1629808795724,1
1629808795802,1
1629808795990,1
1629808796084,1
1629808796177,1
1629808796193,1
1629808796369,1
1629808796463,1
1629808796556,1
1629808796556,1
1629808796587,1
1629808796712,1
1629808796974,1
1629808797052,1
1629808797083,1
1629808797223,1
1629808797223,1
1629808797286,1
1629808797286,1
1629808797415,1
1629808797694,1
1629808797774,1
1629808798007,1
1629808798203,1
1629808798324,1
1629808798341,1
1629808798355,1
1629808798388,1
1629808798739,1
1629808798864,1
1629808798879,1
1629808798909,1
1629808798910,1
1629808798981,1
1629808798981,1
1629808799279,1
1629808799358,1
1629808799432,1
1629808799463,1
1629808799494,1
1629808799668,1
1629808799901,1
1629808799962,1
1629808800023,1
1629808800079,1
1629808800086,1
1629808800203,1
1629808800221,1
1629808800223,1
1629808800258,1
1629808800369,1
1629808800454,1
1629808800635,1
1629808800765,1
1629808800936,1
1629808801196,1
1629808801559,1
1629808801575,1
1629808801778,1
1629808802071,1
1629808802133,1
1629808802134,1
1629808802151,1
1629808802165,1
1629808802180,1
1629808802196,1
1629808802225,1
1629808802240,1
1629808802412,1
1629808802443,1
1629808802475,1
1629808802522,1
1629808802662,1
1629808802678,1
1629808802709,1
1629808802725,1
1629808802837,1
1629808803114,1
1629808803473,1
1629808803504,1
1629808803565,1
1629808803733,1
1629808803796,1
1629808803843,1
1629808803968,1
1629808803983,1
1629808804015,1
1629808804146,1
1629808804193,1
1629808804256,1
1629808804398,1
1629808804445,1
1629808804492,1
1629808804570,1
1629808804727,1
1629808804773,1
1629808804930,1
1629808805086,1
1629808805101,1
1629808805180,1
1629808805258,1
1629808805416,1
1629808805525,1
1629808805572,1
1629808805760,1
1629808805851,1
1629808805945,1
1629808806023,1
1629808806164,1
1629808806273,1
1629808806370,1
1629808806510,1
1629808806541,1
1629808806635,1
1629808806870,1
1629808807026,1
1629808807151,1
1629808807276,1
1629808807497,1
1629808807669,1
1629808807950,1
1629808807997,1
1629808807997,1
1629808808153,1
1629808808215,1
1629808808278,1
1629808808324,1
1629808808375,1
1629808808375,1
1629808808390,1
1629808808422,1
1629808808484,1
1629808808609,1
1629808808703,1
1629808808750,1
1629808808937,1
1629808808937,1
1629808809000,1
1629808809109,1
1629808809265,1
1629808809281,1
1629808809439,1
1629808809486,1
1629808809642,1
1629808809782,1
1629808809845,1
1629808809970,1
1629808810064,1
1629808810282,1
1629808810363,1
1629808810504,1
1629808810613,1
1629808810645,1
1629808810770,1
1629808810848,1
1629808810941,1
1629808810989,1
1629808811067,1
1629808811113,1
1629808811191,1
1629808811379,1
1629808811426,1
1629808811648,1
1629808811773,1
1629808811820,1
1629808811867,1
1629808811929,1
1629808811992,1
1629808812257,1
1629808812367,1
1629808812508,1
1629808812523,1
1629808812619,1
1629808812791,1
1629808812869,1
1629808812916,1
1629808812931,1
1629808813150,1
1629808813244,1
1629808813337,1
1629808813698,1
1629808813729,1
1629808813745,1
1629808813807,1
1629808813933,1
1629808813995,1
1629808814214,1
1629808814385,1
1629808814433,1
1629808814542,1
1629808814557,1
1629808814638,1
1629808815232,1
1629808815279,1
1629808815388,1
1629808815466,1
1629808815656,1
1629808815703,1
1629808815734,1
1629808815828,1
1629808815859,1
1629808815922,1
1629808815937,1
1629808816109,1
1629808816156,1
1629808816156,1
1629808816266,1
1629808816375,1
1629808816531,1
1629808816812,1
1629808817078,1
1629808817171,1
1629808817359,1
1629808817421,1
1629808817437,1
1629808817437,1
1629808817484,1
1629808817603,1
1629808817701,1
1629808817723,1
1629808817760,1
1629808817775,1
1629808817846,1
1629808817908,1
1629808818002,1
1629808818190,1
1629808818317,1
1629808818531,1
1629808818752,1
1629808818814,1
1629808818862,1
1629808818955,1
1629808819020,1
1629808819032,1
1629808819093,1
1629808819125,1
1629808819190,1
1629808819248,1
1629808819255,1
1629808819529,1
1629808819576,1
1629808819593,1
1629808819738,1
1629808819799,1
1629808819924,1
1629808819940,1
1629808820080,1
1629808820190,1
1629808820257,1
1629808820336,1
1629808820550,1
1629808820613,1
1629808820890,1
1629808820936,1
1629808821044,1
1629808821108,1
1629808821243,1
1629808821305,1
1629808821433,1
1629808821605,1
1629808821667,1
1629808821746,1
1629808821792,1
1629808821899,1
1629808822149,1
1629808822306,1
1629808822433,1
1629808822449,1
1629808822605,1
1629808822621,1
1629808822652,1
1629808822777,1
1629808822793,1
1629808822886,1
1629808822964,1
1629808822980,1
1629808823150,1
1629808823240,1
1629808823322,1
1629808823459,1
1629808823520,1
1629808823582,1
1629808823771,1
1629808823926,1
1629808823974,1
1629808824054,1
1629808824118,1
1629808824258,1
1629808824412,1
1629808824474,1
1629808824521,1
1629808824568,1
1629808824662,1
1629808824773,1
1629808824993,1
1629808825136,1
1629808825148,1
1629808825278,1
1629808825546,1
1629808825681,1
1629808825856,1
1629808825916,1
1629808825931,1
1629808826010,1
1629808826119,1
1629808826134,1
1629808826275,1
1629808826338,1
1629808826412,1
1629808826563,1
1629808826578,1
1629808826641,1
1629808826797,1
1629808826969,1
1629808827047,1
1629808827250,1
1629808827266,1
1629808827396,1
1629808827490,1
1629808827521,1
1629808827614,1
1629808827693,1
1629808827786,1
1629808827863,1
1629808827978,1
1629808828072,1
1629808828134,1
1629808828323,1
1629808828356,1
1629808828653,1
1629808828825,1
1629808828887,1
1629808829012,1
1629808829184,1
1629808829293,1
1629808829421,1
1629808829468,1
1629808829483,1
1629808829640,1
1629808829671,1
1629808829796,1
1629808829884,1
1629808830025,1
1629808830118,1
1629808830118,1
1629808830165,1
1629808830352,1
1629808830399,1
1629808830462,1
1629808830571,1
1629808830696,1
1629808830805,1
1629808830883,1
1629808830915,1
1629808831056,1
1629808831118,1
1629808831290,1
1629808831337,1
1629808831497,1
1629808831747,1
1629808831841,1
1629808831934,1
1629808832193,1
1629808832224,1
1629808832336,1
1629808832381,1
1629808832426,1
1629808832645,1
1629808832647,1
1629808832723,1
1629808832785,1
1629808832832,1
1629808832942,1
1629808832958,1
1629808833144,1
1629808833221,1
1629808833314,1
1629808833466,1
1629808833570,1
1629808833700,1
1629808833715,1
1629808833747,1
1629808833857,1
1629808833899,1
1629808834070,1
1629808834258,1
1629808834305,1
1629808834449,1
1629808834576,1
1629808834591,1
1629808834651,1
1629808835017,1
1629808835048,1
1629808835126,1
1629808835157,1
1629808835236,1
1629808835429,1
1629808835632,1
1629808835710,1
1629808835741,1
1629808835757,1
1629808835772,1
1629808835948,1
1629808836057,1
1629808836104,1
1629808836167,1
1629808836261,1
1629808836466,1
1629808836564,1
1629808836595,1
1629808836672,1
1629808836797,1
1629808837002,1
1629808837208,1
1629808837269,1
1629808837396,1
1629808837458,1
1629808837585,1
1629808837737,1
1629808837880,1
1629808837976,1
1629808838049,1
1629808838183,1
1629808838292,1
1629808838339,1
1629808838389,1
1629808838482,1
1629808838592,1
1629808838670,1
1629808838717,1
1629808838861,1
1629808839001,1
1629808839191,1
1629808839253,1
1629808839431,1
1629808839446,1
1629808839556,1
1629808839634,1
1629808839696,1
1629808839743,1
1629808839774,1
1629808839886,1
1629808840042,1
1629808840136,1
1629808840245,1
1629808840277,1
1629808840532,1
1629808840609,1
1629808840672,1
1629808840797,1
1629808840906,1
1629808841066,1
1629808841113,1
1629808841238,1
1629808841397,1
1629808841538,1
1629808841663,1
1629808841694,1
1629808841975,1
1629808842006,1
1629808842178,1
1629808842225,1
1629808842287,1
1629808842319,1
1629808842399,1
1629808842571,1
1629808842752,1
1629808842845,1
1629808842924,1
1629808843000,1
1629808843125,1
1629808843379,1
1629808843442,1
1629808843520,1
1629808843864,1
1629808843864,1
1629808843911,1
1629808843989,1
1629808844051,1
1629808844051,1
1629808844098,1
1629808844176,1
1629808844192,1
1629808844254,1
1629808844317,1
1629808844332,1
1629808844569,1
1629808844600,1
1629808844647,1
1629808844693,1
1629808844834,1
1629808844975,1
1629808845196,1
1629808845368,1
1629808845619,1
1629808845746,1
1629808845808,1
1629808845871,1
1629808846074,1
1629808846152,1
1629808846167,1
1629808846324,1
1629808846339,1
1629808846499,1
1629808846717,1
1629808846858,1
1629808846936,1
1629808847030,1
1629808847202,1
1629808847327,1
1629808847342,1
1629808847420,1
1629808847530,1
1629808847576,1
1629808847576,1
1629808847657,1
1629808847720,1
1629808847735,1
1629808847798,1
1629808847938,1
1629808848079,1
1629808848173,1
1629808848341,1
1629808848427,1
1629808848442,1
1629808848489,1
1629808848498,1
1629808848586,1
1629808848830,1
1629808848874,1
1629808848922,1
1629808848967,1
1629808849104,1
1629808849152,1
1629808849470,1
1629808849581,1
1629808849622,1
1629808849794,1
1629808849872,1
1629808849935,1
1629808849997,1
1629808850153,1
1629808850233,1
1629808850297,1
1629808850344,1
1629808850393,1
1629808850550,1
1629808850596,1
1629808850846,1
1629808850956,1
1629808851049,1
1629808851081,1
1629808851190,1
1629808851284,1
1629808851503,1
1629808851706,1
1629808851721,1
1629808851721,1
1629808851784,1
1629808851815,1
1629808851971,1
1629808852159,1
1629808852221,1
1629808852411,1
1629808852442,1
1629808852519,1
1629808852659,1
1629808852784,1
1629808852956,1
1629808853003,1
1629808853284,1
1629808853362,1
1629808853409,1
1629808853456,1
1629808853659,1
1629808853784,1
1629808853987,1
1629808854144,1
1629808854264,1
1629808854407,1
1629808854407,1
1629808854517,1
1629808854642,1
1629808854657,1
1629808854735,1
1629808854892,1
1629808855001,1
1629808855126,1
1629808855251,1
1629808855329,1
1629808855535,1
1629808855660,1
1629808855770,1
1629808855863,1
1629808855910,1
1629808856067,1
1629808856082,1
1629808856176,1
1629808856176,1
1629808856238,1
1629808856492,1
1629808856694,1
1629808857038,1
1629808857383,1
1629808857542,1
1629808857619,1
1629808857744,1
1629808857760,1
1629808857791,1
1629808857838,1
1629808857838,1
1629808857885,1
1629808857900,1
1629808857932,1
1629808857947,1
1629808858010,1
1629808858088,1
1629808858291,1
1629808858353,1
1629808858496,1
1629808858605,1
1629808858715,1
1629808858715,1
1629808858730,1
1629808858887,1
1629808858902,1
1629808858949,1
1629808858949,1
1629808859136,1
1629808859230,1
1629808859405,1
1629808859561,1
1629808859671,1
1629808859874,1
1629808860030,1
1629808860061,1
1629808860280,1
1629808860296,1
1629808860296,1
1629808860311,1
1629808860375,1
1629808860532,1
1629808860563,1
1629808860663,1
1629808860866,1
1629808860913,1
1629808861020,1
1629808861066,1
1629808861156,1
1629808861395,1
1629808861539,1
1629808861541,1
1629808861561,1
1629808861624,1
1629808861781,1
1629808861924,1
1629808862059,1
1629808862115,1
1629808862146,1
1629808862225,1
