timestamp,gx,gy,gz
1629808752956,-1.5575,0.525,0.10500000000000001
1629808752965,-1.5575,0.6300000000000001,0.10500000000000001
1629808752975,-1.54,0.7175,0.10500000000000001
1629808752985,-1.5225000000000002,0.9100000000000001,0.1925
1629808752994,-1.54,0.9450000000000001,0.29750000000000004
1629808753004,-1.61,0.805,0.36750000000000005
1629808753013,-1.61,0.5950000000000001,0.36750000000000005
1629808753023,-1.61,0.45500000000000007,0.43750000000000006
1629808753033,-1.5575,0.385,0.56
1629808753042,-1.3125000000000002,0.56,0.8575
1629808753052,-1.2775,0.6825000000000001,1.0675000000000001
1629808753061,-1.3125000000000002,0.6825000000000001,1.1725
1629808753071,-1.2950000000000002,0.6300000000000001,1.2950000000000002
1629808753081,-1.4875,0.5950000000000001,1.2775
1629808753090,-1.5925000000000002,0.525,1.1900000000000002
1629808753100,-1.5225000000000002,0.5425000000000001,1.0850000000000002
1629808753109,-1.33,0.8750000000000001,1.0850000000000002
1629808753119,-1.0675000000000001,1.1025,1.0850000000000002
1629808753129,-0.805,1.2075,0.9800000000000001
1629808753138,-0.665,1.2600000000000002,0.77
1629808753148,-0.7175,1.05,0.36750000000000005
1629808753157,-0.49000000000000005,1.1900000000000002,0.35000000000000003
1629808753167,-0.35000000000000003,1.2775,0.12250000000000001
1629808753177,-0.43750000000000006,1.1025,-0.15750000000000003
1629808753186,-0.035,1.1900000000000002,0.14
1629808753196,0.5775,1.0850000000000002,0.8225000000000001
1629808753205,0.6825000000000001,0.77,1.225
1629808753215,0.22750000000000004,-0.14,1.1025
1629808753225,-0.35000000000000003,-1.1900000000000002,1.0675000000000001
1629808753234,-0.7875000000000001,-1.3475000000000001,1.1375000000000002
1629808753244,-0.8750000000000001,-0.8225000000000001,0.9275000000000001
1629808753253,-1.0850000000000002,-0.36750000000000005,0.5775
1629808753263,-1.3475000000000001,0.0175,0.3325
1629808753273,-1.5750000000000002,0.42000000000000004,0.385
1629808753282,-1.6975000000000002,0.6300000000000001,0.42000000000000004
1629808753292,-1.9425000000000001,0.5950000000000001,0.4025
1629808753301,-1.995,0.49000000000000005,0.4025
1629808753311,-1.8550000000000002,0.5425000000000001,0.36750000000000005
1629808753321,-1.5925000000000002,0.77,0.43750000000000006
1629808753330,-1.3650000000000002,1.05,0.47250000000000003
1629808753340,-1.155,1.225,0.5775
1629808753349,-1.0325000000000002,1.225,0.42000000000000004
1629808753359,-0.9800000000000001,1.33,0.4025
1629808753369,-1.0150000000000001,1.3125000000000002,0.28
1629808753378,-1.1375000000000002,1.12,0.2625
1629808753388,-1.0850000000000002,0.9975,0.28
1629808753397,-1.1725,1.0150000000000001,0.31500000000000006
1629808753407,-1.1375000000000002,0.8925000000000001,0.385
1629808753417,-1.1900000000000002,0.77,0.29750000000000004
1629808753426,-1.2075,0.5775,0.035
1629808753436,-1.0325000000000002,0.6125,-0.0175
1629808753445,-0.6300000000000001,0.6300000000000001,0.0175
1629808753455,0.0,0.9100000000000001,0.17500000000000002
1629808753465,0.28,1.0325000000000002,0.21000000000000002
1629808753474,0.17500000000000002,0.5775,-0.052500000000000005
1629808753484,-0.10500000000000001,0.035,-0.385
1629808753493,-0.4025,-0.1925,-0.805
1629808753503,-0.36750000000000005,0.08750000000000001,-0.8225000000000001
1629808753513,-0.31500000000000006,0.5950000000000001,-0.8400000000000001
1629808753522,-0.24500000000000002,1.0325000000000002,-0.665
1629808753532,-0.2625,1.4175000000000002,-0.5775
1629808753541,-0.42000000000000004,1.4875,-0.5075000000000001
1629808753551,-0.6475000000000001,1.4000000000000001,-0.525
1629808753561,-0.7525000000000001,1.225,-0.525
1629808753570,-0.805,1.1900000000000002,-0.42000000000000004
1629808753580,-0.77,1.155,-0.4025
1629808753589,-0.7525000000000001,0.9275000000000001,-0.36750000000000005
1629808753599,-0.7175,0.7875000000000001,-0.28
1629808753609,-0.6825000000000001,0.7175,-0.17500000000000002
1629808753618,-0.5950000000000001,0.665,-0.0175
1629808753628,-0.5775,0.5775,-0.052500000000000005
1629808753637,-0.5425000000000001,0.42000000000000004,-0.0175
1629808753647,-0.49000000000000005,0.35000000000000003,-0.0175
1629808753657,-0.49000000000000005,0.1925,0.035
1629808753666,-0.5425000000000001,-0.07,-0.0175
1629808753676,-0.56,-0.22750000000000004,-0.0175
1629808753685,-0.5425000000000001,-0.21000000000000002,-0.052500000000000005
1629808753695,-0.525,-0.17500000000000002,-0.052500000000000005
1629808753705,-0.5075000000000001,-0.12250000000000001,0.0
1629808753714,-0.525,0.035,0.08750000000000001
1629808753724,-0.49000000000000005,0.2625,0.12250000000000001
1629808753733,-0.525,0.385,0.21000000000000002
1629808753743,-0.7000000000000001,0.56,0.24500000000000002
1629808753753,-0.7175,0.6300000000000001,0.14
1629808753762,-0.8225000000000001,0.77,0.12250000000000001
1629808753772,-0.9450000000000001,0.7350000000000001,0.07
1629808753781,-1.1375000000000002,0.77,0.22750000000000004
1629808753791,-1.1725,0.805,0.35000000000000003
1629808753801,-1.225,0.7875000000000001,0.5075000000000001
1629808753810,-1.4000000000000001,0.8750000000000001,0.5775
1629808753820,-1.6275000000000002,0.9450000000000001,0.8400000000000001
1629808753829,-1.8550000000000002,0.8925000000000001,0.9975
1629808753839,-1.9425000000000001,0.8400000000000001,1.12
1629808753849,-1.9775000000000003,0.8925000000000001,1.225
1629808753858,-1.9075000000000002,0.8925000000000001,1.2600000000000002
1629808753868,-1.6975000000000002,0.8925000000000001,1.3650000000000002
1629808753877,-1.5050000000000001,1.05,1.4525000000000001
1629808753887,-1.5225000000000002,1.0675000000000001,1.4000000000000001
1629808753897,-1.4000000000000001,1.225,1.5050000000000001
1629808753906,-1.225,1.2600000000000002,1.3475000000000001
1629808753916,-1.2600000000000002,1.1025,0.9625000000000001
1629808753925,-1.0150000000000001,1.1375000000000002,0.7875000000000001
1629808753935,-0.5075000000000001,1.155,1.2425000000000002
1629808753945,-0.17500000000000002,1.05,1.715
1629808753954,-0.36750000000000005,0.36750000000000005,1.8025000000000002
1629808753964,-0.8225000000000001,-0.6825000000000001,1.5925000000000002
1629808753973,-1.155,-1.3650000000000002,1.2950000000000002
1629808753983,-1.3650000000000002,-1.33,0.8750000000000001
1629808753993,-1.4525000000000001,-0.7525000000000001,0.5425000000000001
1629808754002,-1.4700000000000002,-0.22750000000000004,0.5425000000000001
1629808754012,-1.435,0.052500000000000005,0.805
1629808754021,-1.5225000000000002,0.15750000000000003,1.0325000000000002
1629808754031,-1.5750000000000002,-0.0175,1.155
1629808754041,-1.5750000000000002,-0.15750000000000003,1.2950000000000002
1629808754050,-1.4525000000000001,-0.24500000000000002,1.3825
1629808754060,-1.3125000000000002,-0.035,1.3825
1629808754069,-1.1725,0.4025,1.5050000000000001
1629808754079,-0.9625000000000001,0.6825000000000001,1.4525000000000001
1629808754089,-0.8400000000000001,1.0850000000000002,1.435
1629808754098,-0.9800000000000001,1.3825,1.33
1629808754108,-1.0850000000000002,1.54,1.0850000000000002
1629808754117,-1.2425000000000002,1.435,0.77
1629808754127,-1.3650000000000002,1.435,0.6125
1629808754137,-1.3825,1.4875,0.47250000000000003
1629808754146,-1.5925000000000002,1.4875,0.385
1629808754156,-1.6975000000000002,1.5050000000000001,0.47250000000000003
1629808754165,-1.8375000000000001,1.4000000000000001,0.385
1629808754175,-1.8375000000000001,1.3650000000000002,0.31500000000000006
1629808754185,-1.8900000000000001,1.2425000000000002,0.31500000000000006
1629808754194,-1.6450000000000002,1.225,0.6475000000000001
1629808754204,-1.4175000000000002,1.3125000000000002,0.9100000000000001
1629808754213,-1.5050000000000001,1.3475000000000001,1.2775
1629808754223,-2.0300000000000002,0.5075000000000001,0.9800000000000001
1629808754233,-2.6425,-0.07,0.6825000000000001
1629808754242,-3.0100000000000002,-0.12250000000000001,0.7000000000000001
1629808754252,-3.0975,0.31500000000000006,0.77
1629808754261,-3.0450000000000004,0.7000000000000001,0.9975
1629808754271,-3.0100000000000002,1.1375000000000002,1.05
1629808754281,-2.87,1.3825,1.0150000000000001
1629808754290,-2.6950000000000003,1.435,0.9625000000000001
1629808754300,-2.4675000000000002,1.33,0.8750000000000001
1629808754309,-2.2750000000000004,1.0325000000000002,0.7525000000000001
1629808754319,-2.0125,0.9100000000000001,0.6300000000000001
1629808754329,-1.7675,0.7350000000000001,0.43750000000000006
1629808754338,-1.5575,0.35000000000000003,0.24500000000000002
1629808754348,-1.3475000000000001,0.07,0.15750000000000003
1629808754357,-1.33,-0.17500000000000002,0.07
1629808754367,-1.2775,-0.385,0.08750000000000001
1629808754377,-1.2600000000000002,-0.3325,0.28
1629808754386,-1.2600000000000002,-0.49000000000000005,0.4025
1629808754396,-1.2600000000000002,-0.5075000000000001,0.47250000000000003
1629808754405,-1.225,-0.43750000000000006,0.56
1629808754415,-1.1725,-0.5425000000000001,0.6300000000000001
1629808754425,-0.9625000000000001,-0.45500000000000007,0.5950000000000001
1629808754434,-0.7525000000000001,-0.24500000000000002,0.6125
1629808754444,-0.56,-0.0175,0.6475000000000001
1629808754453,-0.5775,0.21000000000000002,0.7350000000000001
1629808754463,-0.7000000000000001,0.31500000000000006,0.7525000000000001
1629808754473,-0.8400000000000001,0.5775,0.8225000000000001
1629808754482,-0.9275000000000001,0.8925000000000001,0.9975
1629808754492,-1.2425000000000002,1.05,1.0325000000000002
1629808754501,-1.6625,0.9625000000000001,0.9275000000000001
1629808754511,-2.1350000000000002,0.77,0.8575
1629808754521,-2.45,0.8400000000000001,0.9975
1629808754530,-2.6425,0.9975,1.0850000000000002
1629808754540,-2.765,1.05,1.2600000000000002
1629808754549,-3.0275000000000003,1.1725,1.4700000000000002
1629808754559,-3.1325000000000003,1.435,1.6625
1629808754569,-3.0975,1.5750000000000002,1.715
1629808754578,-3.08,1.8725000000000003,1.8200000000000003
1629808754588,-3.1325000000000003,2.0825,1.8375000000000001
1629808754597,-2.9225000000000003,2.2575000000000003,1.7675
1629808754607,-2.6250000000000004,2.4850000000000003,1.6625
1629808754617,-2.2925000000000004,2.3275,1.3825
1629808754626,-1.8550000000000002,2.2925000000000004,0.9450000000000001
1629808754636,-1.6275000000000002,2.205,0.665
1629808754645,-1.4525000000000001,2.0825,0.56
1629808754655,-1.33,1.8375000000000001,0.5425000000000001
1629808754665,-1.225,1.5225000000000002,0.35000000000000003
1629808754674,-1.1375000000000002,1.3125000000000002,0.2625
1629808754684,-0.8925000000000001,1.0675000000000001,0.525
1629808754693,-0.2625,1.2425000000000002,1.6625
1629808754703,-0.24500000000000002,0.9800000000000001,2.4325
1629808754713,-0.7875000000000001,0.08750000000000001,2.45
1629808754722,-1.3475000000000001,-0.5775,2.3275
1629808754732,-1.6975000000000002,-0.5775,1.8900000000000001
1629808754741,-1.8375000000000001,0.24500000000000002,1.435
1629808754751,-1.9775000000000003,0.9975,0.9975
1629808754761,-1.995,1.4875,0.5775
1629808754770,-1.8900000000000001,1.7325000000000002,0.5075000000000001
1629808754780,-1.9075000000000002,1.8025000000000002,0.42000000000000004
1629808754789,-1.9600000000000002,1.715,0.29750000000000004
1629808754799,-1.9250000000000003,1.61,0.4025
1629808754809,-1.7675,1.5750000000000002,0.43750000000000006
1629808754818,-1.5750000000000002,1.6800000000000002,0.4025
1629808754828,-1.2425000000000002,1.9600000000000002,0.5950000000000001
1629808754837,-1.0325000000000002,2.1525000000000003,0.56
1629808754847,-1.0150000000000001,2.24,0.47250000000000003
1629808754857,-0.9625000000000001,2.3625000000000003,0.385
1629808754866,-0.9800000000000001,2.4675000000000002,0.3325
1629808754876,-1.05,2.5025000000000004,0.22750000000000004
1629808754885,-1.225,2.345,0.07
1629808754895,-1.3125000000000002,2.1,-0.10500000000000001
1629808754905,-1.435,2.1,-0.07
1629808754914,-1.4700000000000002,2.24,0.08750000000000001
1629808754924,-1.3650000000000002,2.2925000000000004,-0.0175
1629808754933,-1.2600000000000002,2.2575000000000003,-0.07
1629808754943,-1.0850000000000002,2.1875,-0.052500000000000005
1629808754953,-0.665,2.3625000000000003,0.14
1629808754962,-0.6475000000000001,2.2750000000000004,0.24500000000000002
1629808754972,-1.0675000000000001,1.5050000000000001,0.28
1629808754981,-1.3475000000000001,0.9275000000000001,-0.035
1629808754991,-1.3825,0.805,0.035
1629808755001,-1.2600000000000002,1.05,0.17500000000000002
1629808755010,-1.12,1.2950000000000002,0.36750000000000005
1629808755020,-1.0150000000000001,1.435,0.43750000000000006
1629808755029,-0.8750000000000001,1.5575,0.4025
1629808755039,-0.7875000000000001,1.4875,0.29750000000000004
1629808755049,-0.7525000000000001,1.1725,-0.0175
1629808755058,-0.7875000000000001,0.9100000000000001,-0.1925
1629808755068,-0.7875000000000001,0.6125,-0.4025
1629808755077,-0.805,0.3325,-0.6475000000000001
1629808755087,-0.7525000000000001,0.052500000000000005,-0.7525000000000001
1629808755097,-0.6475000000000001,-0.10500000000000001,-0.8225000000000001
1629808755106,-0.665,-0.31500000000000006,-0.8925000000000001
1629808755116,-0.49000000000000005,-0.42000000000000004,-0.77
1629808755125,-0.36750000000000005,-0.45500000000000007,-0.6825000000000001
1629808755135,-0.17500000000000002,-0.525,-0.5425000000000001
1629808755145,-0.10500000000000001,-0.7000000000000001,-0.45500000000000007
1629808755154,0.0175,-0.8400000000000001,-0.45500000000000007
1629808755164,0.0175,-0.9100000000000001,-0.42000000000000004
1629808755173,-0.035,-1.155,-0.5950000000000001
1629808755183,-0.052500000000000005,-1.1725,-0.6125
1629808755193,-0.07,-1.0325000000000002,-0.5950000000000001
1629808755202,-0.21000000000000002,-0.6825000000000001,-0.525
1629808755212,-0.22750000000000004,-0.45500000000000007,-0.47250000000000003
1629808755221,-0.2625,-0.14,-0.47250000000000003
1629808755231,-0.47250000000000003,0.12250000000000001,-0.36750000000000005
1629808755241,-0.5950000000000001,0.43750000000000006,-0.24500000000000002
1629808755250,-0.8400000000000001,0.6125,-0.1925
1629808755260,-1.1900000000000002,0.6125,-0.10500000000000001
1629808755269,-1.4000000000000001,0.77,0.035
1629808755279,-1.6975000000000002,0.8225000000000001,0.14
1629808755289,-1.7675,0.9800000000000001,0.22750000000000004
1629808755298,-1.7500000000000002,1.3650000000000002,0.47250000000000003
1629808755308,-1.6975000000000002,1.5925000000000002,0.7000000000000001
1629808755317,-1.7675,1.8025000000000002,0.8575
1629808755327,-1.8900000000000001,2.0300000000000002,1.0325000000000002
1629808755337,-1.8725000000000003,2.1,1.225
1629808755346,-1.8550000000000002,2.2225,1.4000000000000001
1629808755356,-1.8025000000000002,2.2750000000000004,1.3825
1629808755365,-1.6275000000000002,2.1525000000000003,1.2075
1629808755375,-1.435,2.0300000000000002,1.05
1629808755385,-1.33,2.0475000000000003,0.8575
1629808755394,-1.2775,1.8200000000000003,0.6825000000000001
1629808755404,-1.1375000000000002,1.6450000000000002,0.665
1629808755413,-1.2075,1.155,0.31500000000000006
1629808755423,-1.0850000000000002,0.9275000000000001,0.49000000000000005
1629808755433,-0.5075000000000001,0.8750000000000001,1.1725
1629808755442,-0.10500000000000001,0.28,1.8025000000000002
1629808755452,-0.35000000000000003,-0.5425000000000001,2.0650000000000004
1629808755461,-0.7525000000000001,-1.4175000000000002,2.2750000000000004
1629808755471,-0.8925000000000001,-1.6975000000000002,2.4675000000000002
1629808755481,-0.8575,-1.12,2.6425
1629808755490,-0.9975,-0.45500000000000007,2.3800000000000003
1629808755500,-1.2600000000000002,-0.035,1.9250000000000003
1629808755509,-1.435,0.31500000000000006,1.61
1629808755519,-1.5225000000000002,0.525,1.4875
1629808755529,-1.5575,0.47250000000000003,1.2425000000000002
1629808755538,-1.61,0.29750000000000004,1.0325000000000002
1629808755548,-1.54,0.1925,0.6825000000000001
1629808755557,-1.3125000000000002,0.28,0.47250000000000003
1629808755567,-1.2425000000000002,0.56,0.5075000000000001
1629808755577,-1.155,0.7350000000000001,0.42000000000000004
1629808755586,-1.1900000000000002,0.8575,0.42000000000000004
1629808755596,-1.2600000000000002,0.9625000000000001,0.2625
1629808755605,-1.5225000000000002,0.9800000000000001,0.525
1629808755615,-1.8900000000000001,0.9275000000000001,0.8750000000000001
1629808755625,-1.9775000000000003,1.155,1.0325000000000002
1629808755634,-2.1525000000000003,1.33,1.2775
1629808755644,-2.345,1.5050000000000001,1.5225000000000002
1629808755653,-2.5375,1.6975000000000002,1.6275000000000002
1629808755663,-2.8175000000000003,1.995,1.5750000000000002
1629808755673,-3.0625000000000004,2.1525000000000003,1.5925000000000002
1629808755682,-3.08,2.1,1.61
1629808755692,-2.765,2.345,1.8900000000000001
1629808755701,-2.7825,2.4325,2.1700000000000004
1629808755711,-3.1325000000000003,1.5750000000000002,1.8550000000000002
1629808755721,-3.5175000000000005,0.5950000000000001,1.4000000000000001
1629808755730,-3.43,0.385,1.3650000000000002
1629808755740,-3.1325000000000003,0.5775,1.4525000000000001
1629808755749,-2.8175000000000003,0.8400000000000001,1.5925000000000002
1629808755759,-2.45,0.9625000000000001,1.6975000000000002
1629808755769,-2.0825,1.0675000000000001,1.7675
