timestamp,gx,gy,gz
1629808917473,0.07,-0.7875000000000001,1.0325000000000002
1629808917482,0.45500000000000007,-0.7000000000000001,0.805
1629808917492,0.8400000000000001,-0.9275000000000001,0.56
1629808917501,1.12,-0.9450000000000001,0.36750000000000005
1629808917511,1.2600000000000002,-0.6825000000000001,0.24500000000000002
1629808917521,1.2950000000000002,-0.36750000000000005,-0.10500000000000001
1629808917530,0.9975,-0.24500000000000002,-0.5425000000000001
1629808917540,0.6825000000000001,-0.12250000000000001,-0.77
1629808917549,0.2625,-0.052500000000000005,-0.8575
1629808917559,-0.385,-0.4025,-0.9275000000000001
1629808917569,-0.6125,-0.1925,-0.47250000000000003
1629808917578,-0.6825000000000001,0.21000000000000002,-0.07
1629808917588,-0.9625000000000001,-0.28,-0.24500000000000002
1629808917597,-1.1025,-0.6300000000000001,-0.21000000000000002
1629808917607,-1.1725,-0.9100000000000001,-0.1925
1629808917617,-1.1900000000000002,-1.6800000000000002,-0.22750000000000004
1629808917626,-1.2075,-2.2225,0.0175
1629808917636,-1.0325000000000002,-2.4325,0.47250000000000003
1629808917645,-0.525,-2.1525000000000003,0.665
1629808917655,-0.07,-1.4000000000000001,0.8400000000000001
1629808917665,0.36750000000000005,-0.9800000000000001,0.7350000000000001
1629808917674,0.35000000000000003,-0.8225000000000001,0.7000000000000001
1629808917684,0.42000000000000004,-1.05,0.49000000000000005
1629808917693,0.29750000000000004,-1.0675000000000001,0.24500000000000002
1629808917703,0.14,-0.9450000000000001,0.052500000000000005
1629808917713,0.0175,-0.77,-0.1925
1629808917722,0.0,-0.56,-0.3325
1629808917732,-0.10500000000000001,-0.21000000000000002,-0.42000000000000004
1629808917741,-0.2625,0.035,-0.385
1629808917751,-0.28,0.29750000000000004,-0.10500000000000001
1629808917761,-0.36750000000000005,0.525,0.035
1629808917770,-0.4025,0.8750000000000001,0.12250000000000001
1629808917780,-0.45500000000000007,0.9275000000000001,0.10500000000000001
1629808917789,-0.47250000000000003,1.0150000000000001,0.12250000000000001
1629808917799,-0.6825000000000001,0.77,0.12250000000000001
1629808917809,-0.7000000000000001,0.8400000000000001,0.3325
1629808917818,-0.45500000000000007,1.0150000000000001,0.6475000000000001
1629808917828,-0.525,1.0325000000000002,0.6825000000000001
1629808917837,-0.49000000000000005,0.56,0.7175
1629808917847,-0.43750000000000006,0.6825000000000001,0.8225000000000001
1629808917857,-0.31500000000000006,0.45500000000000007,0.6475000000000001
1629808917866,-0.28,-0.12250000000000001,0.4025
1629808917876,-0.29750000000000004,-0.7350000000000001,0.31500000000000006
1629808917885,-0.28,-1.0150000000000001,0.2625
1629808917895,-0.14,-0.8925000000000001,0.385
1629808917905,0.07,-0.5775,0.56
1629808917914,0.24500000000000002,-0.3325,0.7000000000000001
1629808917924,0.3325,-0.28,0.7000000000000001
1629808917933,0.42000000000000004,-0.3325,0.7000000000000001
1629808917943,0.35000000000000003,-0.36750000000000005,0.7175
1629808917953,0.15750000000000003,-0.42000000000000004,0.6825000000000001
1629808917962,-0.0175,-0.5075000000000001,0.45500000000000007
1629808917972,-0.17500000000000002,-0.5950000000000001,0.21000000000000002
1629808917981,-0.4025,-0.43750000000000006,0.035
1629808917991,-0.7000000000000001,-0.3325,-0.08750000000000001
1629808918001,-0.7175,-0.3325,-0.12250000000000001
1629808918010,-0.8575,-0.052500000000000005,-0.052500000000000005
1629808918020,-0.8225000000000001,0.15750000000000003,-0.07
1629808918029,-0.8575,0.36750000000000005,-0.15750000000000003
1629808918039,-0.665,0.3325,-0.3325
1629808918049,-0.5775,0.45500000000000007,-0.4025
1629808918058,-0.56,0.36750000000000005,-0.47250000000000003
1629808918068,-0.43750000000000006,0.2625,-0.5775
1629808918077,-0.4025,0.052500000000000005,-0.5950000000000001
1629808918087,-0.3325,0.0175,-0.5950000000000001
1629808918097,-0.21000000000000002,-0.07,-0.6125
1629808918106,-0.08750000000000001,-0.29750000000000004,-0.7000000000000001
1629808918116,0.0175,-0.385,-0.5950000000000001
1629808918125,-0.052500000000000005,-0.15750000000000003,-0.35000000000000003
1629808918135,0.17500000000000002,-0.22750000000000004,-0.24500000000000002
1629808918145,0.2625,-0.28,-0.22750000000000004
1629808918154,0.28,-0.24500000000000002,-0.15750000000000003
1629808918164,0.36750000000000005,-0.49000000000000005,-0.14
1629808918173,0.385,-0.45500000000000007,-0.052500000000000005
1629808918183,0.3325,-0.385,0.1925
1629808918193,0.31500000000000006,-0.45500000000000007,0.35000000000000003
1629808918202,0.3325,-0.5950000000000001,0.35000000000000003
1629808918212,0.28,-0.6125,0.5075000000000001
1629808918221,0.2625,-0.7525000000000001,0.5775
1629808918231,0.14,-0.9625000000000001,0.7350000000000001
1629808918241,0.052500000000000005,-1.0675000000000001,0.7350000000000001
1629808918250,0.08750000000000001,-1.0675000000000001,0.7525000000000001
1629808918260,0.08750000000000001,-1.1375000000000002,0.6300000000000001
1629808918269,0.035,-1.1900000000000002,0.35000000000000003
1629808918279,-0.12250000000000001,-1.2950000000000002,-0.0175
1629808918289,-0.35000000000000003,-1.4700000000000002,-0.35000000000000003
1629808918298,-0.45500000000000007,-1.5050000000000001,-0.5425000000000001
1629808918308,-0.43750000000000006,-1.0325000000000002,-0.5425000000000001
1629808918317,-0.28,-0.49000000000000005,-0.7000000000000001
1629808918327,-0.15750000000000003,-0.14,-0.9625000000000001
1629808918337,-0.14,0.0,-1.155
1629808918346,-0.28,0.14,-1.05
1629808918356,-0.6125,-0.12250000000000001,-0.7350000000000001
1629808918365,-0.7875000000000001,-0.035,-0.14
1629808918375,-0.6300000000000001,0.8225000000000001,0.49000000000000005
1629808918385,-0.7350000000000001,0.8575,0.36750000000000005
1629808918394,-0.8750000000000001,0.42000000000000004,0.035
1629808918404,-1.05,0.6300000000000001,-0.12250000000000001
1629808918413,-1.12,0.35000000000000003,-0.6125
1629808918423,-1.1900000000000002,-0.6300000000000001,-1.1375000000000002
1629808918433,-1.2950000000000002,-1.3475000000000001,-1.2950000000000002
1629808918442,-1.0325000000000002,-1.435,-1.2425000000000002
1629808918452,-0.43750000000000006,-0.665,-0.9275000000000001
1629808918461,0.35000000000000003,-0.10500000000000001,-0.6125
1629808918471,0.9625000000000001,-0.12250000000000001,-0.22750000000000004
1629808918481,1.2600000000000002,-0.35000000000000003,0.21000000000000002
1629808918490,1.3125000000000002,-0.56,0.665
1629808918500,1.2775,-0.665,1.0675000000000001
1629808918509,1.0850000000000002,-0.77,1.3650000000000002
1629808918519,0.8575,-0.6825000000000001,1.5575
1629808918529,0.5425000000000001,-0.525,1.6275000000000002
1629808918538,0.22750000000000004,-0.6300000000000001,1.6625
1629808918548,-0.12250000000000001,-0.665,1.7325000000000002
1629808918557,-0.31500000000000006,-0.5425000000000001,1.9250000000000003
1629808918567,-0.49000000000000005,-0.36750000000000005,2.0125
1629808918577,-0.7000000000000001,-0.2625,1.9775000000000003
1629808918586,-0.6825000000000001,0.07,1.9250000000000003
1629808918596,-0.805,0.31500000000000006,1.8025000000000002
1629808918605,-1.0675000000000001,0.22750000000000004,1.5575
1629808918615,-1.1900000000000002,0.07,1.6275000000000002
1629808918625,-1.3825,0.42000000000000004,1.7675
1629808918634,-1.435,0.7175,1.6625
1629808918644,-1.54,0.6300000000000001,1.4525000000000001
1629808918653,-1.5925000000000002,1.1025,1.5050000000000001
1629808918663,-1.435,1.6800000000000002,1.225
1629808918673,-1.33,1.4700000000000002,0.6825000000000001
1629808918682,-1.3475000000000001,0.9975,0.24500000000000002
1629808918692,-1.4000000000000001,0.665,0.035
1629808918701,-1.1725,0.9100000000000001,0.0175
1629808918711,-0.8925000000000001,1.2775,0.07
1629808918721,-0.7000000000000001,1.5225000000000002,0.21000000000000002
1629808918730,-0.47250000000000003,1.6625,0.31500000000000006
1629808918740,-0.24500000000000002,1.5575,0.29750000000000004
1629808918749,-0.35000000000000003,1.3650000000000002,0.22750000000000004
1629808918759,-0.29750000000000004,1.12,0.2625
1629808918769,-0.29750000000000004,0.9450000000000001,0.21000000000000002
1629808918778,-0.42000000000000004,0.77,0.07
1629808918788,-0.525,0.77,0.10500000000000001
1629808918797,-0.5425000000000001,0.7000000000000001,0.08750000000000001
1629808918807,-0.6300000000000001,0.5425000000000001,0.10500000000000001
1629808918817,-0.47250000000000003,0.28,0.10500000000000001
1629808918826,-0.5950000000000001,0.49000000000000005,0.31500000000000006
1629808918836,-0.45500000000000007,0.45500000000000007,0.3325
1629808918845,-0.28,0.36750000000000005,0.21000000000000002
1629808918855,-0.36750000000000005,0.385,0.15750000000000003
1629808918865,-0.29750000000000004,0.31500000000000006,0.07
1629808918874,-0.22750000000000004,0.31500000000000006,0.035
1629808918884,-0.17500000000000002,0.2625,0.07
1629808918893,-0.052500000000000005,0.2625,-0.035
1629808918903,0.052500000000000005,0.28,0.0
1629808918913,0.17500000000000002,0.14,-0.035
1629808918922,0.31500000000000006,0.0175,0.0175
1629808918932,0.43750000000000006,-0.15750000000000003,0.08750000000000001
1629808918941,0.6825000000000001,-0.385,0.17500000000000002
1629808918951,0.7350000000000001,-0.43750000000000006,0.3325
1629808918961,0.9100000000000001,-0.4025,0.45500000000000007
1629808918970,0.9450000000000001,-0.3325,0.6125
1629808918980,1.0675000000000001,-0.43750000000000006,0.6825000000000001
1629808918989,1.05,-0.4025,0.7350000000000001
1629808918999,1.0850000000000002,-0.29750000000000004,0.8750000000000001
1629808919009,1.0850000000000002,-0.28,0.9800000000000001
1629808919018,0.9800000000000001,-0.28,1.0675000000000001
1629808919028,0.805,-0.35000000000000003,1.05
1629808919037,0.6300000000000001,-0.49000000000000005,0.9975
1629808919047,0.5425000000000001,-0.5075000000000001,0.9975
1629808919057,0.5075000000000001,-0.525,1.0325000000000002
1629808919066,0.5075000000000001,-0.6300000000000001,0.9800000000000001
1629808919076,0.45500000000000007,-0.7175,0.8925000000000001
1629808919085,0.36750000000000005,-0.7175,0.805
1629808919095,0.2625,-0.6125,0.7350000000000001
1629808919105,0.35000000000000003,-0.6125,0.6300000000000001
1629808919114,0.31500000000000006,-0.21000000000000002,0.7175
1629808919124,0.22750000000000004,0.1925,0.7525000000000001
1629808919133,0.31500000000000006,0.6125,0.7000000000000001
1629808919143,0.5950000000000001,0.5775,0.6125
1629808919153,0.5075000000000001,0.12250000000000001,0.6125
1629808919162,0.1925,-0.17500000000000002,0.8400000000000001
1629808919172,0.07,-0.0175,1.1725
1629808919181,-0.07,-0.0175,1.3475000000000001
1629808919191,-0.36750000000000005,-0.45500000000000007,1.2775
1629808919201,-0.56,-0.7875000000000001,1.2775
1629808919210,-0.7525000000000001,-1.0675000000000001,1.12
1629808919220,-1.0675000000000001,-1.7850000000000001,0.7000000000000001
1629808919229,-1.3475000000000001,-2.8175000000000003,0.1925
1629808919239,-1.4700000000000002,-3.3075,-0.15750000000000003
1629808919249,-1.2600000000000002,-2.9925,-0.36750000000000005
1629808919258,-0.77,-2.205,-0.5075000000000001
1629808919268,-0.36750000000000005,-1.8025000000000002,-0.385
1629808919277,0.12250000000000001,-1.6625,-0.45500000000000007
1629808919287,0.4025,-1.6450000000000002,-0.6475000000000001
1629808919297,0.7875000000000001,-1.8025000000000002,-0.805
1629808919306,0.7525000000000001,-1.6975000000000002,-0.7000000000000001
1629808919316,0.8400000000000001,-1.6275000000000002,-0.6300000000000001
1629808919325,0.7525000000000001,-1.4000000000000001,-0.56
1629808919335,0.7525000000000001,-1.0675000000000001,-0.42000000000000004
1629808919345,0.6300000000000001,-0.8225000000000001,-0.15750000000000003
1629808919354,0.29750000000000004,-0.6300000000000001,0.17500000000000002
1629808919364,0.0175,-0.5075000000000001,0.45500000000000007
1629808919373,-0.29750000000000004,-0.35000000000000003,0.7875000000000001
1629808919383,-0.525,-0.07,0.9975
1629808919393,-0.7525000000000001,0.07,1.155
1629808919402,-0.8225000000000001,0.052500000000000005,1.1375000000000002
1629808919412,-0.9450000000000001,-0.07,1.0850000000000002
1629808919421,-0.805,0.035,1.2075
1629808919431,-0.77,0.22750000000000004,1.2775
1629808919441,-0.6475000000000001,0.35000000000000003,1.1900000000000002
1629808919450,-0.5950000000000001,0.24500000000000002,1.1900000000000002
1629808919460,-0.36750000000000005,0.35000000000000003,1.1900000000000002
1629808919469,-0.36750000000000005,0.6825000000000001,1.2075
1629808919479,-0.3325,0.45500000000000007,0.9100000000000001
1629808919489,-0.4025,-0.035,0.6300000000000001
1629808919498,-0.47250000000000003,-0.29750000000000004,0.49000000000000005
1629808919508,-0.47250000000000003,-0.385,0.47250000000000003
1629808919517,-0.385,-0.31500000000000006,0.5775
1629808919527,-0.35000000000000003,-0.17500000000000002,0.665
1629808919537,-0.1925,-0.0175,0.56
1629808919546,-0.0175,0.08750000000000001,0.45500000000000007
1629808919556,0.0,0.0,0.35000000000000003
1629808919565,0.035,-0.052500000000000005,0.2625
1629808919575,0.12250000000000001,0.052500000000000005,0.21000000000000002
1629808919585,0.17500000000000002,-0.0175,-0.0175
1629808919594,0.14,-0.17500000000000002,-0.21000000000000002
1629808919604,0.08750000000000001,-0.17500000000000002,-0.3325
1629808919613,0.12250000000000001,-0.1925,-0.47250000000000003
1629808919623,0.07,-0.29750000000000004,-0.47250000000000003
1629808919633,-0.12250000000000001,-0.3325,-0.42000000000000004
1629808919642,-0.035,-0.5075000000000001,-0.49000000000000005
1629808919652,0.035,-0.43750000000000006,-0.525
1629808919661,0.035,-0.28,-0.525
1629808919671,0.035,-0.035,-0.5425000000000001
1629808919681,0.035,0.035,-0.6825000000000001
1629808919690,0.0,-0.0175,-0.6300000000000001
1629808919700,-0.052500000000000005,0.07,-0.42000000000000004
1629808919709,-0.1925,0.035,-0.28
1629808919719,-0.10500000000000001,0.21000000000000002,0.12250000000000001
1629808919729,-0.08750000000000001,0.2625,0.56
1629808919738,-0.21000000000000002,0.0175,0.8925000000000001
1629808919748,-0.2625,-0.14,1.0850000000000002
1629808919757,-0.22750000000000004,-0.3325,1.33
1629808919767,-0.22750000000000004,-0.35000000000000003,1.6275000000000002
1629808919777,-0.35000000000000003,-0.14,1.9425000000000001
1629808919786,-0.36750000000000005,-0.052500000000000005,2.1700000000000004
1629808919796,-0.21000000000000002,-0.1925,2.1700000000000004
1629808919805,-0.10500000000000001,-0.22750000000000004,2.0300000000000002
1629808919815,-0.15750000000000003,-0.385,1.8200000000000003
1629808919825,-0.22750000000000004,-0.49000000000000005,1.6975000000000002
1629808919834,-0.22750000000000004,-0.5950000000000001,1.5750000000000002
1629808919844,-0.08750000000000001,-0.43750000000000006,1.5750000000000002
1629808919853,0.07,-0.45500000000000007,1.54
1629808919863,0.22750000000000004,-0.36750000000000005,1.4875
1629808919873,0.42000000000000004,-0.28,1.4875
1629808919882,0.525,-0.31500000000000006,1.435
1629808919892,0.5075000000000001,-0.5075000000000001,1.3650000000000002
1629808919901,0.5775,-0.525,1.435
1629808919911,0.6300000000000001,-0.35000000000000003,1.5050000000000001
1629808919921,0.7350000000000001,-0.12250000000000001,1.3650000000000002
1629808919930,0.7175,0.17500000000000002,1.3125000000000002
1629808919940,0.49000000000000005,0.24500000000000002,1.2600000000000002
1629808919949,0.14,-0.14,1.4000000000000001
1629808919959,-0.0175,-0.31500000000000006,1.8375000000000001
1629808919969,-0.22750000000000004,0.07,2.1175
1629808919978,-0.5425000000000001,-0.15750000000000003,1.995
1629808919988,-0.7350000000000001,-0.56,1.995
1629808919997,-0.77,-0.7350000000000001,1.9600000000000002
1629808920007,-0.9275000000000001,-1.4175000000000002,1.6975000000000002
1629808920017,-1.1725,-2.5025000000000004,1.3475000000000001
1629808920026,-1.33,-3.1850000000000005,1.2075
1629808920036,-1.12,-3.08,1.3825
1629808920045,-0.6125,-2.4325,1.5225000000000002
1629808920055,-0.052500000000000005,-1.7325000000000002,1.61
1629808920065,0.4025,-1.3825,1.61
1629808920074,0.6825000000000001,-1.4175000000000002,1.5925000000000002
1629808920084,0.9450000000000001,-1.3825,1.7325000000000002
1629808920093,1.12,-1.3475000000000001,1.995
1629808920103,1.1900000000000002,-1.3475000000000001,2.5900000000000003
1629808920113,1.4700000000000002,-1.4175000000000002,3.4650000000000003
1629808920122,1.5925000000000002,-1.3125000000000002,4.585000000000001
1629808920132,1.54,-1.2425000000000002,5.915000000000001
1629808920141,1.4525000000000001,-1.6975000000000002,7.2975
1629808920151,1.0325000000000002,-2.1,8.557500000000001
1629808920161,0.49000000000000005,-2.765,9.415000000000001
1629808920170,-0.14,-3.5700000000000003,9.870000000000001
1629808920180,-0.6825000000000001,-4.2175,10.2375
1629808920189,-0.9275000000000001,-4.2525,10.482500000000002
1629808920199,-0.9625000000000001,-4.4625,10.027500000000002
1629808920209,-0.6825000000000001,-4.515000000000001,9.38
1629808920218,-0.385,-4.0425,8.662500000000001
1629808920228,-0.14,-3.8325000000000005,7.367500000000001
1629808920237,-0.0175,-3.4125000000000005,6.0025
1629808920247,0.0,-2.6425,4.6375
1629808920257,-0.17500000000000002,-2.0825,2.9225000000000003
1629808920266,-0.36750000000000005,-1.995,1.1725
