timestamp,is_touching
1629371434710,1
1629371434804,1
1629371434960,1
1629371435025,1
1629371435104,1
1629371435228,1
1629371435322,1
1629371435447,1
1629371435603,1
1629371435681,1
1629371435728,1
1629371435885,1
1629371435963,1
1629371435994,1
1629371436169,1
1629371436231,1
1629371436309,1
1629371436450,1
1629371436528,1
1629371436669,1
1629371436762,1
1629371436856,1
1629371436934,1
1629371437031,1
1629371437125,1
1629371437266,1
1629371437375,1
1629371437484,1
1629371437594,1
1629371437625,1
1629371437766,1
1629371437844,1
1629371438016,1
1629371438094,1
1629371438172,1
1629371438328,1
1629371438390,1
1629371438469,1
1629371438656,1
1629371438703,1
1629371438812,1
1629371438843,1
1629371438987,1
1629371439082,1
1629371439269,1
1629371439348,1
1629371439426,1
1629371439519,1
1629371439566,1
1629371439644,1
1629371439785,1
1629371439894,1
1629371440037,1
1629371440131,1
1629371440225,1
1629371440303,1
1629371440412,1
1629371440506,1
1629371440568,1
1629371440725,1
1629371440818,1
1629371440943,1
1629371441071,1
1629371441134,1
1629371441212,1
1629371441321,1
1629371441384,1
1629371441509,1
1629371441618,1
1629371441727,1
1629371441821,1
1629371441931,1
1629371442027,1
1629371442073,1
1629371442230,1
1629371442339,1
1629371442480,1
1629371442542,1
1629371442636,1
1629371442714,1
1629371442870,1
1629371442933,1
1629371443009,1
1629371443123,1
1629371443206,1
1629371443347,1
1629371443456,1
1629371443534,1
1629371443644,1
1629371443737,1
1629371443847,1
1629371443909,1
1629371444081,1
1629371444175,1
1629371444237,1
1629371444393,1
1629371444440,1
1629371444550,1
1629371444706,1
1629371444815,1
1629371444862,1
1629371444956,1
1629371445099,1
1629371445146,1
1629371445349,1
1629371445427,1
1629371445474,1
1629371445552,1
1629371445662,1
1629371445771,1
1629371445912,1
1629371446005,1
1629371446099,1
1629371446193,1
1629371446255,1
1629371446380,1
1629371446552,1
1629371446615,1
1629371446693,1
1629371446802,1
1629371446880,1
1629371446958,1
1629371447130,1
1629371447224,1
1629371447349,1
1629371447427,1
1629371447474,1
1629371447568,1
1629371447724,1
1629371447849,1
1629371447942,1
1629371448024,1
1629371448102,1
1629371448196,1
1629371448352,1
1629371448415,1
1629371448524,1
1629371448680,1
1629371448805,1
1629371448836,1
1629371448961,1
1629371449073,1
1629371449183,1
1629371449230,1
1629371449292,1
1629371449417,1
1629371449511,1
1629371449651,1
1629371449780,1
1629371449905,1
1629371450030,1
1629371450171,1
1629371450343,1
1629371450374,1
1629371450436,1
1629371450546,1
1629371450671,1
1629371450780,1
1629371450874,1
1629371450983,1
1629371451063,1
1629371451173,1
1629371451267,1
1629371451376,1
1629371451470,1
1629371451595,1
1629371451657,1
1629371451766,1
1629371451876,1
1629371452001,1
1629371452079,1
1629371452173,1
1629371452298,1
1629371452391,1
1629371452438,1
1629371452641,1
1629371452704,1
1629371452813,1
1629371452891,1
1629371453005,1
1629371453114,1
1629371453255,1
1629371453286,1
1629371453442,1
1629371453489,1
1629371453583,1
1629371453708,1
1629371453802,1
1629371453911,1
1629371454001,1
1629371454118,1
1629371454227,1
1629371454305,1
1629371454446,1
1629371454524,1
1629371454649,1
1629371454696,1
1629371454821,1
1629371454883,1
1629371455073,1
1629371455152,1
1629371455230,1
1629371455339,1
1629371455417,1
1629371455495,1
1629371455651,1
1629371455745,1
1629371455808,1
1629371455933,1
1629371456042,1
1629371456089,1
1629371456308,1
1629371456339,1
1629371456448,1
1629371456557,1
1629371456620,1
1629371456745,1
1629371456839,1
1629371457008,1
1629371457060,1
1629371457138,1
1629371457263,1
1629371457341,1
1629371457497,1
1629371457607,1
1629371457654,1
1629371457810,1
1629371457857,1
1629371457935,1
1629371458122,1
1629371458200,1
1629371458294,1
1629371458372,1
1629371458544,1
1629371458591,1
1629371458732,1
1629371458810,1
1629371458903,1
1629371458997,1
1629371459081,1
1629371459222,1
1629371459284,1
1629371459409,1
1629371459503,1
1629371459581,1
1629371459737,1
1629371459784,1
1629371459925,1
1629371460023,1
1629371460071,1
1629371460167,1
1629371460291,1
1629371460357,1
1629371460533,1
1629371460639,1
1629371460682,1
1629371460802,1
1629371460948,1
1629371460993,1
1629371461084,1
1629371461207,1
1629371461305,1
1629371461464,1
1629371461506,1
1629371461758,1
1629371461852,1
1629371461998,1
1629371462080,1
1629371462136,1
1629371462277,1
1629371462327,1
1629371462429,1
1629371462570,1
1629371462623,1
1629371462707,1
1629371462860,1
1629371462945,1
1629371463118,1
1629371463215,1
1629371463260,1
1629371463386,1
1629371463445,1
1629371463547,1
1629371463639,1
1629371463735,1
1629371463832,1
1629371463959,1
1629371464019,1
1629371464183,1
1629371464295,1
1629371464333,1
1629371464434,1
1629371464552,1
1629371464631,1
1629371464825,1
1629371464865,1
1629371464946,1
1629371465065,1
1629371465178,1
1629371465226,1
1629371465384,1
1629371465449,1
1629371465562,1
1629371465679,1
1629371465742,1
1629371465919,1
1629371465981,1
1629371466143,1
1629371466212,1
1629371466307,1
1629371466356,1
1629371466488,1
1629371466640,1
1629371466709,1
1629371466777,1
1629371466847,1
1629371466967,1
1629371467100,1
1629371467220,1
1629371467307,1
1629371467421,1
1629371467524,1
1629371467654,1
1629371467736,1
1629371467841,1
1629371467885,1
1629371468000,1
1629371468078,1
1629371468193,1
1629371468288,1
1629371468432,1
1629371468546,1
1629371468694,1
1629371468751,1
1629371468822,1
1629371468944,1
1629371469028,1
1629371469124,1
1629371469304,1
1629371469350,1
1629371469454,1
1629371469525,1
1629371469687,1
1629371469765,1
1629371469858,1
1629371469968,1
1629371470033,1
1629371470111,1
1629371470236,1
1629371470408,1
1629371470518,1
1629371470611,1
1629371470674,1
1629371470736,1
1629371470846,1
1629371470955,1
1629371471098,1
1629371471192,1
1629371471255,1
1629371471348,1
1629371471505,1
1629371471598,1
1629371471692,1
1629371471786,1
1629371471864,1
1629371471942,1
1629371472102,1
1629371472196,1
1629371472290,1
1629371472399,1
1629371472477,1
1629371472618,1
1629371472727,1
1629371472805,1
1629371472914,1
1629371473004,1
1629371473090,1
1629371473183,1
1629371473340,1
1629371473433,1
1629371473511,1
1629371473683,1
1629371473699,1
1629371473777,1
1629371474000,1
1629371474045,1
1629371474108,1
1629371474280,1
1629371474358,1
1629371474436,1
1629371474545,1
1629371474623,1
1629371474717,1
1629371474826,1
1629371474905,1
1629371475048,1
1629371475158,1
1629371475220,1
1629371475376,1
1629371475408,1
1629371475533,1
1629371475611,1
1629371475736,1
1629371475892,1
1629371475954,1
1629371476036,1
1629371476114,1
1629371476223,1
1629371476411,1
1629371476457,1
1629371476536,1
1629371476614,1
1629371476754,1
1629371476832,1
1629371476957,1
1629371477086,1
1629371477148,1
1629371477305,1
1629371477367,1
1629371477461,1
1629371477586,1
1629371477711,1
1629371477867,1
1629371477883,1
1629371477961,1
1629371478073,1
1629371478166,1
1629371478276,1
1629371478416,1
1629371478448,1
1629371478557,1
1629371478729,1
1629371478807,1
1629371478901,1
1629371479000,1
1629371479107,1
1629371479185,1
1629371479263,1
1629371479435,1
1629371479528,1
1629371479575,1
1629371479669,1
1629371479797,1
1629371479860,1
1629371480078,1
1629371480125,1
1629371480235,1
1629371480297,1
1629371480422,1
1629371480500,1
1629371480625,1
1629371480781,1
1629371480828,1
1629371480922,1
1629371481051,1
1629371481114,1
1629371481239,1
1629371481333,1
1629371481426,1
1629371481536,1
1629371481629,1
1629371481739,1
1629371481848,1
1629371481942,1
1629371482070,1
1629371482116,1
1629371482194,1
1629371482366,1
1629371482444,1
1629371482569,1
1629371482632,1
1629371482726,1
1629371482835,1
1629371482913,1
1629371483075,1
1629371483142,1
1629371483243,1
1629371483352,1
1629371483446,1
1629371483555,1
1629371483680,1
1629371483774,1
1629371483852,1
1629371483977,1
1629371484026,1
1629371484198,1
1629371484261,1
1629371484370,1
1629371484495,1
1629371484573,1
1629371484667,1
1629371484759,1
1629371484888,1
1629371485075,1
1629371485091,1
1629371485169,1
1629371485310,1
1629371485403,1
1629371485544,1
1629371485638,1
1629371485716,1
1629371485810,1
1629371485903,1
1629371485966,1
1629371486153,1
1629371486200,1
1629371486310,1
1629371486450,1
1629371486513,1
1629371486559,1
1629371486731,1
1629371486825,1
1629371486887,1
1629371487012,1
1629371487077,1
1629371487187,1
1629371487374,1
1629371487405,1
1629371487515,1
1629371487655,1
1629371487702,1
1629371487812,1
1629371487921,1
1629371488064,1
1629371488142,1
1629371488236,1
1629371488345,1
1629371488423,1
1629371488579,1
1629371488626,1
1629371488720,1
1629371488861,1
1629371488923,1
1629371489051,1
1629371489144,1
1629371489269,1
1629371489363,1
1629371489426,1
1629371489551,1
1629371489613,1
1629371489738,1
1629371489847,1
1629371489957,1
1629371490038,1
1629371490100,1
1629371490303,1
1629371490366,1
1629371490475,1
1629371490616,1
1629371490709,1
1629371490787,1
1629371490881,1
1629371490959,1
1629371491119,1
1629371491197,1
1629371491275,1
1629371491400,1
1629371491494,1
1629371491603,1
1629371491697,1
1629371491822,1
1629371491884,1
1629371491978,1
1629371492075,1
1629371492184,1
1629371492278,1
1629371492403,1
1629371492544,1
1629371492622,1
1629371492731,1
1629371492794,1
1629371492903,1
1629371492997,1
1629371493106,1
1629371493215,1
1629371493294,1
1629371493450,1
1629371493559,1
1629371493637,1
1629371493684,1
1629371493825,1
1629371493856,1
1629371494012,1
1629371494106,1
1629371494293,1
1629371494309,1
1629371494387,1
1629371494467,1
1629371494681,1
1629371494713,1
1629371494822,1
1629371494931,1
1629371495043,1
1629371495137,1
1629371495277,1
1629371495355,1
1629371495434,1
1629371495512,1
1629371495621,1
1629371495715,1
1629371495871,1
1629371495996,1
1629371496048,1
1629371496141,1
1629371496266,1
1629371496329,1
1629371496516,1
1629371496563,1
1629371496657,1
1629371496782,1
1629371496876,1
1629371496954,1
1629371497097,1
1629371497144,1
1629371497269,1
1629371497394,1
1629371497441,1
1629371497581,1
1629371497675,1
1629371497847,1
1629371497894,1
1629371497972,1
1629371498052,1
1629371498130,1
1629371498302,1
1629371498365,1
1629371498490,1
1629371498630,1
1629371498708,1
1629371498771,1
1629371498911,1
1629371499036,1
1629371499083,1
1629371499192,1
1629371499302,1
1629371499396,1
1629371499552,1
1629371499630,1
1629371499739,1
1629371499786,1
1629371499895,1
1629371499958,1
1629371500117,1
1629371500242,1
1629371500320,1
1629371500445,1
1629371500507,1
1629371500617,1
1629371500742,1
1629371500835,1
1629371500929,1
1629371500992,1
1629371501120,1
1629371501260,1
1629371501370,1
1629371501463,1
1629371501557,1
1629371501651,1
1629371501729,1
1629371501807,1
1629371501963,1
1629371502060,1
1629371502123,1
1629371502279,1
1629371502357,1
1629371502498,1
1629371502591,1
1629371502669,1
1629371502763,1
1629371502826,1
1629371502966,1
1629371503013,1
1629371503161,1
1629371503270,1
1629371503426,1
1629371503473,1
1629371503520,1
1629371503629,1
1629371503785,1
1629371503926,1
1629371504022,1
1629371504085,1
1629371504179,1
1629371504257,1
1629371504413,1
1629371504507,1
1629371504585,1
1629371504647,1
1629371504819,1
1629371504882,1
1629371505025,1
1629371505056,1
1629371505181,1
1629371505291,1
1629371505384,1
1629371505447,1
1629371505587,1
1629371505728,1
1629371505790,1
1629371505915,1
1629371505994,1
1629371506091,1
1629371506231,1
1629371506294,1
1629371506419,1
1629371506497,1
1629371506606,1
1629371506716,1
1629371506856,1
1629371506919,1
1629371507031,1
1629371507125,1
1629371507188,1
1629371507328,1
1629371507438,1
1629371507547,1
1629371507641,1
1629371507766,1
1629371507813,1
1629371507922,1
1629371508114,1
1629371508146,1
1629371508255,1
1629371508317,1
1629371508458,1
1629371508505,1
1629371508692,1
1629371508755,1
1629371508849,1
1629371508927,1
1629371509036,1
1629371509114,1
1629371509270,1
1629371509333,1
1629371509458,1
1629371509552,1
1629371509645,1
1629371509739,1
1629371509864,1
1629371509973,1
1629371510069,1
1629371510163,1
1629371510257,1
1629371510335,1
1629371510476,1
1629371510616,1
1629371510663,1
1629371510788,1
1629371510866,1
1629371510991,1
1629371511087,1
1629371511197,1
1629371511306,1
1629371511353,1
1629371511493,1
1629371511556,1
1629371511712,1
1629371511806,1
1629371511868,1
1629371511978,1
1629371512105,1
1629371512152,1
1629371512324,1
1629371512464,1
1629371512558,1
1629371512621,1
1629371512699,1
1629371512777,1
1629371512933,1
1629371513031,1
1629371513125,1
1629371513203,1
1629371513297,1
1629371513422,1
1629371513531,1
1629371513609,1
1629371513750,1
1629371513796,1
1629371513921,1
1629371514015,1
1629371514140,1
1629371514234,1
1629371514312,1
1629371514437,1
1629371514562,1
1629371514671,1
1629371514734,1
1629371514890,1
1629371514937,1
1629371515018,1
1629371515158,1
1629371515205,1
1629371515346,1
1629371515471,1
1629371515580,1
1629371515658,1
1629371515736,1
1629371515861,1
1629371516035,1
1629371516051,1
1629371516160,1
1629371516238,1
1629371516426,1
1629371516473,1
1629371516613,1
1629371516691,1
1629371516754,1
1629371516894,1
1629371516973,1
1629371517100,1
1629371517179,1
1629371517319,1
1629371517429,1
1629371517475,1
1629371517600,1
1629371517632,1
1629371517835,1
1629371517882,1
1629371518007,1
1629371518100,1
1629371518194,1
1629371518288,1
1629371518444,1
1629371518538,1
1629371518585,1
1629371518678,1
1629371518788,1
1629371518913,1
1629371519000,1
1629371519118,1
1629371519212,1
1629371519337,1
1629371519352,1
1629371519493,1
1629371519634,1
1629371519712,1
1629371519821,1
1629371519915,1
1629371520042,1
1629371520075,1
1629371520232,1
1629371520342,1
1629371520410,1
1629371520487,1
1629371520607,1
1629371520709,1
1629371520813,1
1629371520912,1
1629371521030,1
1629371521092,1
1629371521177,1
1629371521276,1
1629371521416,1
1629371521547,1
1629371521619,1
1629371521791,1
1629371521832,1
1629371521910,1
1629371522088,1
1629371522147,1
1629371522263,1
1629371522361,1
1629371522458,1
1629371522550,1
1629371522703,1
1629371522779,1
1629371522883,1
1629371522953,1
1629371523064,1
1629371523143,1
1629371523253,1
1629371523351,1
1629371523502,1
1629371523563,1
1629371523679,1
1629371523763,1
1629371523891,1
1629371523984,1
1629371524054,1
1629371524164,1
1629371524265,1
1629371524351,1
1629371524593,1
1629371524638,1
1629371524684,1
1629371524781,1
1629371524858,1
1629371525017,1
1629371525092,1
1629371525203,1
1629371525334,1
1629371525384,1
1629371525457,1
1629371525558,1
1629371525736,1
1629371525798,1
1629371525904,1
1629371525983,1
1629371526115,1
1629371526179,1
1629371526334,1
1629371526423,1
1629371526506,1
1629371526601,1
1629371526674,1
1629371526765,1
1629371526945,1
1629371527100,1
1629371527151,1
1629371527210,1
1629371527297,1
1629371527410,1
1629371527530,1
1629371527632,1
1629371527708,1
1629371527880,1
1629371527919,1
1629371528022,1
1629371528181,1
1629371528255,1
1629371528355,1
1629371528428,1
1629371528560,1
1629371528654,1
1629371528753,1
1629371528844,1
1629371528969,1
1629371529048,1
1629371529124,1
1629371529204,1
1629371529383,1
1629371529451,1
1629371529549,1
1629371529713,1
1629371529760,1
1629371529854,1
1629371530044,1
1629371530106,1
1629371530200,1
1629371530278,1
1629371530356,1
1629371530497,1
1629371530606,1
1629371530684,1
1629371530825,1
1629371530872,1
1629371530965,1
1629371531094,1
1629371531188,1
1629371531297,1
1629371531407,1
1629371531501,1
1629371531641,1
1629371531688,1
1629371531844,1
1629371531938,1
1629371532000,1
1629371532110,1
1629371532219,1
1629371532328,1
1629371532453,1
1629371532532,1
1629371532656,1
1629371532751,1
1629371532813,1
1629371532891,1
1629371533047,1
1629371533110,1
1629371533203,1
1629371533360,1
1629371533422,1
1629371533484,1
1629371533672,1
1629371533734,1
1629371533812,1
1629371533906,1
1629371534016,1
1629371534156,1
1629371534250,1
1629371534406,1
1629371534469,1
1629371534547,1
1629371534625,1
1629371534719,1
1629371534843,1
1629371534969,1
1629371535062,1
1629371535141,1
1629371535250,1
1629371535328,1
1629371535484,1
1629371535593,1
1629371535641,1
1629371535750,1
1629371535890,1
1629371535968,1
1629371536140,1
1629371536187,1
1629371536296,1
1629371536421,1
1629371536468,1
1629371536593,1
1629371536671,1
1629371536765,1
1629371536875,1
1629371536984,1
1629371537093,1
1629371537171,1
1629371537312,1
1629371537437,1
1629371537483,1
1629371537593,1
1629371537702,1
1629371537749,1
1629371537952,1
1629371538015,1
1629371538155,1
1629371538202,1
1629371538265,1
1629371538374,1
1629371538561,1
1629371538608,1
1629371538749,1
1629371538796,1
1629371538890,1
1629371539014,1
1629371539155,1
1629371539218,1
1629371539343,1
1629371539467,1
1629371539530,1
1629371539624,1
1629371539780,1
1629371539827,1
1629371539920,1
1629371540030,1
1629371540092,1
1629371540202,1
1629371540389,1
1629371540483,1
1629371540561,1
1629371540670,1
1629371540780,1
1629371540826,1
1629371540967,1
1629371541063,1
1629371541172,1
1629371541282,1
1629371541313,1
1629371541407,1
1629371541563,1
1629371541672,1
1629371541735,1
1629371541828,1
1629371541954,1
1629371542034,1
1629371542191,1
1629371542284,1
1629371542409,1
1629371542472,1
1629371542565,1
1629371542675,1
1629371542831,1
1629371542893,1
1629371543003,1
