timestamp,breathing_waveform
1631022093167,7529135
1631022093207,7530647
1631022093247,7531169
1631022093287,7532316
1631022093327,7532890
1631022093367,7533098
1631022093407,7534194
1631022093447,7533985
1631022093487,7535445
1631022093527,7536227
1631022093567,7536071
1631022093607,7536175
1631022093647,7536540
1631022093687,7535549
1631022093727,7535393
1631022093767,7534455
1631022093807,7533829
1631022093847,7533307
1631022093887,7532160
1631022093927,7531951
1631022093967,7530595
1631022094007,7529813
1631022094047,7529917
1631022094087,7529083
1631022094127,7528509
1631022094167,7528509
1631022094207,7527571
1631022094247,7527310
1631022094287,7526632
1631022094327,7526997
1631022094367,7526736
1631022094407,7526163
1631022094447,7525798
1631022094487,7525276
1631022094527,7525537
1631022094567,7525433
1631022094607,7525589
1631022094647,7526371
1631022094687,7525224
1631022094727,7525172
1631022094767,7524859
1631022094807,7525380
1631022094847,7524963
1631022094887,7526058
1631022094927,7525276
1631022094967,7525798
1631022095007,7525641
1631022095047,7524963
1631022095087,7525068
1631022095127,7524494
1631022095167,7525172
1631022095207,7525224
1631022095247,7524963
1631022095287,7525537
1631022095327,7525850
1631022095367,7526893
1631022095407,7528092
1631022095447,7528822
1631022095487,7529448
1631022095527,7530126
1631022095567,7531169
1631022095607,7532525
1631022095647,7532890
1631022095687,7533568
1631022095727,7534089
1631022095767,7535080
1631022095807,7535706
1631022095847,7535810
1631022095887,7536436
1631022095927,7536227
1631022095967,7537375
1631022096007,7537427
1631022096047,7537114
1631022096087,7536175
1631022096127,7535706
1631022096167,7535810
1631022096207,7534819
1631022096247,7534089
1631022096287,7534194
1631022096327,7532264
1631022096367,7532316
1631022096407,7531325
1631022096447,7530543
1631022096487,7529865
1631022096527,7529396
1631022096567,7528718
1631022096607,7528770
1631022096647,7528301
1631022096687,7527466
1631022096727,7526945
1631022096767,7525902
1631022096807,7525798
1631022096847,7525068
1631022096887,7525120
1631022096927,7525485
1631022096967,7524963
1631022097007,7525328
1631022097047,7524390
1631022097087,7524755
1631022097127,7524963
1631022097167,7525380
1631022097207,7524859
1631022097247,7524494
1631022097287,7524702
1631022097327,7524702
1631022097367,7524650
1631022097407,7524807
1631022097447,7524233
1631022097487,7524494
1631022097527,7524598
1631022097567,7524233
1631022097607,7525068
1631022097647,7524598
1631022097687,7524181
1631022097727,7523816
1631022097767,7524442
1631022097807,7524546
1631022097847,7525120
1631022097887,7525120
1631022097927,7526371
1631022097967,7526736
1631022098007,7527571
1631022098047,7528666
1631022098087,7529292
1631022098127,7530230
1631022098167,7531325
1631022098207,7532212
1631022098247,7532473
1631022098287,7533516
1631022098327,7533829
1631022098367,7534559
1631022098407,7534402
1631022098447,7535706
1631022098487,7535914
1631022098527,7536853
1631022098567,7537322
1631022098607,7537479
1631022098647,7536906
1631022098687,7537062
1631022098727,7536749
1631022098767,7535706
1631022098807,7534976
1631022098847,7533724
1631022098887,7533098
1631022098927,7532108
1631022098967,7531847
1631022099007,7530126
1631022099047,7530178
1631022099087,7529500
1631022099127,7529344
1631022099167,7528509
1631022099207,7528457
1631022099247,7527779
1631022099287,7527414
1631022099327,7527206
1631022099367,7526684
1631022099407,7526528
1631022099447,7526319
1631022099487,7525954
1631022099527,7524963
1631022099567,7525433
1631022099607,7524807
1631022099647,7524025
1631022099687,7524807
1631022099727,7524129
1631022099767,7523764
1631022099807,7525172
1631022099847,7523972
1631022099887,7523920
1631022099927,7523868
1631022099967,7524077
1631022100007,7523920
1631022100047,7524494
1631022100087,7523972
1631022100127,7523712
1631022100167,7523347
1631022100207,7524025
1631022100247,7524494
1631022100287,7525745
1631022100327,7526423
1631022100367,7527049
1631022100407,7527831
1631022100447,7528770
1631022100487,7529396
1631022100527,7530804
1631022100567,7530960
1631022100607,7531690
1631022100647,7532733
1631022100687,7533255
1631022100727,7534089
1631022100767,7533829
1631022100807,7534715
1631022100847,7535028
1631022100887,7534506
1631022100927,7535914
1631022100967,7536227
1631022101007,7536384
1631022101047,7536071
1631022101087,7535289
1631022101127,7534506
1631022101167,7534559
1631022101207,7533620
1631022101247,7533151
1631022101287,7531586
1631022101327,7532212
1631022101367,7531117
1631022101407,7530647
1631022101447,7529448
1631022101487,7529292
1631022101527,7528718
1631022101567,7527936
1631022101607,7528040
1631022101647,7527571
1631022101687,7527362
1631022101727,7527153
1631022101767,7525954
1631022101807,7526841
1631022101847,7526058
1631022101887,7525120
1631022101927,7525068
1631022101967,7524129
1631022102007,7524337
1631022102047,7524181
1631022102087,7524442
1631022102127,7524077
1631022102167,7524285
1631022102207,7524390
1631022102247,7523920
1631022102287,7523555
1631022102327,7524233
1631022102367,7523764
1631022102407,7523451
1631022102447,7523503
1631022102487,7524337
1631022102527,7523242
1631022102567,7523138
1631022102607,7523294
1631022102647,7522877
1631022102687,7523294
1631022102727,7523242
1631022102767,7524025
1631022102807,7525224
1631022102847,7525276
1631022102887,7525954
1631022102927,7526841
1631022102967,7527310
1631022103007,7528353
1631022103047,7529031
1631022103087,7529865
1631022103127,7530543
1631022103167,7531586
1631022103207,7533098
1631022103247,7532890
1631022103287,7534141
1631022103327,7534298
1631022103367,7535237
1631022103407,7535497
1631022103447,7535967
1631022103487,7536019
1631022103527,7537271
1631022103567,7537010
1631022103607,7537166
1631022103647,7536592
1631022103687,7535967
1631022103727,7534871
1631022103767,7534715
1631022103807,7533307
1631022103847,7532212
1631022103887,7530595
1631022103927,7530491
1631022103967,7529396
1631022104007,7528614
1631022104047,7528144
1631022104087,7528249
1631022104127,7527101
1631022104167,7526476
1631022104207,7526267
1631022104247,7526110
1631022104287,7526423
1631022104327,7525902
1631022104367,7526215
1631022104407,7525537
1631022104447,7525068
1631022104487,7524598
1631022104527,7524807
1631022104567,7524233
1631022104607,7524911
1631022104647,7523555
1631022104687,7524077
1631022104727,7524285
1631022104767,7524285
1631022104807,7523920
1631022104847,7524181
1631022104887,7523503
1631022104927,7523764
1631022104967,7523451
1631022105007,7524337
1631022105047,7523555
1631022105087,7524546
1631022105127,7525120
1631022105167,7525745
1631022105207,7526476
1631022105247,7527414
1631022105287,7528666
1631022105327,7529500
1631022105367,7529917
1631022105407,7530700
1631022105447,7531795
1631022105487,7532473
1631022105527,7532525
1631022105567,7534194
1631022105607,7534037
1631022105647,7535445
1631022105687,7535549
1631022105727,7536488
1631022105767,7536540
1631022105807,7536645
1631022105847,7537479
1631022105887,7536801
1631022105927,7537479
1631022105967,7537375
1631022106007,7535549
1631022106047,7535132
1631022106087,7534402
1631022106127,7533724
1631022106167,7532055
1631022106207,7532003
1631022106247,7530543
1631022106287,7530126
1631022106327,7529709
1631022106367,7529083
1631022106407,7529187
1631022106447,7527936
1631022106487,7528979
1631022106527,7528353
1631022106567,7527571
1631022106607,7528301
1631022106647,7527623
1631022106687,7526788
1631022106727,7526580
1631022106767,7525850
1631022106807,7526371
1631022106847,7525537
1631022106887,7525380
1631022106927,7524494
1631022106967,7523972
1631022107007,7524181
1631022107047,7524077
1631022107087,7524077
1631022107127,7523868
1631022107167,7524650
1631022107207,7524129
1631022107247,7523294
1631022107287,7523399
1631022107327,7524025
1631022107367,7523868
1631022107407,7523347
1631022107447,7522982
1631022107487,7522095
1631022107527,7522982
1631022107567,7522617
1631022107607,7522721
1631022107647,7522617
1631022107687,7522877
1631022107727,7522929
1631022107767,7524337
1631022107807,7525328
1631022107847,7526006
1631022107887,7526371
1631022107927,7527258
1631022107967,7527988
1631022108007,7529083
1631022108047,7529187
1631022108087,7530230
1631022108127,7531638
1631022108167,7532055
1631022108207,7532420
1631022108247,7533307
1631022108287,7533881
1631022108327,7534141
1631022108367,7534871
1631022108407,7535758
1631022108447,7535602
1631022108487,7536280
1631022108527,7536697
1631022108567,7536332
1631022108607,7536697
1631022108647,7535706
1631022108687,7534976
1631022108727,7534141
1631022108767,7533776
1631022108807,7533046
1631022108847,7532316
1631022108887,7531899
1631022108927,7531273
1631022108967,7530387
1631022109007,7529917
1631022109047,7529396
1631022109087,7528614
1631022109127,7528874
1631022109167,7527884
1631022109207,7528301
1631022109247,7527727
1631022109287,7527310
1631022109327,7526476
1631022109367,7525954
1631022109407,7525798
1631022109447,7525902
1631022109487,7525276
1631022109527,7524598
1631022109567,7524233
1631022109607,7524390
1631022109647,7523868
1631022109687,7523659
1631022109727,7523920
1631022109767,7524025
1631022109807,7523712
1631022109847,7523503
1631022109887,7523242
1631022109927,7522356
1631022109967,7522669
1631022110007,7522669
1631022110047,7522251
1631022110087,7522825
1631022110127,7522617
1631022110167,7523138
1631022110207,7521939
1631022110247,7522199
1631022110287,7522095
1631022110327,7522304
1631022110367,7522251
1631022110407,7521730
1631022110447,7522460
1631022110487,7523086
1631022110527,7524233
1631022110567,7524494
1631022110607,7525537
1631022110647,7526058
1631022110687,7527362
1631022110727,7527988
1631022110767,7528405
1631022110807,7529396
1631022110847,7530282
1631022110887,7531169
1631022110927,7532316
1631022110967,7532577
1631022111007,7533151
1631022111047,7533933
1631022111087,7534298
1631022111127,7534246
1631022111167,7533829
1631022111207,7534506
1631022111247,7534976
1631022111287,7535445
1631022111327,7536384
1631022111367,7534819
1631022111407,7534611
1631022111447,7533620
1631022111487,7532473
1631022111527,7531743
1631022111567,7530804
1631022111607,7529970
1631022111647,7529500
1631022111687,7529396
1631022111727,7528666
1631022111767,7528040
1631022111807,7527727
1631022111847,7526736
1631022111887,7526319
1631022111927,7526110
1631022111967,7525589
1631022112007,7525015
1631022112047,7525015
1631022112087,7524859
1631022112127,7524859
1631022112167,7524442
1631022112207,7525224
1631022112247,7523972
1631022112287,7523712
1631022112327,7523086
1631022112367,7523190
1631022112407,7522825
1631022112447,7522460
1631022112487,7522564
1631022112527,7522251
1631022112567,7521834
1631022112607,7522982
1631022112647,7522147
1631022112687,7522251
1631022112727,7521469
1631022112767,7521834
1631022112807,7521469
1631022112847,7522721
1631022112887,7521991
1631022112927,7521678
1631022112967,7521834
1631022113007,7522043
1631022113047,7522356
1631022113087,7522043
1631022113127,7521469
1631022113167,7521625
1631022113207,7522617
1631022113247,7523451
1631022113287,7524285
1631022113327,7524546
1631022113367,7525902
1631022113407,7526841
1631022113447,7527727
1631022113487,7527831
1631022113527,7528927
1631022113567,7529813
1631022113607,7530387
1631022113647,7531325
1631022113687,7532264
1631022113727,7532577
1631022113767,7533568
1631022113807,7534559
1631022113847,7534559
1631022113887,7535080
1631022113927,7534819
1631022113967,7535445
1631022114007,7535549
1631022114047,7535080
1631022114087,7534246
1631022114127,7534506
1631022114167,7533411
1631022114207,7532629
1631022114247,7531795
1631022114287,7531378
1631022114327,7530230
1631022114367,7529083
1631022114407,7529083
1631022114447,7528457
1631022114487,7527884
1631022114527,7527206
1631022114567,7526841
1631022114607,7527727
1631022114647,7526476
1631022114687,7526371
1631022114727,7525954
1631022114767,7526163
1631022114807,7525850
1631022114847,7525433
1631022114887,7525068
1631022114927,7524337
1631022114967,7524807
1631022115007,7523399
1631022115047,7522721
1631022115087,7522982
1631022115127,7522721
1631022115167,7522669
1631022115207,7522512
1631022115247,7522512
1631022115287,7522825
1631022115327,7522043
1631022115367,7522251
1631022115407,7522408
1631022115447,7522512
1631022115487,7523190
1631022115527,7522877
1631022115567,7522512
1631022115607,7522095
1631022115647,7522564
1631022115687,7522043
1631022115727,7522043
1631022115767,7522095
1631022115807,7522356
1631022115847,7523294
1631022115887,7524025
1631022115927,7524337
1631022115967,7525745
1631022116007,7525954
1631022116047,7526893
1631022116087,7527258
1631022116127,7529083
1631022116167,7529865
1631022116207,7529500
1631022116247,7531065
1631022116287,7532108
1631022116327,7531899
1631022116367,7532577
1631022116407,7533516
1631022116447,7534350
1631022116487,7534455
1631022116527,7534924
1631022116567,7534715
1631022116607,7535341
1631022116647,7535758
1631022116687,7535810
1631022116727,7535132
1631022116767,7534871
1631022116807,7533359
1631022116847,7533046
1631022116887,7531951
1631022116927,7530804
1631022116967,7530543
1631022117007,7529552
1631022117047,7529865
1631022117087,7528718
1631022117127,7528405
1631022117167,7528405
1631022117207,7527988
1631022117247,7527623
1631022117287,7526788
1631022117327,7526110
1631022117367,7526215
1631022117407,7525068
1631022117447,7524650
1631022117487,7525276
1631022117527,7525015
1631022117567,7525120
1631022117607,7525015
1631022117647,7524859
1631022117687,7524442
1631022117727,7524181
1631022117767,7523503
1631022117807,7523138
1631022117847,7523242
1631022117887,7523138
1631022117927,7522877
1631022117967,7522929
1631022118007,7522982
1631022118047,7522095
1631022118087,7522095
1631022118127,7521730
1631022118167,7521730
1631022118207,7522095
1631022118247,7522408
1631022118287,7521678
1631022118327,7521574
1631022118367,7522304
1631022118407,7522147
1631022118447,7522095
1631022118487,7522773
1631022118527,7522512
1631022118567,7523294
1631022118607,7524702
1631022118647,7525641
1631022118687,7525902
1631022118727,7526476
1631022118767,7527049
1631022118807,7529239
1631022118847,7529448
1631022118887,7530126
1631022118927,7530908
1631022118967,7532264
1631022119007,7532264
1631022119047,7532733
