timestamp,gx,gy,gz
1631021168285,5.510406494140625,-2.34771728515625,5.076751708984375
1631021168285,5.48797607421875,-2.76641845703125,5.121612548828125
1631021168301,4.792633056640625,-1.6448974609375,4.598236083984375
1631021168301,5.495452880859375,-2.0635986328125,4.9346923828125
1631021168401,4.18701171875,-1.398162841796875,4.403839111328125
1631021168403,4.47113037109375,-1.099090576171875,3.887939453125
1631021168404,5.1141357421875,-1.4056396484375,4.1571044921875
1631021168483,5.084228515625,-2.03369140625,4.0972900390625
1631021168484,4.65057373046875,-2.071075439453125,4.007568359375
1631021168486,4.05242919921875,-1.742095947265625,3.671112060546875
1631021168532,3.8580322265625,-1.18133544921875,3.6785888671875
1631021168533,4.074859619140625,-1.338348388671875,3.22998046875
1631021168580,4.23187255859375,-2.13836669921875,2.91595458984375
1631021168581,4.11224365234375,-2.6019287109375,3.12530517578125
1631021168624,3.850555419921875,-2.714080810546875,3.2598876953125
1631021168625,4.32159423828125,-2.332763671875,3.36456298828125
1631021168626,4.523468017578125,-2.340240478515625,3.536529541015625
1631021168746,4.613189697265625,-2.355194091796875,3.551483154296875
1631021168748,4.553375244140625,-2.489776611328125,3.72344970703125
1631021168749,4.583282470703125,-2.87109375,3.910369873046875
1631021168765,4.897308349609375,-2.85614013671875,3.775787353515625
1631021168765,4.78515625,-2.818756103515625,4.074859619140625
1631021168766,4.867401123046875,-3.132781982421875,3.940277099609375
1631021168843,4.792633056640625,-3.4991455078125,3.96270751953125
1631021168845,4.882354736328125,-3.850555419921875,3.790740966796875
1631021168846,4.747772216796875,-3.312225341796875,3.81317138671875
1631021168866,4.42626953125,-2.87109375,3.626251220703125
1631021168867,4.29168701171875,-2.594451904296875,3.5589599609375
1631021168962,4.119720458984375,-2.75146484375,3.18511962890625
1631021168962,4.246826171875,-2.811279296875,3.22998046875
1631021168964,4.20196533203125,-2.6617431640625,2.94586181640625
1631021169001,4.134674072265625,-3.2000732421875,3.297271728515625
1631021169004,4.807586669921875,-2.968292236328125,3.446807861328125
1631021169005,4.9945068359375,-2.67669677734375,3.48419189453125
1631021169027,4.897308349609375,-1.772003173828125,3.910369873046875
1631021169027,5.016937255859375,-1.77947998046875,4.164581298828125
1631021169028,4.6356201171875,-2.415008544921875,4.127197265625
1631021169153,4.3365478515625,-2.026214599609375,4.149627685546875
1631021169154,4.44122314453125,-1.772003173828125,4.015045166015625
1631021169155,4.119720458984375,-2.04864501953125,3.416900634765625
1631021169185,3.940277099609375,-2.310333251953125,2.73651123046875
1631021169185,5.046844482421875,-2.58697509765625,2.25799560546875
1631021169185,4.5159912109375,-2.40753173828125,2.10845947265625
1631021169217,4.05242919921875,-2.938385009765625,3.192596435546875
1631021169217,5.084228515625,-2.504730224609375,3.12530517578125
1631021169217,5.256195068359375,-2.01873779296875,2.691650390625
1631021169299,3.78326416015625,-2.91595458984375,2.2430419921875
1631021169299,3.7982177734375,-3.013153076171875,2.893524169921875
1631021169299,3.75335693359375,-2.474822998046875,2.34771728515625
1631021169354,3.768310546875,-2.10845947265625,2.1533203125
1631021169354,4.53094482421875,-2.1234130859375,2.79632568359375
1631021169354,4.0972900390625,-2.01873779296875,2.175750732421875
1631021169401,4.957122802734375,-2.130889892578125,2.64678955078125
1631021169401,5.061798095703125,-2.474822998046875,2.22808837890625
1631021169416,5.420684814453125,-2.3028564453125,2.444915771484375
1631021169432,5.719757080078125,-2.332763671875,2.6019287109375
1631021169432,5.854339599609375,-2.534637451171875,2.3028564453125
1631021169432,5.66741943359375,-2.811279296875,2.49725341796875
1631021169495,5.7122802734375,-3.21502685546875,2.37762451171875
1631021169495,5.166473388671875,-3.401947021484375,2.9608154296875
1631021169495,5.630035400390625,-3.177642822265625,2.46734619140625
1631021169588,5.301055908203125,-3.476715087890625,3.00567626953125
1631021169588,5.106658935546875,-3.409423828125,3.461761474609375
1631021169588,4.987030029296875,-3.1103515625,3.267364501953125
1631021169745,4.852447509765625,-2.699127197265625,3.058013916015625
1631021169746,4.747772216796875,-2.332763671875,3.461761474609375
1631021169747,4.6954345703125,-2.609405517578125,3.24493408203125
1631021169768,4.583282470703125,-2.579498291015625,3.058013916015625
1631021169768,4.448699951171875,-2.25799560546875,3.0804443359375
1631021169769,4.433746337890625,-2.474822998046875,2.811279296875
1631021169787,4.747772216796875,-2.489776611328125,2.6019287109375
1631021169789,4.687957763671875,-2.88604736328125,2.9608154296875
1631021169789,4.598236083984375,-2.459869384765625,2.803802490234375
1631021169916,4.90478515625,-2.923431396484375,3.312225341796875
1631021169918,4.91973876953125,-2.70660400390625,3.342132568359375
1631021169922,5.1141357421875,-2.2430419921875,3.66363525390625
1631021169934,4.91973876953125,-1.996307373046875,3.84307861328125
1631021169937,4.747772216796875,-1.697235107421875,3.9776611328125
1631021169938,4.71038818359375,-1.547698974609375,3.81317138671875
1631021169979,4.523468017578125,-1.428070068359375,4.11224365234375
1631021169982,4.433746337890625,-1.338348388671875,3.686065673828125
1631021169983,4.486083984375,-1.8243408203125,3.2598876953125
1631021170002,5.06927490234375,-2.2430419921875,3.3197021484375
1631021170002,5.62255859375,-1.652374267578125,3.75335693359375
1631021170002,5.3533935546875,-1.854248046875,4.02252197265625
1631021170062,4.8748779296875,-2.280426025390625,4.26177978515625
1631021170062,4.822540283203125,-1.9140625,4.20196533203125
1631021170063,4.598236083984375,-2.370147705078125,4.224395751953125
1631021170103,4.224395751953125,-2.28790283203125,4.08233642578125
1631021170103,4.725341796875,-1.45050048828125,3.416900634765625
1631021170103,4.35150146484375,-1.727142333984375,3.70849609375
1631021170150,4.927215576171875,-2.669219970703125,3.81317138671875
1631021170150,4.972076416015625,-1.39068603515625,3.75335693359375
1631021170150,5.18890380859375,-1.966400146484375,3.925323486328125
1631021170197,5.1141357421875,-2.534637451171875,3.985137939453125
1631021170197,4.47113037109375,-2.489776611328125,4.029998779296875
1631021170197,4.97955322265625,-2.392578125,3.835601806640625
1631021170292,4.5159912109375,-2.7215576171875,3.94775390625
1631021170292,4.3365478515625,-2.878570556640625,3.805694580078125
1631021170292,4.732818603515625,-2.803802490234375,3.790740966796875
1631021170339,4.388885498046875,-2.76641845703125,3.641204833984375
1631021170339,4.2169189453125,-2.534637451171875,3.768310546875
1631021170355,4.41131591796875,-1.9439697265625,3.15521240234375
1631021170417,4.605712890625,-1.60003662109375,3.701019287109375
1631021170417,4.373931884765625,-1.6448974609375,3.372039794921875
1631021170417,4.179534912109375,-1.607513427734375,3.9776611328125
1631021170489,4.568328857421875,-1.801910400390625,3.90289306640625
1631021170489,4.598236083984375,-2.071075439453125,4.044952392578125
1631021170519,4.83001708984375,-3.00567626953125,3.461761474609375
1631021170519,4.74029541015625,-2.385101318359375,3.491668701171875
1631021170519,4.957122802734375,-3.102874755859375,3.671112060546875
1631021170598,5.076751708984375,-2.9608154296875,3.775787353515625
1631021170598,5.121612548828125,-2.654266357421875,4.127197265625
1631021170598,5.09918212890625,-2.8411865234375,3.828125
1631021170660,4.972076416015625,-2.639312744140625,4.3365478515625
1631021170660,4.673004150390625,-1.375732421875,4.568328857421875
1631021170660,5.1141357421875,-2.130889892578125,4.254302978515625
1631021170676,4.942169189453125,-1.24114990234375,4.6356201171875
1631021170676,4.523468017578125,-1.084136962890625,3.99261474609375
1631021170676,4.844970703125,-0.934600830078125,4.598236083984375
1631021170769,5.585174560546875,-1.51031494140625,4.50103759765625
1631021170769,5.166473388671875,-0.83740234375,4.2169189453125
1631021170769,4.314117431640625,-1.069183349609375,3.760833740234375
1631021170801,4.74029541015625,-2.818756103515625,4.71038818359375
1631021170801,5.316009521484375,-2.392578125,4.35150146484375
1631021170816,4.448699951171875,-2.6019287109375,4.78515625
1631021170879,4.613189697265625,-1.637420654296875,4.18701171875
1631021170879,4.658050537109375,-1.57012939453125,3.48419189453125
1631021170879,4.209442138671875,-1.98883056640625,4.844970703125
1631021170926,4.613189697265625,-1.861724853515625,3.349609375
1631021170941,4.927215576171875,-2.691650390625,3.63372802734375
1631021170941,4.972076416015625,-2.43743896484375,3.60382080078125
1631021171017,4.65057373046875,-2.392578125,4.702911376953125
1631021171017,4.62066650390625,-2.4224853515625,4.127197265625
1631021171018,4.4561767578125,-2.355194091796875,4.852447509765625
1631021171045,3.768310546875,-2.624359130859375,4.568328857421875
1631021171045,4.05242919921875,-2.474822998046875,4.807586669921875
1631021171094,4.11224365234375,-2.534637451171875,3.401947021484375
1631021171095,4.246826171875,-2.355194091796875,3.058013916015625
1631021171096,4.5758056640625,-2.392578125,2.743988037109375
1631021171183,4.71038818359375,-2.5421142578125,2.878570556640625
1631021171184,4.56085205078125,-2.444915771484375,2.654266357421875
1631021171185,4.224395751953125,-2.564544677734375,3.0804443359375
1631021171234,4.246826171875,-2.833709716796875,3.282318115234375
1631021171241,4.127197265625,-3.050537109375,3.5888671875
1631021171244,3.910369873046875,-3.222503662109375,3.6785888671875
1631021171321,4.104766845703125,-3.5888671875,3.57391357421875
1631021171322,4.2169189453125,-4.14215087890625,3.386993408203125
1631021171323,4.388885498046875,-4.42626953125,3.22998046875
1631021171366,4.254302978515625,-4.538421630859375,3.09539794921875
1631021171367,4.366455078125,-4.448699951171875,3.043060302734375
1631021171369,4.0972900390625,-4.2767333984375,3.36456298828125
1631021171458,4.02252197265625,-4.179534912109375,3.790740966796875
1631021171459,4.1571044921875,-4.18701171875,3.60382080078125
1631021171459,4.20196533203125,-3.940277099609375,3.446807861328125
1631021171534,4.179534912109375,-3.730926513671875,3.282318115234375
1631021171534,4.18701171875,-3.289794921875,2.70660400390625
1631021171534,4.179534912109375,-3.446807861328125,3.289794921875
1631021171565,4.493560791015625,-2.953338623046875,2.534637451171875
1631021171565,5.256195068359375,-2.564544677734375,2.983245849609375
1631021171565,5.301055908203125,-2.848663330078125,3.66363525390625
1631021171596,4.957122802734375,-3.506622314453125,3.686065673828125
1631021171596,4.66552734375,-3.54400634765625,4.059906005859375
1631021171596,4.5159912109375,-3.54400634765625,4.08233642578125
1631021171636,4.2767333984375,-3.18511962890625,3.985137939453125
1631021171636,4.56085205078125,-2.79632568359375,3.0206298828125
1631021171636,4.65057373046875,-2.79632568359375,3.48419189453125
1631021171698,4.5758056640625,-3.0206298828125,2.758941650390625
1631021171714,4.927215576171875,-3.102874755859375,2.699127197265625
1631021171714,4.83001708984375,-3.42437744140625,3.147735595703125
1631021171761,4.433746337890625,-3.1103515625,3.805694580078125
1631021171761,4.6954345703125,-3.2000732421875,3.686065673828125
1631021171761,4.6356201171875,-3.401947021484375,3.207550048828125
1631021171808,4.2169189453125,-3.2000732421875,3.30474853515625
1631021171808,4.246826171875,-2.938385009765625,3.835601806640625
1631021171808,4.388885498046875,-3.192596435546875,3.69354248046875
1631021171931,4.59075927734375,-2.803802490234375,3.147735595703125
1631021171932,4.68048095703125,-2.833709716796875,3.1402587890625
1631021171932,4.65057373046875,-2.31781005859375,3.372039794921875
1631021171946,4.366455078125,-1.973876953125,3.36456298828125
1631021171947,4.47113037109375,-2.22808837890625,3.51409912109375
1631021171948,4.598236083984375,-2.1234130859375,3.686065673828125
1631021172037,4.3365478515625,-2.295379638671875,3.8580322265625
1631021172038,4.299163818359375,-2.51220703125,3.87298583984375
1631021172040,4.53094482421875,-2.8411865234375,3.8580322265625
1631021172080,4.306640625,-3.043060302734375,3.686065673828125
1631021172082,4.717864990234375,-3.21502685546875,3.282318115234375
1631021172083,4.59075927734375,-3.529052734375,3.46923828125
1631021172141,4.269256591796875,-3.81317138671875,3.686065673828125
1631021172142,4.508514404296875,-3.170166015625,3.790740966796875
1631021172142,3.99261474609375,-3.63372802734375,3.69354248046875
1631021172153,4.3365478515625,-3.072967529296875,3.790740966796875
1631021172153,4.6954345703125,-2.691650390625,3.48419189453125
1631021172153,4.26177978515625,-2.788848876953125,3.626251220703125
1631021172231,4.486083984375,-2.923431396484375,3.372039794921875
1631021172231,4.4561767578125,-3.27484130859375,3.69354248046875
1631021172231,4.5458984375,-3.46923828125,3.282318115234375
1631021172299,5.046844482421875,-2.10845947265625,4.5159912109375
1631021172299,5.271148681640625,-2.130889892578125,3.8580322265625
1631021172299,4.844970703125,-2.130889892578125,3.21502685546875
1631021172361,4.538421630859375,-2.385101318359375,5.016937255859375
1631021172377,3.955230712890625,-2.429962158203125,5.09918212890625
1631021172378,3.63372802734375,-2.3028564453125,4.598236083984375
1631021172393,3.730926513671875,-2.100982666015625,3.78326416015625
1631021172394,3.93280029296875,-2.086029052734375,2.788848876953125
1631021172395,4.179534912109375,-2.325286865234375,2.04864501953125
1631021172475,4.6356201171875,-2.788848876953125,2.2430419921875
1631021172475,4.329071044921875,-2.534637451171875,2.160797119140625
1631021172477,4.194488525390625,-3.03558349609375,2.572021484375
1631021172535,3.96270751953125,-3.24493408203125,3.267364501953125
1631021172535,4.3963623046875,-2.930908203125,3.985137939453125
1631021172535,4.44122314453125,-2.70660400390625,4.0374755859375
1631021172660,4.366455078125,-3.42437744140625,4.2169189453125
1631021172660,4.179534912109375,-3.12530517578125,4.074859619140625
1631021172660,4.59075927734375,-2.953338623046875,4.000091552734375
1631021172676,4.837493896484375,-2.729034423828125,3.48419189453125
1631021172676,4.807586669921875,-2.37762451171875,3.461761474609375
1631021172676,4.53094482421875,-2.190704345703125,3.880462646484375
1631021172691,4.418792724609375,-1.6448974609375,4.3963623046875
1631021172691,4.553375244140625,-1.89910888671875,4.553375244140625
1631021172754,4.568328857421875,-1.9140625,4.403839111328125
1631021172754,4.418792724609375,-1.6448974609375,4.463653564453125
1631021172754,4.71038818359375,-2.325286865234375,4.20196533203125
1631021172816,4.62066650390625,-2.415008544921875,3.820648193359375
1631021172816,4.687957763671875,-2.85614013671875,3.865509033203125
1631021172832,4.912261962890625,-3.00567626953125,3.94775390625
