timestamp,is_touching
1631022224681,1
1631022224806,1
1631022224884,1
1631022224993,1
1631022225103,1
1631022225183,1
1631022225262,1
1631022225387,1
1631022225512,1
1631022225606,1
1631022225700,1
1631022225824,1
1631022225903,1
1631022225981,1
1631022226090,1
1631022226202,1
1631022226311,1
1631022226405,1
1631022226467,1
1631022226608,1
1631022226749,1
1631022226811,1
1631022226920,1
1631022227045,1
1631022227092,1
1631022227196,1
1631022227330,1
1631022227455,1
1631022227548,1
1631022227626,1
1631022227704,1
1631022227798,1
1631022227970,1
1631022228064,1
1631022228142,1
1631022228220,1
1631022228345,1
1631022228423,1
1631022228548,1
1631022228673,1
1631022228735,1
1631022228845,1
1631022228939,1
1631022229017,1
1631022229157,1
1631022229239,1
1631022229332,1
1631022229426,1
1631022229551,1
1631022229629,1
1631022229754,1
1631022229863,1
1631022229957,1
1631022230067,1
1631022230145,1
1631022230272,1
1631022230412,1
1631022230475,1
1631022230584,1
1631022230662,1
1631022230788,1
1631022230881,1
1631022230991,1
1631022231084,1
1631022231162,1
1631022231259,1
1631022231415,1
1631022231462,1
1631022231587,1
1631022231681,1
1631022231774,1
1631022231899,1
1631022231978,1
1631022232056,1
1631022232199,1
1631022232308,1
1631022232371,1
1631022232512,1
1631022232605,1
1631022232684,1
1631022232793,1
1631022232886,1
1631022233043,1
1631022233136,1
1631022233199,1
1631022233277,1
1631022233449,1
1631022233511,1
1631022233605,1
1631022233699,1
1631022233808,1
1631022233870,1
1631022234027,1
1631022234120,1
1631022234248,1
1631022234327,1
1631022234420,1
1631022234498,1
1631022234639,1
1631022234795,1
1631022234858,1
1631022234967,1
1631022235045,1
1631022235139,1
1631022235236,1
1631022235361,1
1631022235454,1
1631022235533,1
1631022235642,1
1631022235705,1
1631022235861,1
1631022235986,1
1631022236048,1
1631022236142,1
1631022236239,1
1631022236348,1
1631022236473,1
1631022236551,1
1631022236645,1
1631022236755,1
1631022236864,1
1631022236973,1
1631022237098,1
1631022237211,1
1631022237274,1
1631022237368,1
1631022237461,1
1631022237571,1
1631022237696,1
1631022237789,1
1631022237883,1
1631022237993,1
1631022238086,1
1631022238192,1
1631022238325,1
1631022238435,1
1631022238482,1
1631022238638,1
1631022238685,1
1631022238809,1
1631022238903,1
1631022239013,1
1631022239138,1
1631022239203,1
1631022239266,1
1631022239375,1
1631022239532,1
1631022239610,1
1631022239719,1
1631022239797,1
1631022239906,1
1631022239985,1
1631022240142,1
1631022240233,1
1631022240320,1
1631022240412,1
1631022240532,1
1631022240634,1
1631022240745,1
1631022240867,1
1631022240962,1
1631022241023,1
1631022241117,1
1631022241215,1
1631022241368,1
1631022241464,1
1631022241542,1
1631022241633,1
1631022241732,1
1631022241821,1
1631022241955,1
1631022242055,1
1631022242149,1
1631022242252,1
1631022242352,1
1631022242415,1
1631022242573,1
1631022242682,1
1631022242745,1
1631022242838,1
1631022242951,1
1631022243071,1
1631022243204,1
1631022243267,1
1631022243407,1
1631022243470,1
1631022243563,1
1631022243673,1
1631022243782,1
1631022243876,1
1631022243970,1
1631022244048,1
1631022244157,1
1631022244282,1
1631022244438,1
1631022244522,1
1631022244600,1
1631022244694,1
1631022244772,1
1631022244872,1
1631022245009,1
1631022245103,1
1631022245197,1
1631022245291,1
1631022245384,1
1631022245497,1
1631022245591,1
1631022245716,1
1631022245828,1
1631022245906,1
1631022246000,1
1631022246078,1
1631022246219,1
1631022246344,1
1631022246406,1
1631022246495,1
1631022246604,1
1631022246683,1
1631022246822,1
1631022246947,1
1631022247009,1
1631022247165,1
1631022247228,1
1631022247322,1
1631022247431,1
1631022247525,1
1631022247650,1
1631022247712,1
1631022247853,1
1631022247915,1
1631022248056,1
1631022248165,1
1631022248230,1
1631022248339,1
1631022248417,1
1631022248527,1
1631022248636,1
1631022248776,1
1631022248839,1
1631022248933,1
1631022249037,1
1631022249131,1
1631022249258,1
1631022249368,1
1631022249446,1
1631022249555,1
1631022249649,1
1631022249743,1
1631022249884,1
1631022249961,1
1631022250071,1
1631022250165,1
1631022250277,1
1631022250370,1
1631022250464,1
1631022250558,1
1631022250667,1
1631022250824,1
1631022250870,1
1631022250980,1
1631022251120,1
1631022251196,1
1631022251279,1
1631022251372,1
1631022251482,1
1631022251560,1
1631022251716,1
1631022251810,1
1631022251903,1
1631022252013,1
1631022252075,1
1631022252185,1
1631022252310,1
1631022252451,1
1631022252481,1
1631022252591,1
1631022252716,1
1631022252794,1
1631022252919,1
1631022253013,1
1631022253122,1
1631022253191,1
1631022253297,1
1631022253422,1
1631022253625,1
1631022253672,1
1631022253797,1
1631022253875,1
1631022253907,1
1631022254047,1
1631022254204,1
1631022254284,1
1631022254346,1
1631022254456,1
1631022254581,1
1631022254643,1
1631022254784,1
1631022254924,1
1631022254974,1
1631022255146,1
1631022255196,1
1631022255258,1
1631022255383,1
1631022255461,1
1631022255539,1
1631022255649,1
1631022255727,1
1631022255852,1
1631022255961,1
1631022256070,1
1631022256182,1
1631022256276,1
1631022256386,1
1631022256448,1
1631022256573,1
1631022256730,1
1631022256808,1
1631022256870,1
1631022256964,1
1631022257058,1
1631022257190,1
1631022257280,1
1631022257389,1
1631022257467,1
1631022257561,1
1631022257717,1
1631022257842,1
1631022257905,1
1631022258045,1
1631022258155,1
1631022258202,1
1631022258373,1
1631022258449,1
1631022258519,1
1631022258628,1
1631022258706,1
1631022258800,1
1631022258909,1
1631022259159,1
1631022259237,1
1631022259253,1
1631022259362,1
1631022259456,1
1631022259534,1
1631022259659,1
1631022259753,1
1631022259862,1
1631022259956,1
1631022260050,1
1631022260097,1
1631022260241,1
1631022260319,1
1631022260413,1
1631022260507,1
1631022260601,1
1631022260710,1
1631022260835,1
1631022260928,1
1631022261038,1
1631022261147,1
1631022261209,1
1631022261334,1
1631022261446,1
1631022261541,1
1631022261635,1
1631022261729,1
1631022261838,1
1631022261916,1
1631022262069,1
1631022262142,1
1631022262255,1
1631022262346,1
1631022262466,1
1631022262544,1
1631022262662,1
1631022262777,1
1631022262891,1
1631022262972,1
1631022263049,1
1631022263182,1
1631022263319,1
1631022263382,1
1631022263480,1
1631022263569,1
1631022263648,1
1631022263757,1
1631022263898,1
1631022263960,1
1631022264085,1
1631022264196,1
1631022264259,1
1631022264353,1
1631022264493,1
1631022264587,1
1631022264712,1
1631022264759,1
1631022264869,1
1631022264962,1
1631022265118,1
1631022265197,1
1631022265277,1
1631022265402,1
1631022265496,1
1631022265574,1
1631022265730,1
1631022265793,1
1631022265918,1
1631022266011,1
1631022266105,1
1631022266202,1
1631022266311,1
1631022266421,1
1631022266515,1
1631022266608,1
1631022266686,1
1631022266796,1
1631022266936,1
1631022267077,1
1631022267139,1
1631022267252,1
1631022267298,1
1631022267392,1
1631022267549,1
1631022267658,1
1631022267721,1
1631022267814,1
1631022267929,1
1631022268037,1
1631022268162,1
1631022268274,1
1631022268368,1
1631022268462,1
1631022268524,1
1631022268619,1
1631022268774,1
1631022268868,1
1631022268977,1
1631022269040,1
1631022269134,1
1631022269246,1
1631022269371,1
1631022269464,1
1631022269558,1
1631022269668,1
1631022269761,1
1631022269839,1
1631022269980,1
1631022270074,1
1631022270152,1
1631022270264,1
1631022270405,1
1631022270467,1
1631022270592,1
1631022270690,1
1631022270784,1
1631022270893,1
1631022270987,1
1631022271065,1
1631022271206,1
1631022271315,1
1631022271409,1
1631022271503,1
1631022271565,1
1631022271675,1
1631022271815,1
1631022271924,1
1631022272034,1
1631022272081,1
1631022272206,1
1631022272271,1
1631022272412,1
1631022272521,1
1631022272600,1
1631022272724,1
1631022272834,1
1631022272928,1
1631022273006,1
1631022273115,1
1631022273240,1
1631022273334,1
1631022273412,1
1631022273525,1
1631022273665,1
1631022273743,1
1631022273837,1
1631022273931,1
1631022274056,1
1631022274134,1
1631022274243,1
1631022274352,1
1631022274438,1
1631022274528,1
1631022274621,1
1631022274731,1
1631022274887,1
1631022274934,1
1631022275043,1
1631022275137,1
1631022275246,1
1631022275309,1
1631022275465,1
1631022275559,1
1631022275668,1
1631022275762,1
1631022275824,1
1631022275918,1
1631022276090,1
1631022276168,1
1631022276277,1
1631022276386,1
1631022276452,1
1631022276530,1
1631022276702,1
1631022276764,1
1631022276858,1
1631022276967,1
1631022277061,1
1631022277186,1
1631022277311,1
1631022277389,1
1631022277486,1
1631022277580,1
1631022277689,1
1631022277783,1
1631022277908,1
1631022277970,1
1631022278095,1
1631022278221,1
1631022278298,1
1631022278408,1
1631022278505,1
1631022278599,1
1631022278739,1
1631022278802,1
1631022278895,1
1631022278989,1
1631022279161,1
1631022279227,1
1631022279352,1
1631022279415,1
1631022279524,1
1631022279587,1
1631022279743,1
1631022279852,1
1631022279930,1
1631022280055,1
1631022280118,1
1631022280262,1
1631022280340,1
1631022280465,1
1631022280528,1
1631022280621,1
1631022280715,1
1631022280793,1
1631022280981,1
1631022281075,1
1631022281153,1
1631022281233,1
1631022281327,1
1631022281421,1
1631022281561,1
1631022281655,1
1631022281749,1
1631022281843,1
1631022281936,1
1631022282061,1
1631022282202,1
1631022282280,1
1631022282389,1
1631022282467,1
1631022282561,1
1631022282639,1
1631022282811,1
1631022282921,1
1631022282967,1
1631022283092,1
1631022283170,1
1631022283267,1
1631022283392,1
1631022283485,1
1631022283595,1
1631022283673,1
1631022283798,1
1631022283876,1
1631022284001,1
1631022284079,1
1631022284200,1
1631022284284,1
1631022284378,1
1631022284487,1
1631022284596,1
1631022284706,1
1631022284784,1
1631022284909,1
1631022284972,1
1631022285096,1
1631022285222,1
1631022285315,1
1631022285409,1
1631022285487,1
1631022285581,1
1631022285674,1
1631022285799,1
1631022285940,1
1631022286034,1
1631022286143,1
1631022286208,1
1631022286333,1
1631022286442,1
1631022286567,1
1631022286630,1
1631022286739,1
1631022286864,1
1631022286942,1
1631022287036,1
1631022287130,1
1631022287257,1
1631022287351,1
1631022287445,1
1631022287539,1
1631022287679,1
1631022287773,1
1631022287835,1
1631022287960,1
1631022288054,1
1631022288132,1
1631022288276,1
1631022288354,1
1631022288448,1
1631022288604,1
1631022288651,1
1631022288744,1
1631022288901,1
1631022288979,1
1631022289073,1
1631022289182,1
1631022289278,1
1631022289361,1
1631022289522,1
1631022289612,1
1631022289684,1
1631022289773,1
1631022289865,1
1631022289976,1
1631022290128,1
1631022290198,1
1631022290306,1
1631022290377,1
1631022290515,1
1631022290561,1
1631022290707,1
1631022290837,1
1631022290884,1
1631022290983,1
1631022291122,1
1631022291209,1
1631022291308,1
1631022291417,1
1631022291511,1
1631022291604,1
1631022291714,1
1631022291776,1
1631022291917,1
1631022292010,1
1631022292119,1
1631022292231,1
1631022292325,1
1631022292403,1
1631022292543,1
1631022292637,1
1631022292715,1
1631022292824,1
1631022292903,1
1631022292996,1
1631022293199,1
1631022293264,1
1631022293342,1
1631022293421,1
1631022293514,1
1631022293624,1
1631022293796,1
1631022293874,1
1631022293967,1
1631022294030,1
1631022294155,1
1631022294239,1
1631022294380,1
1631022294474,1
1631022294567,1
1631022294661,1
1631022294739,1
1631022294833,1
1631022294974,1
1631022295036,1
1631022295161,1
1631022295274,1
1631022295395,1
1631022295465,1
1631022295584,1
1631022295685,1
1631022295820,1
1631022295885,1
1631022295970,1
1631022296065,1
1631022296206,1
1631022296300,1
1631022296406,1
1631022296481,1
1631022296594,1
1631022296674,1
1631022296819,1
1631022296897,1
1631022296997,1
1631022297115,1
1631022297216,1
1631022297265,1
1631022297415,1
1631022297525,1
1631022297611,1
1631022297714,1
1631022297800,1
1631022297899,1
1631022298033,1
1631022298137,1
1631022298242,1
1631022298315,1
1631022298384,1
1631022298528,1
1631022298627,1
1631022298740,1
1631022298807,1
1631022298909,1
1631022299034,1
1631022299127,1
1631022299271,1
1631022299333,1
1631022299470,1
1631022299517,1
1631022299616,1
1631022299727,1
1631022299900,1
1631022299930,1
1631022300036,1
1631022300151,1
1631022300258,1
