timestamp,is_touching
1630574552058,1
1630574552176,1
1630574552207,1
1630574552322,1
1630574552465,1
1630574552517,1
1630574552669,1
1630574552729,1
1630574552898,1
1630574552934,1
1630574553077,1
1630574553189,1
1630574553262,1
1630574553399,1
1630574553462,1
1630574553595,1
1630574553639,1
1630574553720,1
1630574553924,1
1630574554020,1
1630574554108,1
1630574554150,1
1630574554258,1
1630574554374,1
1630574554525,1
1630574554603,1
1630574554700,1
1630574554770,1
1630574554909,1
1630574554953,1
1630574555087,1
1630574555262,1
1630574555374,1
1630574555501,1
1630574555614,1
1630574555690,1
1630574555798,1
1630574555880,1
1630574555957,1
1630574556093,1
1630574556224,1
1630574556320,1
1630574556415,1
1630574556494,1
1630574556591,1
1630574556683,1
1630574556766,1
1630574556972,1
1630574557071,1
1630574557138,1
1630574557230,1
1630574557281,1
1630574557387,1
1630574557555,1
1630574557671,1
1630574557699,1
1630574557825,1
1630574557903,1
1630574558008,1
1630574558188,1
1630574558257,1
1630574558334,1
1630574558422,1
1630574558519,1
1630574558662,1
1630574558736,1
1630574558865,1
1630574558953,1
1630574559053,1
1630574559115,1
1630574559260,1
1630574559337,1
1630574559494,1
1630574559576,1
1630574559607,1
1630574559708,1
1630574559821,1
1630574560044,1
1630574560091,1
1630574560168,1
1630574560277,1
1630574560377,1
1630574560439,1
1630574560625,1
1630574560655,1
1630574560810,1
1630574560841,1
1630574560968,1
1630574561038,1
1630574561201,1
1630574561263,1
1630574561407,1
1630574561455,1
1630574561636,1
1630574561662,1
1630574561802,1
1630574561902,1
1630574561995,1
1630574562093,1
1630574562177,1
1630574562272,1
1630574562441,1
1630574562490,1
1630574562567,1
1630574562716,1
1630574562764,1
1630574562860,1
1630574563006,1
1630574563118,1
1630574563190,1
1630574563288,1
1630574563391,1
1630574563485,1
1630574563640,1
1630574563833,1
1630574564042,1
1630574564107,1
1630574564359,1
1630574564442,1
1630574564592,1
1630574564639,1
1630574564718,1
1630574564829,1
1630574564957,1
1630574565066,1
1630574565155,1
1630574565275,1
1630574565341,1
1630574565451,1
1630574565514,1
1630574565623,1
1630574565742,1
1630574565834,1
1630574565942,1
1630574566036,1
1630574566145,1
1630574566285,1
1630574566383,1
1630574566412,1
1630574566504,1
1630574566706,1
1630574566757,1
1630574566836,1
1630574566938,1
1630574567075,1
1630574567124,1
1630574567291,1
1630574567368,1
1630574567443,1
1630574567573,1
1630574567653,1
1630574567765,1
1630574567879,1
1630574567992,1
1630574568085,1
1630574568218,1
1630574568268,1
1630574568360,1
1630574568535,1
1630574568608,1
1630574568685,1
1630574568769,1
1630574568855,1
1630574568957,1
1630574569092,1
1630574569202,1
1630574569342,1
1630574569422,1
1630574569466,1
1630574569569,1
1630574569744,1
1630574569845,1
1630574569876,1
1630574569976,1
1630574570117,1
1630574570190,1
1630574570339,1
1630574570422,1
1630574570543,1
1630574570633,1
1630574570726,1
1630574570829,1
1630574570973,1
1630574571006,1
1630574571121,1
1630574571213,1
1630574571286,1
1630574571428,1
1630574571591,1
1630574571623,1
1630574571725,1
1630574571817,1
1630574571948,1
1630574572073,1
1630574572158,1
1630574572311,1
1630574572392,1
1630574572442,1
1630574572590,1
1630574572654,1
1630574572808,1
1630574572855,1
1630574572991,1
1630574573053,1
1630574573134,1
1630574573234,1
1630574573365,1
1630574573535,1
1630574573608,1
1630574573691,1
1630574573777,1
1630574573841,1
1630574573962,1
1630574574090,1
1630574574151,1
1630574574291,1
1630574574368,1
1630574574467,1
1630574574597,1
1630574574692,1
1630574574779,1
1630574574859,1
1630574574975,1
1630574575057,1
1630574575195,1
1630574575303,1
1630574575368,1
1630574575505,1
1630574575586,1
1630574575671,1
1630574575803,1
1630574575896,1
1630574576008,1
1630574576124,1
1630574576174,1
1630574576312,1
1630574576421,1
1630574576558,1
1630574576606,1
1630574576675,1
1630574576799,1
1630574576922,1
1630574577046,1
1630574577130,1
1630574577242,1
1630574577303,1
1630574577398,1
1630574577519,1
1630574577684,1
1630574577730,1
1630574577862,1
1630574577906,1
1630574578073,1
1630574578136,1
1630574578288,1
1630574578319,1
1630574578456,1
1630574578558,1
1630574578661,1
1630574578740,1
1630574578852,1
1630574578952,1
1630574579056,1
1630574579156,1
1630574579262,1
1630574579324,1
1630574579459,1
1630574579593,1
1630574579627,1
1630574579760,1
1630574579869,1
1630574579947,1
1630574580107,1
1630574580170,1
1630574580266,1
1630574580412,1
1630574580457,1
1630574580624,1
1630574580688,1
1630574580784,1
1630574580878,1
1630574580956,1
1630574581092,1
1630574581142,1
1630574581313,1
1630574581374,1
1630574581542,1
1630574581609,1
1630574581671,1
1630574581752,1
1630574581934,1
1630574581997,1
1630574582085,1
1630574582191,1
1630574582255,1
1630574582437,1
1630574582514,1
1630574582592,1
1630574582693,1
1630574582795,1
1630574582905,1
1630574583017,1
1630574583141,1
1630574583204,1
1630574583352,1
1630574583438,1
1630574583501,1
1630574583613,1
1630574583776,1
1630574583824,1
1630574583927,1
1630574584036,1
1630574584097,1
1630574584244,1
1630574584339,1
1630574584440,1
1630574584535,1
1630574584620,1
1630574584833,1
1630574584959,1
1630574585023,1
1630574585140,1
1630574585224,1
1630574585355,1
1630574585421,1
1630574585571,1
1630574585674,1
1630574585735,1
1630574585867,1
1630574585912,1
1630574586076,1
1630574586211,1
1630574586286,1
1630574586381,1
1630574586477,1
1630574586553,1
1630574586667,1
1630574586809,1
1630574586871,1
1630574587007,1
1630574587085,1
1630574587190,1
1630574587237,1
1630574587396,1
1630574587497,1
1630574587596,1
1630574587710,1
1630574587740,1
1630574587890,1
1630574587998,1
1630574588102,1
1630574588188,1
1630574588291,1
1630574588425,1
1630574588506,1
1630574588653,1
1630574588750,1
1630574588844,1
1630574588892,1
1630574588968,1
1630574589121,1
1630574589302,1
1630574589383,1
1630574589541,1
1630574589609,1
1630574589732,1
1630574589826,1
1630574589942,1
1630574590072,1
1630574590133,1
1630574590219,1
1630574590298,1
1630574590475,1
1630574590540,1
1630574590633,1
1630574590731,1
1630574590808,1
1630574590904,1
1630574591027,1
1630574591186,1
1630574591218,1
1630574591389,1
1630574591450,1
1630574591587,1
1630574591658,1
1630574591775,1
1630574591853,1
1630574591948,1
1630574592055,1
1630574592097,1
1630574592225,1
1630574592373,1
1630574592490,1
1630574592570,1
1630574592641,1
1630574592749,1
1630574592909,1
1630574592986,1
1630574593038,1
1630574593132,1
1630574593263,1
1630574593362,1
1630574593467,1
1630574593591,1
1630574593654,1
1630574593740,1
1630574593868,1
1630574593933,1
1630574594091,1
1630574594186,1
1630574594265,1
1630574594409,1
1630574594444,1
1630574594572,1
1630574594709,1
1630574594842,1
1630574594881,1
1630574595020,1
1630574595067,1
1630574595170,1
1630574595358,1
1630574595459,1
1630574595506,1
1630574595603,1
1630574595674,1
1630574595768,1
1630574595924,1
1630574596076,1
1630574596152,1
1630574596209,1
1630574596324,1
1630574596429,1
1630574596521,1
1630574596627,1
1630574596727,1
1630574596825,1
1630574596891,1
1630574597042,1
1630574597180,1
1630574597245,1
1630574597352,1
1630574597440,1
1630574597504,1
1630574597638,1
1630574597778,1
1630574597876,1
1630574597924,1
1630574598002,1
1630574598158,1
1630574598247,1
1630574598339,1
1630574598460,1
1630574598538,1
1630574598692,1
1630574598724,1
1630574598815,1
1630574598974,1
1630574599081,1
1630574599144,1
1630574599259,1
1630574599335,1
1630574599415,1
1630574599618,1
1630574599679,1
1630574599760,1
1630574599845,1
1630574599952,1
1630574600039,1
1630574600146,1
1630574600292,1
1630574600354,1
1630574600457,1
1630574600580,1
1630574600663,1
1630574600772,1
1630574600878,1
1630574600981,1
1630574601046,1
1630574601161,1
1630574601274,1
1630574601375,1
1630574601512,1
1630574601632,1
1630574601681,1
1630574601793,1
1630574601942,1
1630574602020,1
1630574602080,1
1630574602178,1
1630574602310,1
1630574602403,1
1630574602470,1
1630574602632,1
1630574602750,1
1630574602835,1
1630574602904,1
1630574602993,1
1630574603127,1
1630574603269,1
1630574603345,1
1630574603455,1
1630574603609,1
1630574603635,1
1630574603715,1
1630574603851,1
1630574603964,1
1630574604009,1
1630574604140,1
1630574604203,1
1630574604308,1
1630574604458,1
1630574604560,1
1630574604655,1
1630574604757,1
1630574604835,1
1630574604912,1
1630574605043,1
1630574605142,1
1630574605274,1
1630574605394,1
1630574605438,1
1630574605592,1
1630574605670,1
1630574605810,1
1630574605887,1
1630574606002,1
1630574606050,1
1630574606145,1
1630574606290,1
1630574606389,1
1630574606492,1
1630574606553,1
1630574606649,1
1630574606744,1
1630574606933,1
1630574606978,1
1630574607060,1
1630574607163,1
1630574607240,1
1630574607376,1
1630574607547,1
1630574607597,1
1630574607675,1
1630574607791,1
1630574607891,1
1630574607990,1
1630574608116,1
1630574608227,1
1630574608274,1
1630574608400,1
1630574608464,1
1630574608579,1
1630574608709,1
1630574608787,1
1630574608872,1
1630574608988,1
1630574609127,1
1630574609190,1
1630574609322,1
1630574609423,1
1630574609544,1
1630574609622,1
1630574609689,1
1630574609807,1
1630574609908,1
1630574610018,1
1630574610133,1
1630574610227,1
1630574610321,1
1630574610430,1
1630574610604,1
1630574610679,1
1630574610726,1
1630574610806,1
1630574610916,1
1630574611009,1
1630574611151,1
1630574611256,1
1630574611324,1
1630574611456,1
1630574611520,1
1630574611610,1
1630574611815,1
1630574611862,1
1630574611944,1
1630574612090,1
1630574612134,1
1630574612225,1
1630574612355,1
1630574612466,1
1630574612559,1
1630574612656,1
1630574612744,1
1630574612843,1
1630574612957,1
1630574613055,1
1630574613176,1
1630574613285,1
1630574613369,1
1630574613430,1
1630574613622,1
1630574613668,1
1630574613770,1
1630574613860,1
1630574614005,1
1630574614065,1
1630574614242,1
1630574614305,1
1630574614425,1
1630574614458,1
1630574614627,1
1630574614691,1
1630574614824,1
1630574614918,1
1630574615014,1
1630574615076,1
1630574615236,1
1630574615268,1
1630574615428,1
1630574615527,1
1630574615609,1
1630574615764,1
1630574615824,1
1630574615870,1
1630574616058,1
1630574616155,1
1630574616269,1
1630574616373,1
1630574616420,1
1630574616516,1
1630574616655,1
1630574616782,1
1630574616817,1
1630574616911,1
1630574617008,1
1630574617113,1
1630574617221,1
1630574617358,1
1630574617475,1
1630574617522,1
1630574617614,1
1630574617711,1
1630574617852,1
1630574617937,1
1630574618043,1
1630574618142,1
1630574618239,1
1630574618357,1
1630574618509,1
1630574618576,1
1630574618668,1
1630574618754,1
1630574618892,1
1630574618937,1
1630574619105,1
1630574619170,1
1630574619300,1
1630574619389,1
1630574619475,1
1630574619576,1
1630574619709,1
1630574619790,1
1630574619865,1
1630574619975,1
1630574620075,1
1630574620167,1
1630574620323,1
1630574620411,1
1630574620508,1
1630574620629,1
1630574620689,1
1630574620750,1
1630574620941,1
1630574620992,1
1630574621117,1
1630574621205,1
1630574621299,1
1630574621408,1
1630574621514,1
1630574621647,1
1630574621682,1
1630574621802,1
1630574621952,1
1630574622048,1
1630574622115,1
1630574622215,1
1630574622318,1
1630574622407,1
1630574622512,1
1630574622615,1
1630574622751,1
1630574622876,1
1630574622904,1
1630574623003,1
1630574623142,1
1630574623223,1
1630574623336,1
1630574623420,1
1630574623542,1
1630574623634,1
1630574623697,1
1630574623843,1
1630574623976,1
1630574624041,1
1630574624160,1
1630574624270,1
1630574624318,1
1630574624453,1
1630574624584,1
1630574624717,1
1630574624777,1
1630574624827,1
1630574624954,1
1630574625042,1
1630574625212,1
1630574625293,1
1630574625354,1
1630574625508,1
1630574625575,1
1630574625648,1
1630574625786,1
1630574625877,1
1630574625971,1
1630574626054,1
1630574626165,1
1630574626249,1
1630574626410,1
1630574626527,1
1630574626574,1
1630574626737,1
1630574626794,1
1630574626874,1
1630574627003,1
1630574627110,1
1630574627199,1
1630574627298,1
1630574627406,1
1630574627470,1
1630574627627,1
1630574627693,1
1630574627792,1
1630574627858,1
1630574628039,1
1630574628099,1
1630574628308,1
1630574628316,1
1630574628435,1
1630574628499,1
1630574628608,1
1630574628707,1
1630574628821,1
1630574628944,1
1630574629007,1
1630574629140,1
1630574629238,1
1630574629292,1
1630574629471,1
1630574629533,1
1630574629691,1
1630574629722,1
1630574629887,1
1630574629966,1
1630574630077,1
1630574630152,1
1630574630257,1
1630574630374,1
1630574630418,1
1630574630493,1
1630574630654,1
1630574630795,1
1630574630874,1
1630574630923,1
1630574631063,1
1630574631111,1
1630574631282,1
1630574631336,1
1630574631435,1
1630574631542,1
1630574631677,1
1630574631774,1
1630574631908,1
1630574631971,1
1630574632068,1
1630574632157,1
1630574632269,1
1630574632366,1
1630574632523,1
1630574632700,1
1630574632709,1
1630574632790,1
1630574632885,1
1630574632977,1
1630574633141,1
1630574633208,1
1630574633287,1
1630574633430,1
1630574633462,1
1630574633587,1
1630574633685,1
1630574633865,1
1630574633894,1
1630574634008,1
1630574634119,1
1630574634202,1
1630574634317,1
1630574634427,1
1630574634487,1
1630574634626,1
1630574634690,1
1630574634823,1
1630574634937,1
1630574635014,1
1630574635131,1
1630574635241,1
1630574635290,1
1630574635425,1
1630574635521,1
1630574635644,1
1630574635749,1
1630574635817,1
1630574635892,1
1630574636040,1
1630574636124,1
1630574636253,1
1630574636332,1
1630574636542,1
1630574636638,1
1630574636776,1
1630574636825,1
1630574636943,1
1630574637057,1
1630574637151,1
1630574637267,1
1630574637333,1
1630574637495,1
1630574637533,1
1630574637670,1
1630574637705,1
1630574637849,1
1630574637990,1
1630574638063,1
1630574638149,1
1630574638284,1
1630574638375,1
1630574638438,1
1630574638603,1
1630574638692,1
1630574638785,1
1630574638896,1
1630574638981,1
1630574639048,1
1630574639194,1
1630574639259,1
1630574639355,1
1630574639484,1
1630574639571,1
1630574639649,1
1630574639867,1
1630574639898,1
1630574639972,1
1630574640116,1
1630574640210,1
1630574640272,1
1630574640411,1
1630574640505,1
1630574640618,1
1630574640713,1
1630574640817,1
1630574640924,1
1630574641060,1
1630574641182,1
1630574641260,1
1630574641356,1
1630574641415,1
1630574641495,1
1630574641692,1
1630574641719,1
1630574641841,1
1630574641923,1
1630574642025,1
1630574642127,1
1630574642260,1
1630574642321,1
1630574642479,1
1630574642511,1
1630574642619,1
1630574642725,1
1630574642851,1
1630574642927,1
1630574643042,1
1630574643104,1
1630574643260,1
1630574643353,1
1630574643445,1
1630574643584,1
1630574643666,1
1630574643714,1
1630574643820,1
1630574643942,1
1630574644094,1
1630574644238,1
1630574644369,1
1630574644425,1
1630574644609,1
1630574644686,1
1630574644826,1
1630574644856,1
1630574644951,1
1630574645059,1
1630574645191,1
1630574645330,1
1630574645413,1
1630574645509,1
1630574645626,1
1630574645673,1
1630574645827,1
1630574645891,1
1630574646008,1
1630574646058,1
1630574646194,1
1630574646259,1
1630574646358,1
1630574646510,1
1630574646618,1
1630574646724,1
1630574646771,1
1630574646887,1
1630574647021,1
1630574647109,1
1630574647224,1
1630574647336,1
1630574647410,1
1630574647516,1
1630574647575,1
1630574647735,1
1630574647847,1
1630574647909,1
1630574648033,1
1630574648143,1
1630574648267,1
1630574648361,1
1630574648426,1
1630574648795,1
1630574648855,1
1630574648976,1
1630574649027,1
1630574649150,1
1630574649243,1
1630574649309,1
1630574649444,1
1630574649537,1
1630574649633,1
1630574649740,1
1630574649860,1
1630574649941,1
1630574650032,1
1630574650301,1
1630574650459,1
1630574650575,1
1630574650638,1
1630574650790,1
1630574650866,1
1630574650977,1
1630574651073,1
1630574651153,1
1630574651226,1
1630574651367,1
1630574651506,1
1630574651552,1
1630574651633,1
1630574651774,1
1630574651854,1
1630574652003,1
1630574652111,1
1630574652205,1
1630574652285,1
1630574652365,1
1630574652459,1
1630574652626,1
1630574652720,1
1630574652814,1
1630574652880,1
1630574652974,1
1630574653082,1
1630574653210,1
1630574653291,1
1630574653418,1
1630574653526,1
1630574653604,1
1630574653698,1
1630574653825,1
1630574653935,1
1630574653983,1
1630574654100,1
1630574654227,1
1630574654258,1
1630574654434,1
1630574654519,1
1630574654650,1
1630574654706,1
1630574654793,1
1630574654929,1
1630574655154,1
1630574655417,1
1630574655497,1
1630574655675,1
1630574655767,1
1630574655836,1
1630574655946,1
1630574656086,1
1630574656148,1
1630574656305,1
1630574656371,1
1630574656453,1
1630574656534,1
1630574656644,1
1630574656724,1
1630574656852,1
1630574656938,1
1630574657076,1
1630574657193,1
1630574657256,1
1630574657319,1
1630574657473,1
1630574657577,1
1630574657639,1
1630574657749,1
1630574657913,1
1630574657978,1
1630574658091,1
1630574658211,1
1630574658286,1
1630574658390,1
1630574658485,1
1630574658538,1
1630574658687,1
1630574658808,1
1630574658885,1
1630574658994,1
1630574659090,1
1630574659219,1
1630574659311,1
1630574659385,1
1630574659516,1
1630574659613,1
1630574659710,1
1630574659859,1
1630574659894,1
1630574660023,1
1630574660117,1
1630574660226,1
1630574660273,1
1630574660385,1
1630574660544,1
1630574660623,1
1630574660710,1
1630574660844,1
1630574660889,1
1630574660991,1
1630574661134,1
1630574661262,1
1630574661309,1
1630574661459,1
1630574661475,1
1630574661597,1
