timestamp,ax,ay,az
1630573869281,0.06610107421875,-0.13983154296875,0.99530029296875
1630573869282,0.064453125,-0.13763427734375,0.9952392578125
1630573869282,0.0596923828125,-0.13818359375,0.99481201171875
1630573869369,0.06292724609375,-0.135498046875,0.99041748046875
1630573869370,0.06402587890625,-0.1383056640625,0.99114990234375
1630573869372,0.0631103515625,-0.13543701171875,0.99151611328125
1630573869387,0.0579833984375,-0.13702392578125,0.98687744140625
1630573869389,0.0565185546875,-0.1356201171875,0.9874267578125
1630573869389,0.05517578125,-0.1328125,0.98834228515625
1630573869466,0.05242919921875,-0.1348876953125,0.9892578125
1630573869466,0.055419921875,-0.13519287109375,0.986083984375
1630573869466,0.05633544921875,-0.13482666015625,0.98724365234375
1630573869499,0.052490234375,-0.140869140625,0.98284912109375
1630573869499,0.056640625,-0.1365966796875,0.98876953125
1630573869499,0.05859375,-0.13458251953125,0.98468017578125
1630573869567,0.05755615234375,-0.1405029296875,0.9910888671875
1630573869567,0.06268310546875,-0.136474609375,0.9918212890625
1630573869567,0.053466796875,-0.13677978515625,0.988037109375
1630573869645,0.05706787109375,-0.1370849609375,0.99365234375
1630573869645,0.062255859375,-0.137451171875,0.99261474609375
1630573869646,0.06121826171875,-0.136962890625,0.99462890625
1630573869664,0.06109619140625,-0.13555908203125,0.99114990234375
1630573869667,0.05596923828125,-0.13818359375,0.98956298828125
1630573869669,0.06024169921875,-0.13641357421875,0.990234375
1630573869726,0.0546875,-0.1375732421875,0.98895263671875
1630573869727,0.05328369140625,-0.1331787109375,0.987060546875
1630573869727,0.05267333984375,-0.132568359375,0.9903564453125
1630573869818,0.0496826171875,-0.1348876953125,0.98638916015625
1630573869818,0.0523681640625,-0.130615234375,0.9857177734375
1630573869818,0.04888916015625,-0.1309814453125,0.98553466796875
1630573869856,0.055419921875,-0.13134765625,0.98272705078125
1630573869856,0.050048828125,-0.132568359375,0.9857177734375
1630573869856,0.0548095703125,-0.13214111328125,0.98370361328125
1630573869905,0.059326171875,-0.13232421875,0.99072265625
1630573869905,0.05609130859375,-0.13604736328125,0.99658203125
1630573869908,0.05810546875,-0.1358642578125,0.98699951171875
1630573869985,0.06268310546875,-0.13299560546875,0.99688720703125
1630573869985,0.064453125,-0.1307373046875,0.99285888671875
1630573869985,0.06719970703125,-0.1312255859375,0.9970703125
1630573870048,0.06695556640625,-0.133056640625,0.998779296875
1630573870048,0.0650634765625,-0.1348876953125,0.99267578125
1630573870048,0.0654296875,-0.13134765625,0.99188232421875
1630573870111,0.06207275390625,-0.13323974609375,0.99188232421875
1630573870111,0.06341552734375,-0.13262939453125,0.99365234375
1630573870112,0.06475830078125,-0.132080078125,0.9913330078125
1630573870157,0.0621337890625,-0.13031005859375,0.99072265625
1630573870157,0.05548095703125,-0.1285400390625,0.98809814453125
1630573870157,0.05352783203125,-0.1295166015625,0.9884033203125
1630573870220,0.0537109375,-0.13250732421875,0.98046875
1630573870220,0.05517578125,-0.13116455078125,0.98577880859375
1630573870237,0.0548095703125,-0.13555908203125,0.983154296875
1630573870290,0.062255859375,-0.13385009765625,0.9910888671875
1630573870290,0.065185546875,-0.14080810546875,0.99267578125
1630573870290,0.06195068359375,-0.138671875,0.99066162109375
1630573870306,0.06634521484375,-0.13592529296875,0.995849609375
1630573870314,0.067626953125,-0.13787841796875,0.99359130859375
1630573870323,0.061279296875,-0.13543701171875,0.99468994140625
1630573870387,0.06365966796875,-0.1339111328125,0.9931640625
1630573870389,0.060791015625,-0.13287353515625,0.9906005859375
1630573870390,0.06494140625,-0.130615234375,0.98876953125
1630573870450,0.0611572265625,-0.1324462890625,0.986572265625
1630573870450,0.05670166015625,-0.13525390625,0.98529052734375
1630573870453,0.06072998046875,-0.13250732421875,0.992919921875
1630573870570,0.05535888671875,-0.1385498046875,0.9864501953125
1630573870570,0.05303955078125,-0.13604736328125,0.98907470703125
1630573870570,0.0565185546875,-0.135009765625,0.98895263671875
1630573870588,0.05712890625,-0.13848876953125,0.98956298828125
1630573870588,0.05828857421875,-0.13720703125,0.988037109375
1630573870601,0.0574951171875,-0.14019775390625,0.9873046875
1630573870620,0.058349609375,-0.13671875,0.99029541015625
1630573870621,0.05731201171875,-0.13861083984375,0.985595703125
1630573870622,0.05706787109375,-0.140625,0.98846435546875
1630573870668,0.0572509765625,-0.13861083984375,0.99127197265625
1630573870669,0.05975341796875,-0.13433837890625,0.9901123046875
1630573870671,0.0577392578125,-0.14019775390625,0.9901123046875
1630573870733,0.0540771484375,-0.13861083984375,0.983642578125
1630573870733,0.05609130859375,-0.13616943359375,0.98681640625
1630573870736,0.0556640625,-0.1390380859375,0.987548828125
1630573870796,0.05621337890625,-0.132080078125,0.9892578125
1630573870796,0.05926513671875,-0.134765625,0.98834228515625
1630573870796,0.057373046875,-0.13543701171875,0.98681640625
1630573870859,0.0634765625,-0.1343994140625,0.98748779296875
1630573870861,0.06195068359375,-0.138427734375,0.990478515625
1630573870864,0.05902099609375,-0.1363525390625,0.9879150390625
1630573870923,0.06024169921875,-0.13983154296875,0.98876953125
1630573870923,0.0623779296875,-0.1363525390625,0.98846435546875
1630573870923,0.06121826171875,-0.13720703125,0.99249267578125
1630573870997,0.06109619140625,-0.1353759765625,0.99310302734375
1630573870997,0.0645751953125,-0.13336181640625,0.99407958984375
1630573870998,0.06427001953125,-0.13690185546875,0.99139404296875
1630573871029,0.06109619140625,-0.135986328125,0.9891357421875
1630573871029,0.06390380859375,-0.1376953125,0.99005126953125
1630573871030,0.06414794921875,-0.1370849609375,0.98944091796875
1630573871077,0.067626953125,-0.13494873046875,0.9896240234375
1630573871077,0.06292724609375,-0.1351318359375,0.99127197265625
1630573871077,0.0643310546875,-0.13629150390625,0.99359130859375
1630573871157,0.063720703125,-0.132568359375,0.9873046875
1630573871157,0.06219482421875,-0.1312255859375,0.99176025390625
1630573871157,0.06500244140625,-0.1336669921875,0.99017333984375
1630573871252,0.0614013671875,-0.1361083984375,0.9913330078125
1630573871252,0.06060791015625,-0.134521484375,0.989501953125
1630573871252,0.06231689453125,-0.1339111328125,0.98992919921875
1630573871284,0.06011962890625,-0.1383056640625,0.98553466796875
1630573871284,0.06085205078125,-0.13653564453125,0.98565673828125
1630573871285,0.0609130859375,-0.13909912109375,0.9840087890625
1630573871333,0.06622314453125,-0.13616943359375,0.99407958984375
1630573871334,0.06158447265625,-0.13568115234375,0.98822021484375
1630573871334,0.0653076171875,-0.1336669921875,0.9912109375
1630573871421,0.0667724609375,-0.13494873046875,0.99310302734375
1630573871421,0.06439208984375,-0.13543701171875,0.993408203125
1630573871421,0.06683349609375,-0.13623046875,0.99334716796875
1630573871472,0.059326171875,-0.1341552734375,0.98724365234375
1630573871472,0.060546875,-0.13421630859375,0.9898681640625
1630573871473,0.0634765625,-0.1341552734375,0.9915771484375
1630573871487,0.0611572265625,-0.13507080078125,0.989013671875
1630573871488,0.059326171875,-0.13690185546875,0.98541259765625
1630573871502,0.06243896484375,-0.13226318359375,0.9874267578125
1630573871564,0.06146240234375,-0.134765625,0.98529052734375
1630573871565,0.0584716796875,-0.13818359375,0.98699951171875
1630573871565,0.06085205078125,-0.1337890625,0.99005126953125
1630573871648,0.062255859375,-0.136474609375,0.98980712890625
1630573871648,0.0635986328125,-0.1412353515625,0.99078369140625
1630573871655,0.06304931640625,-0.1373291015625,0.994384765625
1630573871678,0.06390380859375,-0.13348388671875,0.99505615234375
1630573871679,0.0665283203125,-0.136962890625,0.9940185546875
1630573871693,0.06585693359375,-0.13739013671875,0.99395751953125
1630573871779,0.0626220703125,-0.13623046875,0.98828125
1630573871779,0.06329345703125,-0.13702392578125,0.99578857421875
1630573871779,0.06182861328125,-0.13690185546875,0.9908447265625
1630573871824,0.0614013671875,-0.135498046875,0.9893798828125
1630573871832,0.05743408203125,-0.1339111328125,0.9869384765625
1630573871836,0.06048583984375,-0.13677978515625,0.98834228515625
1630573871870,0.06146240234375,-0.13616943359375,0.98834228515625
1630573871870,0.0618896484375,-0.134765625,0.98846435546875
1630573871871,0.05963134765625,-0.13592529296875,0.98773193359375
1630573871986,0.066650390625,-0.136962890625,0.9888916015625
1630573871986,0.06787109375,-0.13775634765625,0.9906005859375
1630573871986,0.0684814453125,-0.136962890625,0.99273681640625
1630573872039,0.06475830078125,-0.1341552734375,0.9927978515625
1630573872040,0.06939697265625,-0.13873291015625,0.99285888671875
1630573872058,0.06793212890625,-0.1380615234375,0.9920654296875
1630573872170,0.0660400390625,-0.1339111328125,0.98858642578125
1630573872170,0.06451416015625,-0.1353759765625,0.9874267578125
1630573872170,0.0609130859375,-0.1341552734375,0.98980712890625
1630573872236,0.06072998046875,-0.133544921875,0.988525390625
1630573872236,0.06072998046875,-0.13116455078125,0.9891357421875
1630573872236,0.06396484375,-0.13323974609375,0.9896240234375
1630573872265,0.06072998046875,-0.13201904296875,0.989990234375
1630573872266,0.06121826171875,-0.13232421875,0.98675537109375
1630573872266,0.06024169921875,-0.13580322265625,0.990966796875
1630573872328,0.06219482421875,-0.139892578125,0.9837646484375
1630573872328,0.0592041015625,-0.1334228515625,0.9886474609375
1630573872330,0.05926513671875,-0.13824462890625,0.9871826171875
1630573872390,0.06536865234375,-0.138671875,0.99200439453125
1630573872390,0.06396484375,-0.1375732421875,0.99432373046875
1630573872390,0.0606689453125,-0.14111328125,0.9891357421875
1630573872471,0.06451416015625,-0.13262939453125,0.99468994140625
1630573872471,0.065185546875,-0.12786865234375,0.99237060546875
1630573872485,0.06683349609375,-0.13134765625,0.99530029296875
1630573872567,0.0623779296875,-0.1334228515625,0.9931640625
1630573872570,0.061767578125,-0.131591796875,0.98651123046875
1630573872572,0.061279296875,-0.13262939453125,0.989990234375
1630573872599,0.059814453125,-0.12982177734375,0.9866943359375
1630573872599,0.05670166015625,-0.132568359375,0.9891357421875
1630573872599,0.056884765625,-0.13092041015625,0.98779296875
1630573872645,0.060791015625,-0.13421630859375,0.9862060546875
1630573872645,0.0574951171875,-0.13165283203125,0.98828125
1630573872645,0.05670166015625,-0.132080078125,0.9874267578125
1630573872709,0.05926513671875,-0.13671875,0.99005126953125
1630573872710,0.06390380859375,-0.14068603515625,0.9906005859375
1630573872710,0.06280517578125,-0.1414794921875,0.99212646484375
1630573872739,0.0645751953125,-0.13641357421875,0.994873046875
1630573872739,0.06744384765625,-0.13385009765625,0.99749755859375
1630573872739,0.06512451171875,-0.135009765625,0.99273681640625
1630573872787,0.0625,-0.13311767578125,0.99365234375
1630573872788,0.0657958984375,-0.13519287109375,0.99481201171875
1630573872789,0.0628662109375,-0.13507080078125,0.98822021484375
1630573872923,0.05975341796875,-0.13043212890625,0.9906005859375
1630573872923,0.0611572265625,-0.1314697265625,0.9873046875
1630573872924,0.0596923828125,-0.1334228515625,0.98822021484375
1630573872925,0.06146240234375,-0.1329345703125,0.9862060546875
1630573872927,0.05950927734375,-0.12969970703125,0.98858642578125
1630573872928,0.05810546875,-0.13385009765625,0.98553466796875
1630573873017,0.06024169921875,-0.13543701171875,0.9866943359375
1630573873017,0.0643310546875,-0.139404296875,0.98760986328125
1630573873019,0.05999755859375,-0.1341552734375,0.9876708984375
1630573873037,0.06243896484375,-0.13677978515625,0.9896240234375
1630573873040,0.0615234375,-0.1334228515625,0.98968505859375
1630573873057,0.06512451171875,-0.13568115234375,0.992431640625
1630573873082,0.06549072265625,-0.1348876953125,0.99200439453125
1630573873082,0.06268310546875,-0.13641357421875,0.99322509765625
1630573873084,0.06561279296875,-0.1351318359375,0.9932861328125
1630573873145,0.0616455078125,-0.13494873046875,0.98590087890625
1630573873145,0.0638427734375,-0.13214111328125,0.992431640625
1630573873145,0.06475830078125,-0.13055419921875,0.99365234375
1630573873239,0.06353759765625,-0.13214111328125,0.99017333984375
1630573873239,0.0616455078125,-0.13330078125,0.99298095703125
1630573873239,0.06378173828125,-0.13555908203125,0.99224853515625
1630573873303,0.05670166015625,-0.13238525390625,0.98614501953125
1630573873306,0.059326171875,-0.129638671875,0.98736572265625
1630573873308,0.05859375,-0.13311767578125,0.9896240234375
1630573873335,0.05413818359375,-0.1317138671875,0.9879150390625
1630573873335,0.05908203125,-0.13128662109375,0.98712158203125
1630573873335,0.052734375,-0.13299560546875,0.984130859375
1630573873394,0.0562744140625,-0.13714599609375,0.98431396484375
1630573873394,0.05657958984375,-0.137939453125,0.984375
1630573873398,0.056640625,-0.1390380859375,0.9921875
1630573873492,0.06292724609375,-0.1400146484375,0.9947509765625
1630573873492,0.06317138671875,-0.14208984375,0.99371337890625
1630573873493,0.06512451171875,-0.13861083984375,0.99444580078125
1630573873519,0.062255859375,-0.1375732421875,0.99041748046875
1630573873520,0.0643310546875,-0.1339111328125,0.98883056640625
1630573873521,0.06256103515625,-0.1361083984375,0.99188232421875
1630573873582,0.05712890625,-0.13018798828125,0.98388671875
1630573873582,0.055908203125,-0.13427734375,0.98431396484375
1630573873582,0.05865478515625,-0.1336669921875,0.98651123046875
1630573873659,0.05499267578125,-0.13421630859375,0.98443603515625
1630573873659,0.05267333984375,-0.133056640625,0.98321533203125
1630573873659,0.05706787109375,-0.133544921875,0.9864501953125
1630573873706,0.05950927734375,-0.13507080078125,0.98663330078125
1630573873706,0.06011962890625,-0.13592529296875,0.986083984375
1630573873706,0.0577392578125,-0.13580322265625,0.99005126953125
1630573873762,0.0633544921875,-0.13897705078125,0.994873046875
1630573873763,0.0623779296875,-0.137939453125,0.99090576171875
1630573873763,0.0621337890625,-0.1416015625,0.9964599609375
1630573873824,0.06488037109375,-0.13421630859375,0.99798583984375
1630573873824,0.064697265625,-0.14019775390625,0.99688720703125
1630573873825,0.06329345703125,-0.1392822265625,0.9952392578125
1630573873873,0.0601806640625,-0.13897705078125,0.99102783203125
1630573873874,0.05413818359375,-0.13909912109375,0.9888916015625
1630573873874,0.06170654296875,-0.14227294921875,0.99267578125
1630573873985,0.0482177734375,-0.1346435546875,0.9844970703125
1630573873985,0.04827880859375,-0.13201904296875,0.9832763671875
1630573874001,0.0531005859375,-0.13787841796875,0.98956298828125
1630573874020,0.045654296875,-0.13702392578125,0.98114013671875
1630573874020,0.04608154296875,-0.13714599609375,0.97906494140625
1630573874022,0.0457763671875,-0.1343994140625,0.9783935546875
1630573874066,0.05108642578125,-0.13568115234375,0.9881591796875
1630573874066,0.04779052734375,-0.13360595703125,0.98260498046875
1630573874083,0.05621337890625,-0.1341552734375,0.986328125
1630573874098,0.0576171875,-0.13665771484375,0.99212646484375
1630573874098,0.06170654296875,-0.130859375,0.99273681640625
1630573874098,0.0574951171875,-0.13336181640625,0.99176025390625
1630573874164,0.0611572265625,-0.1326904296875,0.99176025390625
1630573874165,0.0609130859375,-0.1322021484375,0.994140625
1630573874165,0.06451416015625,-0.1351318359375,0.98760986328125
1630573874246,0.0631103515625,-0.13128662109375,0.98944091796875
1630573874246,0.0584716796875,-0.13330078125,0.9879150390625
1630573874246,0.06170654296875,-0.13482666015625,0.9898681640625
1630573874265,0.06097412109375,-0.1324462890625,0.98797607421875
1630573874267,0.0672607421875,-0.13037109375,0.989990234375
1630573874268,0.06329345703125,-0.135009765625,0.988525390625
