timestamp,is_touching
1630675760956,1
1630675761054,1
1630675761156,1
1630675761269,1
1630675761381,1
1630675761477,1
1630675761592,1
1630675761673,1
1630675761789,1
1630675761876,1
1630675761991,1
1630675762093,1
1630675762170,1
1630675762262,1
1630675762340,1
1630675762522,1
1630675762589,1
1630675762668,1
1630675762791,1
1630675762874,1
1630675762974,1
1630675763109,1
1630675763208,1
1630675763309,1
1630675763375,1
1630675763523,1
1630675763592,1
1630675763707,1
1630675763793,1
1630675763915,1
1630675764023,1
1630675764090,1
1630675764192,1
1630675764338,1
1630675764477,1
1630675764539,1
1630675764668,1
1630675764794,1
1630675764926,1
1630675765056,1
1630675765120,1
1630675765225,1
1630675765307,1
1630675765407,1
1630675765541,1
1630675765655,1
1630675765725,1
1630675765857,1
1630675765937,1
1630675765999,1
1630675766141,1
1630675766257,1
1630675766352,1
1630675766441,1
1630675766524,1
1630675766642,1
1630675766754,1
1630675766858,1
1630675766955,1
1630675767042,1
1630675767136,1
1630675767224,1
1630675767353,1
1630675767441,1
1630675767573,1
1630675767695,1
1630675767756,1
1630675767859,1
1630675767992,1
1630675768074,1
1630675768191,1
1630675768273,1
1630675768369,1
1630675768454,1
1630675768581,1
1630675768707,1
1630675768788,1
1630675768880,1
1630675768997,1
1630675769087,1
1630675769209,1
1630675769285,1
1630675769407,1
1630675769492,1
1630675769604,1
1630675769674,1
1630675769807,1
1630675769908,1
1630675769989,1
1630675770088,1
1630675770189,1
1630675770276,1
1630675770441,1
1630675770503,1
1630675770608,1
1630675770731,1
1630675770781,1
1630675770874,1
1630675771026,1
1630675771129,1
1630675771207,1
1630675771291,1
1630675771407,1
1630675771524,1
1630675771640,1
1630675771742,1
1630675771824,1
1630675771939,1
1630675772030,1
1630675772115,1
1630675772258,1
1630675772326,1
1630675772437,1
1630675772522,1
1630675772605,1
1630675772706,1
1630675772860,1
1630675772953,1
1630675773063,1
1630675773126,1
1630675773221,1
1630675773348,1
1630675773508,1
1630675773576,1
1630675773639,1
1630675773774,1
1630675773857,1
1630675773945,1
1630675774079,1
1630675774173,1
1630675774277,1
1630675774358,1
1630675774449,1
1630675774563,1
1630675774671,1
1630675774809,1
1630675774888,1
1630675774957,1
1630675775073,1
1630675775171,1
1630675775315,1
1630675775392,1
1630675775477,1
1630675775570,1
1630675775653,1
1630675775744,1
1630675775903,1
1630675775994,1
1630675776072,1
1630675776190,1
1630675776272,1
1630675776375,1
1630675776555,1
1630675776632,1
1630675776706,1
1630675776775,1
1630675776926,1
1630675776972,1
1630675777111,1
1630675777205,1
1630675777288,1
1630675777405,1
1630675777524,1
1630675777603,1
1630675777741,1
1630675777820,1
1630675777920,1
1630675778006,1
1630675778089,1
1630675778225,1
1630675778343,1
1630675778429,1
1630675778523,1
1630675778639,1
1630675778727,1
1630675778806,1
1630675778945,1
1630675779042,1
1630675779156,1
1630675779257,1
1630675779320,1
1630675779440,1
1630675779554,1
1630675779658,1
1630675779742,1
1630675779842,1
1630675779922,1
1630675780024,1
1630675780156,1
1630675780278,1
1630675780342,1
1630675780452,1
1630675780537,1
1630675780629,1
1630675780775,1
1630675780857,1
1630675780963,1
1630675781063,1
1630675781140,1
1630675781263,1
1630675781387,1
1630675781452,1
1630675781606,1
1630675781663,1
1630675781773,1
1630675781863,1
1630675781988,1
1630675782100,1
1630675782181,1
1630675782259,1
1630675782374,1
1630675782505,1
1630675782619,1
1630675782690,1
1630675782778,1
1630675782874,1
1630675782957,1
1630675783073,1
1630675783225,1
1630675783301,1
1630675783426,1
1630675783488,1
1630675783581,1
1630675783667,1
1630675783833,1
1630675783925,1
1630675784025,1
1630675784108,1
1630675784189,1
1630675784323,1
1630675784441,1
1630675784504,1
1630675784641,1
1630675784701,1
1630675784815,1
1630675784889,1
1630675785061,1
1630675785141,1
1630675785225,1
1630675785357,1
1630675785419,1
1630675785554,1
1630675785692,1
1630675785756,1
1630675785817,1
1630675785934,1
1630675786028,1
1630675786107,1
1630675786247,1
1630675786356,1
1630675786455,1
1630675786534,1
1630675786660,1
1630675786740,1
1630675786875,1
1630675786985,1
1630675787047,1
1630675787159,1
1630675787274,1
1630675787337,1
1630675787506,1
1630675787591,1
1630675787673,1
1630675787772,1
1630675787866,1
1630675787930,1
1630675788074,1
1630675788189,1
1630675788303,1
1630675788367,1
1630675788493,1
1630675788554,1
1630675788692,1
1630675788776,1
1630675788889,1
1630675789025,1
1630675789109,1
1630675789174,1
1630675789294,1
1630675789384,1
1630675789507,1
1630675789611,1
1630675789710,1
1630675789784,1
1630675789922,1
1630675790007,1
1630675790090,1
1630675790209,1
1630675790289,1
1630675790390,1
1630675790542,1
1630675790605,1
1630675790732,1
1630675790817,1
1630675790896,1
1630675791008,1
1630675791121,1
1630675791209,1
1630675791325,1
1630675791413,1
1630675791543,1
1630675791606,1
1630675791743,1
1630675791856,1
1630675791918,1
1630675792043,1
1630675792142,1
1630675792230,1
1630675792358,1
1630675792437,1
1630675792556,1
1630675792661,1
1630675792708,1
1630675792841,1
1630675792974,1
1630675793051,1
1630675793155,1
1630675793256,1
1630675793336,1
1630675793420,1
1630675793591,1
1630675793671,1
1630675793764,1
1630675793893,1
1630675793958,1
1630675794046,1
1630675794182,1
1630675794259,1
1630675794405,1
1630675794453,1
1630675794572,1
1630675794657,1
1630675794825,1
1630675794924,1
1630675794970,1
1630675795062,1
1630675795174,1
1630675795269,1
1630675795423,1
1630675795484,1
1630675795580,1
1630675795707,1
1630675795757,1
1630675795857,1
1630675795992,1
1630675796087,1
1630675796175,1
1630675796287,1
1630675796407,1
1630675796470,1
1630675796607,1
1630675796724,1
1630675796817,1
1630675796925,1
1630675796987,1
1630675797082,1
1630675797263,1
1630675797345,1
1630675797452,1
1630675797536,1
1630675797624,1
1630675797703,1
1630675797876,1
1630675797939,1
1630675798038,1
1630675798123,1
1630675798221,1
1630675798300,1
1630675798457,1
1630675798576,1
1630675798641,1
1630675798741,1
1630675798824,1
1630675798942,1
1630675799052,1
1630675799132,1
1630675799259,1
1630675799338,1
1630675799437,1
1630675799532,1
1630675799661,1
1630675799756,1
1630675799858,1
1630675799937,1
1630675800085,1
1630675800131,1
1630675800291,1
1630675800382,1
1630675800493,1
1630675800540,1
1630675800633,1
1630675800746,1
1630675800909,1
1630675800957,1
1630675801074,1
1630675801170,1
1630675801253,1
1630675801375,1
1630675801489,1
1630675801594,1
1630675801674,1
1630675801771,1
1630675801858,1
1630675801990,1
1630675802085,1
1630675802175,1
1630675802322,1
1630675802402,1
1630675802501,1
1630675802598,1
1630675802707,1
1630675802842,1
1630675802891,1
1630675802999,1
1630675803124,1
1630675803191,1
1630675803351,1
1630675803400,1
1630675803492,1
1630675803606,1
1630675803719,1
1630675803792,1
1630675803941,1
1630675804041,1
1630675804129,1
1630675804239,1
1630675804325,1
1630675804391,1
1630675804558,1
1630675804640,1
1630675804722,1
1630675804815,1
1630675804923,1
1630675805001,1
1630675805161,1
1630675805240,1
1630675805355,1
1630675805447,1
1630675805541,1
1630675805613,1
1630675805758,1
1630675805874,1
1630675805942,1
1630675806036,1
1630675806140,1
1630675806231,1
1630675806369,1
1630675806482,1
1630675806587,1
1630675806632,1
1630675806741,1
1630675806840,1
1630675806974,1
1630675807057,1
1630675807156,1
1630675807267,1
1630675807361,1
1630675807500,1
1630675807593,1
1630675807672,1
1630675807775,1
1630675807916,1
1630675807993,1
1630675808059,1
1630675808191,1
1630675808273,1
1630675808375,1
1630675808482,1
1630675808574,1
1630675808691,1
1630675808822,1
1630675808912,1
1630675808991,1
1630675809087,1
1630675809181,1
1630675809260,1
1630675809423,1
1630675809508,1
1630675809583,1
1630675809713,1
1630675809793,1
1630675809870,1
1630675810022,1
1630675810132,1
1630675810231,1
1630675810296,1
1630675810376,1
1630675810526,1
1630675810623,1
1630675810721,1
1630675810820,1
1630675810924,1
1630675811026,1
1630675811117,1
1630675811260,1
1630675811353,1
1630675811415,1
1630675811503,1
1630675811625,1
1630675811703,1
1630675811874,1
1630675811955,1
1630675812039,1
1630675812125,1
1630675812240,1
1630675812325,1
1630675812476,1
1630675812579,1
1630675812676,1
1630675812757,1
1630675812838,1
1630675812928,1
1630675813041,1
1630675813157,1
1630675813269,1
1630675813375,1
1630675813476,1
1630675813559,1
1630675813700,1
1630675813774,1
1630675813876,1
1630675813973,1
1630675814071,1
1630675814167,1
1630675814280,1
1630675814393,1
1630675814474,1
1630675814573,1
1630675814668,1
1630675814774,1
1630675814906,1
1630675814990,1
1630675815114,1
1630675815191,1
1630675815272,1
1630675815359,1
1630675815509,1
1630675815596,1
1630675815686,1
1630675815793,1
1630675815909,1
1630675815990,1
1630675816135,1
1630675816225,1
1630675816293,1
1630675816392,1
1630675816499,1
1630675816579,1
1630675816707,1
1630675816806,1
1630675816924,1
1630675817003,1
1630675817112,1
1630675817192,1
1630675817337,1
1630675817458,1
1630675817593,1
1630675817655,1
1630675817724,1
1630675817805,1
1630675817985,1
1630675818063,1
1630675818141,1
1630675818259,1
1630675818372,1
1630675818424,1
1630675818601,1
1630675818676,1
1630675818793,1
1630675818856,1
1630675818995,1
1630675819060,1
1630675819170,1
1630675819291,1
1630675819386,1
1630675819450,1
1630675819574,1
1630675819677,1
1630675819772,1
1630675819896,1
1630675819976,1
1630675820087,1
1630675820160,1
1630675820291,1
1630675820409,1
1630675820487,1
1630675820593,1
1630675820656,1
1630675820778,1
1630675820856,1
1630675821005,1
1630675821153,1
1630675821232,1
1630675821296,1
1630675821377,1
1630675821439,1
1630675821609,1
1630675821708,1
1630675821804,1
1630675821891,1
1630675822006,1
1630675822090,1
1630675822247,1
1630675822351,1
1630675822428,1
1630675822491,1
1630675822592,1
1630675822708,1
1630675822843,1
1630675822927,1
1630675823016,1
1630675823125,1
1630675823222,1
1630675823325,1
1630675823437,1
1630675823534,1
1630675823610,1
1630675823707,1
1630675823824,1
1630675823926,1
1630675824041,1
1630675824124,1
1630675824259,1
1630675824354,1
1630675824459,1
1630675824541,1
1630675824655,1
1630675824792,1
1630675824842,1
1630675824958,1
1630675825022,1
1630675825140,1
1630675825291,1
1630675825361,1
1630675825460,1
1630675825593,1
1630675825653,1
1630675825740,1
1630675825874,1
1630675825966,1
1630675826059,1
1630675826172,1
1630675826237,1
1630675826344,1
1630675826475,1
1630675826565,1
1630675826694,1
1630675826775,1
1630675826857,1
1630675826958,1
1630675827127,1
1630675827194,1
1630675827287,1
1630675827368,1
1630675827476,1
1630675827557,1
1630675827687,1
1630675827796,1
1630675827908,1
1630675828006,1
1630675828078,1
1630675828173,1
1630675828340,1
1630675828425,1
1630675828510,1
1630675828609,1
1630675828687,1
1630675828782,1
1630675828942,1
1630675829002,1
1630675829090,1
1630675829245,1
1630675829302,1
1630675829391,1
1630675829535,1
1630675829611,1
1630675829730,1
1630675829808,1
1630675829938,1
1630675830025,1
1630675830175,1
1630675830241,1
1630675830323,1
1630675830424,1
1630675830524,1
1630675830605,1
1630675830775,1
1630675830841,1
1630675830957,1
1630675831042,1
1630675831148,1
1630675831227,1
1630675831358,1
1630675831454,1
1630675831567,1
1630675831658,1
1630675831743,1
1630675831836,1
1630675831959,1
1630675832076,1
1630675832141,1
1630675832259,1
1630675832357,1
1630675832494,1
1630675832683,1
1630675832773,1
1630675832908,1
1630675832979,1
1630675833059,1
1630675833210,1
1630675833304,1
1630675833384,1
1630675833459,1
1630675833578,1
1630675833690,1
1630675833807,1
1630675833904,1
1630675834009,1
1630675834092,1
1630675834191,1
1630675834280,1
1630675834422,1
1630675834512,1
1630675834591,1
1630675834709,1
1630675834772,1
1630675834881,1
1630675835023,1
1630675835123,1
1630675835241,1
1630675835337,1
1630675835400,1
1630675835473,1
1630675835620,1
1630675835713,1
1630675835846,1
1630675835924,1
1630675836006,1
1630675836106,1
1630675836248,1
1630675836328,1
1630675836439,1
1630675836502,1
1630675836606,1
1630675836699,1
1630675836859,1
1630675836921,1
1630675837027,1
1630675837100,1
1630675837254,1
1630675837330,1
1630675837443,1
1630675837575,1
1630675837637,1
1630675837741,1
1630675837853,1
1630675837918,1
1630675838070,1
1630675838153,1
1630675838256,1
1630675838355,1
1630675838459,1
1630675838558,1
1630675838693,1
1630675838753,1
1630675838876,1
1630675838954,1
1630675839049,1
1630675839126,1
1630675839294,1
1630675839369,1
1630675839472,1
1630675839560,1
1630675839650,1
1630675839810,1
1630675839919,1
1630675839981,1
1630675840123,1
1630675840189,1
1630675840257,1
1630675840355,1
1630675840491,1
1630675840604,1
1630675840684,1
1630675840792,1
1630675840891,1
1630675840974,1
1630675841126,1
1630675841209,1
1630675841311,1
1630675841389,1
1630675841489,1
1630675841587,1
1630675841704,1
1630675841821,1
1630675841899,1
1630675842026,1
1630675842108,1
1630675842175,1
1630675842332,1
1630675842426,1
1630675842521,1
1630675842618,1
1630675842684,1
1630675842823,1
1630675842943,1
1630675843030,1
1630675843108,1
1630675843241,1
1630675843330,1
1630675843425,1
1630675843556,1
1630675843652,1
1630675843774,1
1630675843837,1
1630675843921,1
1630675844011,1
1630675844159,1
1630675844258,1
1630675844345,1
1630675844424,1
1630675844563,1
1630675844673,1
1630675844806,1
1630675844852,1
1630675844991,1
1630675845064,1
1630675845134,1
1630675845242,1
1630675845404,1
1630675845486,1
1630675845540,1
1630675845658,1
1630675845776,1
1630675845840,1
1630675846010,1
1630675846060,1
1630675846163,1
1630675846241,1
1630675846355,1
1630675846476,1
1630675846608,1
1630675846671,1
1630675846781,1
1630675846891,1
1630675847023,1
1630675847073,1
1630675847209,1
1630675847289,1
1630675847388,1
1630675847492,1
1630675847596,1
1630675847649,1
1630675847813,1
1630675847904,1
1630675848025,1
1630675848104,1
1630675848206,1
1630675848283,1
1630675848407,1
1630675848525,1
1630675848640,1
1630675848706,1
1630675848852,1
1630675848901,1
1630675849054,1
1630675849109,1
1630675849200,1
1630675849301,1
1630675849432,1
1630675849507,1
1630675849641,1
1630675849751,1
1630675849868,1
1630675849914,1
1630675850024,1
1630675850142,1
1630675850254,1
1630675850340,1
1630675850448,1
1630675850523,1
1630675850643,1
1630675850691,1
1630675850858,1
1630675850943,1
1630675851039,1
1630675851139,1
1630675851236,1
1630675851349,1
1630675851477,1
1630675851568,1
1630675851648,1
1630675851741,1
1630675851843,1
1630675851922,1
1630675852092,1
1630675852175,1
1630675852252,1
1630675852378,1
1630675852464,1
1630675852560,1
1630675852709,1
1630675852792,1
1630675852899,1
1630675852951,1
1630675853059,1
1630675853149,1
1630675853310,1
1630675853407,1
1630675853474,1
1630675853591,1
1630675853689,1
1630675853920,1
1630675854109,1
1630675854175,1
1630675854291,1
1630675854376,1
1630675854529,1
1630675854626,1
1630675854724,1
1630675854794,1
1630675854892,1
1630675854976,1
1630675855131,1
1630675855199,1
1630675855342,1
1630675855407,1
1630675855503,1
1630675855597,1
1630675855749,1
1630675855857,1
1630675855936,1
1630675856035,1
1630675856123,1
1630675856226,1
1630675856322,1
1630675856459,1
1630675856540,1
1630675856635,1
1630675856725,1
1630675856819,1
1630675856974,1
1630675857036,1
1630675857157,1
1630675857239,1
1630675857337,1
1630675857438,1
1630675857558,1
1630675857667,1
1630675857759,1
1630675857841,1
1630675857935,1
1630675858048,1
1630675858156,1
1630675858243,1
1630675858374,1
1630675858478,1
1630675858555,1
1630675858652,1
1630675858775,1
1630675858892,1
1630675858954,1
1630675859076,1
1630675859139,1
1630675859292,1
1630675859386,1
1630675859529,1
1630675859586,1
1630675859677,1
1630675859740,1
1630675859875,1
1630675860021,1
1630675860107,1
1630675860207,1
1630675860307,1
1630675860370,1
1630675860463,1
1630675860638,1
1630675860793,1
1630675860905,1
1630675861027,1
1630675861107,1
1630675861193,1
1630675861280,1
1630675861419,1
1630675861502,1
1630675861571,1
1630675861692,1
1630675861846,1
1630675861938,1
1630675862006,1
1630675862123,1
1630675862206,1
1630675862306,1
1630675862442,1
1630675862524,1
1630675862608,1
1630675862754,1
1630675862810,1
1630675862903,1
1630675863025,1
1630675863175,1
1630675863265,1
1630675863314,1
1630675863423,1
1630675863524,1
1630675863651,1
1630675863742,1
1630675863839,1
1630675863956,1
1630675864027,1
1630675864125,1
1630675864252,1
1630675864376,1
1630675864459,1
1630675864534,1
1630675864634,1
1630675864742,1
1630675864858,1
1630675864989,1
1630675865113,1
1630675865159,1
1630675865261,1
1630675865324,1
1630675865476,1
1630675865595,1
1630675865676,1
1630675865774,1
1630675865870,1
1630675865953,1
1630675866089,1
1630675866192,1
1630675866277,1
1630675866373,1
1630675866471,1
1630675866582,1
1630675866726,1
1630675866807,1
1630675866898,1
1630675867012,1
1630675867106,1
1630675867174,1
1630675867307,1
1630675867428,1
1630675867510,1
1630675867587,1
1630675867693,1
1630675867789,1
1630675867941,1
1630675868041,1
1630675868102,1
1630675868219,1
1630675868308,1
1630675868412,1
1630675868567,1
1630675868612,1
1630675868711,1
1630675868789,1
1630675868941,1
1630675868991,1
1630675869148,1
1630675869238,1
1630675869358,1
1630675869435,1
1630675869508,1
