timestamp,is_touching
1629457353390,1
1629457353460,1
1629457353527,1
1629457353653,1
1629457353808,1
1629457353874,1
1629457353954,1
1629457354076,1
1629457354158,1
1629457354263,1
1629457354403,1
1629457354489,1
1629457354599,1
1629457354672,1
1629457354771,1
1629457354856,1
1629457355005,1
1629457355094,1
1629457355195,1
1629457355300,1
1629457355370,1
1629457355480,1
1629457355598,1
1629457355732,1
1629457355822,1
1629457355904,1
1629457355993,1
1629457356053,1
1629457356218,1
1629457356308,1
1629457356405,1
1629457356508,1
1629457356760,1
1629457356810,1
1629457356885,1
1629457356934,1
1629457357084,1
1629457357153,1
1629457357194,1
1629457357301,1
1629457357430,1
1629457357503,1
1629457357598,1
1629457357672,1
1629457357856,1
1629457357927,1
1629457358036,1
1629457358157,1
1629457358212,1
1629457358338,1
1629457358481,1
1629457358544,1
1629457358653,1
1629457358733,1
1629457358822,1
1629457358906,1
1629457359031,1
1629457359142,1
1629457359250,1
1629457359379,1
1629457359452,1
1629457359551,1
1629457359656,1
1629457359738,1
1629457359894,1
1629457359955,1
1629457360049,1
1629457360179,1
1629457360253,1
1629457360312,1
1629457360471,1
1629457360553,1
1629457360680,1
1629457360758,1
1629457360823,1
1629457360958,1
1629457361084,1
1629457361170,1
1629457361275,1
1629457361393,1
1629457361457,1
1629457361573,1
1629457361707,1
1629457361822,1
1629457361888,1
1629457361987,1
1629457362097,1
1629457362176,1
1629457362287,1
1629457362418,1
1629457362507,1
1629457362579,1
1629457362685,1
1629457362759,1
1629457362899,1
1629457363012,1
1629457363119,1
1629457363183,1
1629457363303,1
1629457363379,1
1629457363512,1
1629457363637,1
1629457363711,1
1629457363804,1
1629457363924,1
1629457364011,1
1629457364121,1
1629457364226,1
1629457364306,1
1629457364407,1
1629457364496,1
1629457364581,1
1629457364747,1
1629457364857,1
1629457364998,1
1629457365059,1
1629457365123,1
1629457365228,1
1629457365339,1
1629457365473,1
1629457365553,1
1629457365678,1
1629457365766,1
1629457365813,1
1629457365952,1
1629457366052,1
1629457366121,1
1629457366234,1
1629457366339,1
1629457366427,1
1629457366542,1
1629457366650,1
1629457366777,1
1629457366849,1
1629457366954,1
1629457367034,1
1629457367164,1
1629457367257,1
1629457367387,1
1629457367439,1
1629457367550,1
1629457367651,1
1629457367753,1
1629457367884,1
1629457367988,1
1629457368089,1
1629457368157,1
1629457368282,1
1629457368417,1
1629457368517,1
1629457368569,1
1629457368670,1
1629457368766,1
1629457368883,1
1629457369016,1
1629457369139,1
1629457369211,1
1629457369284,1
1629457369343,1
1629457369474,1
1629457369609,1
1629457369697,1
1629457369806,1
1629457369904,1
1629457369996,1
1629457370085,1
1629457370218,1
1629457370349,1
1629457370442,1
1629457370507,1
1629457370594,1
1629457370708,1
1629457370849,1
1629457370914,1
1629457371037,1
1629457371135,1
1629457371236,1
1629457371312,1
1629457371470,1
1629457371557,1
1629457371633,1
1629457371768,1
1629457371872,1
1629457371925,1
1629457372103,1
1629457372167,1
1629457372250,1
1629457372381,1
1629457372464,1
1629457372556,1
1629457372671,1
1629457372766,1
1629457372865,1
1629457372954,1
1629457373094,1
1629457373159,1
1629457373251,1
1629457373449,1
1629457373509,1
1629457373574,1
1629457373661,1
1629457373743,1
1629457373931,1
1629457373995,1
1629457374093,1
1629457374168,1
1629457374284,1
1629457374380,1
1629457374498,1
1629457374641,1
1629457374689,1
1629457374769,1
1629457374854,1
1629457374981,1
1629457375171,1
1629457375240,1
1629457375316,1
1629457375502,1
1629457375568,1
1629457375616,1
1629457375715,1
1629457375829,1
1629457375908,1
1629457375986,1
1629457376122,1
1629457376189,1
1629457376318,1
1629457376420,1
1629457376557,1
1629457376634,1
1629457376727,1
1629457376802,1
1629457376974,1
1629457377038,1
1629457377136,1
1629457377217,1
1629457377322,1
1629457377435,1
1629457377533,1
1629457377751,1
1629457377816,1
1629457377909,1
1629457378007,1
1629457378061,1
1629457378150,1
1629457378269,1
1629457378401,1
1629457378472,1
1629457378528,1
1629457378635,1
1629457378767,1
1629457378840,1
1629457378986,1
1629457379034,1
1629457379124,1
1629457379254,1
1629457379375,1
1629457379477,1
1629457379558,1
1629457379652,1
1629457379767,1
1629457379837,1
1629457380005,1
1629457380084,1
1629457380163,1
1629457380282,1
1629457380380,1
1629457380458,1
1629457380585,1
1629457380662,1
1629457380782,1
1629457380861,1
1629457380958,1
1629457381055,1
1629457381254,1
1629457381317,1
1629457381434,1
1629457381544,1
1629457381609,1
1629457381699,1
1629457381807,1
1629457381871,1
1629457381999,1
1629457382112,1
1629457382187,1
1629457382307,1
1629457382430,1
1629457382537,1
1629457382610,1
1629457382725,1
1629457382808,1
1629457382892,1
1629457383017,1
1629457383132,1
1629457383244,1
1629457383307,1
1629457383417,1
1629457383489,1
1629457383622,1
1629457383738,1
1629457383815,1
1629457383930,1
1629457383997,1
1629457384086,1
1629457384239,1
1629457384386,1
1629457384459,1
1629457384547,1
1629457384634,1
1629457384732,1
1629457384849,1
1629457384934,1
1629457385043,1
1629457385140,1
1629457385217,1
1629457385354,1
1629457385471,1
1629457385533,1
1629457385657,1
1629457385749,1
1629457385882,1
1629457385983,1
1629457386086,1
1629457386230,1
1629457386300,1
1629457386363,1
1629457386452,1
1629457386533,1
1629457386661,1
1629457386767,1
1629457386860,1
1629457386950,1
1629457387064,1
1629457387174,1
1629457387274,1
1629457387370,1
1629457387446,1
1629457387550,1
1629457387654,1
1629457387768,1
1629457387874,1
1629457387975,1
1629457388073,1
1629457388228,1
1629457388277,1
1629457388509,1
1629457388592,1
1629457388641,1
1629457388684,1
1629457388770,1
1629457388860,1
1629457388968,1
1629457389123,1
1629457389197,1
1629457389287,1
1629457389403,1
1629457389502,1
1629457389571,1
1629457389702,1
1629457389806,1
1629457389941,1
1629457390028,1
1629457390108,1
1629457390348,1
1629457390409,1
1629457390446,1
1629457390509,1
1629457390650,1
1629457390743,1
1629457390813,1
1629457390948,1
1629457391062,1
1629457391147,1
1629457391206,1
1629457391313,1
1629457391431,1
1629457391548,1
1629457391634,1
1629457391737,1
1629457391809,1
1629457391956,1
1629457392011,1
1629457392153,1
1629457392237,1
1629457392342,1
1629457392435,1
1629457392534,1
1629457392624,1
1629457392751,1
1629457392855,1
1629457392998,1
1629457393080,1
1629457393159,1
1629457393347,1
1629457393423,1
1629457393468,1
1629457393621,1
1629457393680,1
1629457393772,1
1629457393875,1
1629457393987,1
1629457394238,1
1629457394305,1
1629457394358,1
1629457394413,1
1629457394467,1
1629457394611,1
1629457394704,1
1629457394782,1
1629457394976,1
1629457395054,1
1629457395097,1
1629457395224,1
1629457395326,1
1629457395439,1
1629457395517,1
1629457395619,1
1629457395690,1
1629457395797,1
1629457395919,1
1629457396008,1
1629457396106,1
1629457396207,1
1629457396275,1
1629457396454,1
1629457396540,1
1629457396639,1
1629457396721,1
1629457396793,1
1629457396903,1
1629457397017,1
1629457397135,1
1629457397213,1
1629457397315,1
1629457397436,1
1629457397530,1
1629457397623,1
1629457397730,1
1629457397865,1
1629457397930,1
1629457398040,1
1629457398114,1
1629457398263,1
1629457398389,1
1629457398449,1
1629457398533,1
1629457398631,1
1629457398710,1
1629457398857,1
1629457398995,1
1629457399061,1
1629457399203,1
1629457399277,1
1629457399342,1
1629457399467,1
1629457399543,1
1629457399696,1
1629457399768,1
1629457399863,1
1629457399943,1
1629457400125,1
1629457400195,1
1629457400271,1
1629457400383,1
1629457400462,1
1629457400562,1
1629457400670,1
1629457400815,1
1629457400917,1
1629457400978,1
1629457401072,1
1629457401180,1
1629457401350,1
1629457401425,1
1629457401505,1
1629457401578,1
1629457401668,1
1629457401777,1
1629457401928,1
1629457401998,1
1629457402135,1
1629457402216,1
1629457402308,1
1629457402400,1
1629457402501,1
1629457402665,1
1629457402722,1
1629457402799,1
1629457402944,1
1629457403030,1
1629457403104,1
1629457403227,1
1629457403313,1
1629457403402,1
1629457403504,1
1629457403606,1
1629457403787,1
1629457403863,1
1629457403913,1
1629457404019,1
1629457404126,1
1629457404244,1
1629457404345,1
1629457404476,1
1629457404538,1
1629457404643,1
1629457404774,1
1629457404857,1
1629457404975,1
1629457405091,1
1629457405171,1
1629457405258,1
1629457405316,1
1629457405466,1
1629457405578,1
1629457405674,1
1629457405794,1
1629457405852,1
1629457405993,1
1629457406069,1
1629457406181,1
1629457406301,1
1629457406392,1
1629457406517,1
1629457406585,1
1629457406662,1
1629457406813,1
1629457406920,1
1629457407038,1
1629457407106,1
1629457407177,1
1629457407317,1
1629457407433,1
1629457407498,1
1629457407601,1
1629457407677,1
1629457407788,1
1629457407882,1
1629457408036,1
1629457408104,1
1629457408222,1
1629457408341,1
1629457408427,1
1629457408502,1
1629457408659,1
1629457408739,1
1629457408803,1
1629457408955,1
1629457409018,1
1629457409067,1
1629457409232,1
1629457409328,1
1629457409399,1
1629457409575,1
1629457409670,1
1629457409753,1
1629457409852,1
1629457409933,1
1629457410038,1
1629457410183,1
1629457410234,1
1629457410309,1
1629457410434,1
1629457410539,1
1629457410645,1
1629457410728,1
1629457410835,1
1629457410998,1
1629457411079,1
1629457411167,1
1629457411237,1
1629457411344,1
1629457411449,1
1629457411556,1
1629457411658,1
1629457411768,1
1629457411861,1
1629457411965,1
1629457412049,1
1629457412135,1
1629457412270,1
1629457412430,1
1629457412495,1
1629457412588,1
1629457412702,1
1629457412761,1
1629457412909,1
1629457413008,1
1629457413076,1
1629457413220,1
1629457413288,1
1629457413359,1
1629457413482,1
1629457413609,1
1629457413690,1
1629457413795,1
1629457413863,1
1629457414002,1
1629457414120,1
1629457414200,1
1629457414309,1
1629457414416,1
1629457414492,1
1629457414556,1
1629457414737,1
1629457414820,1
1629457414916,1
1629457414996,1
1629457415089,1
1629457415162,1
1629457415313,1
1629457415402,1
1629457415514,1
1629457415629,1
1629457415709,1
1629457415800,1
1629457415951,1
1629457416072,1
1629457416135,1
1629457416238,1
1629457416314,1
1629457416434,1
1629457416581,1
1629457416641,1
1629457416722,1
1629457416834,1
1629457416964,1
1629457417034,1
1629457417187,1
1629457417281,1
1629457417362,1
1629457417435,1
1629457417550,1
1629457417655,1
1629457417785,1
1629457417854,1
1629457417996,1
1629457418072,1
1629457418134,1
1629457418237,1
1629457418403,1
1629457418471,1
1629457418561,1
1629457418683,1
1629457418759,1
1629457418866,1
1629457418982,1
1629457419076,1
1629457419161,1
1629457419275,1
1629457419359,1
1629457419442,1
1629457419596,1
1629457419715,1
1629457419788,1
1629457419876,1
1629457419968,1
1629457420102,1
1629457420241,1
1629457420295,1
1629457420364,1
1629457420522,1
1629457420622,1
1629457420684,1
1629457420861,1
1629457420925,1
1629457421014,1
1629457421102,1
1629457421191,1
1629457421292,1
1629457421401,1
1629457421530,1
1629457421656,1
1629457421721,1
1629457421808,1
1629457421906,1
1629457422009,1
1629457422152,1
1629457422230,1
1629457422312,1
1629457422430,1
1629457422518,1
1629457422635,1
1629457422736,1
1629457422852,1
1629457422928,1
1629457423057,1
1629457423127,1
1629457423331,1
1629457423383,1
1629457423441,1
1629457423538,1
1629457423653,1
1629457423727,1
1629457423822,1
1629457423962,1
1629457424088,1
1629457424139,1
1629457424219,1
1629457424350,1
1629457424514,1
1629457424572,1
1629457424676,1
1629457424740,1
1629457424874,1
1629457424953,1
1629457425077,1
1629457425156,1
1629457425259,1
1629457425385,1
1629457425472,1
1629457425568,1
1629457425724,1
1629457425790,1
1629457425853,1
1629457425959,1
1629457426081,1
1629457426168,1
1629457426336,1
1629457426409,1
1629457426466,1
1629457426572,1
1629457426703,1
1629457426778,1
1629457426896,1
1629457427033,1
1629457427101,1
1629457427171,1
1629457427275,1
1629457427379,1
1629457427523,1
1629457427615,1
1629457427688,1
1629457427830,1
1629457427897,1
1629457428028,1
1629457428159,1
1629457428223,1
1629457428348,1
1629457428420,1
1629457428497,1
1629457428601,1
1629457428847,1
1629457428894,1
1629457428942,1
1629457429012,1
1629457429109,1
1629457429223,1
1629457429351,1
1629457429449,1
1629457429556,1
1629457429681,1
1629457429753,1
1629457429815,1
1629457429973,1
1629457430055,1
1629457430149,1
1629457430215,1
1629457430386,1
1629457430462,1
1629457430537,1
1629457430657,1
1629457430798,1
1629457430883,1
1629457430958,1
1629457431051,1
1629457431192,1
1629457431273,1
1629457431339,1
1629457431437,1
1629457431563,1
1629457431711,1
1629457431793,1
1629457431870,1
1629457431935,1
1629457432056,1
1629457432162,1
1629457432274,1
1629457432384,1
1629457432469,1
1629457432578,1
1629457432680,1
1629457432752,1
1629457432887,1
1629457433001,1
1629457433136,1
1629457433226,1
1629457433283,1
1629457433360,1
1629457433445,1
1629457433633,1
1629457433705,1
1629457433791,1
1629457433900,1
1629457433981,1
1629457434075,1
1629457434195,1
1629457434289,1
1629457434407,1
1629457434518,1
1629457434591,1
1629457434700,1
1629457434905,1
1629457434955,1
1629457435086,1
1629457435145,1
1629457435213,1
1629457435302,1
1629457435434,1
1629457435532,1
1629457435617,1
1629457435736,1
1629457435812,1
1629457435906,1
1629457436026,1
1629457436141,1
1629457436249,1
1629457436339,1
1629457436434,1
1629457436539,1
1629457436661,1
1629457436735,1
1629457436824,1
1629457436966,1
1629457437041,1
1629457437139,1
1629457437281,1
1629457437368,1
1629457437503,1
1629457437584,1
1629457437651,1
1629457437735,1
1629457437897,1
1629457437965,1
1629457438051,1
1629457438158,1
1629457438251,1
1629457438349,1
1629457438472,1
1629457438562,1
1629457438676,1
1629457438809,1
1629457438866,1
1629457438960,1
1629457439105,1
1629457439184,1
1629457439274,1
1629457439400,1
1629457439487,1
1629457439566,1
1629457439702,1
1629457439806,1
1629457439917,1
1629457439994,1
1629457440087,1
1629457440184,1
1629457440302,1
1629457440422,1
1629457440517,1
1629457440601,1
1629457440671,1
1629457440768,1
1629457440940,1
1629457441043,1
1629457441129,1
1629457441209,1
1629457441320,1
1629457441401,1
1629457441544,1
1629457441619,1
1629457441716,1
1629457441782,1
1629457441934,1
1629457441991,1
1629457442151,1
1629457442258,1
1629457442380,1
1629457442477,1
1629457442551,1
1629457442613,1
1629457442746,1
1629457442835,1
1629457442920,1
1629457443003,1
1629457443134,1
1629457443232,1
1629457443355,1
1629457443447,1
1629457443537,1
1629457443642,1
1629457443734,1
1629457443837,1
1629457443934,1
1629457444045,1
1629457444169,1
1629457444245,1
1629457444351,1
1629457444430,1
1629457444571,1
1629457444683,1
1629457444765,1
1629457444866,1
1629457444959,1
1629457445029,1
1629457445205,1
1629457445306,1
1629457445409,1
1629457445468,1
1629457445568,1
1629457445656,1
1629457445793,1
1629457445893,1
1629457446006,1
1629457446095,1
1629457446159,1
1629457446271,1
1629457446396,1
1629457446523,1
1629457446594,1
1629457446678,1
1629457446816,1
1629457446892,1
1629457447033,1
1629457447119,1
1629457447209,1
1629457447300,1
1629457447422,1
1629457447488,1
1629457447632,1
1629457447685,1
1629457447819,1
1629457447886,1
1629457447997,1
1629457448115,1
1629457448224,1
1629457448348,1
1629457448448,1
1629457448526,1
1629457448641,1
1629457448708,1
1629457448825,1
1629457448923,1
1629457449088,1
1629457449173,1
1629457449232,1
1629457449305,1
1629457449462,1
1629457449568,1
1629457449661,1
1629457449733,1
1629457449815,1
1629457449926,1
1629457450042,1
1629457450172,1
1629457450242,1
1629457450315,1
1629457450422,1
1629457450539,1
1629457450667,1
1629457450770,1
1629457450859,1
1629457450964,1
1629457451072,1
1629457451188,1
1629457451300,1
1629457451397,1
1629457451471,1
1629457451586,1
1629457451681,1
1629457451756,1
1629457451892,1
1629457452019,1
1629457452073,1
1629457452150,1
1629457452264,1
1629457452341,1
1629457452521,1
1629457452596,1
1629457452669,1
1629457452794,1
1629457452892,1
1629457452984,1
1629457453099,1
1629457453221,1
1629457453292,1
1629457453415,1
1629457453480,1
1629457453585,1
1629457453731,1
1629457453834,1
1629457453904,1
1629457454030,1
1629457454132,1
1629457454229,1
1629457454354,1
1629457454471,1
1629457454555,1
1629457454605,1
1629457454699,1
1629457454786,1
1629457454922,1
1629457455062,1
1629457455133,1
1629457455201,1
1629457455308,1
1629457455420,1
1629457455567,1
1629457455636,1
1629457455788,1
1629457455875,1
1629457455941,1
1629457456021,1
1629457456150,1
1629457456273,1
1629457456352,1
1629457456417,1
1629457456550,1
1629457456609,1
1629457456740,1
1629457456884,1
1629457456985,1
1629457457093,1
1629457457168,1
1629457457235,1
1629457457361,1
1629457457468,1
1629457457541,1
1629457457632,1
1629457457766,1
1629457457867,1
1629457457969,1
1629457458069,1
1629457458223,1
1629457458322,1
1629457458424,1
1629457458502,1
1629457458570,1
1629457458672,1
1629457458749,1
1629457458869,1
1629457458967,1
1629457459057,1
1629457459218,1
1629457459285,1
1629457459408,1
1629457459484,1
1629457459571,1
1629457459660,1
1629457459809,1
1629457459899,1
1629457460057,1
1629457460124,1
1629457460194,1
1629457460274,1
1629457460410,1
1629457460550,1
1629457460607,1
1629457460788,1
1629457460855,1
1629457460919,1
1629457461027,1
1629457461123,1
1629457461221,1
1629457461312,1
1629457461449,1
