timestamp,is_touching
1629881649279,1
1629881649373,1
1629881649451,1
1629881649545,1
1629881649685,1
1629881649735,1
1629881649876,1
1629881650017,1
1629881650079,1
1629881650220,1
1629881650235,1
1629881650345,1
1629881650488,1
1629881650615,1
1629881650693,1
1629881650787,1
1629881650865,1
1629881650974,1
1629881651193,1
1629881651208,1
1629881651349,1
1629881651380,1
1629881651493,1
1629881651574,1
1629881651735,1
1629881651811,1
1629881651922,1
1629881651987,1
1629881652079,1
1629881652173,1
1629881652330,1
1629881652470,1
1629881652488,1
1629881652662,1
1629881652724,1
1629881652785,1
1629881652979,1
1629881653010,1
1629881653151,1
1629881653213,1
1629881653370,1
1629881653398,1
1629881653555,1
1629881653648,1
1629881653742,1
1629881653805,1
1629881653901,1
1629881653980,1
1629881654123,1
1629881654232,1
1629881654310,1
1629881654435,1
1629881654514,1
1629881654677,1
1629881654783,1
1629881654861,1
1629881654925,1
1629881655067,1
1629881655131,1
1629881655263,1
1629881655363,1
1629881655442,1
1629881655600,1
1629881655677,1
1629881655771,1
1629881655833,1
1629881655976,1
1629881656127,1
1629881656176,1
1629881656276,1
1629881656370,1
1629881656464,1
1629881656558,1
1629881656652,1
1629881656764,1
1629881656873,1
1629881656951,1
1629881657061,1
1629881657201,1
1629881657264,1
1629881657389,1
1629881657467,1
1629881657565,1
1629881657627,1
1629881657799,1
1629881657877,1
1629881658018,1
1629881658080,1
1629881658190,1
1629881658252,1
1629881658440,1
1629881658505,1
1629881658567,1
1629881658677,1
1629881658771,1
1629881658911,1
1629881659020,1
1629881659130,1
1629881659192,1
1629881659333,1
1629881659395,1
1629881659489,1
1629881659664,1
1629881659695,1
1629881659851,1
1629881659919,1
1629881660000,1
1629881660075,1
1629881660263,1
1629881660420,1
1629881660436,1
1629881660591,1
1629881660623,1
1629881660731,1
1629881660842,1
1629881660962,1
1629881661056,1
1629881661134,1
1629881661212,1
1629881661353,1
1629881661446,1
1629881661540,1
1629881661653,1
1629881661745,1
1629881661886,1
1629881661948,1
1629881662089,1
1629881662151,1
1629881662245,1
1629881662323,1
1629881662448,1
1629881662510,1
1629881662670,1
1629881662810,1
1629881662873,1
1629881662982,1
1629881663045,1
1629881663185,1
1629881663294,1
1629881663373,1
1629881663466,1
1629881663560,1
1629881663672,1
1629881663735,1
1629881663907,1
1629881664000,1
1629881664094,1
1629881664172,1
1629881664266,1
1629881664360,1
1629881664491,1
1629881664657,1
1629881664707,1
1629881664863,1
1629881664878,1
1629881665003,1
1629881665097,1
1629881665238,1
1629881665316,1
1629881665410,1
1629881665504,1
1629881665598,1
1629881665765,1
1629881665827,1
1629881665905,1
1629881665984,1
1629881666109,1
1629881666187,1
1629881666327,1
1629881666421,1
1629881666502,1
1629881666642,1
1629881666705,1
1629881666799,1
1629881666939,1
1629881667049,1
1629881667095,1
1629881667267,1
1629881667299,1
1629881667439,1
1629881667551,1
1629881667630,1
1629881667739,1
1629881667848,1
1629881668005,1
1629881668036,1
1629881668192,1
1629881668254,1
1629881668348,1
1629881668442,1
1629881668567,1
1629881668661,1
1629881668770,1
1629881668879,1
1629881668989,1
1629881669082,1
1629881669145,1
1629881669239,1
1629881669363,1
1629881669488,1
1629881669535,1
1629881669648,1
1629881669741,1
1629881669851,1
1629881670009,1
1629881670072,1
1629881670197,1
1629881670275,1
1629881670400,1
1629881670462,1
1629881670620,1
1629881670716,1
1629881670794,1
1629881670919,1
1629881670982,1
1629881671076,1
1629881671200,1
1629881671325,1
1629881671388,1
1629881671497,1
1629881671575,1
1629881671703,1
1629881671828,1
1629881671906,1
1629881672016,1
1629881672094,1
1629881672203,1
1629881672281,1
1629881672422,1
1629881672519,1
1629881672629,1
1629881672691,1
1629881672802,1
1629881672898,1
1629881673020,1
1629881673115,1
1629881673207,1
1629881673371,1
1629881673430,1
1629881673539,1
1629881673630,1
1629881673723,1
1629881673834,1
1629881673895,1
1629881674020,1
1629881674095,1
1629881674282,1
1629881674360,1
1629881674470,1
1629881674535,1
1629881674629,1
1629881674731,1
1629881674856,1
1629881674964,1
1629881675031,1
1629881675203,1
1629881675217,1
1629881675331,1
1629881675456,1
1629881675565,1
1629881675643,1
1629881675799,1
1629881675862,1
1629881675940,1
1629881676067,1
1629881676162,1
1629881676334,1
1629881676365,1
1629881676521,1
1629881676553,1
1629881676709,1
1629881676787,1
1629881676874,1
1629881676969,1
1629881677065,1
1629881677189,1
1629881677268,1
1629881677424,1
1629881677502,1
1629881677588,1
1629881677653,1
1629881677766,1
1629881677924,1
1629881678017,1
1629881678173,1
1629881678189,1
1629881678298,1
1629881678376,1
1629881678579,1
1629881678626,1
1629881678723,1
1629881678801,1
1629881678911,1
1629881678989,1
1629881679098,1
1629881679291,1
1629881679322,1
1629881679462,1
1629881679494,1
1629881679572,1
1629881679731,1
1629881679841,1
1629881679919,1
1629881680044,1
1629881680122,1
1629881680216,1
1629881680341,1
1629881680450,1
1629881680531,1
1629881680625,1
1629881680781,1
1629881680796,1
1629881680937,1
1629881681078,1
1629881681143,1
1629881681258,1
1629881681351,1
1629881681445,1
1629881681573,1
1629881681667,1
1629881681760,1
1629881681870,1
1629881681963,1
1629881682057,1
1629881682198,1
1629881682260,1
1629881682432,1
1629881682463,1
1629881682606,1
1629881682653,1
1629881682778,1
1629881682872,1
1629881682981,1
1629881683059,1
1629881683168,1
1629881683247,1
1629881683403,1
1629881683465,1
1629881683559,1
1629881683686,1
1629881683733,1
1629881683874,1
1629881683999,1
1629881684108,1
1629881684217,1
1629881684280,1
1629881684420,1
1629881684467,1
1629881684657,1
1629881684704,1
1629881684797,1
1629881684891,1
1629881685016,1
1629881685094,1
1629881685219,1
1629881685328,1
1629881685422,1
1629881685547,1
1629881685594,1
1629881685688,1
1629881685844,1
1629881685922,1
1629881686031,1
1629881686125,1
1629881686203,1
1629881686313,1
1629881686423,1
1629881686518,1
1629881686643,1
1629881686721,1
1629881686815,1
1629881686893,1
1629881687065,1
1629881687221,1
1629881687252,1
1629881687330,1
1629881687409,1
1629881687505,1
1629881687677,1
1629881687786,1
1629881687849,1
1629881688016,1
1629881688032,1
1629881688125,1
1629881688329,1
1629881688379,1
1629881688456,1
1629881688521,1
1629881688711,1
1629881688758,1
1629881688880,1
1629881688975,1
1629881689108,1
1629881689186,1
1629881689311,1
1629881689358,1
1629881689483,1
1629881689642,1
1629881689673,1
1629881689764,1
1629881689858,1
1629881689999,1
1629881690092,1
1629881690186,1
1629881690264,1
1629881690374,1
1629881690514,1
1629881690577,1
1629881690735,1
1629881690782,1
1629881690876,1
1629881690970,1
1629881691079,1
1629881691173,1
1629881691313,1
1629881691470,1
1629881691531,1
1629881691595,1
1629881691672,1
1629881691812,1
1629881691923,1
1629881692046,1
1629881692160,1
1629881692254,1
1629881692285,1
1629881692410,1
1629881692530,1
1629881692624,1
1629881692728,1
1629881692822,1
1629881692947,1
1629881692978,1
1629881693160,1
1629881693285,1
1629881693332,1
1629881693426,1
1629881693504,1
1629881693598,1
1629881693738,1
1629881693895,1
1629881693941,1
1629881694020,1
1629881694113,1
1629881694223,1
1629881694363,1
1629881694457,1
1629881694551,1
1629881694629,1
1629881694752,1
1629881694846,1
1629881694957,1
1629881695037,1
1629881695143,1
1629881695238,1
1629881695331,1
1629881695424,1
1629881695614,1
1629881695706,1
1629881695754,1
1629881695891,1
1629881695968,1
1629881696078,1
1629881696179,1
1629881696320,1
1629881696367,1
1629881696445,1
1629881696601,1
1629881696635,1
1629881696791,1
1629881696867,1
1629881696977,1
1629881697096,1
1629881697174,1
1629881697272,1
1629881697407,1
1629881697494,1
1629881697588,1
1629881697699,1
1629881697762,1
1629881697871,1
1629881698012,1
1629881698137,1
1629881698215,1
1629881698294,1
1629881698373,1
1629881698498,1
1629881698654,1
1629881698717,1
1629881698844,1
1629881698922,1
1629881699000,1
1629881699094,1
1629881699219,1
1629881699313,1
1629881699422,1
1629881699503,1
1629881699612,1
1629881699706,1
1629881699825,1
1629881699965,1
1629881700028,1
1629881700168,1
1629881700200,1
1629881700372,1
1629881700450,1
1629881700543,1
1629881700637,1
1629881700731,1
1629881700809,1
1629881700909,1
1629881701063,1
1629881701142,1
1629881701282,1
1629881701345,1
1629881701470,1
1629881701517,1
1629881701660,1
1629881701754,1
1629881701848,1
1629881701988,1
1629881702066,1
1629881702160,1
1629881702254,1
1629881702379,1
1629881702457,1
1629881702617,1
1629881702633,1
1629881702789,1
1629881702945,1
1629881702976,1
1629881703070,1
1629881703148,1
1629881703273,1
1629881703367,1
1629881703492,1
1629881703585,1
1629881703698,1
1629881703792,1
1629881703870,1
1629881703964,1
1629881704104,1
1629881704198,1
1629881704276,1
1629881704417,1
1629881704511,1
1629881704636,1
1629881704698,1
1629881704813,1
1629881704907,1
1629881705001,1
1629881705079,1
1629881705173,1
1629881705344,1
1629881705423,1
1629881705532,1
1629881705626,1
1629881705704,1
1629881705801,1
1629881705945,1
1629881706023,1
1629881706117,1
1629881706227,1
1629881706305,1
1629881706492,1
1629881706570,1
1629881706648,1
1629881706742,1
1629881706820,1
1629881706930,1
1629881707039,1
1629881707133,1
1629881707226,1
1629881707383,1
1629881707429,1
1629881707539,1
1629881707632,1
1629881707757,1
1629881707851,1
1629881707945,1
1629881708039,1
1629881708148,1
1629881708211,1
1629881708371,1
1629881708528,1
1629881708574,1
1629881708686,1
1629881708749,1
1629881708874,1
1629881709061,1
1629881709108,1
1629881709233,1
1629881709280,1
1629881709342,1
1629881709452,1
1629881709592,1
1629881709686,1
1629881709795,1
1629881709889,1
1629881710014,1
1629881710061,1
1629881710186,1
1629881710358,1
1629881710405,1
1629881710530,1
1629881710608,1
1629881710717,1
1629881710795,1
1629881710889,1
1629881710983,1
1629881711108,1
1629881711186,1
1629881711311,1
1629881711420,1
1629881711501,1
1629881711657,1
1629881711720,1
1629881711860,1
1629881711923,1
1629881712011,1
1629881712170,1
1629881712232,1
1629881712338,1
1629881712415,1
1629881712539,1
1629881712638,1
1629881712759,1
1629881712820,1
1629881712946,1
1629881713071,1
1629881713169,1
1629881713307,1
1629881713340,1
1629881713491,1
1629881713523,1
1629881713635,1
1629881713697,1
1629881713853,1
1629881713947,1
1629881714056,1
1629881714132,1
1629881714225,1
1629881714331,1
1629881714457,1
1629881714625,1
1629881714627,1
1629881714777,1
1629881714840,1
1629881714934,1
1629881715059,1
1629881715198,1
1629881715338,1
1629881715385,1
1629881715448,1
1629881715557,1
1629881715729,1
1629881715791,1
1629881715901,1
1629881715979,1
1629881716072,1
1629881716166,1
1629881716276,1
1629881716432,1
1629881716463,1
1629881716594,1
1629881716646,1
1629881716802,1
1629881716927,1
1629881717005,1
1629881717083,1
1629881717177,1
1629881717270,1
1629881717395,1
1629881717538,1
1629881717601,1
1629881717710,1
1629881717804,1
1629881717944,1
1629881718007,1
1629881718131,1
1629881718194,1
1629881718320,1
1629881718413,1
1629881718506,1
1629881718585,1
1629881718741,1
1629881718850,1
1629881718928,1
1629881719084,1
1629881719116,1
1629881719209,1
1629881719366,1
1629881719444,1
1629881719538,1
1629881719634,1
1629881719775,1
1629881719822,1
1629881719978,1
1629881720040,1
1629881720150,1
1629881720243,1
1629881720337,1
1629881720431,1
1629881720556,1
1629881720653,1
1629881720761,1
1629881720854,1
1629881720948,1
1629881721058,1
1629881721261,1
1629881721292,1
1629881721339,1
1629881721448,1
1629881721542,1
1629881721651,1
1629881721780,1
1629881721874,1
1629881722014,1
1629881722077,1
1629881722139,1
1629881722233,1
1629881722391,1
1629881722459,1
1629881722569,1
1629881722647,1
1629881722790,1
1629881722949,1
1629881723009,1
1629881723120,1
1629881723196,1
1629881723306,1
1629881723385,1
1629881723527,1
1629881723660,1
1629881723676,1
1629881723817,1
1629881723879,1
1629881723988,1
1629881724096,1
1629881724221,1
1629881724315,1
1629881724424,1
1629881724599,1
1629881724615,1
1629881724678,1
1629881724835,1
1629881724965,1
1629881724996,1
1629881725152,1
1629881725199,1
1629881725329,1
1629881725420,1
1629881725513,1
1629881725621,1
1629881725716,1
1629881725813,1
1629881725904,1
1629881726058,1
1629881726121,1
1629881726263,1
1629881726325,1
1629881726462,1
1629881726522,1
1629881726631,1
1629881726819,1
1629881726850,1
1629881726975,1
1629881727038,1
1629881727164,1
1629881727258,1
1629881727398,1
1629881727461,1
1629881727553,1
1629881727618,1
1629881727748,1
1629881727935,1
1629881727982,1
1629881728091,1
1629881728149,1
1629881728289,1
1629881728336,1
1629881728492,1
1629881728586,1
1629881728698,1
1629881728823,1
1629881728886,1
1629881729058,1
1629881729089,1
1629881729229,1
1629881729276,1
1629881729417,1
1629881729448,1
1629881729604,1
1629881729718,1
1629881729780,1
1629881729967,1
1629881729983,1
1629881730155,1
1629881730171,1
1629881730342,1
1629881730420,1
1629881730530,1
1629881730592,1
1629881730717,1
1629881730769,1
1629881730910,1
1629881731066,1
1629881731097,1
1629881731226,1
1629881731294,1
1629881731396,1
1629881731537,1
1629881731633,1
1629881731711,1
1629881731821,1
1629881731899,1
1629881731992,1
1629881732195,1
1629881732258,1
1629881732398,1
1629881732430,1
1629881732539,1
1629881732635,1
1629881732745,1
1629881732823,1
1629881732948,1
1629881733104,1
1629881733151,1
1629881733260,1
1629881733338,1
1629881733494,1
1629881733573,1
1629881733670,1
1629881733732,1
1629881733873,1
1629881734014,1
1629881734045,1
1629881734186,1
1629881734255,1
1629881734360,1
1629881734437,1
1629881734607,1
1629881734765,1
1629881734767,1
1629881734858,1
1629881734970,1
1629881735030,1
1629881735159,1
1629881735253,1
1629881735394,1
1629881735510,1
1629881735557,1
1629881735635,1
1629881735888,1
1629881735919,1
1629881735981,1
1629881736060,1
1629881736231,1
1629881736263,1
1629881736435,1
1629881736513,1
1629881736575,1
1629881736669,1
1629881736780,1
1629881736905,1
1629881737030,1
1629881737093,1
1629881737187,1
1629881737312,1
1629881737390,1
1629881737548,1
1629881737626,1
1629881737736,1
1629881737798,1
1629881737907,1
1629881738017,1
1629881738079,1
1629881738266,1
1629881738332,1
1629881738439,1
1629881738518,1
1629881738597,1
1629881738690,1
1629881738832,1
1629881738897,1
1629881739068,1
1629881739130,1
1629881739239,1
1629881739302,1
1629881739458,1
1629881739551,1
1629881739633,1
1629881739726,1
1629881739836,1
1629881739914,1
1629881740059,1
1629881740168,1
1629881740309,1
1629881740325,1
1629881740411,1
1629881740521,1
1629881740663,1
1629881740757,1
1629881740866,1
1629881740928,1
1629881741053,1
1629881741116,1
1629881741288,1
1629881741413,1
1629881741475,1
1629881741584,1
1629881741646,1
1629881741776,1
1629881741885,1
1629881741979,1
1629881742104,1
1629881742150,1
1629881742287,1
1629881742333,1
1629881742505,1
1629881742602,1
1629881742678,1
1629881742757,1
1629881742900,1
1629881742961,1
1629881743086,1
1629881743214,1
1629881743292,1
1629881743386,1
1629881743464,1
1629881743620,1
1629881743698,1
1629881743796,1
1629881743890,1
1629881744015,1
1629881744078,1
1629881744187,1
1629881744374,1
1629881744437,1
1629881744562,1
1629881744609,1
1629881744749,1
1629881744784,1
1629881744925,1
1629881745034,1
1629881745128,1
1629881745222,1
1629881745331,1
1629881745393,1
1629881745567,1
1629881745677,1
1629881745739,1
1629881745895,1
1629881745927,1
1629881746036,1
1629881746161,1
1629881746255,1
1629881746333,1
1629881746426,1
1629881746520,1
1629881746617,1
1629881746804,1
1629881746835,1
1629881746960,1
1629881747038,1
1629881747148,1
1629881747226,1
1629881747382,1
1629881747460,1
1629881747569,1
1629881747648,1
1629881747734,1
1629881747925,1
1629881747955,1
1629881748095,1
1629881748174,1
1629881748269,1
1629881748346,1
1629881748442,1
1629881748632,1
1629881748663,1
1629881748799,1
1629881748877,1
1629881748986,1
1629881749064,1
1629881749189,1
1629881749267,1
1629881749377,1
1629881749486,1
1629881749580,1
1629881749661,1
1629881749812,1
1629881749906,1
1629881749984,1
1629881750093,1
1629881750187,1
1629881750359,1
1629881750405,1
1629881750502,1
1629881750596,1
1629881750674,1
1629881750861,1
1629881750861,1
1629881751049,1
1629881751127,1
1629881751220,1
1629881751283,1
1629881751392,1
1629881751504,1
1629881751645,1
1629881751739,1
1629881751832,1
1629881751973,1
1629881752020,1
1629881752129,1
1629881752223,1
1629881752364,1
1629881752427,1
1629881752545,1
1629881752639,1
1629881752717,1
1629881752905,1
1629881752951,1
1629881753092,1
1629881753139,1
1629881753264,1
1629881753373,1
1629881753467,1
1629881753649,1
1629881753680,1
1629881753797,1
1629881753828,1
1629881753971,1
1629881754097,1
1629881754177,1
1629881754254,1
1629881754381,1
1629881754458,1
1629881754596,1
1629881754754,1
1629881754781,1
1629881754898,1
1629881754976,1
1629881755070,1
1629881755148,1
1629881755304,1
1629881755382,1
1629881755491,1
1629881755570,1
1629881755699,1
1629881755765,1
1629881755874,1
1629881756031,1
1629881756077,1
1629881756234,1
1629881756265,1
1629881756359,1
1629881756515,1
1629881756610,1
1629881756690,1
1629881756784,1
1629881756893,1
1629881756987,1
1629881757190,1
1629881757206,1
1629881757347,1
1629881757425,1
1629881757550,1
1629881757596,1
1629881757724,1
1629881757833,1
1629881757927,1
1629881758021,1
1629881758114,1
1629881758177,1
1629881758333,1
1629881758469,1
1629881758532,1
1629881758628,1
1629881758704,1
1629881758835,1
1629881758945,1
1629881759037,1
1629881759208,1
1629881759286,1
1629881759396,1
1629881759430,1
1629881759607,1
1629881759669,1
1629881759746,1
1629881759887,1
1629881759949,1
1629881760012,1
1629881760186,1
1629881760264,1
1629881760374,1
1629881760436,1
1629881760530,1
1629881760670,1
1629881760795,1
1629881760858,1
1629881760952,1
1629881761030,1
1629881761233,1
1629881761264,1
1629881761436,1
1629881761467,1
1629881761595,1
1629881761736,1
1629881761798,1
1629881761845,1
1629881761985,1
1629881762109,1
1629881762173,1
1629881762312,1
1629881762390,1
1629881762491,1
1629881762577,1
1629881762734,1
1629881762797,1
1629881762905,1
1629881762970,1
1629881763076,1
1629881763235,1
1629881763295,1
1629881763409,1
1629881763488,1
1629881763568,1
1629881763697,1
1629881763822,1
1629881764025,1
1629881764025,1
1629881764099,1
1629881764177,1
1629881764274,1
1629881764429,1
1629881764575,1
1629881764622,1
1629881764731,1
1629881764794,1
1629881764919,1
1629881765071,1
1629881765128,1
1629881765239,1
1629881765301,1
1629881765490,1
1629881765522,1
1629881765695,1
1629881765758,1
1629881765882,1
1629881766029,1
1629881766061,1
1629881766126,1
1629881766258,1
1629881766336,1
1629881766431,1
1629881766548,1
1629881766645,1
1629881766801,1
1629881766864,1
1629881766942,1
1629881767036,1
1629881767145,1
1629881767223,1
1629881767348,1
1629881767473,1
1629881767551,1
1629881767663,1
1629881767741,1
1629881767882,1
1629881767944,1
1629881768054,1
1629881768210,1
1629881768304,1
1629881768382,1
1629881768460,1
1629881768569,1
1629881768679,1
1629881768835,1
1629881768882,1
1629881768975,1
1629881769053,1
1629881769178,1
1629881769319,1
1629881769382,1
1629881769512,1
1629881769621,1
1629881769733,1
1629881769765,1
1629881769937,1
1629881770062,1
1629881770140,1
1629881770171,1
1629881770296,1
1629881770390,1
1629881770514,1
1629881770656,1
1629881770719,1
1629881770812,1
1629881770892,1
1629881771033,1
1629881771124,1
1629881771247,1
1629881771326,1
1629881771430,1
1629881771528,1
1629881771589,1
1629881771761,1
1629881771840,1
1629881771932,1
1629881772010,1
1629881772119,1
1629881772198,1
1629881772354,1
1629881772480,1
1629881772527,1
1629881772623,1
1629881772715,1
1629881772840,1
1629881772952,1
1629881773064,1
1629881773131,1
1629881773256,1
1629881773318,1
1629881773443,1
1629881773568,1
1629881773648,1
1629881773760,1
1629881773854,1
1629881773963,1
1629881774041,1
1629881774182,1
1629881774260,1
1629881774375,1
1629881774468,1
1629881774546,1
1629881774640,1
1629881774784,1
1629881774862,1
1629881775002,1
1629881775081,1
1629881775174,1
1629881775268,1
1629881775430,1
1629881775493,1
1629881775618,1
1629881775665,1
1629881775790,1
1629881775868,1
1629881776024,1
1629881776102,1
1629881776196,1
1629881776274,1
1629881776386,1
1629881776483,1
1629881776598,1
1629881776745,1
1629881776808,1
1629881776886,1
1629881776979,1
1629881777120,1
1629881777245,1
1629881777339,1
1629881777417,1
1629881777511,1
1629881777591,1
1629881777701,1
1629881777841,1
1629881777951,1
1629881778091,1
1629881778107,1
1629881778201,1
1629881778341,1
1629881778450,1
1629881778575,1
1629881778638,1
1629881778732,1
1629881778810,1
1629881778966,1
1629881779044,1
1629881779138,1
1629881779232,1
1629881779325,1
1629881779450,1
1629881779513,1
1629881779687,1
1629881779765,1
1629881779890,1
1629881779953,1
1629881780062,1
1629881780156,1
1629881780265,1
1629881780374,1
1629881780468,1
1629881780546,1
1629881780657,1
1629881780737,1
1629881780894,1
1629881780987,1
1629881781065,1
1629881781175,1
1629881781253,1
1629881781331,1
1629881781487,1
1629881781581,1
1629881781675,1
1629881781753,1
1629881781846,1
1629881782003,1
1629881782112,1
1629881782206,1
1629881782300,1
1629881782424,1
1629881782487,1
1629881782599,1
1629881782693,1
1629881782833,1
1629881782896,1
1629881783021,1
1629881783083,1
1629881783193,1
1629881783302,1
1629881783443,1
1629881783505,1
1629881783599,1
1629881783695,1
1629881783788,1
1629881783945,1
1629881784023,1
1629881784117,1
1629881784195,1
1629881784304,1
1629881784398,1
1629881784538,1
1629881784635,1
1629881784729,1
1629881784822,1
1629881784916,1
1629881784994,1
1629881785166,1
1629881785244,1
1629881785338,1
1629881785475,1
1629881785537,1
1629881785601,1
1629881785852,1
1629881785853,1
1629881786012,1
1629881786045,1
1629881786122,1
1629881786230,1
1629881786396,1
1629881786490,1
1629881786537,1
1629881786662,1
1629881786774,1
1629881786824,1
1629881786964,1
1629881787089,1
1629881787180,1
1629881787305,1
1629881787367,1
1629881787512,1
1629881787590,1
1629881787668,1
1629881787746,1
1629881787902,1
1629881787980,1
1629881788074,1
1629881788230,1
1629881788308,1
1629881788402,1
1629881788465,1
1629881788577,1
1629881788671,1
1629881788796,1
1629881788889,1
1629881788999,1
1629881789093,1
1629881789186,1
1629881789296,1
1629881789405,1
1629881789562,1
1629881789609,1
1629881789734,1
1629881789796,1
1629881789879,1
1629881790129,1
1629881790129,1
1629881790238,1
1629881790300,1
1629881790441,1
1629881790488,1
1629881790644,1
1629881790729,1
1629881790822,1
1629881791014,1
1629881791016,1
1629881791107,1
1629881791247,1
1629881791356,1
1629881791467,1
1629881791544,1
1629881791631,1
1629881791777,1
1629881791855,1
1629881791949,1
1629881792043,1
1629881792148,1
1629881792211,1
1629881792336,1
1629881792492,1
1629881792554,1
1629881792664,1
1629881792761,1
1629881792886,1
1629881792933,1
1629881793074,1
1629881793183,1
1629881793245,1
1629881793355,1
1629881793417,1
1629881793542,1
1629881793667,1
1629881793810,1
1629881793873,1
1629881793993,1
1629881794056,1
1629881794181,1
1629881794353,1
1629881794369,1
1629881794559,1
1629881794574,1
1629881794668,1
1629881794793,1
1629881794918,1
1629881794980,1
1629881795105,1
1629881795152,1
1629881795281,1
1629881795344,1
1629881795531,1
1629881795609,1
1629881795703,1
1629881795844,1
1629881795891,1
1629881795969,1
1629881796187,1
1629881796203,1
1629881796329,1
1629881796423,1
1629881796531,1
1629881796594,1
1629881796808,1
1629881796827,1
1629881796921,1
1629881797030,1
1629881797109,1
1629881797200,1
1629881797310,1
1629881797462,1
1629881797525,1
1629881797606,1
1629881797715,1
1629881797809,1
1629881797949,1
1629881798043,1
1629881798115,1
1629881798255,1
1629881798318,1
1629881798443,1
1629881798583,1
1629881798634,1
1629881798727,1
1629881798821,1
1629881798962,1
1629881799024,1
1629881799165,1
1629881799243,1
1629881799336,1
1629881799461,1
1629881799524,1
1629881799633,1
1629881799764,1
1629881799858,1
1629881799952,1
1629881800030,1
1629881800155,1
1629881800264,1
1629881800389,1
1629881800467,1
1629881800623,1
1629881800639,1
1629881800780,1
1629881800862,1
1629881801002,1
1629881801096,1
